domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1909, 637265023 (607.74MB), 0, 22729, 637265023, 0, 0, 0, 0
  meet.pandya, 13120 (12.81KB), 0, 6, 13120, 0, 0, 0, 0
  retailcontracting, 13134 (12.83KB), 0, 7, 13134, 0, 0, 0, 0
  tejas.purohit, 320441 (312.93KB), 0, 18, 320441, 0, 0, 0, 0
  waisresearch.fundamental, 13588 (13.27KB), 0, 6, 13588, 0, 0, 0, 0
  atul.goyal, 6762 (6.60KB), 0, 3, 6762, 0, 0, 0, 0
  epp, 25353 (24.76KB), 0, 11, 25353, 0, 0, 0, 0
  idml-ops, 37526 (36.65KB), 0, 16, 37526, 0, 0, 0, 0
  epf, 9214 (9.00KB), 0, 4, 9214, 0, 0, 0, 0
  sourabh.paliwal, 6282 (6.13KB), 0, 3, 6282, 0, 0, 0, 0
  k.mahesh, 14228 (13.89KB), 0, 6, 14228, 0, 0, 0, 0
  project.mist, 8325 (8.13KB), 0, 4, 8325, 0, 0, 0, 0
  santosh.rasal, 15800 (15.43KB), 0, 7, 15800, 0, 0, 0, 0
  edeltest, 19803 (19.34KB), 0, 8, 19803, 0, 0, 0, 0
  vikram.bisht, 8902 (8.69KB), 0, 4, 8902, 0, 0, 0, 0
  delhisalesops, 20847 (20.36KB), 0, 8, 20847, 0, 0, 0, 0
  ansari.mudassir, 7916 (7.73KB), 0, 4, 7916, 0, 0, 0, 0
  nikhilj, 29254 (28.57KB), 0, 12, 29254, 0, 0, 0, 0
  usha.parab, 23931 (23.37KB), 0, 11, 23931, 0, 0, 0, 0
  rinni.toppo, 7669 (7.49KB), 0, 5, 7669, 0, 0, 0, 0
  nirav.patel, 9597 (9.37KB), 0, 7, 9597, 0, 0, 0, 0
  bharat.dama, 43833 (42.81KB), 0, 15, 43833, 0, 0, 0, 0
  project.konark, 16625 (16.24KB), 0, 7, 16625, 0, 0, 0, 0
  deepa.israni, 4893 (4.78KB), 0, 2, 4893, 0, 0, 0, 0
  rahul.deshpande, 1628881 (1.55MB), 0, 178, 1628881, 0, 0, 0, 0
  punyashree.kanade, 10936 (10.68KB), 0, 5, 10936, 0, 0, 0, 0
  umesh.wadhwa, 893610 (872.67KB), 0, 20, 893610, 0, 0, 0, 0
  ramprasad.r, 21329 (20.83KB), 0, 10, 21329, 0, 0, 0, 0
  debjani.kar, 8312 (8.12KB), 0, 4, 8312, 0, 0, 0, 0
  prameela.monteiro, 7037 (6.87KB), 0, 2, 7037, 0, 0, 0, 0
  kamalchand.chithhajallu, 3650039 (3.48MB), 0, 8, 3650039, 0, 0, 0, 0
  yogesh.suryavanshi, 9289 (9.07KB), 0, 6, 9289, 0, 0, 0, 0
  amit.shejwal, 24995 (24.41KB), 0, 11, 24995, 0, 0, 0, 0
  marketinfo.amc, 36060 (35.21KB), 0, 15, 36060, 0, 0, 0, 0
  indukurry.raju, 15301 (14.94KB), 0, 6, 15301, 0, 0, 0, 0
  manojk.gupta, 9489 (9.27KB), 0, 4, 9489, 0, 0, 0, 0
  amit.shah, 5824438 (5.55MB), 0, 28, 5824438, 0, 0, 0, 0
  saaket.agarwal, 11813 (11.54KB), 0, 5, 11813, 0, 0, 0, 0
  shabnam, 4560 (4.45KB), 0, 2, 4560, 0, 0, 0, 0
  mehul.nahar, 14425 (14.09KB), 0, 9, 14425, 0, 0, 0, 0
  complianceofficer.ebl, 1679088 (1.60MB), 0, 153, 1679088, 0, 0, 0, 0
  amit.shaw, 16668 (16.28KB), 0, 7, 16668, 0, 0, 0, 0
  customerservice.pms, 26449 (25.83KB), 0, 11, 26449, 0, 0, 0, 0
  vikaas.sachdeva, 171224 (167.21KB), 0, 13, 171224, 0, 0, 0, 0
  kulbirsingh.rana, 41070 (40.11KB), 0, 4, 41070, 0, 0, 0, 0
  blk.ipo, 682286 (666.29KB), 0, 30, 682286, 0, 0, 0, 0
  customerservice.uw, 22262 (21.74KB), 0, 9, 22262, 0, 0, 0, 0
  deepakc.patil, 48497 (47.36KB), 0, 8, 48497, 0, 0, 0, 0
  hitesh, 31413 (30.68KB), 0, 4, 31413, 0, 0, 0, 0
  project.king, 7479 (7.30KB), 0, 3, 7479, 0, 0, 0, 0
  vishal.shimpi, 17668 (17.25KB), 0, 7, 17668, 0, 0, 0, 0
  corp, 11157 (10.90KB), 0, 5, 11157, 0, 0, 0, 0
  take.ipo, 2165727 (2.07MB), 0, 73, 2165727, 0, 0, 0, 0
  varsha.bhalekar, 818622 (799.44KB), 0, 22, 818622, 0, 0, 0, 0
  deepti.sheth, 25922 (25.31KB), 0, 11, 25922, 0, 0, 0, 0
  andrews.a, 6862 (6.70KB), 0, 3, 6862, 0, 0, 0, 0
  mariette.nazareth, 17082 (16.68KB), 0, 7, 17082, 0, 0, 0, 0
  ashish.kulkarni, 16085 (15.71KB), 0, 7, 16085, 0, 0, 0, 0
  jagdeesh.reddy, 31281 (30.55KB), 0, 13, 31281, 0, 0, 0, 0
  bhushan.raorane, 24419 (23.85KB), 0, 12, 24419, 0, 0, 0, 0
  nishant.ingale, 19212 (18.76KB), 0, 8, 19212, 0, 0, 0, 0
  narender.reddy, 11894 (11.62KB), 0, 5, 11894, 0, 0, 0, 0
  anupa.ka, 3936 (3.84KB), 0, 3, 3936, 0, 0, 0, 0
  shailesh.rawool, 9454 (9.23KB), 0, 4, 9454, 0, 0, 0, 0
  edelresearch, 2155419 (2.06MB), 0, 84, 2155419, 0, 0, 0, 0
  veenal.obhan, 12450 (12.16KB), 0, 5, 12450, 0, 0, 0, 0
  projdestiny, 7606 (7.43KB), 0, 3, 7606, 0, 0, 0, 0
  nirav.thakkar, 2259 (2.21KB), 0, 1, 2259, 0, 0, 0, 0
  suresh.elathi, 17659 (17.25KB), 0, 8, 17659, 0, 0, 0, 0
  crmtest, 12782 (12.48KB), 0, 6, 12782, 0, 0, 0, 0
  project.metal, 11968 (11.69KB), 0, 5, 11968, 0, 0, 0, 0
  wealthmanagement, 42550 (41.55KB), 0, 18, 42550, 0, 0, 0, 0
  vaibhav.gupta, 34391 (33.58KB), 0, 6, 34391, 0, 0, 0, 0
  kamayani.nagar, 4984 (4.87KB), 0, 5, 4984, 0, 0, 0, 0
  project.sudama, 12186 (11.90KB), 0, 5, 12186, 0, 0, 0, 0
  mediclaim.solutions, 9592 (9.37KB), 0, 4, 9592, 0, 0, 0, 0
  editor, 4515 (4.41KB), 0, 2, 4515, 0, 0, 0, 0
  edelweiss.bseforum, 36091 (35.25KB), 0, 15, 36091, 0, 0, 0, 0
  mala.udeshi, 4218 (4.12KB), 0, 2, 4218, 0, 0, 0, 0
  shyam.kedia, 987641 (964.49KB), 0, 10, 987641, 0, 0, 0, 0
  varsha.sawant, 24848 (24.27KB), 0, 11, 24848, 0, 0, 0, 0
  cse.delhi, 1944 (1.90KB), 0, 1, 1944, 0, 0, 0, 0
  nirav.shah, 22718 (22.19KB), 0, 1, 22718, 0, 0, 0, 0
  sanjay.mishra, 12508 (12.21KB), 0, 5, 12508, 0, 0, 0, 0
  shadab.hussain, 11885 (11.61KB), 0, 5, 11885, 0, 0, 0, 0
  reshma.joshi, 12513 (12.22KB), 0, 5, 12513, 0, 0, 0, 0
  boi.qip, 12398 (12.11KB), 0, 5, 12398, 0, 0, 0, 0
  tulika.d, 5324 (5.20KB), 0, 2, 5324, 0, 0, 0, 0
  anurag.tomar, 7232 (7.06KB), 0, 3, 7232, 0, 0, 0, 0
  srdghatkopar, 259892 (253.80KB), 0, 5, 259892, 0, 0, 0, 0
  arunava.das, 4632 (4.52KB), 0, 2, 4632, 0, 0, 0, 0
  prashant.sahni, 378587 (369.71KB), 0, 8, 378587, 0, 0, 0, 0
  harshad.doshi, 24061 (23.50KB), 0, 7, 24061, 0, 0, 0, 0
  customercare.cipl, 2337 (2.28KB), 0, 1, 2337, 0, 0, 0, 0
  contactgwm, 6925 (6.76KB), 0, 3, 6925, 0, 0, 0, 0
  kushal.doshi, 9650 (9.42KB), 0, 4, 9650, 0, 0, 0, 0
  rakesh.udyawar, 4523 (4.42KB), 0, 3, 4523, 0, 0, 0, 0
  rahulo.varma, 9009 (8.80KB), 0, 4, 9009, 0, 0, 0, 0
  prashant.malhotra, 9298 (9.08KB), 0, 4, 9298, 0, 0, 0, 0
  ansari.majid, 7634 (7.46KB), 0, 3, 7634, 0, 0, 0, 0
  helpdesk.finance, 13552 (13.23KB), 0, 6, 13552, 0, 0, 0, 0
  himanshu.kaji, 520078 (507.89KB), 0, 17, 520078, 0, 0, 0, 0
  sandeep.salunke, 725574 (708.57KB), 0, 16, 725574, 0, 0, 0, 0
  ritika.arora, 4669 (4.56KB), 0, 2, 4669, 0, 0, 0, 0
  orbit.ipo, 10990 (10.73KB), 0, 2, 10990, 0, 0, 0, 0
  venkata.sekhar, 8945 (8.74KB), 0, 4, 8945, 0, 0, 0, 0
  shere.punjab, 4821 (4.71KB), 0, 2, 4821, 0, 0, 0, 0
  nimbus.ipo, 34105 (33.31KB), 0, 14, 34105, 0, 0, 0, 0
  sharad.pachisiya, 25241 (24.65KB), 0, 10, 25241, 0, 0, 0, 0
  crmteam, 2441 (2.38KB), 0, 1, 2441, 0, 0, 0, 0
  vikas.agrawal, 326719 (319.06KB), 0, 10, 326719, 0, 0, 0, 0
  sanjay.shroff, 81573 (79.66KB), 0, 12, 81573, 0, 0, 0, 0
  paul.parampreet, 209906 (204.99KB), 0, 45, 209906, 0, 0, 0, 0
  nischal.kapadia, 7166 (7.00KB), 0, 3, 7166, 0, 0, 0, 0
  chandrakant.sawant, 9781 (9.55KB), 0, 4, 9781, 0, 0, 0, 0
  omprakash.ghurka, 4781 (4.67KB), 0, 3, 4781, 0, 0, 0, 0
  indofarm.ipo, 17368 (16.96KB), 0, 7, 17368, 0, 0, 0, 0
  sandeep.burad, 14979 (14.63KB), 0, 5, 14979, 0, 0, 0, 0
  axt.openoffer, 2426 (2.37KB), 0, 1, 2426, 0, 0, 0, 0
  srinath.narasimhan, 7479 (7.30KB), 0, 3, 7479, 0, 0, 0, 0
  dstdelhitl.aslam, 21052 (20.56KB), 0, 9, 21052, 0, 0, 0, 0
  project.gati, 4869 (4.75KB), 0, 2, 4869, 0, 0, 0, 0
  hemant.pandya, 12239 (11.95KB), 0, 5, 12239, 0, 0, 0, 0
  ritu.aswani, 60289 (58.88KB), 0, 8, 60289, 0, 0, 0, 0
  edelgold, 25782 (25.18KB), 0, 11, 25782, 0, 0, 0, 0
  preeti.chhabria, 21445 (20.94KB), 0, 9, 21445, 0, 0, 0, 0
  employeewelfare, 12666 (12.37KB), 0, 5, 12666, 0, 0, 0, 0
  mihir.popat, 7886 (7.70KB), 0, 3, 7886, 0, 0, 0, 0
  vijay.shewale, 7118 (6.95KB), 0, 3, 7118, 0, 0, 0, 0
  pankaj.jain, 718348 (701.51KB), 0, 112, 718348, 0, 0, 0, 0
  ecs.banking, 9803 (9.57KB), 0, 4, 9803, 0, 0, 0, 0
  customercare.re, 5134 (5.01KB), 0, 2, 5134, 0, 0, 0, 0
  ashish.rane, 4513 (4.41KB), 0, 2, 4513, 0, 0, 0, 0
  disaster.recovery, 26436 (25.82KB), 0, 11, 26436, 0, 0, 0, 0
  deepakp.sharma, 4482 (4.38KB), 0, 2, 4482, 0, 0, 0, 0
  bharati.ramane, 119254 (116.46KB), 0, 15, 119254, 0, 0, 0, 0
  ahmedabad, 5262 (5.14KB), 0, 2, 5262, 0, 0, 0, 0
  rutu.charan, 14929 (14.58KB), 0, 7, 14929, 0, 0, 0, 0
  jitendra.mehta, 42019 (41.03KB), 0, 7, 42019, 0, 0, 0, 0
  eslcompliancense, 7607 (7.43KB), 0, 3, 7607, 0, 0, 0, 0
  amit.modi, 5633 (5.50KB), 0, 3, 5633, 0, 0, 0, 0
  gaurav.jatakia, 7554 (7.38KB), 0, 3, 7554, 0, 0, 0, 0
  ecl.qip, 8648 (8.45KB), 0, 4, 8648, 0, 0, 0, 0
  amit.dalvi, 6761715 (6.45MB), 0, 28, 6761715, 0, 0, 0, 0
  ierisk.committee, 2289 (2.24KB), 0, 1, 2289, 0, 0, 0, 0
  samit.juvekar, 4518103 (4.31MB), 0, 15, 4518103, 0, 0, 0, 0
  edelbullion, 9825 (9.59KB), 0, 4, 9825, 0, 0, 0, 0
  rahul.purohit, 11413 (11.15KB), 0, 5, 11413, 0, 0, 0, 0
  anita.sharma, 34547 (33.74KB), 0, 4, 34547, 0, 0, 0, 0
  parvez.qazi, 82088 (80.16KB), 0, 13, 82088, 0, 0, 0, 0
  depository, 25575 (24.98KB), 0, 11, 25575, 0, 0, 0, 0
  telpower, 11823 (11.55KB), 0, 5, 11823, 0, 0, 0, 0
  harsh.nangalia, 24240 (23.67KB), 0, 8, 24240, 0, 0, 0, 0
  rajeev.bajaj, 64620 (63.11KB), 0, 14, 64620, 0, 0, 0, 0
  pms, 99184 (96.86KB), 0, 8, 99184, 0, 0, 0, 0
  abhishek.dixit, 9819 (9.59KB), 0, 4, 9819, 0, 0, 0, 0
  rcm.commodities, 687111 (671.01KB), 0, 11, 687111, 0, 0, 0, 0
  janmejay.upadhyay, 12191 (11.91KB), 0, 5, 12191, 0, 0, 0, 0
  bikash.agarwala, 20849 (20.36KB), 0, 9, 20849, 0, 0, 0, 0
  mayur.dave, 12444 (12.15KB), 0, 5, 12444, 0, 0, 0, 0
  vaibhavv.vichare, 26520 (25.90KB), 0, 11, 26520, 0, 0, 0, 0
  projectlime, 4784 (4.67KB), 0, 2, 4784, 0, 0, 0, 0
  biadmin, 34200 (33.40KB), 0, 15, 34200, 0, 0, 0, 0
  goregaon2, 15751 (15.38KB), 0, 5, 15751, 0, 0, 0, 0
  ganesh.duvvuri, 1556415 (1.48MB), 0, 37, 1556415, 0, 0, 0, 0
  dadar.salesops, 11515 (11.25KB), 0, 5, 11515, 0, 0, 0, 0
  manajit.das, 11124 (10.86KB), 0, 5, 11124, 0, 0, 0, 0
  ack.ipo, 9796 (9.57KB), 0, 4, 9796, 0, 0, 0, 0
  harish.sharma, 1052421 (1.00MB), 0, 35, 1052421, 0, 0, 0, 0
  collateral, 4361 (4.26KB), 0, 3, 4361, 0, 0, 0, 0
  prashanta.maitra, 38879 (37.97KB), 0, 4, 38879, 0, 0, 0, 0
  amit.more, 23469 (22.92KB), 0, 10, 23469, 0, 0, 0, 0
  kartik.karkera, 597118 (583.12KB), 0, 11, 597118, 0, 0, 0, 0
  george.jose, 2676 (2.61KB), 0, 1, 2676, 0, 0, 0, 0
  gauravj.mittal, 19194 (18.74KB), 0, 8, 19194, 0, 0, 0, 0
  wais, 3029919 (2.89MB), 0, 7, 3029919, 0, 0, 0, 0
  priya.r, 85565 (83.56KB), 0, 12, 85565, 0, 0, 0, 0
  projectmagnum.ipo, 5313 (5.19KB), 0, 2, 5313, 0, 0, 0, 0
  ravindra.dhobale, 15936 (15.56KB), 0, 9, 15936, 0, 0, 0, 0
  brijmohan.bohra, 36538 (35.68KB), 0, 11, 36538, 0, 0, 0, 0
  cfi.ccg, 19236 (18.79KB), 0, 8, 19236, 0, 0, 0, 0
  barendra.mahana, 6706 (6.55KB), 0, 3, 6706, 0, 0, 0, 0
  csmalad.finpro, 15630 (15.26KB), 0, 3, 15630, 0, 0, 0, 0
  ipoeast, 6510 (6.36KB), 0, 3, 6510, 0, 0, 0, 0
  corp.finance, 4363 (4.26KB), 0, 2, 4363, 0, 0, 0, 0
  rakhi.wadhwani, 28582 (27.91KB), 0, 12, 28582, 0, 0, 0, 0
  srdsurat, 18936 (18.49KB), 0, 8, 18936, 0, 0, 0, 0
  aashiesh.agarwaal, 1715414 (1.64MB), 0, 63, 1715414, 0, 0, 0, 0
  goregaon, 6980 (6.82KB), 0, 3, 6980, 0, 0, 0, 0
  priya.rathod, 9130 (8.92KB), 0, 4, 9130, 0, 0, 0, 0
  aneja, 14333 (14.00KB), 0, 6, 14333, 0, 0, 0, 0
  sarandeep.singh, 9066 (8.85KB), 0, 4, 9066, 0, 0, 0, 0
  debajit.saha, 28871 (28.19KB), 0, 12, 28871, 0, 0, 0, 0
  parag.bhalia, 22915 (22.38KB), 0, 12, 22915, 0, 0, 0, 0
  dipti.patil, 2855 (2.79KB), 0, 1, 2855, 0, 0, 0, 0
  nirma.mistry, 5148039 (4.91MB), 0, 15, 5148039, 0, 0, 0, 0
  chandru.k, 14112 (13.78KB), 0, 6, 14112, 0, 0, 0, 0
  sachin.vaidya, 2445 (2.39KB), 0, 1, 2445, 0, 0, 0, 0
  geeta.salian, 21810 (21.30KB), 0, 9, 21810, 0, 0, 0, 0
  sachin.nalawade, 9097 (8.88KB), 0, 4, 9097, 0, 0, 0, 0
  jigar.panchmatia, 4957 (4.84KB), 0, 2, 4957, 0, 0, 0, 0
  edelweiss4u, 9742 (9.51KB), 0, 4, 9742, 0, 0, 0, 0
  mehul.dekhtawala, 9283 (9.07KB), 0, 7, 9283, 0, 0, 0, 0
  rahul.desai, 4415 (4.31KB), 0, 2, 4415, 0, 0, 0, 0
  project.mayfair, 7567 (7.39KB), 0, 3, 7567, 0, 0, 0, 0
  paras.chheda, 15553 (15.19KB), 0, 7, 15553, 0, 0, 0, 0
  cdsl, 22599 (22.07KB), 0, 10, 22599, 0, 0, 0, 0
  sandip.agarwal, 576246 (562.74KB), 0, 6, 576246, 0, 0, 0, 0
  ashis.sarangi, 2455173 (2.34MB), 0, 12, 2455173, 0, 0, 0, 0
  aaudit, 16683 (16.29KB), 0, 7, 16683, 0, 0, 0, 0
  gurveen.dhodi, 8819 (8.61KB), 0, 7, 8819, 0, 0, 0, 0
  anup.tripathi, 9360 (9.14KB), 0, 4, 9360, 0, 0, 0, 0
  pravin.mahit, 21464 (20.96KB), 0, 9, 21464, 0, 0, 0, 0
  project.white, 12355 (12.07KB), 0, 5, 12355, 0, 0, 0, 0
  akhil.mangla, 12591 (12.30KB), 0, 5, 12591, 0, 0, 0, 0
  sanjay.jhanwar, 4960 (4.84KB), 0, 2, 4960, 0, 0, 0, 0
  manisha.jogale, 115844 (113.13KB), 0, 13, 115844, 0, 0, 0, 0
  nilesh.gugale, 158364 (154.65KB), 0, 10, 158364, 0, 0, 0, 0
  bhavesh.patel, 6814 (6.65KB), 0, 3, 6814, 0, 0, 0, 0
  sp-operations, 19180 (18.73KB), 0, 8, 19180, 0, 0, 0, 0
  spg, 10900 (10.64KB), 0, 5, 10900, 0, 0, 0, 0
  alkacine.rodrigues, 1040366 (1015.98KB), 0, 25, 1040366, 0, 0, 0, 0
  dilip.halande, 37274 (36.40KB), 0, 5, 37274, 0, 0, 0, 0
  rahul.gupta, 16762583 (15.99MB), 0, 77, 16762583, 0, 0, 0, 0
  sudip.majumdar, 9522 (9.30KB), 0, 4, 9522, 0, 0, 0, 0
  vinayak.raheja, 11882 (11.60KB), 0, 5, 11882, 0, 0, 0, 0
  nishad.karkare, 9529 (9.31KB), 0, 4, 9529, 0, 0, 0, 0
  binoy.koshy, 8607 (8.41KB), 0, 4, 8607, 0, 0, 0, 0
  psgopsmain, 4336 (4.23KB), 0, 2, 4336, 0, 0, 0, 0
  vivek.veda, 29594 (28.90KB), 0, 12, 29594, 0, 0, 0, 0
  project.bharat, 14873 (14.52KB), 0, 6, 14873, 0, 0, 0, 0
  anoop.maheshwari, 24706 (24.13KB), 0, 4, 24706, 0, 0, 0, 0
  abhisheki.sharma, 19596 (19.14KB), 0, 8, 19596, 0, 0, 0, 0
  anushree.dash, 9254 (9.04KB), 0, 4, 9254, 0, 0, 0, 0
  himanshu.patel, 14137 (13.81KB), 0, 6, 14137, 0, 0, 0, 0
  dharmendra.singh, 36016 (35.17KB), 0, 15, 36016, 0, 0, 0, 0
  bdleads, 14396 (14.06KB), 0, 6, 14396, 0, 0, 0, 0
  sp, 4516 (4.41KB), 0, 2, 4516, 0, 0, 0, 0
  sanil.rao, 2429 (2.37KB), 0, 1, 2429, 0, 0, 0, 0
  dcmfic, 9696 (9.47KB), 0, 4, 9696, 0, 0, 0, 0
  parthiv.patel, 813343 (794.28KB), 0, 10, 813343, 0, 0, 0, 0
  santosh.parab, 20990 (20.50KB), 0, 8, 20990, 0, 0, 0, 0
  voice.logger, 18603 (18.17KB), 0, 8, 18603, 0, 0, 0, 0
  dpcustomercare, 2090040 (1.99MB), 0, 63, 2090040, 0, 0, 0, 0
  jaipur.ndnc, 17609 (17.20KB), 0, 7, 17609, 0, 0, 0, 0
  hemant.arondekar, 10054 (9.82KB), 0, 4, 10054, 0, 0, 0, 0
  mihir.srivastava, 12701 (12.40KB), 0, 5, 12701, 0, 0, 0, 0
  ankita.bora, 4874 (4.76KB), 0, 2, 4874, 0, 0, 0, 0
  apex, 9819 (9.59KB), 0, 4, 9819, 0, 0, 0, 0
  archit.mahawar, 13655 (13.33KB), 0, 6, 13655, 0, 0, 0, 0
  avadhoot.puranik, 5152 (5.03KB), 0, 2, 5152, 0, 0, 0, 0
  csemumbai.ib, 11420 (11.15KB), 0, 5, 11420, 0, 0, 0, 0
  bharat.pandya, 856107 (836.04KB), 0, 11, 856107, 0, 0, 0, 0
  ankit.kabra, 8931 (8.72KB), 0, 4, 8931, 0, 0, 0, 0
  rakesh.mokal, 26554 (25.93KB), 0, 11, 26554, 0, 0, 0, 0
  rahul.agarwal, 14429 (14.09KB), 0, 6, 14429, 0, 0, 0, 0
  revathi.pandit, 124766 (121.84KB), 0, 16, 124766, 0, 0, 0, 0
  chennai.sales1, 7473 (7.30KB), 0, 3, 7473, 0, 0, 0, 0
  siddharth.purandare, 20690 (20.21KB), 0, 9, 20690, 0, 0, 0, 0
  rajeshp.gandhi, 4461 (4.36KB), 0, 2, 4461, 0, 0, 0, 0
  sandeep.gupta, 29983 (29.28KB), 0, 10, 29983, 0, 0, 0, 0
  seeta.poojary, 66656 (65.09KB), 0, 15, 66656, 0, 0, 0, 0
  muthootfin.ncd, 12927 (12.62KB), 0, 6, 12927, 0, 0, 0, 0
  admin.edlegive, 8800 (8.59KB), 0, 4, 8800, 0, 0, 0, 0
  nilesh.shevade, 23535 (22.98KB), 0, 10, 23535, 0, 0, 0, 0
  eblcompliancebse, 5113 (4.99KB), 0, 2, 5113, 0, 0, 0, 0
  puneet.shadija, 12062 (11.78KB), 0, 5, 12062, 0, 0, 0, 0
  mahesh.joshi, 431172 (421.07KB), 0, 10, 431172, 0, 0, 0, 0
  eol.delisting, 9538 (9.31KB), 0, 4, 9538, 0, 0, 0, 0
  vivek.sharma, 156255 (152.59KB), 0, 11, 156255, 0, 0, 0, 0
  rcm.training, 11068 (10.81KB), 0, 5, 11068, 0, 0, 0, 0
  mitesh.pabari, 2835 (2.77KB), 0, 1, 2835, 0, 0, 0, 0
  meghmani.ipo, 12778 (12.48KB), 0, 5, 12778, 0, 0, 0, 0
  akshata.sawant, 17028 (16.63KB), 0, 7, 17028, 0, 0, 0, 0
  laxman.lingwe, 6725 (6.57KB), 0, 3, 6725, 0, 0, 0, 0
  vishala.shah, 3087923 (2.94MB), 0, 1, 3087923, 0, 0, 0, 0
  sweta.kanchan, 2486 (2.43KB), 0, 1, 2486, 0, 0, 0, 0
  pravin.narhe, 35815 (34.98KB), 0, 7, 35815, 0, 0, 0, 0
  animesh.das, 8565 (8.36KB), 0, 4, 8565, 0, 0, 0, 0
  jrmsurat, 22106 (21.59KB), 0, 9, 22106, 0, 0, 0, 0
  udit.sureka, 28760 (28.09KB), 0, 13, 28760, 0, 0, 0, 0
  edelfixtech, 7667 (7.49KB), 0, 3, 7667, 0, 0, 0, 0
  jital.shah, 22456 (21.93KB), 0, 13, 22456, 0, 0, 0, 0
  shashikant.pandey, 31344 (30.61KB), 0, 5, 31344, 0, 0, 0, 0
  deepak.mittal, 4989995 (4.76MB), 0, 101, 4989995, 0, 0, 0, 0
  fabian.gonsalves, 22253 (21.73KB), 0, 9, 22253, 0, 0, 0, 0
  unmesh.date, 11928 (11.65KB), 0, 5, 11928, 0, 0, 0, 0
  hina.kamra, 1319190 (1.26MB), 0, 16, 1319190, 0, 0, 0, 0
  sumit.mehta, 14020 (13.69KB), 0, 6, 14020, 0, 0, 0, 0
  dstdelhiti.moid, 11394 (11.13KB), 0, 5, 11394, 0, 0, 0, 0
  suryakanta.behera, 9064 (8.85KB), 0, 4, 9064, 0, 0, 0, 0
  sanjeev.rao, 20950 (20.46KB), 0, 9, 20950, 0, 0, 0, 0
  shalabh.kumar, 12612 (12.32KB), 0, 5, 12612, 0, 0, 0, 0
  arum.investments, 11625 (11.35KB), 0, 5, 11625, 0, 0, 0, 0
  jitesh.poojari, 97094 (94.82KB), 0, 9, 97094, 0, 0, 0, 0
  gautam.roy, 342869 (334.83KB), 0, 16, 342869, 0, 0, 0, 0
  corporaterelations, 16868 (16.47KB), 0, 7, 16868, 0, 0, 0, 0
  satya.g, 11712 (11.44KB), 0, 5, 11712, 0, 0, 0, 0
  susmit.dhar, 10512 (10.27KB), 0, 5, 10512, 0, 0, 0, 0
  puja.dsouza, 4046696 (3.86MB), 0, 93, 4046696, 0, 0, 0, 0
  srdjaipur, 4732 (4.62KB), 0, 2, 4732, 0, 0, 0, 0
  santosh.pandey, 7217 (7.05KB), 0, 3, 7217, 0, 0, 0, 0
  gaurav.mishra, 4476 (4.37KB), 0, 2, 4476, 0, 0, 0, 0
  george, 2644184 (2.52MB), 0, 72, 2644184, 0, 0, 0, 0
  mulund, 31716 (30.97KB), 0, 20, 31716, 0, 0, 0, 0
  srinivas.rao, 910954 (889.60KB), 0, 45, 910954, 0, 0, 0, 0
  conference.europe, 18169 (17.74KB), 0, 9, 18169, 0, 0, 0, 0
  response, 12870 (12.57KB), 0, 7, 12870, 0, 0, 0, 0
  vijay.gomatam, 6869 (6.71KB), 0, 1, 6869, 0, 0, 0, 0
  aarati.pitale, 8094 (7.90KB), 0, 4, 8094, 0, 0, 0, 0
  neeraj.singh, 15953 (15.58KB), 0, 6, 15953, 0, 0, 0, 0
  janani.soundarya, 4061 (3.97KB), 0, 2, 4061, 0, 0, 0, 0
  keval.gogri, 7299 (7.13KB), 0, 3, 7299, 0, 0, 0, 0
  sreeram.mv, 12457 (12.17KB), 0, 5, 12457, 0, 0, 0, 0
  sandip.shelar, 8132 (7.94KB), 0, 5, 8132, 0, 0, 0, 0
  skil.ipo, 9607 (9.38KB), 0, 4, 9607, 0, 0, 0, 0
  investment.banking, 349839 (341.64KB), 0, 14, 349839, 0, 0, 0, 0
  wealth.reports, 8998 (8.79KB), 0, 4, 8998, 0, 0, 0, 0
  rashmi.nagori, 3263647 (3.11MB), 0, 85, 3263647, 0, 0, 0, 0
  ramesh.bairi, 6590 (6.44KB), 0, 3, 6590, 0, 0, 0, 0
  kunalv.shah, 7087 (6.92KB), 0, 3, 7087, 0, 0, 0, 0
  sachin.khandelwal, 84807 (82.82KB), 0, 10, 84807, 0, 0, 0, 0
  anichya.shah, 9207 (8.99KB), 0, 4, 9207, 0, 0, 0, 0
  sachin.mahajan, 28772 (28.10KB), 0, 12, 28772, 0, 0, 0, 0
  neha.pandit, 671617 (655.88KB), 0, 2, 671617, 0, 0, 0, 0
  poonam.kushe, 7213 (7.04KB), 0, 3, 7213, 0, 0, 0, 0
  mihir.patel, 14770 (14.42KB), 0, 5, 14770, 0, 0, 0, 0
  bhavinn.mehta, 11490 (11.22KB), 0, 7, 11490, 0, 0, 0, 0
  milind.chaulkar, 7345 (7.17KB), 0, 3, 7345, 0, 0, 0, 0
  sandra.dsouza, 28411 (27.75KB), 0, 12, 28411, 0, 0, 0, 0
  nirmal.rewaria, 49672 (48.51KB), 0, 18, 49672, 0, 0, 0, 0
  ritesh.singh, 6829 (6.67KB), 0, 3, 6829, 0, 0, 0, 0
  rajarajan.arumugam, 7192 (7.02KB), 0, 3, 7192, 0, 0, 0, 0
