domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 54906032317 (51.14GB), 0, 410548, 54906032317, 0, 0, 0, 0
  ashok.sasture, 47470 (46.36KB), 0, 2, 47470, 0, 0, 0, 0
  ajay.bhanage, 10148 (9.91KB), 0, 2, 10148, 0, 0, 0, 0
  hemant.arondekar, 1024084 (1000.08KB), 0, 200, 1024084, 0, 0, 0, 0
  mihir.srivastava, 2466577 (2.35MB), 0, 22, 2466577, 0, 0, 0, 0
  anil.kothuri, 35102316 (33.48MB), 0, 570, 35102316, 0, 0, 0, 0
  pratik.mittal, 25791894 (24.60MB), 0, 197, 25791894, 0, 0, 0, 0
  avadhoot.puranik, 33089 (32.31KB), 0, 31, 33089, 0, 0, 0, 0
  csemumbai.ib, 13598 (13.28KB), 0, 6, 13598, 0, 0, 0, 0
  bharat.pandya, 1362783 (1.30MB), 0, 23, 1362783, 0, 0, 0, 0
  ankit.kabra, 49513715 (47.22MB), 0, 758, 49513715, 0, 0, 0, 0
  srdpune, 8450145 (8.06MB), 0, 99, 8450145, 0, 0, 0, 0
  rahul.agarwal, 5741109 (5.48MB), 0, 172, 5741109, 0, 0, 0, 0
  shahzad.bemani, 26029421 (24.82MB), 0, 159, 26029421, 0, 0, 0, 0
  chennai.sales1, 61770 (60.32KB), 0, 75, 61770, 0, 0, 0, 0
  chennai.sales2, 13111 (12.80KB), 0, 21, 13111, 0, 0, 0, 0
  siddharth.purandare, 65995 (64.45KB), 0, 10, 65995, 0, 0, 0, 0
  trademod, 25523 (24.92KB), 0, 11, 25523, 0, 0, 0, 0
  rajeshp.gandhi, 16356108 (15.60MB), 0, 100, 16356108, 0, 0, 0, 0
  nayan.sheth, 4852974 (4.63MB), 0, 51, 4852974, 0, 0, 0, 0
  sandeep.gupta, 16310828 (15.56MB), 0, 423, 16310828, 0, 0, 0, 0
  shailesh.vajani, 66820 (65.25KB), 0, 1, 66820, 0, 0, 0, 0
  seeta.poojary, 10641175 (10.15MB), 0, 132, 10641175, 0, 0, 0, 0
  muthootfin.ncd, 15211 (14.85KB), 0, 7, 15211, 0, 0, 0, 0
  admin.edlegive, 7969 (7.78KB), 0, 4, 7969, 0, 0, 0, 0
  naghma.mulla, 20814075 (19.85MB), 0, 40, 20814075, 0, 0, 0, 0
  nilesh.shevade, 43838978 (41.81MB), 0, 94, 43838978, 0, 0, 0, 0
  eblcompliancebse, 16391 (16.01KB), 0, 7, 16391, 0, 0, 0, 0
  puneet.shadija, 17239657 (16.44MB), 0, 461, 17239657, 0, 0, 0, 0
  mahesh.joshi, 34954273 (33.33MB), 0, 285, 34954273, 0, 0, 0, 0
  eol.delisting, 11395 (11.13KB), 0, 5, 11395, 0, 0, 0, 0
  vivek.sharma, 105876239 (100.97MB), 0, 210, 105876239, 0, 0, 0, 0
  project.venture, 11526 (11.26KB), 0, 5, 11526, 0, 0, 0, 0
  rcm.training, 6490 (6.34KB), 0, 3, 6490, 0, 0, 0, 0
  mitesh.pabari, 255318 (249.33KB), 0, 16, 255318, 0, 0, 0, 0
  meghmani.ipo, 247155 (241.36KB), 0, 11, 247155, 0, 0, 0, 0
  akshata.sawant, 6046122 (5.77MB), 0, 104, 6046122, 0, 0, 0, 0
  laxman.lingwe, 271028 (264.68KB), 0, 22, 271028, 0, 0, 0, 0
  vishala.shah, 22689263 (21.64MB), 0, 47, 22689263, 0, 0, 0, 0
  rajesh.baravkar, 86706 (84.67KB), 0, 3, 86706, 0, 0, 0, 0
  sweta.kanchan, 2993208 (2.85MB), 0, 49, 2993208, 0, 0, 0, 0
  pravin.narhe, 27541161 (26.27MB), 0, 596, 27541161, 0, 0, 0, 0
  animesh.das, 2398235 (2.29MB), 0, 80, 2398235, 0, 0, 0, 0
  jrmsurat, 59674 (58.28KB), 0, 79, 59674, 0, 0, 0, 0
  udit.sureka, 6595746 (6.29MB), 0, 213, 6595746, 0, 0, 0, 0
  edelfixtech, 16136 (15.76KB), 0, 7, 16136, 0, 0, 0, 0
  jital.shah, 231479 (226.05KB), 0, 92, 231479, 0, 0, 0, 0
  shashikant.pandey, 2201748 (2.10MB), 0, 122, 2201748, 0, 0, 0, 0
  deepak.mittal, 261693119 (249.57MB), 0, 2513, 261693119, 0, 0, 0, 0
  fabian.gonsalves, 30287636 (28.88MB), 0, 690, 30287636, 0, 0, 0, 0
  unmesh.date, 2338670 (2.23MB), 0, 17, 2338670, 0, 0, 0, 0
  hina.kamra, 350118946 (333.90MB), 0, 578, 350118946, 0, 0, 0, 0
  aasavari.kolge, 2234142 (2.13MB), 0, 119, 2234142, 0, 0, 0, 0
  clientadvisoryservices, 19895 (19.43KB), 0, 9, 19895, 0, 0, 0, 0
  dstdelhiti.moid, 11013 (10.75KB), 0, 5, 11013, 0, 0, 0, 0
  suryakanta.behera, 9106041 (8.68MB), 0, 82, 9106041, 0, 0, 0, 0
  manoj.gupta, 41371 (40.40KB), 0, 26, 41371, 0, 0, 0, 0
  shalabh.kumar, 11802544 (11.26MB), 0, 46, 11802544, 0, 0, 0, 0
  arum.investments, 11851 (11.57KB), 0, 5, 11851, 0, 0, 0, 0
  surinder.dhanjal, 452341 (441.74KB), 0, 4, 452341, 0, 0, 0, 0
  jitesh.poojari, 5075747 (4.84MB), 0, 169, 5075747, 0, 0, 0, 0
  gautam.roy, 4159801 (3.97MB), 0, 176, 4159801, 0, 0, 0, 0
  corporaterelations, 11419 (11.15KB), 0, 5, 11419, 0, 0, 0, 0
  satya.g, 2158514 (2.06MB), 0, 16, 2158514, 0, 0, 0, 0
  susmit.dhar, 11412527 (10.88MB), 0, 171, 11412527, 0, 0, 0, 0
  samridhi.deorah, 134746 (131.59KB), 0, 4, 134746, 0, 0, 0, 0
  puja.dsouza, 65287054 (62.26MB), 0, 857, 65287054, 0, 0, 0, 0
  manish.bhadra, 9425 (9.20KB), 0, 1, 9425, 0, 0, 0, 0
  srdjaipur, 35753 (34.92KB), 0, 5, 35753, 0, 0, 0, 0
  manan.thakkar, 5124569 (4.89MB), 0, 28, 5124569, 0, 0, 0, 0
  santosh.pandey, 2002068 (1.91MB), 0, 75, 2002068, 0, 0, 0, 0
  vpsales1, 9821 (9.59KB), 0, 4, 9821, 0, 0, 0, 0
  swati.shrikhande, 87077 (85.04KB), 0, 7, 87077, 0, 0, 0, 0
  gaurav.mishra, 59662202 (56.90MB), 0, 55, 59662202, 0, 0, 0, 0
  george, 38220939 (36.45MB), 0, 962, 38220939, 0, 0, 0, 0
  mulund, 200485 (195.79KB), 0, 35, 200485, 0, 0, 0, 0
  srinivas.rao, 37280858 (35.55MB), 0, 666, 37280858, 0, 0, 0, 0
  conference.europe, 19739 (19.28KB), 0, 9, 19739, 0, 0, 0, 0
  response, 11593 (11.32KB), 0, 5, 11593, 0, 0, 0, 0
  vijay.gomatam, 1585802 (1.51MB), 0, 119, 1585802, 0, 0, 0, 0
  aarati.pitale, 5138051 (4.90MB), 0, 128, 5138051, 0, 0, 0, 0
  mfservices, 13684132 (13.05MB), 0, 40, 13684132, 0, 0, 0, 0
  neeraj.singh, 361516 (353.04KB), 0, 14, 361516, 0, 0, 0, 0
  janani.soundarya, 17955 (17.53KB), 0, 8, 17955, 0, 0, 0, 0
  keval.gogri, 280078 (273.51KB), 0, 26, 280078, 0, 0, 0, 0
  sandip.shelar, 6770887 (6.46MB), 0, 71, 6770887, 0, 0, 0, 0
  skil.ipo, 13923 (13.60KB), 0, 6, 13923, 0, 0, 0, 0
  vishal.sampat, 12133140 (11.57MB), 0, 77, 12133140, 0, 0, 0, 0
  investment.banking, 3309563 (3.16MB), 0, 99, 3309563, 0, 0, 0, 0
  wealth.reports, 8417 (8.22KB), 0, 4, 8417, 0, 0, 0, 0
  rashmi.nagori, 98506612 (93.94MB), 0, 1640, 98506612, 0, 0, 0, 0
  ramesh.bairi, 620178 (605.64KB), 0, 43, 620178, 0, 0, 0, 0
  kunalv.shah, 58231 (56.87KB), 0, 32, 58231, 0, 0, 0, 0
  sachin.khandelwal, 15609627 (14.89MB), 0, 170, 15609627, 0, 0, 0, 0
  anichya.shah, 13031 (12.73KB), 0, 6, 13031, 0, 0, 0, 0
  sachin.mahajan, 552311 (539.37KB), 0, 40, 552311, 0, 0, 0, 0
  neha.pandit, 3015028 (2.88MB), 0, 93, 3015028, 0, 0, 0, 0
  poonam.kushe, 117446 (114.69KB), 0, 23, 117446, 0, 0, 0, 0
  mihir.patel, 33527125 (31.97MB), 0, 516, 33527125, 0, 0, 0, 0
  bhavinn.mehta, 4096609 (3.91MB), 0, 160, 4096609, 0, 0, 0, 0
  milind.chaulkar, 6958268 (6.64MB), 0, 93, 6958268, 0, 0, 0, 0
  indiabulls, 9412 (9.19KB), 0, 1, 9412, 0, 0, 0, 0
  sandra.dsouza, 14811 (14.46KB), 0, 20, 14811, 0, 0, 0, 0
  nirmal.rewaria, 70897190 (67.61MB), 0, 655, 70897190, 0, 0, 0, 0
  ritesh.singh, 8974406 (8.56MB), 0, 178, 8974406, 0, 0, 0, 0
  rajarajan.arumugam, 8408 (8.21KB), 0, 4, 8408, 0, 0, 0, 0
  paresh.mehtani, 12201277 (11.64MB), 0, 29, 12201277, 0, 0, 0, 0
  v_kpmgof, 11440 (11.17KB), 0, 5, 11440, 0, 0, 0, 0
  trainingtaskforce, 6870 (6.71KB), 0, 3, 6870, 0, 0, 0, 0
  distributor.amc, 12458599 (11.88MB), 0, 265, 12458599, 0, 0, 0, 0
  nirav.patel, 4446 (4.34KB), 0, 4, 4446, 0, 0, 0, 0
  sneha.philip, 1155246 (1.10MB), 0, 37, 1155246, 0, 0, 0, 0
  mayuresh.annegiri, 10607040 (10.12MB), 0, 651, 10607040, 0, 0, 0, 0
  sheetal.gawandi, 1393685 (1.33MB), 0, 120, 1393685, 0, 0, 0, 0
  fixedincome, 1352374 (1.29MB), 0, 21, 1352374, 0, 0, 0, 0
  postmaster, 35182623 (33.55MB), 0, 842, 35182623, 0, 0, 0, 0
  prakash.boricha, 43088497 (41.09MB), 0, 374, 43088497, 0, 0, 0, 0
  pride.ipo, 1867560 (1.78MB), 0, 85, 1867560, 0, 0, 0, 0
  tfci.qip, 6243 (6.10KB), 0, 3, 6243, 0, 0, 0, 0
  deepali.kapur, 31054 (30.33KB), 0, 26, 31054, 0, 0, 0, 0
  s.panchapakesan, 9317 (9.10KB), 0, 4, 9317, 0, 0, 0, 0
  s.srikanth, 26253 (25.64KB), 0, 11, 26253, 0, 0, 0, 0
  vaibhav.gupta, 27165287 (25.91MB), 0, 158, 27165287, 0, 0, 0, 0
  cheryl.simmons, 7146 (6.98KB), 0, 3, 7146, 0, 0, 0, 0
  aakash.jadiya, 134966 (131.80KB), 0, 13, 134966, 0, 0, 0, 0
  project.earth, 13712 (13.39KB), 0, 6, 13712, 0, 0, 0, 0
  amcservices.branches, 10793 (10.54KB), 0, 5, 10793, 0, 0, 0, 0
  m.ayyappan, 1131 (1.10KB), 0, 1, 1131, 0, 0, 0, 0
  ecal, 34048395 (32.47MB), 0, 257, 34048395, 0, 0, 0, 0
  rohit.kabra, 1041395 (1016.99KB), 0, 4, 1041395, 0, 0, 0, 0
  nitin.gilda, 14761232 (14.08MB), 0, 208, 14761232, 0, 0, 0, 0
  sumeet.darak, 22133864 (21.11MB), 0, 114, 22133864, 0, 0, 0, 0
  devanshi.shah, 11903880 (11.35MB), 0, 411, 11903880, 0, 0, 0, 0
  hiten.kapdi, 421454 (411.58KB), 0, 19, 421454, 0, 0, 0, 0
  satyen.shah, 173963729 (165.90MB), 0, 984, 173963729, 0, 0, 0, 0
  fbl.rightsissue, 3971 (3.88KB), 0, 2, 3971, 0, 0, 0, 0
  priti.jaswaney, 15943792 (15.21MB), 0, 150, 15943792, 0, 0, 0, 0
  mahesh.satle, 11772138 (11.23MB), 0, 178, 11772138, 0, 0, 0, 0
  ashok.singh, 53230682 (50.76MB), 0, 441, 53230682, 0, 0, 0, 0
  raghunaath.mohandass, 4567974 (4.36MB), 0, 30, 4567974, 0, 0, 0, 0
  omne.bugtracker, 41514 (40.54KB), 0, 11, 41514, 0, 0, 0, 0
  rakesh.paul, 2078200 (1.98MB), 0, 7, 2078200, 0, 0, 0, 0
  apl.ipo, 2824190 (2.69MB), 0, 11, 2824190, 0, 0, 0, 0
  ajayendra.singh, 14181 (13.85KB), 0, 6, 14181, 0, 0, 0, 0
  mayank.bansal, 16279938 (15.53MB), 0, 69, 16279938, 0, 0, 0, 0
  terminalops, 22361510 (21.33MB), 0, 85, 22361510, 0, 0, 0, 0
  naquiyah.ghadiyali, 242093 (236.42KB), 0, 12, 242093, 0, 0, 0, 0
  pralhad.shinde, 97276428 (92.77MB), 0, 1237, 97276428, 0, 0, 0, 0
  m.venkatasubramaniam, 2565591 (2.45MB), 0, 90, 2565591, 0, 0, 0, 0
  edelweiss.ib, 8643 (8.44KB), 0, 4, 8643, 0, 0, 0, 0
  customerservice.finpro, 117612 (114.86KB), 0, 14, 117612, 0, 0, 0, 0
  sonia.hans, 5052871 (4.82MB), 0, 72, 5052871, 0, 0, 0, 0
  chetan.solanki, 54354 (53.08KB), 0, 12, 54354, 0, 0, 0, 0
  waisaod, 993817 (970.52KB), 0, 15, 993817, 0, 0, 0, 0
  edelweissonline, 65070 (63.54KB), 0, 6, 65070, 0, 0, 0, 0
  grant.lyngdoh, 957710 (935.26KB), 0, 21, 957710, 0, 0, 0, 0
  ajay.manglunia, 72792499 (69.42MB), 0, 492, 72792499, 0, 0, 0, 0
  rahul.wagh, 2229373 (2.13MB), 0, 235, 2229373, 0, 0, 0, 0
  arabinda.majhi, 82827 (80.89KB), 0, 15, 82827, 0, 0, 0, 0
  ec.commodity, 12429801 (11.85MB), 0, 95, 12429801, 0, 0, 0, 0
  edelweiss.capital, 64954 (63.43KB), 0, 21, 64954, 0, 0, 0, 0
  nikhil.patel, 264504 (258.30KB), 0, 16, 264504, 0, 0, 0, 0
  project.matrix, 13308 (13.00KB), 0, 6, 13308, 0, 0, 0, 0
  honours, 10985915 (10.48MB), 0, 156, 10985915, 0, 0, 0, 0
  vishal.rana, 4082848 (3.89MB), 0, 207, 4082848, 0, 0, 0, 0
  ms.admin, 26463 (25.84KB), 0, 1, 26463, 0, 0, 0, 0
  deepansu.jain, 4396641 (4.19MB), 0, 68, 4396641, 0, 0, 0, 0
  neetu.ranka, 6230948 (5.94MB), 0, 169, 6230948, 0, 0, 0, 0
  rucha.hasabnis, 11264 (11.00KB), 0, 5, 11264, 0, 0, 0, 0
  divyesh.lodariya, 31537 (30.80KB), 0, 19, 31537, 0, 0, 0, 0
  avinash.kumar, 780106 (761.82KB), 0, 31, 780106, 0, 0, 0, 0
  tejas.shah, 303249 (296.14KB), 0, 57, 303249, 0, 0, 0, 0
  praveen.kumar, 4118185 (3.93MB), 0, 89, 4118185, 0, 0, 0, 0
  viral.shah, 1738710 (1.66MB), 0, 82, 1738710, 0, 0, 0, 0
  dhiraj.papnai, 49928588 (47.62MB), 0, 285, 49928588, 0, 0, 0, 0
  sanil.arora, 4993720 (4.76MB), 0, 96, 4993720, 0, 0, 0, 0
  avita.dias, 59054425 (56.32MB), 0, 1496, 59054425, 0, 0, 0, 0
  gautam.kumar, 117743 (114.98KB), 0, 2, 117743, 0, 0, 0, 0
  tripti.sharma, 23558103 (22.47MB), 0, 749, 23558103, 0, 0, 0, 0
  kamlesh.damania, 12900483 (12.30MB), 0, 443, 12900483, 0, 0, 0, 0
  sheetal.desai, 8017844 (7.65MB), 0, 163, 8017844, 0, 0, 0, 0
  raghu.suddavanda, 24001 (23.44KB), 0, 10, 24001, 0, 0, 0, 0
  benjemin.chelladurai, 199447 (194.77KB), 0, 21, 199447, 0, 0, 0, 0
  digjay.nair, 1059877 (1.01MB), 0, 20, 1059877, 0, 0, 0, 0
  siddhika.mhetar, 1134252 (1.08MB), 0, 38, 1134252, 0, 0, 0, 0
  rujan.panjwani, 168312354 (160.52MB), 0, 1519, 168312354, 0, 0, 0, 0
  shraddha.singhdeo, 225547 (220.26KB), 0, 12, 225547, 0, 0, 0, 0
  rmg, 54908 (53.62KB), 0, 50, 54908, 0, 0, 0, 0
  srdjodhpur, 202372 (197.63KB), 0, 23, 202372, 0, 0, 0, 0
  eclerx.ipo, 3869752 (3.69MB), 0, 197, 3869752, 0, 0, 0, 0
  raveena.tauro, 3635024 (3.47MB), 0, 101, 3635024, 0, 0, 0, 0
  jitesh.amin, 11857 (11.58KB), 0, 5, 11857, 0, 0, 0, 0
  jagruti.bhirud, 237949 (232.37KB), 0, 8, 237949, 0, 0, 0, 0
  cmcl.ipo, 392023 (382.83KB), 0, 25, 392023, 0, 0, 0, 0
  abhijeet.muzumdar, 4716627 (4.50MB), 0, 153, 4716627, 0, 0, 0, 0
  shilpa.kulkarni, 2897885 (2.76MB), 0, 248, 2897885, 0, 0, 0, 0
  dhiren.bhatt, 64872 (63.35KB), 0, 10, 64872, 0, 0, 0, 0
  balwinder.matharu, 2794665 (2.67MB), 0, 155, 2794665, 0, 0, 0, 0
  udaipur, 34795 (33.98KB), 0, 28, 34795, 0, 0, 0, 0
  vinay.chintapalli, 9781103 (9.33MB), 0, 209, 9781103, 0, 0, 0, 0
  project.sap, 45213 (44.15KB), 0, 34, 45213, 0, 0, 0, 0
  edelreports, 64476 (62.96KB), 0, 76, 64476, 0, 0, 0, 0
  shweta.sharma, 666883 (651.25KB), 0, 4, 666883, 0, 0, 0, 0
  itadmin.support, 519384 (507.21KB), 0, 27, 519384, 0, 0, 0, 0
  vijay.shewale, 191188 (186.71KB), 0, 14, 191188, 0, 0, 0, 0
  abira.mukherjee, 4358689 (4.16MB), 0, 113, 4358689, 0, 0, 0, 0
  corporatemanager, 16058 (15.68KB), 0, 7, 16058, 0, 0, 0, 0
  mahesh.g, 75076 (73.32KB), 0, 75, 75076, 0, 0, 0, 0
  chintan.dedhia, 48800591 (46.54MB), 0, 282, 48800591, 0, 0, 0, 0
  vpsales2, 62904 (61.43KB), 0, 77, 62904, 0, 0, 0, 0
  priti.dabla, 5922452 (5.65MB), 0, 99, 5922452, 0, 0, 0, 0
  shivesh.singh, 752752 (735.11KB), 0, 26, 752752, 0, 0, 0, 0
  waisresearch.strategy, 28386 (27.72KB), 0, 27, 28386, 0, 0, 0, 0
  sania.sanzgiri, 22713431 (21.66MB), 0, 225, 22713431, 0, 0, 0, 0
  ajay.vijay, 15415 (15.05KB), 0, 4, 15415, 0, 0, 0, 0
  rcm.it, 34845 (34.03KB), 0, 29, 34845, 0, 0, 0, 0
  sinnora.massil, 5722079 (5.46MB), 0, 236, 5722079, 0, 0, 0, 0
  manoj.bahety, 55018787 (52.47MB), 0, 962, 55018787, 0, 0, 0, 0
  leads.eclf, 11486 (11.22KB), 0, 5, 11486, 0, 0, 0, 0
  ashish.bansal, 3740003 (3.57MB), 0, 199, 3740003, 0, 0, 0, 0
  gssamerica.ipo, 247066 (241.28KB), 0, 31, 247066, 0, 0, 0, 0
  dispatch, 3715706 (3.54MB), 0, 95, 3715706, 0, 0, 0, 0
  asianet.ipo, 63726 (62.23KB), 0, 77, 63726, 0, 0, 0, 0
  team.hr, 28813 (28.14KB), 0, 23, 28813, 0, 0, 0, 0
  srdghatkopar1, 46799 (45.70KB), 0, 37, 46799, 0, 0, 0, 0
  sagar.rachh, 28450 (27.78KB), 0, 12, 28450, 0, 0, 0, 0
  pratik.singhania, 3855057 (3.68MB), 0, 10, 3855057, 0, 0, 0, 0
  complianceofficer.esl, 698594 (682.22KB), 0, 65, 698594, 0, 0, 0, 0
  nikhil.johari, 145520433 (138.78MB), 0, 1482, 145520433, 0, 0, 0, 0
  prashant.parkar, 4464 (4.36KB), 0, 2, 4464, 0, 0, 0, 0
  ronald.dsouza, 73517400 (70.11MB), 0, 540, 73517400, 0, 0, 0, 0
  shirzad.patel, 19126 (18.68KB), 0, 15, 19126, 0, 0, 0, 0
  customerservice.dp, 6558487 (6.25MB), 0, 210, 6558487, 0, 0, 0, 0
  vikas.pandey, 460134 (449.35KB), 0, 162, 460134, 0, 0, 0, 0
  settlementamc, 5683620 (5.42MB), 0, 13, 5683620, 0, 0, 0, 0
  mandar.khopkar, 5287649 (5.04MB), 0, 138, 5287649, 0, 0, 0, 0
  wais.commodities, 11392 (11.12KB), 0, 5, 11392, 0, 0, 0, 0
  rahul.khetawat, 20719333 (19.76MB), 0, 256, 20719333, 0, 0, 0, 0
  sreeram.mv, 3055725 (2.91MB), 0, 149, 3055725, 0, 0, 0, 0
  anil.dubey, 236726 (231.18KB), 0, 25, 236726, 0, 0, 0, 0
  paras.sharma, 8132508 (7.76MB), 0, 50, 8132508, 0, 0, 0, 0
  amit.agarwal, 26477521 (25.25MB), 0, 398, 26477521, 0, 0, 0, 0
  sameer.kulkarni, 28703135 (27.37MB), 0, 363, 28703135, 0, 0, 0, 0
  sion.sales2, 66895 (65.33KB), 0, 6, 66895, 0, 0, 0, 0
  anand.panchal, 2085112 (1.99MB), 0, 54, 2085112, 0, 0, 0, 0
  rakesh.bhuvad, 26633 (26.01KB), 0, 5, 26633, 0, 0, 0, 0
  swapnil.kadam, 1928313 (1.84MB), 0, 31, 1928313, 0, 0, 0, 0
  conferences, 4425179 (4.22MB), 0, 315, 4425179, 0, 0, 0, 0
  uwcompliance, 59811 (58.41KB), 0, 73, 59811, 0, 0, 0, 0
  amitm.jain, 5403050 (5.15MB), 0, 106, 5403050, 0, 0, 0, 0
  cl.pe, 12910 (12.61KB), 0, 6, 12910, 0, 0, 0, 0
  gaurav.srivastava, 5203699 (4.96MB), 0, 145, 5203699, 0, 0, 0, 0
  anand.mody, 35596847 (33.95MB), 0, 1125, 35596847, 0, 0, 0, 0
  projectshaw, 6665 (6.51KB), 0, 3, 6665, 0, 0, 0, 0
  nitin.gujar, 1039506 (1015.14KB), 0, 46, 1039506, 0, 0, 0, 0
  amcops, 10782 (10.53KB), 0, 5, 10782, 0, 0, 0, 0
  hiten.shah, 446102282 (425.44MB), 0, 967, 446102282, 0, 0, 0, 0
  gayatri.rights, 63725 (62.23KB), 0, 2, 63725, 0, 0, 0, 0
  cm.ops, 3674358 (3.50MB), 0, 133, 3674358, 0, 0, 0, 0
  rupesh.more, 1306091 (1.25MB), 0, 46, 1306091, 0, 0, 0, 0
  prashant.malkar, 5586035 (5.33MB), 0, 174, 5586035, 0, 0, 0, 0
  vishal.sakpal, 1686805 (1.61MB), 0, 25, 1686805, 0, 0, 0, 0
  varun.popat, 27452879 (26.18MB), 0, 1371, 27452879, 0, 0, 0, 0
  b.renganathan, 107052886 (102.09MB), 0, 875, 107052886, 0, 0, 0, 0
  borivali.sales2, 721544 (704.63KB), 0, 153, 721544, 0, 0, 0, 0
  vishals.panjuani, 4864424 (4.64MB), 0, 34, 4864424, 0, 0, 0, 0
  sushil.jadhav, 13995 (13.67KB), 0, 6, 13995, 0, 0, 0, 0
  conference.usa, 11229 (10.97KB), 0, 5, 11229, 0, 0, 0, 0
  rajeev.khandal, 5054262 (4.82MB), 0, 72, 5054262, 0, 0, 0, 0
  kriti.puri, 15361 (15.00KB), 0, 7, 15361, 0, 0, 0, 0
  hitesh.visaria, 4975281 (4.74MB), 0, 101, 4975281, 0, 0, 0, 0
  ankita.choudhary, 24053961 (22.94MB), 0, 140, 24053961, 0, 0, 0, 0
  ramesh.natarajan, 370252 (361.57KB), 0, 26, 370252, 0, 0, 0, 0
  jignesh.thakkar, 492201 (480.67KB), 0, 49, 492201, 0, 0, 0, 0
  mediclaim.tlg, 4452307 (4.25MB), 0, 34, 4452307, 0, 0, 0, 0
  preety.thakrar, 321726 (314.19KB), 0, 19, 321726, 0, 0, 0, 0
  vikesh.agrawal, 1179121 (1.12MB), 0, 14, 1179121, 0, 0, 0, 0
  tk.ramaswamy, 16653762 (15.88MB), 0, 370, 16653762, 0, 0, 0, 0
  mudassar.wagle, 1159364 (1.11MB), 0, 52, 1159364, 0, 0, 0, 0
  himali.shetty, 28189217 (26.88MB), 0, 142, 28189217, 0, 0, 0, 0
  acc.helpdesk, 8304 (8.11KB), 0, 4, 8304, 0, 0, 0, 0
  r.subramanyam, 1690541 (1.61MB), 0, 108, 1690541, 0, 0, 0, 0
  cse.pune, 149399 (145.90KB), 0, 15, 149399, 0, 0, 0, 0
  sanjay.bhide, 275677 (269.22KB), 0, 94, 275677, 0, 0, 0, 0
  marcomm, 59703 (58.30KB), 0, 71, 59703, 0, 0, 0, 0
  niravr.shah, 1100971 (1.05MB), 0, 42, 1100971, 0, 0, 0, 0
  srdsantacruz, 13052977 (12.45MB), 0, 70, 13052977, 0, 0, 0, 0
  prachi.mathur, 71047 (69.38KB), 0, 8, 71047, 0, 0, 0, 0
  sanjeev.chandiramani, 486046218 (463.53MB), 0, 432, 486046218, 0, 0, 0, 0
  bhavesh.shah, 3340523 (3.19MB), 0, 135, 3340523, 0, 0, 0, 0
  anupamg.agrawal, 2529273 (2.41MB), 0, 98, 2529273, 0, 0, 0, 0
  customerservice.broking, 7977830 (7.61MB), 0, 158, 7977830, 0, 0, 0, 0
  anushree.murari, 9261296 (8.83MB), 0, 135, 9261296, 0, 0, 0, 0
  kunal.singh, 20730514 (19.77MB), 0, 672, 20730514, 0, 0, 0, 0
  dhara.mehta, 23274 (22.73KB), 0, 20, 23274, 0, 0, 0, 0
  devender.singh, 4847159 (4.62MB), 0, 40, 4847159, 0, 0, 0, 0
  careers, 10937580 (10.43MB), 0, 500, 10937580, 0, 0, 0, 0
  punit.mutreja, 200218 (195.53KB), 0, 8, 200218, 0, 0, 0, 0
  vivek.garg, 1877137 (1.79MB), 0, 146, 1877137, 0, 0, 0, 0
  chandresh.mehta, 10261939 (9.79MB), 0, 180, 10261939, 0, 0, 0, 0
  neha.narkar, 13081207 (12.48MB), 0, 232, 13081207, 0, 0, 0, 0
  nischal.maheshwari, 142537078 (135.93MB), 0, 1209, 142537078, 0, 0, 0, 0
  parthiv.shah, 87352469 (83.31MB), 0, 268, 87352469, 0, 0, 0, 0
  bhavesh.jain, 526683723 (502.28MB), 0, 1263, 526683723, 0, 0, 0, 0
  santosh.padmanabhan, 1774091 (1.69MB), 0, 37, 1774091, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 45090473 (43.00MB), 0, 79, 45090473, 0, 0, 0, 0
  nirav.kamdar, 96440 (94.18KB), 0, 9, 96440, 0, 0, 0, 0
  santosh.chavan, 4878210 (4.65MB), 0, 207, 4878210, 0, 0, 0, 0
  niket.shah, 13879561 (13.24MB), 0, 355, 13879561, 0, 0, 0, 0
  sunder.perumal, 179098 (174.90KB), 0, 9, 179098, 0, 0, 0, 0
  aakashb.mehta, 11324362 (10.80MB), 0, 157, 11324362, 0, 0, 0, 0
  navin.amarnani, 15234413 (14.53MB), 0, 337, 15234413, 0, 0, 0, 0
  ashit.kothari, 3018149 (2.88MB), 0, 60, 3018149, 0, 0, 0, 0
  pooja.lath, 9197753 (8.77MB), 0, 155, 9197753, 0, 0, 0, 0
  financing.riskgroup, 11630 (11.36KB), 0, 5, 11630, 0, 0, 0, 0
  nileshkumar.jain, 11543714 (11.01MB), 0, 245, 11543714, 0, 0, 0, 0
  ankit.aditya, 348847037 (332.69MB), 0, 144, 348847037, 0, 0, 0, 0
  sagar.gole, 22737444 (21.68MB), 0, 297, 22737444, 0, 0, 0, 0
  vaishali.nakashe, 141564 (138.25KB), 0, 9, 141564, 0, 0, 0, 0
  kapil.gupta, 21541945 (20.54MB), 0, 393, 21541945, 0, 0, 0, 0
  disha.nangia, 1445385 (1.38MB), 0, 106, 1445385, 0, 0, 0, 0
  nadim.pawaskar, 422214 (412.32KB), 0, 29, 422214, 0, 0, 0, 0
  custody, 47003594 (44.83MB), 0, 386, 47003594, 0, 0, 0, 0
