domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2158, 65157054026 (60.68GB), 0, 401088, 65157054026, 0, 0, 0, 0
  pintu.bej, 518918606 (494.88MB), 0, 74, 518918606, 0, 0, 0, 0
  gil.rights, 2372892 (2.26MB), 0, 152, 2372892, 0, 0, 0, 0
  dinesh.sawant, 1724400 (1.64MB), 0, 73, 1724400, 0, 0, 0, 0
  prema.moily, 63397092 (60.46MB), 0, 442, 63397092, 0, 0, 0, 0
  investors, 6371296 (6.08MB), 0, 116, 6371296, 0, 0, 0, 0
  priti.devpuria, 22198802 (21.17MB), 0, 211, 22198802, 0, 0, 0, 0
  sunil.surve, 214778 (209.74KB), 0, 25, 214778, 0, 0, 0, 0
  amit.garg, 93734478 (89.39MB), 0, 665, 93734478, 0, 0, 0, 0
  vikas.khemani, 287583179 (274.26MB), 0, 1995, 287583179, 0, 0, 0, 0
  santosh.gaikwad, 12589 (12.29KB), 0, 9, 12589, 0, 0, 0, 0
  darshan.khatau, 3629 (3.54KB), 0, 1, 3629, 0, 0, 0, 0
  k.rajith, 26092 (25.48KB), 0, 23, 26092, 0, 0, 0, 0
  preeti.lalwani, 5698285 (5.43MB), 0, 69, 5698285, 0, 0, 0, 0
  project.peak, 435069 (424.87KB), 0, 8, 435069, 0, 0, 0, 0
  support.kolkata, 186247 (181.88KB), 0, 2, 186247, 0, 0, 0, 0
  edw.cognizant, 8459 (8.26KB), 0, 3, 8459, 0, 0, 0, 0
  harish.chander, 372052215 (354.82MB), 0, 361, 372052215, 0, 0, 0, 0
  customercareeclf, 597897 (583.88KB), 0, 18, 597897, 0, 0, 0, 0
  ravinder.banga, 633708 (618.86KB), 0, 26, 633708, 0, 0, 0, 0
  apil.ipo, 986, 0, 1, 986, 0, 0, 0, 0
  bullion.alerts, 1056 (1.03KB), 0, 1, 1056, 0, 0, 0, 0
  kunal.pednekar, 29760 (29.06KB), 0, 15, 29760, 0, 0, 0, 0
  harish.iyer, 16652 (16.26KB), 0, 3, 16652, 0, 0, 0, 0
  conferences.europe, 4707 (4.60KB), 0, 2, 4707, 0, 0, 0, 0
  scufbondissue, 384482 (375.47KB), 0, 9, 384482, 0, 0, 0, 0
  ir, 26490996 (25.26MB), 0, 346, 26490996, 0, 0, 0, 0
  aditi.vijay, 24222 (23.65KB), 0, 13, 24222, 0, 0, 0, 0
  jyoti.bhandari, 3289108 (3.14MB), 0, 51, 3289108, 0, 0, 0, 0
  viji.mathai, 3307625 (3.15MB), 0, 285, 3307625, 0, 0, 0, 0
  callreportgrouprms, 19890 (19.42KB), 0, 6, 19890, 0, 0, 0, 0
  ecsl.compliance, 4925918 (4.70MB), 0, 28, 4925918, 0, 0, 0, 0
  amit.maheshwari, 66933791 (63.83MB), 0, 351, 66933791, 0, 0, 0, 0
  privatewealthproducts, 20829 (20.34KB), 0, 11, 20829, 0, 0, 0, 0
  bhushan.shenvi, 97545 (95.26KB), 0, 1, 97545, 0, 0, 0, 0
  thippesh.angadi, 16206962 (15.46MB), 0, 68, 16206962, 0, 0, 0, 0
  information.security, 22679 (22.15KB), 0, 21, 22679, 0, 0, 0, 0
  paresh.mehtani, 1110371 (1.06MB), 0, 25, 1110371, 0, 0, 0, 0
  project.bond, 156124 (152.46KB), 0, 4, 156124, 0, 0, 0, 0
  girishkumar.iyer, 79627 (77.76KB), 0, 9, 79627, 0, 0, 0, 0
  contractnotes, 127522 (124.53KB), 0, 9, 127522, 0, 0, 0, 0
  evolve, 20266 (19.79KB), 0, 7, 20266, 0, 0, 0, 0
  rachit.gupta, 2705108 (2.58MB), 0, 49, 2705108, 0, 0, 0, 0
  insurance.commodity, 4790 (4.68KB), 0, 2, 4790, 0, 0, 0, 0
  anuj.mittal, 22804138 (21.75MB), 0, 331, 22804138, 0, 0, 0, 0
  mis.ie, 8396 (8.20KB), 0, 3, 8396, 0, 0, 0, 0
  karan.bhatt, 11495 (11.23KB), 0, 7, 11495, 0, 0, 0, 0
  meet.pandya, 4514049 (4.30MB), 0, 44, 4514049, 0, 0, 0, 0
  retailcontracting, 25526 (24.93KB), 0, 25, 25526, 0, 0, 0, 0
  tejas.purohit, 4551363 (4.34MB), 0, 111, 4551363, 0, 0, 0, 0
  fi.ops, 24767952 (23.62MB), 0, 99, 24767952, 0, 0, 0, 0
  waisresearch.fundamental, 36031 (35.19KB), 0, 32, 36031, 0, 0, 0, 0
  atul.goyal, 34666029 (33.06MB), 0, 37, 34666029, 0, 0, 0, 0
  epp, 1653070 (1.58MB), 0, 23, 1653070, 0, 0, 0, 0
  idml-ops, 9363457 (8.93MB), 0, 29, 9363457, 0, 0, 0, 0
  vishal.ved, 9308645 (8.88MB), 0, 122, 9308645, 0, 0, 0, 0
  sourabh.paliwal, 25246 (24.65KB), 0, 13, 25246, 0, 0, 0, 0
  k.mahesh, 1012883 (989.14KB), 0, 68, 1012883, 0, 0, 0, 0
  kunal.malhotra, 341826 (333.81KB), 0, 5, 341826, 0, 0, 0, 0
  project.mist, 59545 (58.15KB), 0, 4, 59545, 0, 0, 0, 0
  santosh.rasal, 25296 (24.70KB), 0, 13, 25296, 0, 0, 0, 0
  varjang.barot, 9666 (9.44KB), 0, 1, 9666, 0, 0, 0, 0
  vishals.gupta, 602973 (588.84KB), 0, 18, 602973, 0, 0, 0, 0
  edeltest, 246254 (240.48KB), 0, 25, 246254, 0, 0, 0, 0
  vikram.bisht, 15226780 (14.52MB), 0, 112, 15226780, 0, 0, 0, 0
  delhisalesops, 13451 (13.14KB), 0, 5, 13451, 0, 0, 0, 0
  reshma.daryanani, 631933 (617.12KB), 0, 4, 631933, 0, 0, 0, 0
  ansari.mudassir, 3827 (3.74KB), 0, 1, 3827, 0, 0, 0, 0
  nikhilj, 9885467 (9.43MB), 0, 66, 9885467, 0, 0, 0, 0
  usha.parab, 6091660 (5.81MB), 0, 154, 6091660, 0, 0, 0, 0
  paresh.sukhija, 317436 (310.00KB), 0, 1, 317436, 0, 0, 0, 0
  rinni.toppo, 2751 (2.69KB), 0, 2, 2751, 0, 0, 0, 0
  bharat.dama, 13935491 (13.29MB), 0, 282, 13935491, 0, 0, 0, 0
  project.konark, 95268 (93.04KB), 0, 14, 95268, 0, 0, 0, 0
  rahul.deshpande, 2703751 (2.58MB), 0, 326, 2703751, 0, 0, 0, 0
  punyashree.kanade, 2219514 (2.12MB), 0, 81, 2219514, 0, 0, 0, 0
  umesh.wadhwa, 27667262 (26.39MB), 0, 169, 27667262, 0, 0, 0, 0
  ramprasad.r, 2998058 (2.86MB), 0, 207, 2998058, 0, 0, 0, 0
  rohan.rambhia, 4186191 (3.99MB), 0, 56, 4186191, 0, 0, 0, 0
  debjani.kar, 923045 (901.41KB), 0, 15, 923045, 0, 0, 0, 0
  prameela.monteiro, 1797507 (1.71MB), 0, 145, 1797507, 0, 0, 0, 0
  kamalchand.chithhajallu, 28228794 (26.92MB), 0, 74, 28228794, 0, 0, 0, 0
  yogesh.suryavanshi, 3800521 (3.62MB), 0, 21, 3800521, 0, 0, 0, 0
  amit.shejwal, 7707838 (7.35MB), 0, 206, 7707838, 0, 0, 0, 0
  marketinfo.amc, 4245378 (4.05MB), 0, 110, 4245378, 0, 0, 0, 0
  indukurry.raju, 20794 (20.31KB), 0, 20, 20794, 0, 0, 0, 0
  uml.qip, 248989 (243.15KB), 0, 26, 248989, 0, 0, 0, 0
  manojk.gupta, 4354813 (4.15MB), 0, 82, 4354813, 0, 0, 0, 0
  amit.shah, 122694363 (117.01MB), 0, 416, 122694363, 0, 0, 0, 0
  saaket.agarwal, 2381765 (2.27MB), 0, 74, 2381765, 0, 0, 0, 0
  shabnam, 12347 (12.06KB), 0, 6, 12347, 0, 0, 0, 0
  mehul.nahar, 113252 (110.60KB), 0, 8, 113252, 0, 0, 0, 0
  complianceofficer.ebl, 10638747 (10.15MB), 0, 222, 10638747, 0, 0, 0, 0
  amit.shaw, 17877 (17.46KB), 0, 7, 17877, 0, 0, 0, 0
  customerservice.pms, 4689710 (4.47MB), 0, 111, 4689710, 0, 0, 0, 0
  embassy.ipo, 316873 (309.45KB), 0, 6, 316873, 0, 0, 0, 0
  vikaas.sachdeva, 202165534 (192.80MB), 0, 1286, 202165534, 0, 0, 0, 0
  kulbirsingh.rana, 14116702 (13.46MB), 0, 221, 14116702, 0, 0, 0, 0
  blk.ipo, 1487247 (1.42MB), 0, 91, 1487247, 0, 0, 0, 0
  customerservice.uw, 2914223 (2.78MB), 0, 56, 2914223, 0, 0, 0, 0
  tanmay.thakoor, 1044632 (1020.15KB), 0, 10, 1044632, 0, 0, 0, 0
  deepakc.patil, 15511677 (14.79MB), 0, 138, 15511677, 0, 0, 0, 0
  vikas, 15092867 (14.39MB), 0, 417, 15092867, 0, 0, 0, 0
  hitesh, 33247592 (31.71MB), 0, 354, 33247592, 0, 0, 0, 0
  ankitp.shah, 1547994 (1.48MB), 0, 41, 1547994, 0, 0, 0, 0
  project.king, 101705 (99.32KB), 0, 2, 101705, 0, 0, 0, 0
  vishal.shimpi, 6829461 (6.51MB), 0, 1284, 6829461, 0, 0, 0, 0
  corp, 8330 (8.13KB), 0, 3, 8330, 0, 0, 0, 0
  sudarshan.maheshwari, 44168896 (42.12MB), 0, 209, 44168896, 0, 0, 0, 0
  varsha.bhalekar, 4414562 (4.21MB), 0, 82, 4414562, 0, 0, 0, 0
  deepti.sheth, 295791 (288.86KB), 0, 29, 295791, 0, 0, 0, 0
  andrews.a, 169150 (165.19KB), 0, 4, 169150, 0, 0, 0, 0
  mariette.nazareth, 109863 (107.29KB), 0, 5, 109863, 0, 0, 0, 0
  kaushik.karani, 10120052 (9.65MB), 0, 548, 10120052, 0, 0, 0, 0
  jagdeesh.reddy, 323306 (315.73KB), 0, 44, 323306, 0, 0, 0, 0
  bhushan.raorane, 1819980 (1.74MB), 0, 89, 1819980, 0, 0, 0, 0
  nishant.ingale, 553258 (540.29KB), 0, 14, 553258, 0, 0, 0, 0
  amit.shinde, 3880610 (3.70MB), 0, 98, 3880610, 0, 0, 0, 0
  anupa.ka, 927427 (905.69KB), 0, 14, 927427, 0, 0, 0, 0
  ghanu.tahilani, 8699386 (8.30MB), 0, 93, 8699386, 0, 0, 0, 0
  edelresearch, 3535720 (3.37MB), 0, 203, 3535720, 0, 0, 0, 0
  trademod, 4838 (4.72KB), 0, 2, 4838, 0, 0, 0, 0
  edel.ecm, 65316 (63.79KB), 0, 2, 65316, 0, 0, 0, 0
  nipun.gaba, 269053 (262.75KB), 0, 20, 269053, 0, 0, 0, 0
  projdestiny, 82606 (80.67KB), 0, 10, 82606, 0, 0, 0, 0
  nirav.thakkar, 520043 (507.85KB), 0, 10, 520043, 0, 0, 0, 0
  suresh.elathi, 1297912 (1.24MB), 0, 53, 1297912, 0, 0, 0, 0
  vikesh.agrawal, 191138 (186.66KB), 0, 17, 191138, 0, 0, 0, 0
  project.metal, 6532 (6.38KB), 0, 5, 6532, 0, 0, 0, 0
  wealthmanagement, 44728 (43.68KB), 0, 17, 44728, 0, 0, 0, 0
  vaibhav.gupta, 11271234 (10.75MB), 0, 141, 11271234, 0, 0, 0, 0
  project.sudama, 9106 (8.89KB), 0, 8, 9106, 0, 0, 0, 0
  mediclaim.solutions, 553684 (540.71KB), 0, 6, 553684, 0, 0, 0, 0
  editor, 12990 (12.69KB), 0, 18, 12990, 0, 0, 0, 0
  edelweiss.bseforum, 44553 (43.51KB), 0, 34, 44553, 0, 0, 0, 0
  mala.udeshi, 33438585 (31.89MB), 0, 252, 33438585, 0, 0, 0, 0
  shyam.kedia, 92132598 (87.86MB), 0, 618, 92132598, 0, 0, 0, 0
  varsha.sawant, 51848328 (49.45MB), 0, 1330, 51848328, 0, 0, 0, 0
  cse.delhi, 661022 (645.53KB), 0, 36, 661022, 0, 0, 0, 0
  nirav.shah, 1490439 (1.42MB), 0, 117, 1490439, 0, 0, 0, 0
  manan.shah, 2405291 (2.29MB), 0, 86, 2405291, 0, 0, 0, 0
  shadab.hussain, 65686 (64.15KB), 0, 5, 65686, 0, 0, 0, 0
  reshma.joshi, 474459 (463.34KB), 0, 11, 474459, 0, 0, 0, 0
  sunil.shenoy, 210312 (205.38KB), 0, 8, 210312, 0, 0, 0, 0
  boi.qip, 31387 (30.65KB), 0, 27, 31387, 0, 0, 0, 0
  sumeet.darak, 11979823 (11.42MB), 0, 80, 11979823, 0, 0, 0, 0
  mihir.vora, 7640192 (7.29MB), 0, 39, 7640192, 0, 0, 0, 0
  anurag.tomar, 6606429 (6.30MB), 0, 66, 6606429, 0, 0, 0, 0
  srdghatkopar, 11648263 (11.11MB), 0, 21, 11648263, 0, 0, 0, 0
  arunava.das, 8715153 (8.31MB), 0, 33, 8715153, 0, 0, 0, 0
  prashant.sahni, 498234 (486.56KB), 0, 12, 498234, 0, 0, 0, 0
  harshad.doshi, 10680724 (10.19MB), 0, 330, 10680724, 0, 0, 0, 0
  contactgwm, 14269 (13.93KB), 0, 11, 14269, 0, 0, 0, 0
  ewdpl.ipo, 279726 (273.17KB), 0, 8, 279726, 0, 0, 0, 0
  kushal.doshi, 107843 (105.32KB), 0, 3, 107843, 0, 0, 0, 0
  rakesh.udyawar, 15133948 (14.43MB), 0, 147, 15133948, 0, 0, 0, 0
  rahulo.varma, 37984 (37.09KB), 0, 9, 37984, 0, 0, 0, 0
  prashant.malhotra, 613677 (599.29KB), 0, 29, 613677, 0, 0, 0, 0
  ansari.majid, 8515 (8.32KB), 0, 3, 8515, 0, 0, 0, 0
  helpdesk.finance, 80692 (78.80KB), 0, 20, 80692, 0, 0, 0, 0
  himanshu.kaji, 113820571 (108.55MB), 0, 821, 113820571, 0, 0, 0, 0
  sandeep.salunke, 16370595 (15.61MB), 0, 435, 16370595, 0, 0, 0, 0
  ritika.arora, 1247775 (1.19MB), 0, 4, 1247775, 0, 0, 0, 0
  orbit.ipo, 755251 (737.55KB), 0, 114, 755251, 0, 0, 0, 0
  venkata.sekhar, 7431 (7.26KB), 0, 2, 7431, 0, 0, 0, 0
  vishal.madia, 5708229 (5.44MB), 0, 87, 5708229, 0, 0, 0, 0
  nimbus.ipo, 4573332 (4.36MB), 0, 37, 4573332, 0, 0, 0, 0
  vinay.kadam, 907589 (886.32KB), 0, 14, 907589, 0, 0, 0, 0
  crmteam, 152377 (148.81KB), 0, 4, 152377, 0, 0, 0, 0
  vikas.agrawal, 5061453 (4.83MB), 0, 106, 5061453, 0, 0, 0, 0
  sanjay.shroff, 69738319 (66.51MB), 0, 376, 69738319, 0, 0, 0, 0
  paul.parampreet, 229382081 (218.76MB), 0, 1224, 229382081, 0, 0, 0, 0
  nischal.kapadia, 90632658 (86.43MB), 0, 469, 90632658, 0, 0, 0, 0
  chandrakant.sawant, 2686490 (2.56MB), 0, 124, 2686490, 0, 0, 0, 0
  bhaskar.k, 2739831 (2.61MB), 0, 121, 2739831, 0, 0, 0, 0
  indofarm.ipo, 25332 (24.74KB), 0, 14, 25332, 0, 0, 0, 0
  sandeep.burad, 254718 (248.75KB), 0, 47, 254718, 0, 0, 0, 0
  srinath.narasimhan, 3953137 (3.77MB), 0, 48, 3953137, 0, 0, 0, 0
  priyanka.sethi, 1472612 (1.40MB), 0, 31, 1472612, 0, 0, 0, 0
  rohit.betharia, 28301 (27.64KB), 0, 1, 28301, 0, 0, 0, 0
  dstdelhitl.aslam, 141243 (137.93KB), 0, 23, 141243, 0, 0, 0, 0
  khashayar.surti, 672678 (656.91KB), 0, 17, 672678, 0, 0, 0, 0
  hemant.pandya, 19320569 (18.43MB), 0, 136, 19320569, 0, 0, 0, 0
  ritu.aswani, 8782416 (8.38MB), 0, 120, 8782416, 0, 0, 0, 0
  edelgold, 2735324 (2.61MB), 0, 70, 2735324, 0, 0, 0, 0
  preeti.chhabria, 46615686 (44.46MB), 0, 254, 46615686, 0, 0, 0, 0
  employeewelfare, 1028 (1.00KB), 0, 1, 1028, 0, 0, 0, 0
  mihir.popat, 371749 (363.04KB), 0, 18, 371749, 0, 0, 0, 0
  shweta.sharma, 21015385 (20.04MB), 0, 24, 21015385, 0, 0, 0, 0
  vijay.shewale, 35296 (34.47KB), 0, 3, 35296, 0, 0, 0, 0
  pankaj.jain, 62562907 (59.66MB), 0, 641, 62562907, 0, 0, 0, 0
  ecs.banking, 12494 (12.20KB), 0, 2, 12494, 0, 0, 0, 0
  customercare.re, 7501 (7.33KB), 0, 2, 7501, 0, 0, 0, 0
  ashish.rane, 84429 (82.45KB), 0, 3, 84429, 0, 0, 0, 0
  javed.khan, 9727332 (9.28MB), 0, 97, 9727332, 0, 0, 0, 0
  disaster.recovery, 159168 (155.44KB), 0, 29, 159168, 0, 0, 0, 0
  deepakp.sharma, 7446 (7.27KB), 0, 2, 7446, 0, 0, 0, 0
  bharati.ramane, 44185645 (42.14MB), 0, 315, 44185645, 0, 0, 0, 0
  swarnim.maheshwari, 29380226 (28.02MB), 0, 365, 29380226, 0, 0, 0, 0
  ahmedabad, 108218 (105.68KB), 0, 7, 108218, 0, 0, 0, 0
  rutu.charan, 5932580 (5.66MB), 0, 310, 5932580, 0, 0, 0, 0
  jitendra.mehta, 60072002 (57.29MB), 0, 795, 60072002, 0, 0, 0, 0
  eslcompliancense, 3602 (3.52KB), 0, 1, 3602, 0, 0, 0, 0
  shirish.garodia, 201492 (196.77KB), 0, 35, 201492, 0, 0, 0, 0
  anish.agarwal, 1923605 (1.83MB), 0, 22, 1923605, 0, 0, 0, 0
  amit.modi, 478550 (467.33KB), 0, 52, 478550, 0, 0, 0, 0
  rajiv.kakkar, 7412 (7.24KB), 0, 2, 7412, 0, 0, 0, 0
  ecl.qip, 4787 (4.67KB), 0, 2, 4787, 0, 0, 0, 0
  amit.dalvi, 189018157 (180.26MB), 0, 820, 189018157, 0, 0, 0, 0
  samit.juvekar, 205584045 (196.06MB), 0, 579, 205584045, 0, 0, 0, 0
  edelbullion, 7455 (7.28KB), 0, 2, 7455, 0, 0, 0, 0
  rahul.purohit, 70407 (68.76KB), 0, 2, 70407, 0, 0, 0, 0
  anita.sharma, 24110030 (22.99MB), 0, 55, 24110030, 0, 0, 0, 0
  parvez.qazi, 42866343 (40.88MB), 0, 1184, 42866343, 0, 0, 0, 0
  varun.asher, 81620 (79.71KB), 0, 4, 81620, 0, 0, 0, 0
  depository, 4792298 (4.57MB), 0, 77, 4792298, 0, 0, 0, 0
  telpower, 8403 (8.21KB), 0, 3, 8403, 0, 0, 0, 0
  harsh.nangalia, 2489866 (2.37MB), 0, 191, 2489866, 0, 0, 0, 0
  rajeev.bajaj, 29743095 (28.37MB), 0, 280, 29743095, 0, 0, 0, 0
  pms, 27798509 (26.51MB), 0, 313, 27798509, 0, 0, 0, 0
  abhishek.dixit, 9771147 (9.32MB), 0, 120, 9771147, 0, 0, 0, 0
  jyoti.chandra, 303604 (296.49KB), 0, 7, 303604, 0, 0, 0, 0
  rcm.commodities, 2927154 (2.79MB), 0, 309, 2927154, 0, 0, 0, 0
  nbvl.fccb, 100077 (97.73KB), 0, 1, 100077, 0, 0, 0, 0
  janmejay.upadhyay, 6548494 (6.25MB), 0, 125, 6548494, 0, 0, 0, 0
  bikash.agarwala, 21823 (21.31KB), 0, 8, 21823, 0, 0, 0, 0
  mayur.dave, 19746993 (18.83MB), 0, 59, 19746993, 0, 0, 0, 0
  vaibhavv.vichare, 6638895 (6.33MB), 0, 183, 6638895, 0, 0, 0, 0
  projectlime, 8430 (8.23KB), 0, 3, 8430, 0, 0, 0, 0
  biadmin, 142811 (139.46KB), 0, 38, 142811, 0, 0, 0, 0
  goregaon2, 674703 (658.89KB), 0, 61, 674703, 0, 0, 0, 0
  ganesh.duvvuri, 23735882 (22.64MB), 0, 321, 23735882, 0, 0, 0, 0
  rohitk.kumar, 1799595 (1.72MB), 0, 5, 1799595, 0, 0, 0, 0
  dadar.salesops, 392875 (383.67KB), 0, 5, 392875, 0, 0, 0, 0
  project.salsa, 368402 (359.77KB), 0, 2, 368402, 0, 0, 0, 0
  manajit.das, 286927 (280.20KB), 0, 52, 286927, 0, 0, 0, 0
  ack.ipo, 3819 (3.73KB), 0, 1, 3819, 0, 0, 0, 0
  harish.sharma, 106990531 (102.03MB), 0, 1423, 106990531, 0, 0, 0, 0
  collateral, 8456 (8.26KB), 0, 3, 8456, 0, 0, 0, 0
  prashanta.maitra, 1185240 (1.13MB), 0, 70, 1185240, 0, 0, 0, 0
  amit.more, 6298297 (6.01MB), 0, 73, 6298297, 0, 0, 0, 0
  kartik.karkera, 617664 (603.19KB), 0, 11, 617664, 0, 0, 0, 0
  george.jose, 69535644 (66.31MB), 0, 648, 69535644, 0, 0, 0, 0
  gauravj.mittal, 16565334 (15.80MB), 0, 152, 16565334, 0, 0, 0, 0
  wais, 47772855 (45.56MB), 0, 274, 47772855, 0, 0, 0, 0
  priya.r, 14451850 (13.78MB), 0, 114, 14451850, 0, 0, 0, 0
  projectmagnum.ipo, 11408 (11.14KB), 0, 7, 11408, 0, 0, 0, 0
  ravindra.dhobale, 6086235 (5.80MB), 0, 215, 6086235, 0, 0, 0, 0
  brijmohan.bohra, 158124132 (150.80MB), 0, 850, 158124132, 0, 0, 0, 0
  cfi.ccg, 21574 (21.07KB), 0, 8, 21574, 0, 0, 0, 0
  barendra.mahana, 106098 (103.61KB), 0, 4, 106098, 0, 0, 0, 0
  srdghatkopar1, 11971 (11.69KB), 0, 8, 11971, 0, 0, 0, 0
  chinmaya.relan, 564831 (551.59KB), 0, 23, 564831, 0, 0, 0, 0
  ipoeast, 101968 (99.58KB), 0, 3, 101968, 0, 0, 0, 0
  rakhi.wadhwani, 2286974 (2.18MB), 0, 90, 2286974, 0, 0, 0, 0
  ebl.dpcompliance, 74243595 (70.80MB), 0, 423, 74243595, 0, 0, 0, 0
  aashiesh.agarwaal, 1500227789 (1.40GB), 0, 4733, 1500227789, 0, 0, 0, 0
  priya.rathod, 71200 (69.53KB), 0, 3, 71200, 0, 0, 0, 0
  take.ipo, 10395903 (9.91MB), 0, 229, 10395903, 0, 0, 0, 0
  aneja, 16396949 (15.64MB), 0, 71, 16396949, 0, 0, 0, 0
  sarandeep.singh, 83253 (81.30KB), 0, 6, 83253, 0, 0, 0, 0
  g.byrappa, 88793 (86.71KB), 0, 14, 88793, 0, 0, 0, 0
  parag.bhalia, 727871 (710.81KB), 0, 39, 727871, 0, 0, 0, 0
  dipti.patil, 6476455 (6.18MB), 0, 60, 6476455, 0, 0, 0, 0
  sanket.patil, 1704728 (1.63MB), 0, 34, 1704728, 0, 0, 0, 0
  waisaod, 785371 (766.96KB), 0, 7, 785371, 0, 0, 0, 0
  sachin.vaidya, 19443 (18.99KB), 0, 18, 19443, 0, 0, 0, 0
  geeta.salian, 5291071 (5.05MB), 0, 758, 5291071, 0, 0, 0, 0
  sachin.nalawade, 1493891 (1.42MB), 0, 25, 1493891, 0, 0, 0, 0
  jigar.panchmatia, 80753 (78.86KB), 0, 7, 80753, 0, 0, 0, 0
  edelweiss4u, 3838 (3.75KB), 0, 1, 3838, 0, 0, 0, 0
  rahul.desai, 1470564 (1.40MB), 0, 34, 1470564, 0, 0, 0, 0
  project.mayfair, 3659 (3.57KB), 0, 1, 3659, 0, 0, 0, 0
  karthik.balasubramanian, 3936167 (3.75MB), 0, 162, 3936167, 0, 0, 0, 0
  cdsl, 474327 (463.21KB), 0, 46, 474327, 0, 0, 0, 0
  sandip.agarwal, 28916897 (27.58MB), 0, 307, 28916897, 0, 0, 0, 0
  ashis.sarangi, 54005278 (51.50MB), 0, 170, 54005278, 0, 0, 0, 0
  aaudit, 20639 (20.16KB), 0, 7, 20639, 0, 0, 0, 0
  gurveen.dhodi, 595027 (581.08KB), 0, 97, 595027, 0, 0, 0, 0
  nilesh.sampat, 47649103 (45.44MB), 0, 246, 47649103, 0, 0, 0, 0
  pravin.mahit, 4749887 (4.53MB), 0, 159, 4749887, 0, 0, 0, 0
  project.white, 3646 (3.56KB), 0, 1, 3646, 0, 0, 0, 0
  akhil.mangla, 71303744 (68.00MB), 0, 458, 71303744, 0, 0, 0, 0
  sanjay.jhanwar, 4680551 (4.46MB), 0, 155, 4680551, 0, 0, 0, 0
  ramesh.prajapati, 8516691 (8.12MB), 0, 42, 8516691, 0, 0, 0, 0
  manisha.jogale, 7914083 (7.55MB), 0, 60, 7914083, 0, 0, 0, 0
  nilesh.gugale, 2871915 (2.74MB), 0, 232, 2871915, 0, 0, 0, 0
  bhavesh.patel, 11161300 (10.64MB), 0, 19, 11161300, 0, 0, 0, 0
  anil.nair, 18886201 (18.01MB), 0, 152, 18886201, 0, 0, 0, 0
  kunal.jadhav, 139849 (136.57KB), 0, 41, 139849, 0, 0, 0, 0
  alkacine.rodrigues, 18504488 (17.65MB), 0, 357, 18504488, 0, 0, 0, 0
  ajeet.lodha, 92282586 (88.01MB), 0, 2090, 92282586, 0, 0, 0, 0
  rahul.gupta, 95166851 (90.76MB), 0, 827, 95166851, 0, 0, 0, 0
  sudip.majumdar, 9736 (9.51KB), 0, 5, 9736, 0, 0, 0, 0
  priya.prabhu, 345332 (337.24KB), 0, 4, 345332, 0, 0, 0, 0
  vinayak.raheja, 65141 (63.61KB), 0, 32, 65141, 0, 0, 0, 0
  nishad.karkare, 18885250 (18.01MB), 0, 120, 18885250, 0, 0, 0, 0
  sumanshu.dwivedi, 387867 (378.78KB), 0, 30, 387867, 0, 0, 0, 0
  psgopsmain, 261847 (255.71KB), 0, 7, 261847, 0, 0, 0, 0
  nikhil.gupta, 25546 (24.95KB), 0, 1, 25546, 0, 0, 0, 0
  care.ipo, 282659 (276.03KB), 0, 4, 282659, 0, 0, 0, 0
  anish.rastogi, 23649 (23.09KB), 0, 3, 23649, 0, 0, 0, 0
  project.bharat, 122447 (119.58KB), 0, 14, 122447, 0, 0, 0, 0
  anoop.maheshwari, 7960032 (7.59MB), 0, 110, 7960032, 0, 0, 0, 0
  abhisheki.sharma, 1241354 (1.18MB), 0, 133, 1241354, 0, 0, 0, 0
  anushree.dash, 12733 (12.43KB), 0, 9, 12733, 0, 0, 0, 0
  himanshu.patel, 1339691 (1.28MB), 0, 36, 1339691, 0, 0, 0, 0
  sneha.tulsyan, 13314 (13.00KB), 0, 6, 13314, 0, 0, 0, 0
  dharmendra.singh, 1385704 (1.32MB), 0, 78, 1385704, 0, 0, 0, 0
  bdleads, 4639 (4.53KB), 0, 2, 4639, 0, 0, 0, 0
  sp, 529712 (517.30KB), 0, 3, 529712, 0, 0, 0, 0
  sanil.rao, 6293587 (6.00MB), 0, 445, 6293587, 0, 0, 0, 0
  dcmfic, 68333 (66.73KB), 0, 4, 68333, 0, 0, 0, 0
  edelagri, 95891718 (91.45MB), 0, 172, 95891718, 0, 0, 0, 0
  santosh.parab, 1967645 (1.88MB), 0, 63, 1967645, 0, 0, 0, 0
  voice.logger, 33540 (32.75KB), 0, 25, 33540, 0, 0, 0, 0
  chitra.vyas, 5699 (5.57KB), 0, 3, 5699, 0, 0, 0, 0
  ashok.sasture, 205543 (200.73KB), 0, 7, 205543, 0, 0, 0, 0
  pb_sales, 787654 (769.19KB), 0, 11, 787654, 0, 0, 0, 0
  hemant.arondekar, 2280178 (2.17MB), 0, 214, 2280178, 0, 0, 0, 0
  shailesh.rawool, 20858 (20.37KB), 0, 7, 20858, 0, 0, 0, 0
  mihir.srivastava, 142562 (139.22KB), 0, 11, 142562, 0, 0, 0, 0
  anil.kothuri, 23588045 (22.50MB), 0, 427, 23588045, 0, 0, 0, 0
  pratik.mittal, 24120562 (23.00MB), 0, 142, 24120562, 0, 0, 0, 0
  avadhoot.puranik, 18745 (18.31KB), 0, 7, 18745, 0, 0, 0, 0
  csemumbai.ib, 274759 (268.32KB), 0, 5, 274759, 0, 0, 0, 0
