domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2146, 73981529689 (68.90GB), 0, 539142, 73981529689, 0, 0, 0, 0
  hrishabh.sanghvi, 39045062 (37.24MB), 0, 73, 39045062, 0, 0, 0, 0
  payal.malhotra, 18028392 (17.19MB), 0, 128, 18028392, 0, 0, 0, 0
  pintu.bej, 10354964 (9.88MB), 0, 137, 10354964, 0, 0, 0, 0
  gil.rights, 4388133 (4.18MB), 0, 246, 4388133, 0, 0, 0, 0
  dinesh.sawant, 7658322 (7.30MB), 0, 155, 7658322, 0, 0, 0, 0
  prema.moily, 16523740 (15.76MB), 0, 350, 16523740, 0, 0, 0, 0
  himmatnager, 162271 (158.47KB), 0, 70, 162271, 0, 0, 0, 0
  mihir.patel, 25349863 (24.18MB), 0, 426, 25349863, 0, 0, 0, 0
  rishabh.rajani, 59541 (58.15KB), 0, 4, 59541, 0, 0, 0, 0
  priti.devpuria, 79678540 (75.99MB), 0, 383, 79678540, 0, 0, 0, 0
  sunil.surve, 2080495 (1.98MB), 0, 92, 2080495, 0, 0, 0, 0
  amit.garg, 71184458 (67.89MB), 0, 733, 71184458, 0, 0, 0, 0
  vikas.khemani, 206536371 (196.97MB), 0, 1625, 206536371, 0, 0, 0, 0
  abhishek.saha, 184538 (180.21KB), 0, 68, 184538, 0, 0, 0, 0
  pb_sales, 4198887 (4.00MB), 0, 83, 4198887, 0, 0, 0, 0
  sunanda.chandak, 161340 (157.56KB), 0, 63, 161340, 0, 0, 0, 0
  preeti.lalwani, 17511437 (16.70MB), 0, 184, 17511437, 0, 0, 0, 0
  project.peak, 2574 (2.51KB), 0, 1, 2574, 0, 0, 0, 0
  vikram.desai, 17912692 (17.08MB), 0, 113, 17912692, 0, 0, 0, 0
  harish.chander, 59929165 (57.15MB), 0, 453, 59929165, 0, 0, 0, 0
  ravinder.banga, 644091 (629.00KB), 0, 30, 644091, 0, 0, 0, 0
  bullion.alerts, 184357 (180.04KB), 0, 71, 184357, 0, 0, 0, 0
  kunal.pednekar, 177793 (173.63KB), 0, 80, 177793, 0, 0, 0, 0
  harish.iyer, 768789 (750.77KB), 0, 57, 768789, 0, 0, 0, 0
  conferences.europe, 151771 (148.21KB), 0, 59, 151771, 0, 0, 0, 0
  scufbondissue, 300382 (293.34KB), 0, 68, 300382, 0, 0, 0, 0
  ir, 20159005 (19.23MB), 0, 387, 20159005, 0, 0, 0, 0
  aditi.vijay, 147073 (143.63KB), 0, 65, 147073, 0, 0, 0, 0
  jyoti.bhandari, 19402499 (18.50MB), 0, 156, 19402499, 0, 0, 0, 0
  viji.mathai, 3644592 (3.48MB), 0, 328, 3644592, 0, 0, 0, 0
  saddam.hossain, 4369731 (4.17MB), 0, 1, 4369731, 0, 0, 0, 0
  callreportgrouprms, 181078 (176.83KB), 0, 70, 181078, 0, 0, 0, 0
  ecsl.compliance, 12645602 (12.06MB), 0, 48, 12645602, 0, 0, 0, 0
  amit.maheshwari, 66650716 (63.56MB), 0, 407, 66650716, 0, 0, 0, 0
  privatewealthproducts, 177882 (173.71KB), 0, 73, 177882, 0, 0, 0, 0
  bhushan.shenvi, 65686 (64.15KB), 0, 5, 65686, 0, 0, 0, 0
  thippesh.angadi, 4538030 (4.33MB), 0, 135, 4538030, 0, 0, 0, 0
  information.security, 201808 (197.08KB), 0, 105, 201808, 0, 0, 0, 0
  bfsiresearch, 157063 (153.38KB), 0, 61, 157063, 0, 0, 0, 0
  project.bond, 142015 (138.69KB), 0, 55, 142015, 0, 0, 0, 0
  girishkumar.iyer, 156440 (152.77KB), 0, 68, 156440, 0, 0, 0, 0
  contractnotes, 132812 (129.70KB), 0, 53, 132812, 0, 0, 0, 0
  evolve, 137321 (134.10KB), 0, 55, 137321, 0, 0, 0, 0
  pourushasp.mehta, 65959 (64.41KB), 0, 5, 65959, 0, 0, 0, 0
  partners, 23117 (22.58KB), 0, 10, 23117, 0, 0, 0, 0
  rachit.gupta, 31081543 (29.64MB), 0, 127, 31081543, 0, 0, 0, 0
  insurance.commodity, 188507 (184.09KB), 0, 72, 188507, 0, 0, 0, 0
  anuj.mittal, 24226906 (23.10MB), 0, 419, 24226906, 0, 0, 0, 0
  mis.ie, 172147 (168.11KB), 0, 67, 172147, 0, 0, 0, 0
  seema.arora, 9223053 (8.80MB), 0, 259, 9223053, 0, 0, 0, 0
  meet.pandya, 2137906 (2.04MB), 0, 114, 2137906, 0, 0, 0, 0
  retailcontracting, 233282 (227.81KB), 0, 106, 233282, 0, 0, 0, 0
  tejas.purohit, 17343092 (16.54MB), 0, 260, 17343092, 0, 0, 0, 0
  fi.ops, 20697948 (19.74MB), 0, 107, 20697948, 0, 0, 0, 0
  waisresearch.fundamental, 188704 (184.28KB), 0, 108, 188704, 0, 0, 0, 0
  atul.goyal, 27603101 (26.32MB), 0, 84, 27603101, 0, 0, 0, 0
  epp, 177097 (172.95KB), 0, 81, 177097, 0, 0, 0, 0
  idml-ops, 9417814 (8.98MB), 0, 118, 9417814, 0, 0, 0, 0
  vishal.ved, 15018205 (14.32MB), 0, 208, 15018205, 0, 0, 0, 0
  sourabh.paliwal, 170502 (166.51KB), 0, 77, 170502, 0, 0, 0, 0
  k.mahesh, 6195630 (5.91MB), 0, 174, 6195630, 0, 0, 0, 0
  kunal.malhotra, 593633 (579.72KB), 0, 6, 593633, 0, 0, 0, 0
  project.mist, 157806 (154.11KB), 0, 62, 157806, 0, 0, 0, 0
  santosh.rasal, 155083 (151.45KB), 0, 70, 155083, 0, 0, 0, 0
  varjang.barot, 14562 (14.22KB), 0, 1, 14562, 0, 0, 0, 0
  vishals.gupta, 175571 (171.46KB), 0, 23, 175571, 0, 0, 0, 0
  edeltest, 186470 (182.10KB), 0, 102, 186470, 0, 0, 0, 0
  vikram.bisht, 18885203 (18.01MB), 0, 183, 18885203, 0, 0, 0, 0
  delhisalesops, 205367 (200.55KB), 0, 61, 205367, 0, 0, 0, 0
  reshma.daryanani, 7878985 (7.51MB), 0, 9, 7878985, 0, 0, 0, 0
  ec.commodity, 19273201 (18.38MB), 0, 124, 19273201, 0, 0, 0, 0
  ansari.mudassir, 185728 (181.38KB), 0, 69, 185728, 0, 0, 0, 0
  bismillah.chowdhary, 2887786963 (2.69GB), 0, 7780, 2887786963, 0, 0, 0, 0
  nikhilj, 5359256 (5.11MB), 0, 194, 5359256, 0, 0, 0, 0
  usha.parab, 14897005 (14.21MB), 0, 288, 14897005, 0, 0, 0, 0
  nirav.patel, 440623 (430.30KB), 0, 22, 440623, 0, 0, 0, 0
  bharat.dama, 58678586 (55.96MB), 0, 414, 58678586, 0, 0, 0, 0
  sneha.philip, 1043317 (1018.86KB), 0, 78, 1043317, 0, 0, 0, 0
  rahul.deshpande, 7180649 (6.85MB), 0, 513, 7180649, 0, 0, 0, 0
  sanjay.budhalekar, 10258510 (9.78MB), 0, 47, 10258510, 0, 0, 0, 0
  punyashree.kanade, 13593318 (12.96MB), 0, 210, 13593318, 0, 0, 0, 0
  umesh.wadhwa, 75655581 (72.15MB), 0, 237, 75655581, 0, 0, 0, 0
  ramprasad.r, 13491960 (12.87MB), 0, 258, 13491960, 0, 0, 0, 0
  rohan.rambhia, 2497108 (2.38MB), 0, 29, 2497108, 0, 0, 0, 0
  debjani.kar, 608540 (594.28KB), 0, 69, 608540, 0, 0, 0, 0
  prameela.monteiro, 1393099 (1.33MB), 0, 94, 1393099, 0, 0, 0, 0
  kamalchand.chithhajallu, 23413890 (22.33MB), 0, 114, 23413890, 0, 0, 0, 0
  amit.shejwal, 8401343 (8.01MB), 0, 250, 8401343, 0, 0, 0, 0
  marketinfo.amc, 6857695 (6.54MB), 0, 127, 6857695, 0, 0, 0, 0
  indukurry.raju, 190093 (185.64KB), 0, 97, 190093, 0, 0, 0, 0
  manojk.gupta, 2321414 (2.21MB), 0, 205, 2321414, 0, 0, 0, 0
  amit.shah, 76972690 (73.41MB), 0, 495, 76972690, 0, 0, 0, 0
  saaket.agarwal, 13165376 (12.56MB), 0, 156, 13165376, 0, 0, 0, 0
  shabnam, 163404 (159.57KB), 0, 70, 163404, 0, 0, 0, 0
  mehul.nahar, 318535 (311.07KB), 0, 73, 318535, 0, 0, 0, 0
  parkalasathpadi.venugopal, 430293 (420.21KB), 0, 2, 430293, 0, 0, 0, 0
  complianceofficer.ebl, 4140880 (3.95MB), 0, 248, 4140880, 0, 0, 0, 0
  amit.shaw, 166036 (162.14KB), 0, 65, 166036, 0, 0, 0, 0
  customerservice.pms, 45506789 (43.40MB), 0, 140, 45506789, 0, 0, 0, 0
  embassy.ipo, 131131 (128.06KB), 0, 4, 131131, 0, 0, 0, 0
  nikita.sahlot, 8915 (8.71KB), 0, 1, 8915, 0, 0, 0, 0
  vikaas.sachdeva, 248657150 (237.14MB), 0, 1305, 248657150, 0, 0, 0, 0
  kulbirsingh.rana, 22235230 (21.21MB), 0, 382, 22235230, 0, 0, 0, 0
  blk.ipo, 6040182 (5.76MB), 0, 161, 6040182, 0, 0, 0, 0
  customerservice.uw, 46888839 (44.72MB), 0, 135, 46888839, 0, 0, 0, 0
  tanmay.thakoor, 5559869 (5.30MB), 0, 10, 5559869, 0, 0, 0, 0
  deepakc.patil, 6657481 (6.35MB), 0, 210, 6657481, 0, 0, 0, 0
  hitesh, 17646331 (16.83MB), 0, 306, 17646331, 0, 0, 0, 0
  ankitp.shah, 256216 (250.21KB), 0, 120, 256216, 0, 0, 0, 0
  project.king, 165259 (161.39KB), 0, 64, 165259, 0, 0, 0, 0
  vishal.shimpi, 8517377 (8.12MB), 0, 363, 8517377, 0, 0, 0, 0
  corp, 165006 (161.14KB), 0, 66, 165006, 0, 0, 0, 0
  sudarshan.maheshwari, 16598489 (15.83MB), 0, 169, 16598489, 0, 0, 0, 0
  varsha.bhalekar, 7365855 (7.02MB), 0, 167, 7365855, 0, 0, 0, 0
  deepti.sheth, 1303656 (1.24MB), 0, 89, 1303656, 0, 0, 0, 0
  andrews.a, 99562 (97.23KB), 0, 4, 99562, 0, 0, 0, 0
  mariette.nazareth, 143535 (140.17KB), 0, 55, 143535, 0, 0, 0, 0
  swati.sharma, 90204 (88.09KB), 0, 3, 90204, 0, 0, 0, 0
  vipulk.singh, 5123283 (4.89MB), 0, 21, 5123283, 0, 0, 0, 0
  jagdeesh.reddy, 435554 (425.35KB), 0, 127, 435554, 0, 0, 0, 0
  bhushan.raorane, 18477028 (17.62MB), 0, 139, 18477028, 0, 0, 0, 0
  nishant.ingale, 178582 (174.40KB), 0, 61, 178582, 0, 0, 0, 0
  amit.shinde, 14336020 (13.67MB), 0, 118, 14336020, 0, 0, 0, 0
  anupa.ka, 2467362 (2.35MB), 0, 126, 2467362, 0, 0, 0, 0
  shailesh.rawool, 153623 (150.02KB), 0, 60, 153623, 0, 0, 0, 0
  edelresearch, 4938351 (4.71MB), 0, 222, 4938351, 0, 0, 0, 0
  avinash.agarwal, 5039752 (4.81MB), 0, 22, 5039752, 0, 0, 0, 0
  edel.ecm, 6724 (6.57KB), 0, 1, 6724, 0, 0, 0, 0
  veenal.obhan, 1452052 (1.38MB), 0, 81, 1452052, 0, 0, 0, 0
  projdestiny, 172998 (168.94KB), 0, 80, 172998, 0, 0, 0, 0
  nirav.thakkar, 7369953 (7.03MB), 0, 10, 7369953, 0, 0, 0, 0
  suresh.elathi, 2530375 (2.41MB), 0, 116, 2530375, 0, 0, 0, 0
  vikesh.agrawal, 485667 (474.28KB), 0, 67, 485667, 0, 0, 0, 0
  project.metal, 6165 (6.02KB), 0, 10, 6165, 0, 0, 0, 0
  wealthmanagement, 1722898 (1.64MB), 0, 138, 1722898, 0, 0, 0, 0
  ceg.plus, 155033 (151.40KB), 0, 62, 155033, 0, 0, 0, 0
  project.sudama, 186321 (181.95KB), 0, 82, 186321, 0, 0, 0, 0
  mediclaim.solutions, 179274 (175.07KB), 0, 63, 179274, 0, 0, 0, 0
  editor, 28904 (28.23KB), 0, 40, 28904, 0, 0, 0, 0
  edelweiss.bseforum, 192534 (188.02KB), 0, 108, 192534, 0, 0, 0, 0
  mala.udeshi, 15696522 (14.97MB), 0, 269, 15696522, 0, 0, 0, 0
  shyam.kedia, 98286765 (93.73MB), 0, 797, 98286765, 0, 0, 0, 0
  varsha.sawant, 61923710 (59.06MB), 0, 1538, 61923710, 0, 0, 0, 0
  cse.delhi, 1445411 (1.38MB), 0, 117, 1445411, 0, 0, 0, 0
  nirav.shah, 2237743 (2.13MB), 0, 123, 2237743, 0, 0, 0, 0
  sanjay.mishra, 6081846 (5.80MB), 0, 180, 6081846, 0, 0, 0, 0
  shadab.hussain, 557043 (543.99KB), 0, 76, 557043, 0, 0, 0, 0
  reshma.joshi, 5622015 (5.36MB), 0, 93, 5622015, 0, 0, 0, 0
  sunil.shenoy, 66937 (65.37KB), 0, 9, 66937, 0, 0, 0, 0
  boi.qip, 189336 (184.90KB), 0, 105, 189336, 0, 0, 0, 0
  tulika.d, 181066887 (172.68MB), 0, 477, 181066887, 0, 0, 0, 0
  mihir.vora, 22688612 (21.64MB), 0, 68, 22688612, 0, 0, 0, 0
  anurag.tomar, 7219988 (6.89MB), 0, 73, 7219988, 0, 0, 0, 0
  srdghatkopar, 14820764 (14.13MB), 0, 37, 14820764, 0, 0, 0, 0
  arunava.das, 5042923 (4.81MB), 0, 23, 5042923, 0, 0, 0, 0
  karan.goradia, 4589120 (4.38MB), 0, 14, 4589120, 0, 0, 0, 0
  prashant.sahni, 118927 (116.14KB), 0, 9, 118927, 0, 0, 0, 0
  harshad.doshi, 11046487 (10.53MB), 0, 341, 11046487, 0, 0, 0, 0
  contactgwm, 142643 (139.30KB), 0, 64, 142643, 0, 0, 0, 0
  ewdpl.ipo, 267790 (261.51KB), 0, 9, 267790, 0, 0, 0, 0
  taran.arora, 104590 (102.14KB), 0, 4, 104590, 0, 0, 0, 0
  kushal.doshi, 176295 (172.16KB), 0, 66, 176295, 0, 0, 0, 0
  rakesh.udyawar, 36470169 (34.78MB), 0, 258, 36470169, 0, 0, 0, 0
  rahulo.varma, 191711 (187.22KB), 0, 68, 191711, 0, 0, 0, 0
  prashant.malhotra, 4125237 (3.93MB), 0, 147, 4125237, 0, 0, 0, 0
  ansari.majid, 156110 (152.45KB), 0, 62, 156110, 0, 0, 0, 0
  helpdesk.finance, 187666 (183.27KB), 0, 99, 187666, 0, 0, 0, 0
  himanshu.kaji, 118184790 (112.71MB), 0, 738, 118184790, 0, 0, 0, 0
  sandeep.salunke, 10328332 (9.85MB), 0, 468, 10328332, 0, 0, 0, 0
  orbit.ipo, 536947 (524.36KB), 0, 89, 536947, 0, 0, 0, 0
  venkata.sekhar, 386652 (377.59KB), 0, 74, 386652, 0, 0, 0, 0
  shere.punjab, 143537 (140.17KB), 0, 57, 143537, 0, 0, 0, 0
  nimbus.ipo, 687298 (671.19KB), 0, 75, 687298, 0, 0, 0, 0
  vinay.kadam, 851680 (831.72KB), 0, 16, 851680, 0, 0, 0, 0
  crmteam, 164495 (160.64KB), 0, 66, 164495, 0, 0, 0, 0
  vikas.agrawal, 6751064 (6.44MB), 0, 206, 6751064, 0, 0, 0, 0
  sanjay.shroff, 59405595 (56.65MB), 0, 402, 59405595, 0, 0, 0, 0
  paul.parampreet, 92327589 (88.05MB), 0, 1284, 92327589, 0, 0, 0, 0
  nischal.kapadia, 29422816 (28.06MB), 0, 333, 29422816, 0, 0, 0, 0
  chandrakant.sawant, 4753876 (4.53MB), 0, 215, 4753876, 0, 0, 0, 0
  indofarm.ipo, 167036 (163.12KB), 0, 74, 167036, 0, 0, 0, 0
  sandeep.burad, 311908 (304.60KB), 0, 69, 311908, 0, 0, 0, 0
  srinath.narasimhan, 8373685 (7.99MB), 0, 86, 8373685, 0, 0, 0, 0
  priyanka.sethi, 1884357 (1.80MB), 0, 31, 1884357, 0, 0, 0, 0
  dstdelhitl.aslam, 184378 (180.06KB), 0, 101, 184378, 0, 0, 0, 0
  khashayar.surti, 1292843 (1.23MB), 0, 39, 1292843, 0, 0, 0, 0
  hemant.pandya, 38982465 (37.18MB), 0, 190, 38982465, 0, 0, 0, 0
  ritu.aswani, 8553352 (8.16MB), 0, 155, 8553352, 0, 0, 0, 0
  edelgold, 2844681 (2.71MB), 0, 103, 2844681, 0, 0, 0, 0
  preeti.chhabria, 23359039 (22.28MB), 0, 217, 23359039, 0, 0, 0, 0
  employeewelfare, 170240 (166.25KB), 0, 65, 170240, 0, 0, 0, 0
  mihir.popat, 665464 (649.87KB), 0, 84, 665464, 0, 0, 0, 0
  pankaj.jain, 74703561 (71.24MB), 0, 916, 74703561, 0, 0, 0, 0
  ecs.banking, 5503055 (5.25MB), 0, 65, 5503055, 0, 0, 0, 0
  customercare.re, 145416 (142.01KB), 0, 57, 145416, 0, 0, 0, 0
  ashish.rane, 109091 (106.53KB), 0, 5, 109091, 0, 0, 0, 0
  javed.khan, 13635219 (13.00MB), 0, 143, 13635219, 0, 0, 0, 0
  disaster.recovery, 206483 (201.64KB), 0, 109, 206483, 0, 0, 0, 0
  deepakp.sharma, 152271 (148.70KB), 0, 59, 152271, 0, 0, 0, 0
  efal.compliance, 8541205 (8.15MB), 0, 22, 8541205, 0, 0, 0, 0
  bharati.ramane, 19613761 (18.71MB), 0, 415, 19613761, 0, 0, 0, 0
  swarnim.maheshwari, 21654688 (20.65MB), 0, 213, 21654688, 0, 0, 0, 0
  v.priyadarshini, 26385267 (25.16MB), 0, 161, 26385267, 0, 0, 0, 0
  rutu.charan, 9468281 (9.03MB), 0, 409, 9468281, 0, 0, 0, 0
  jitendra.mehta, 84680248 (80.76MB), 0, 1056, 84680248, 0, 0, 0, 0
  eslcompliancense, 171597 (167.58KB), 0, 66, 171597, 0, 0, 0, 0
  shirish.garodia, 463052 (452.20KB), 0, 25, 463052, 0, 0, 0, 0
  anish.agarwal, 730187 (713.07KB), 0, 14, 730187, 0, 0, 0, 0
  amit.modi, 3051285 (2.91MB), 0, 128, 3051285, 0, 0, 0, 0
  gaurav.jatakia, 159110 (155.38KB), 0, 63, 159110, 0, 0, 0, 0
  ecl.qip, 179710 (175.50KB), 0, 70, 179710, 0, 0, 0, 0
  amit.dalvi, 323074925 (308.11MB), 0, 1302, 323074925, 0, 0, 0, 0
  samit.juvekar, 264002974 (251.77MB), 0, 722, 264002974, 0, 0, 0, 0
  edelbullion, 149375 (145.87KB), 0, 59, 149375, 0, 0, 0, 0
  rahul.purohit, 164594 (160.74KB), 0, 63, 164594, 0, 0, 0, 0
  anita.sharma, 442975792 (422.45MB), 0, 250, 442975792, 0, 0, 0, 0
  parvez.qazi, 53110927 (50.65MB), 0, 1262, 53110927, 0, 0, 0, 0
  mohammad.roomi, 5923 (5.78KB), 0, 10, 5923, 0, 0, 0, 0
  depository, 14676633 (14.00MB), 0, 188, 14676633, 0, 0, 0, 0
  telpower, 176014 (171.89KB), 0, 70, 176014, 0, 0, 0, 0
  harsh.nangalia, 2027918 (1.93MB), 0, 162, 2027918, 0, 0, 0, 0
  rajeev.bajaj, 84237963 (80.34MB), 0, 444, 84237963, 0, 0, 0, 0
  pms, 38261638 (36.49MB), 0, 225, 38261638, 0, 0, 0, 0
  abhishek.dixit, 9951400 (9.49MB), 0, 182, 9951400, 0, 0, 0, 0
  jyoti.chandra, 180216 (175.99KB), 0, 5, 180216, 0, 0, 0, 0
  rcm.commodities, 28784303 (27.45MB), 0, 5752, 28784303, 0, 0, 0, 0
  nbvl.fccb, 11900 (11.62KB), 0, 1, 11900, 0, 0, 0, 0
  janmejay.upadhyay, 1932481 (1.84MB), 0, 118, 1932481, 0, 0, 0, 0
  bikash.agarwala, 177741 (173.58KB), 0, 64, 177741, 0, 0, 0, 0
  mayur.dave, 53925772 (51.43MB), 0, 111, 53925772, 0, 0, 0, 0
  vaibhavv.vichare, 13184636 (12.57MB), 0, 236, 13184636, 0, 0, 0, 0
  projectlime, 146940 (143.50KB), 0, 57, 146940, 0, 0, 0, 0
  biadmin, 188323 (183.91KB), 0, 111, 188323, 0, 0, 0, 0
  goregaon2, 173841 (169.77KB), 0, 71, 173841, 0, 0, 0, 0
  ganesh.duvvuri, 24159725 (23.04MB), 0, 405, 24159725, 0, 0, 0, 0
  rohitk.kumar, 18006028 (17.17MB), 0, 19, 18006028, 0, 0, 0, 0
  dadar.salesops, 154838 (151.21KB), 0, 61, 154838, 0, 0, 0, 0
  project.salsa, 49866 (48.70KB), 0, 3, 49866, 0, 0, 0, 0
  manajit.das, 482110 (470.81KB), 0, 151, 482110, 0, 0, 0, 0
  ack.ipo, 144016 (140.64KB), 0, 56, 144016, 0, 0, 0, 0
  harish.sharma, 98992588 (94.41MB), 0, 1195, 98992588, 0, 0, 0, 0
  collateral, 172832 (168.78KB), 0, 67, 172832, 0, 0, 0, 0
  prashanta.maitra, 1576386 (1.50MB), 0, 62, 1576386, 0, 0, 0, 0
  amit.more, 2649029 (2.53MB), 0, 133, 2649029, 0, 0, 0, 0
  kartik.karkera, 8602439 (8.20MB), 0, 31, 8602439, 0, 0, 0, 0
  george.jose, 24458458 (23.33MB), 0, 641, 24458458, 0, 0, 0, 0
  gauravj.mittal, 65459293 (62.43MB), 0, 283, 65459293, 0, 0, 0, 0
  wais, 57414735 (54.75MB), 0, 277, 57414735, 0, 0, 0, 0
  priya.r, 1841803 (1.76MB), 0, 127, 1841803, 0, 0, 0, 0
  projectmagnum.ipo, 6539 (6.39KB), 0, 11, 6539, 0, 0, 0, 0
  riskreport.amc, 149280 (145.78KB), 0, 59, 149280, 0, 0, 0, 0
  brijmohan.bohra, 88219166 (84.13MB), 0, 843, 88219166, 0, 0, 0, 0
  cfi.ccg, 134183 (131.04KB), 0, 53, 134183, 0, 0, 0, 0
  barendra.mahana, 157066 (153.38KB), 0, 59, 157066, 0, 0, 0, 0
  csmalad.finpro, 571488 (558.09KB), 0, 73, 571488, 0, 0, 0, 0
  ipoeast, 138980 (135.72KB), 0, 55, 138980, 0, 0, 0, 0
  rakhi.wadhwani, 1667307 (1.59MB), 0, 124, 1667307, 0, 0, 0, 0
  ebl.dpcompliance, 87313438 (83.27MB), 0, 349, 87313438, 0, 0, 0, 0
  aashiesh.agarwaal, 1492688499 (1.39GB), 0, 6798, 1492688499, 0, 0, 0, 0
  goregaon, 1909386 (1.82MB), 0, 114, 1909386, 0, 0, 0, 0
  priya.rathod, 163779 (159.94KB), 0, 63, 163779, 0, 0, 0, 0
  take.ipo, 9880543 (9.42MB), 0, 351, 9880543, 0, 0, 0, 0
  aneja, 58397059 (55.69MB), 0, 152, 58397059, 0, 0, 0, 0
  sarandeep.singh, 171737 (167.71KB), 0, 60, 171737, 0, 0, 0, 0
  debajit.saha, 87386512 (83.34MB), 0, 187, 87386512, 0, 0, 0, 0
  parag.bhalia, 872233 (851.79KB), 0, 88, 872233, 0, 0, 0, 0
  dipti.patil, 292259511 (278.72MB), 0, 109, 292259511, 0, 0, 0, 0
  cs.chennai, 37868 (36.98KB), 0, 1, 37868, 0, 0, 0, 0
  nirma.mistry, 9229444 (8.80MB), 0, 185, 9229444, 0, 0, 0, 0
  chandru.k, 165832 (161.95KB), 0, 76, 165832, 0, 0, 0, 0
  geeta.salian, 3587157 (3.42MB), 0, 1127, 3587157, 0, 0, 0, 0
  sachin.nalawade, 6377391 (6.08MB), 0, 181, 6377391, 0, 0, 0, 0
  jigar.panchmatia, 30615 (29.90KB), 0, 8, 30615, 0, 0, 0, 0
  edelweiss4u, 197842 (193.21KB), 0, 77, 197842, 0, 0, 0, 0
  salesops.ludhiana, 312907 (305.57KB), 0, 6, 312907, 0, 0, 0, 0
  mehul.dekhtawala, 4994145 (4.76MB), 0, 103, 4994145, 0, 0, 0, 0
  rahul.desai, 1217458 (1.16MB), 0, 105, 1217458, 0, 0, 0, 0
  project.mayfair, 141359 (138.05KB), 0, 56, 141359, 0, 0, 0, 0
  paras.chheda, 6886785 (6.57MB), 0, 105, 6886785, 0, 0, 0, 0
  cdsl, 3126574 (2.98MB), 0, 143, 3126574, 0, 0, 0, 0
  sandip.agarwal, 21106900 (20.13MB), 0, 352, 21106900, 0, 0, 0, 0
  ashis.sarangi, 61252172 (58.41MB), 0, 366, 61252172, 0, 0, 0, 0
  aaudit, 187807 (183.41KB), 0, 74, 187807, 0, 0, 0, 0
  gurveen.dhodi, 7585 (7.41KB), 0, 6, 7585, 0, 0, 0, 0
  anup.tripathi, 1683042 (1.61MB), 0, 123, 1683042, 0, 0, 0, 0
  pravin.mahit, 8075375 (7.70MB), 0, 347, 8075375, 0, 0, 0, 0
  project.white, 163495 (159.66KB), 0, 63, 163495, 0, 0, 0, 0
  akhil.mangla, 92250423 (87.98MB), 0, 514, 92250423, 0, 0, 0, 0
  sanjay.jhanwar, 25027291 (23.87MB), 0, 829, 25027291, 0, 0, 0, 0
  ramesh.prajapati, 20730719 (19.77MB), 0, 18, 20730719, 0, 0, 0, 0
  manisha.jogale, 3251274 (3.10MB), 0, 200, 3251274, 0, 0, 0, 0
  nilesh.gugale, 3199541 (3.05MB), 0, 226, 3199541, 0, 0, 0, 0
  bhavesh.patel, 5667310 (5.40MB), 0, 8, 5667310, 0, 0, 0, 0
  uml.qip, 366050 (357.47KB), 0, 111, 366050, 0, 0, 0, 0
  kunal.jadhav, 4429582 (4.22MB), 0, 136, 4429582, 0, 0, 0, 0
  alkacine.rodrigues, 24820543 (23.67MB), 0, 504, 24820543, 0, 0, 0, 0
  ajeet.lodha, 90094394 (85.92MB), 0, 1695, 90094394, 0, 0, 0, 0
  cs.delhi, 10443411 (9.96MB), 0, 280, 10443411, 0, 0, 0, 0
  sudip.majumdar, 167119 (163.20KB), 0, 71, 167119, 0, 0, 0, 0
  priya.prabhu, 142222 (138.89KB), 0, 3, 142222, 0, 0, 0, 0
  vinayak.raheja, 188627 (184.21KB), 0, 109, 188627, 0, 0, 0, 0
  chinmaya.relan, 206774 (201.93KB), 0, 75, 206774, 0, 0, 0, 0
  sumanshu.dwivedi, 430984 (420.88KB), 0, 25, 430984, 0, 0, 0, 0
  psgopsmain, 378091 (369.23KB), 0, 82, 378091, 0, 0, 0, 0
  nikhil.gupta, 3160589 (3.01MB), 0, 12, 3160589, 0, 0, 0, 0
  vivek.veda, 7268897 (6.93MB), 0, 132, 7268897, 0, 0, 0, 0
  anish.rastogi, 44709 (43.66KB), 0, 5, 44709, 0, 0, 0, 0
  project.bharat, 162479 (158.67KB), 0, 70, 162479, 0, 0, 0, 0
  anoop.maheshwari, 5673027 (5.41MB), 0, 141, 5673027, 0, 0, 0, 0
  abhisheki.sharma, 428342 (418.30KB), 0, 128, 428342, 0, 0, 0, 0
  anushree.dash, 6676 (6.52KB), 0, 11, 6676, 0, 0, 0, 0
  sneha.tulsyan, 750100 (732.52KB), 0, 32, 750100, 0, 0, 0, 0
  dharmendra.singh, 2207982 (2.11MB), 0, 188, 2207982, 0, 0, 0, 0
  bdleads, 154324 (150.71KB), 0, 62, 154324, 0, 0, 0, 0
  sp, 217342 (212.25KB), 0, 59, 217342, 0, 0, 0, 0
  sanil.rao, 12187516 (11.62MB), 0, 255, 12187516, 0, 0, 0, 0
  dcmfic, 173884 (169.81KB), 0, 71, 173884, 0, 0, 0, 0
  parthiv.patel, 7634122 (7.28MB), 0, 98, 7634122, 0, 0, 0, 0
  santosh.parab, 935633 (913.70KB), 0, 117, 935633, 0, 0, 0, 0
  voice.logger, 21838 (21.33KB), 0, 37, 21838, 0, 0, 0, 0
  chitra.vyas, 167288 (163.37KB), 0, 67, 167288, 0, 0, 0, 0
  jaipur.ndnc, 166856 (162.95KB), 0, 89, 166856, 0, 0, 0, 0
  hemant.arondekar, 1748975 (1.67MB), 0, 217, 1748975, 0, 0, 0, 0
