domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2180, 57025535077 (53.11GB), 0, 403684, 57025535077, 0, 0, 0, 0
  devang.raval, 8916 (8.71KB), 0, 3, 8916, 0, 0, 0, 0
  deepak.mundra, 98080539 (93.54MB), 0, 584, 98080539, 0, 0, 0, 0
  kaushal.sheth, 6722039 (6.41MB), 0, 86, 6722039, 0, 0, 0, 0
  ratan.kumar, 24173878 (23.05MB), 0, 71, 24173878, 0, 0, 0, 0
  abhishekm.jain, 11006601 (10.50MB), 0, 109, 11006601, 0, 0, 0, 0
  arun.shourie, 6121442 (5.84MB), 0, 348, 6121442, 0, 0, 0, 0
  custservices.amc, 12594 (12.30KB), 0, 4, 12594, 0, 0, 0, 0
  mehul.jain, 2828706 (2.70MB), 0, 118, 2828706, 0, 0, 0, 0
  kpml.ipo, 5873 (5.74KB), 0, 2, 5873, 0, 0, 0, 0
  piyush.arora, 5684409 (5.42MB), 0, 34, 5684409, 0, 0, 0, 0
  sales.borivali, 232769 (227.31KB), 0, 2, 232769, 0, 0, 0, 0
  payal.malhotra, 20413068 (19.47MB), 0, 46, 20413068, 0, 0, 0, 0
  pintu.bej, 13181239 (12.57MB), 0, 83, 13181239, 0, 0, 0, 0
  gil.rights, 2749205 (2.62MB), 0, 192, 2749205, 0, 0, 0, 0
  dinesh.sawant, 1165949 (1.11MB), 0, 130, 1165949, 0, 0, 0, 0
  prema.moily, 16364120 (15.61MB), 0, 404, 16364120, 0, 0, 0, 0
  mihir.patel, 323249648 (308.27MB), 0, 588, 323249648, 0, 0, 0, 0
  priti.devpuria, 17000985 (16.21MB), 0, 261, 17000985, 0, 0, 0, 0
  sunil.surve, 92447 (90.28KB), 0, 24, 92447, 0, 0, 0, 0
  amit.garg, 59728480 (56.96MB), 0, 796, 59728480, 0, 0, 0, 0
  vikas.khemani, 225804900 (215.34MB), 0, 3341, 225804900, 0, 0, 0, 0
  abhishek.saha, 601789 (587.68KB), 0, 19, 601789, 0, 0, 0, 0
  rajeshk.kumar, 458677 (447.93KB), 0, 25, 458677, 0, 0, 0, 0
  k.rajith, 47642 (46.53KB), 0, 49, 47642, 0, 0, 0, 0
  preeti.lalwani, 6193754 (5.91MB), 0, 81, 6193754, 0, 0, 0, 0
  project.peak, 32023 (31.27KB), 0, 2, 32023, 0, 0, 0, 0
  support.kolkata, 226009 (220.71KB), 0, 4, 226009, 0, 0, 0, 0
  edw.cognizant, 9321 (9.10KB), 0, 3, 9321, 0, 0, 0, 0
  harish.chander, 35780500 (34.12MB), 0, 333, 35780500, 0, 0, 0, 0
  ravinder.banga, 1575143 (1.50MB), 0, 32, 1575143, 0, 0, 0, 0
  apil.ipo, 6985 (6.82KB), 0, 2, 6985, 0, 0, 0, 0
  bullion.alerts, 5472 (5.34KB), 0, 2, 5472, 0, 0, 0, 0
  kunal.pednekar, 30628 (29.91KB), 0, 20, 30628, 0, 0, 0, 0
  harish.iyer, 5904 (5.77KB), 0, 2, 5904, 0, 0, 0, 0
  conferences.europe, 8978 (8.77KB), 0, 3, 8978, 0, 0, 0, 0
  scufbondissue, 8098 (7.91KB), 0, 3, 8098, 0, 0, 0, 0
  ir, 15486980 (14.77MB), 0, 311, 15486980, 0, 0, 0, 0
  aditi.vijay, 30358 (29.65KB), 0, 20, 30358, 0, 0, 0, 0
  jyoti.bhandari, 7349610 (7.01MB), 0, 75, 7349610, 0, 0, 0, 0
  viji.mathai, 6901980 (6.58MB), 0, 412, 6901980, 0, 0, 0, 0
  callreportgrouprms, 6752 (6.59KB), 0, 2, 6752, 0, 0, 0, 0
  ecsl.compliance, 3564300 (3.40MB), 0, 28, 3564300, 0, 0, 0, 0
  amit.maheshwari, 43758227 (41.73MB), 0, 304, 43758227, 0, 0, 0, 0
  punyashree.kanade, 4718719 (4.50MB), 0, 85, 4718719, 0, 0, 0, 0
  bhushan.shenvi, 71114 (69.45KB), 0, 1, 71114, 0, 0, 0, 0
  thippesh.angadi, 10153983 (9.68MB), 0, 93, 10153983, 0, 0, 0, 0
  information.security, 43066 (42.06KB), 0, 42, 43066, 0, 0, 0, 0
  paresh.mehtani, 9602215 (9.16MB), 0, 28, 9602215, 0, 0, 0, 0
  project.bond, 104425 (101.98KB), 0, 2, 104425, 0, 0, 0, 0
  girishkumar.iyer, 44757 (43.71KB), 0, 24, 44757, 0, 0, 0, 0
  contractnotes, 140623 (137.33KB), 0, 5, 140623, 0, 0, 0, 0
  evolve, 8710 (8.51KB), 0, 3, 8710, 0, 0, 0, 0
  pourushasp.mehta, 76084 (74.30KB), 0, 6, 76084, 0, 0, 0, 0
  partners, 206788 (201.94KB), 0, 15, 206788, 0, 0, 0, 0
  rachit.gupta, 5040536 (4.81MB), 0, 47, 5040536, 0, 0, 0, 0
  insurance.commodity, 12660 (12.36KB), 0, 4, 12660, 0, 0, 0, 0
  anuj.mittal, 16011676 (15.27MB), 0, 141, 16011676, 0, 0, 0, 0
  mis.ie, 14440 (14.10KB), 0, 5, 14440, 0, 0, 0, 0
  karan.bhatt, 24461 (23.89KB), 0, 18, 24461, 0, 0, 0, 0
  meet.pandya, 651617 (636.34KB), 0, 30, 651617, 0, 0, 0, 0
  retailcontracting, 44152 (43.12KB), 0, 45, 44152, 0, 0, 0, 0
  tejas.purohit, 5012617 (4.78MB), 0, 135, 5012617, 0, 0, 0, 0
  fi.ops, 19347999 (18.45MB), 0, 94, 19347999, 0, 0, 0, 0
  waisresearch.fundamental, 54790 (53.51KB), 0, 53, 54790, 0, 0, 0, 0
  arulappan.s, 319270075 (304.48MB), 0, 94, 319270075, 0, 0, 0, 0
  epp, 1877597 (1.79MB), 0, 31, 1877597, 0, 0, 0, 0
  vinay.kanumuri, 23416574 (22.33MB), 0, 39, 23416574, 0, 0, 0, 0
  vishal.ved, 11127490 (10.61MB), 0, 213, 11127490, 0, 0, 0, 0
  sourabh.paliwal, 45063 (44.01KB), 0, 33, 45063, 0, 0, 0, 0
  k.mahesh, 1104586 (1.05MB), 0, 93, 1104586, 0, 0, 0, 0
  kunal.malhotra, 149046 (145.55KB), 0, 4, 149046, 0, 0, 0, 0
  project.mist, 346533 (338.41KB), 0, 7, 346533, 0, 0, 0, 0
  santosh.rasal, 33319 (32.54KB), 0, 25, 33319, 0, 0, 0, 0
  varjang.barot, 5900 (5.76KB), 0, 1, 5900, 0, 0, 0, 0
  vishals.gupta, 968965 (946.25KB), 0, 24, 968965, 0, 0, 0, 0
  edeltest, 40883 (39.92KB), 0, 49, 40883, 0, 0, 0, 0
  vikram.bisht, 10538052 (10.05MB), 0, 80, 10538052, 0, 0, 0, 0
  delhisalesops, 9276 (9.06KB), 0, 3, 9276, 0, 0, 0, 0
  reshma.daryanani, 202653 (197.90KB), 0, 5, 202653, 0, 0, 0, 0
  ansari.mudassir, 33555 (32.77KB), 0, 17, 33555, 0, 0, 0, 0
  nikhilj, 1608403 (1.53MB), 0, 103, 1608403, 0, 0, 0, 0
  usha.parab, 9033833 (8.62MB), 0, 182, 9033833, 0, 0, 0, 0
  rinni.toppo, 14084 (13.75KB), 0, 11, 14084, 0, 0, 0, 0
  finpro.worksite, 129738 (126.70KB), 0, 7, 129738, 0, 0, 0, 0
  bharat.dama, 17582035 (16.77MB), 0, 333, 17582035, 0, 0, 0, 0
  florida.raj, 7180431 (6.85MB), 0, 2, 7180431, 0, 0, 0, 0
  rahul.deshpande, 2649844 (2.53MB), 0, 304, 2649844, 0, 0, 0, 0
  digjay.nair, 434439 (424.26KB), 0, 21, 434439, 0, 0, 0, 0
  umesh.wadhwa, 51133859 (48.77MB), 0, 180, 51133859, 0, 0, 0, 0
  ramprasad.r, 4552424 (4.34MB), 0, 224, 4552424, 0, 0, 0, 0
  rohan.rambhia, 1102693 (1.05MB), 0, 13, 1102693, 0, 0, 0, 0
  debjani.kar, 181815 (177.55KB), 0, 7, 181815, 0, 0, 0, 0
  prameela.monteiro, 489892 (478.41KB), 0, 72, 489892, 0, 0, 0, 0
  kamalchand.chithhajallu, 24301178 (23.18MB), 0, 94, 24301178, 0, 0, 0, 0
  tarun.maliwal, 365374 (356.81KB), 0, 10, 365374, 0, 0, 0, 0
  amit.shejwal, 6111957 (5.83MB), 0, 141, 6111957, 0, 0, 0, 0
  marketinfo.amc, 2639179 (2.52MB), 0, 67, 2639179, 0, 0, 0, 0
  indukurry.raju, 46675 (45.58KB), 0, 47, 46675, 0, 0, 0, 0
  manojk.gupta, 1895111 (1.81MB), 0, 135, 1895111, 0, 0, 0, 0
  amit.shah, 99455091 (94.85MB), 0, 364, 99455091, 0, 0, 0, 0
  saaket.agarwal, 5539828 (5.28MB), 0, 123, 5539828, 0, 0, 0, 0
  shabnam, 8820 (8.61KB), 0, 3, 8820, 0, 0, 0, 0
  mehul.nahar, 1672040 (1.59MB), 0, 18, 1672040, 0, 0, 0, 0
  complianceofficer.ebl, 6117418 (5.83MB), 0, 159, 6117418, 0, 0, 0, 0
  amit.shaw, 112938 (110.29KB), 0, 11, 112938, 0, 0, 0, 0
  customerservice.pms, 5693826 (5.43MB), 0, 172, 5693826, 0, 0, 0, 0
  embassy.ipo, 101957 (99.57KB), 0, 2, 101957, 0, 0, 0, 0
  vikaas.sachdeva, 191696290 (182.82MB), 0, 1344, 191696290, 0, 0, 0, 0
  kulbirsingh.rana, 10858372 (10.36MB), 0, 224, 10858372, 0, 0, 0, 0
  blk.ipo, 4421857 (4.22MB), 0, 120, 4421857, 0, 0, 0, 0
  customerservice.uw, 3335676 (3.18MB), 0, 61, 3335676, 0, 0, 0, 0
  tanmay.thakoor, 902545 (881.39KB), 0, 4, 902545, 0, 0, 0, 0
  deepakc.patil, 4617018 (4.40MB), 0, 172, 4617018, 0, 0, 0, 0
  hitesh, 21185784 (20.20MB), 0, 377, 21185784, 0, 0, 0, 0
  samidha.prakash, 8040369 (7.67MB), 0, 73, 8040369, 0, 0, 0, 0
  project.king, 443912 (433.51KB), 0, 7, 443912, 0, 0, 0, 0
  vishal.shimpi, 5173630 (4.93MB), 0, 251, 5173630, 0, 0, 0, 0
  corp, 152309 (148.74KB), 0, 4, 152309, 0, 0, 0, 0
  sudarshan.maheshwari, 37984243 (36.22MB), 0, 199, 37984243, 0, 0, 0, 0
  varsha.bhalekar, 4409257 (4.20MB), 0, 163, 4409257, 0, 0, 0, 0
  deepti.sheth, 1121693 (1.07MB), 0, 38, 1121693, 0, 0, 0, 0
  andrews.a, 72234 (70.54KB), 0, 7, 72234, 0, 0, 0, 0
  mariette.nazareth, 9131 (8.92KB), 0, 3, 9131, 0, 0, 0, 0
  ashish.kulkarni, 17702594 (16.88MB), 0, 172, 17702594, 0, 0, 0, 0
  jagdeesh.reddy, 1688952 (1.61MB), 0, 71, 1688952, 0, 0, 0, 0
  bhushan.raorane, 6007975 (5.73MB), 0, 186, 6007975, 0, 0, 0, 0
  nishant.ingale, 10521 (10.27KB), 0, 3, 10521, 0, 0, 0, 0
  parthiv.patel, 2103697 (2.01MB), 0, 40, 2103697, 0, 0, 0, 0
  anupa.ka, 28880 (28.20KB), 0, 15, 28880, 0, 0, 0, 0
  shailesh.rawool, 10732 (10.48KB), 0, 3, 10732, 0, 0, 0, 0
  edelresearch, 2665090 (2.54MB), 0, 136, 2665090, 0, 0, 0, 0
  avinash.agarwal, 2146034 (2.05MB), 0, 17, 2146034, 0, 0, 0, 0
  veenal.obhan, 592684 (578.79KB), 0, 56, 592684, 0, 0, 0, 0
  projdestiny, 33720 (32.93KB), 0, 21, 33720, 0, 0, 0, 0
  nirav.thakkar, 10032563 (9.57MB), 0, 32, 10032563, 0, 0, 0, 0
  suresh.elathi, 2741159 (2.61MB), 0, 108, 2741159, 0, 0, 0, 0
  kolkatta3, 31497 (30.76KB), 0, 51, 31497, 0, 0, 0, 0
  project.metal, 130158 (127.11KB), 0, 21, 130158, 0, 0, 0, 0
  wealthmanagement, 711223 (694.55KB), 0, 39, 711223, 0, 0, 0, 0
  fcm, 179381 (175.18KB), 0, 139, 179381, 0, 0, 0, 0
  kamayani.nagar, 17562 (17.15KB), 0, 14, 17562, 0, 0, 0, 0
  project.sudama, 165048 (161.18KB), 0, 22, 165048, 0, 0, 0, 0
  mediclaim.solutions, 324155 (316.56KB), 0, 11, 324155, 0, 0, 0, 0
  editor, 46385 (45.30KB), 0, 59, 46385, 0, 0, 0, 0
  edelweiss.bseforum, 59921 (58.52KB), 0, 62, 59921, 0, 0, 0, 0
  mala.udeshi, 6286299 (6.00MB), 0, 222, 6286299, 0, 0, 0, 0
  shyam.kedia, 90875997 (86.67MB), 0, 778, 90875997, 0, 0, 0, 0
  varsha.sawant, 49147411 (46.87MB), 0, 1563, 49147411, 0, 0, 0, 0
  cse.delhi, 90618 (88.49KB), 0, 7, 90618, 0, 0, 0, 0
  nirav.shah, 1561030 (1.49MB), 0, 112, 1561030, 0, 0, 0, 0
  manan.shah, 2902345 (2.77MB), 0, 87, 2902345, 0, 0, 0, 0
  shadab.hussain, 41301 (40.33KB), 0, 5, 41301, 0, 0, 0, 0
  reshma.joshi, 1297020 (1.24MB), 0, 19, 1297020, 0, 0, 0, 0
  sunil.shenoy, 201373 (196.65KB), 0, 8, 201373, 0, 0, 0, 0
  boi.qip, 46980 (45.88KB), 0, 47, 46980, 0, 0, 0, 0
  sumeet.darak, 14611600 (13.93MB), 0, 119, 14611600, 0, 0, 0, 0
  mihir.vora, 10061766 (9.60MB), 0, 41, 10061766, 0, 0, 0, 0
  anurag.tomar, 4375597 (4.17MB), 0, 61, 4375597, 0, 0, 0, 0
  madhuri.tawde, 26366388 (25.14MB), 0, 243, 26366388, 0, 0, 0, 0
  arunava.das, 9130568 (8.71MB), 0, 28, 9130568, 0, 0, 0, 0
  karan.goradia, 5415 (5.29KB), 0, 2, 5415, 0, 0, 0, 0
  prashant.sahni, 268298 (262.01KB), 0, 7, 268298, 0, 0, 0, 0
  vinay.khattar, 213210719 (203.33MB), 0, 1472, 213210719, 0, 0, 0, 0
  customercare.cipl, 9631 (9.41KB), 0, 3, 9631, 0, 0, 0, 0
  contactgwm, 155399 (151.76KB), 0, 20, 155399, 0, 0, 0, 0
  ewdpl.ipo, 1224619 (1.17MB), 0, 12, 1224619, 0, 0, 0, 0
  taran.arora, 245893 (240.13KB), 0, 6, 245893, 0, 0, 0, 0
  kushal.doshi, 31841 (31.09KB), 0, 5, 31841, 0, 0, 0, 0
  rakesh.udyawar, 10414297 (9.93MB), 0, 124, 10414297, 0, 0, 0, 0
  rahulo.varma, 171487 (167.47KB), 0, 11, 171487, 0, 0, 0, 0
  prashant.malhotra, 116756 (114.02KB), 0, 23, 116756, 0, 0, 0, 0
  ansari.majid, 25164 (24.57KB), 0, 13, 25164, 0, 0, 0, 0
  helpdesk.finance, 50604 (49.42KB), 0, 53, 50604, 0, 0, 0, 0
  himanshu.kaji, 84959776 (81.02MB), 0, 1048, 84959776, 0, 0, 0, 0
  sandeep.salunke, 38878347 (37.08MB), 0, 481, 38878347, 0, 0, 0, 0
  orbit.ipo, 333251 (325.44KB), 0, 23, 333251, 0, 0, 0, 0
  venkata.sekhar, 147995 (144.53KB), 0, 7, 147995, 0, 0, 0, 0
  vishal.madia, 18862808 (17.99MB), 0, 142, 18862808, 0, 0, 0, 0
  nimbus.ipo, 807749 (788.82KB), 0, 38, 807749, 0, 0, 0, 0
  sharad.pachisiya, 28797257 (27.46MB), 0, 650, 28797257, 0, 0, 0, 0
  crmteam, 161030 (157.26KB), 0, 7, 161030, 0, 0, 0, 0
  vikas.agrawal, 3208266 (3.06MB), 0, 116, 3208266, 0, 0, 0, 0
  sanjay.shroff, 68895039 (65.70MB), 0, 334, 68895039, 0, 0, 0, 0
  paul.parampreet, 141334301 (134.79MB), 0, 1025, 141334301, 0, 0, 0, 0
  nischal.kapadia, 75425364 (71.93MB), 0, 566, 75425364, 0, 0, 0, 0
  chandrakant.sawant, 4016432 (3.83MB), 0, 178, 4016432, 0, 0, 0, 0
  bhaskar.k, 3604700 (3.44MB), 0, 209, 3604700, 0, 0, 0, 0
  indofarm.ipo, 36753 (35.89KB), 0, 22, 36753, 0, 0, 0, 0
  sandeep.burad, 32052 (31.30KB), 0, 13, 32052, 0, 0, 0, 0
  axt.openoffer, 156829 (153.15KB), 0, 5, 156829, 0, 0, 0, 0
  srinath.narasimhan, 3008030 (2.87MB), 0, 37, 3008030, 0, 0, 0, 0
  priyanka.sethi, 1941149 (1.85MB), 0, 30, 1941149, 0, 0, 0, 0
  dstdelhitl.aslam, 55332 (54.04KB), 0, 53, 55332, 0, 0, 0, 0
  khashayar.surti, 761188 (743.35KB), 0, 25, 761188, 0, 0, 0, 0
  hemant.pandya, 25701184 (24.51MB), 0, 159, 25701184, 0, 0, 0, 0
  ritu.aswani, 8743134 (8.34MB), 0, 150, 8743134, 0, 0, 0, 0
  edelgold, 1653343 (1.58MB), 0, 61, 1653343, 0, 0, 0, 0
  preeti.chhabria, 22116331 (21.09MB), 0, 142, 22116331, 0, 0, 0, 0
  employeewelfare, 12411 (12.12KB), 0, 4, 12411, 0, 0, 0, 0
  mihir.popat, 90758 (88.63KB), 0, 10, 90758, 0, 0, 0, 0
  pankaj.jain, 74987248 (71.51MB), 0, 805, 74987248, 0, 0, 0, 0
  ecs.banking, 220565 (215.40KB), 0, 4, 220565, 0, 0, 0, 0
  apex, 6449 (6.30KB), 0, 2, 6449, 0, 0, 0, 0
  ashish.rane, 33597 (32.81KB), 0, 2, 33597, 0, 0, 0, 0
  javed.khan, 12027 (11.75KB), 0, 1, 12027, 0, 0, 0, 0
  disaster.recovery, 54443 (53.17KB), 0, 54, 54443, 0, 0, 0, 0
  deepakp.sharma, 136327 (133.13KB), 0, 10, 136327, 0, 0, 0, 0
  bharati.ramane, 22143774 (21.12MB), 0, 344, 22143774, 0, 0, 0, 0
  swarnim.maheshwari, 21553578 (20.56MB), 0, 337, 21553578, 0, 0, 0, 0
  ahmedabad, 72311 (70.62KB), 0, 7, 72311, 0, 0, 0, 0
  rutu.charan, 7026469 (6.70MB), 0, 423, 7026469, 0, 0, 0, 0
  jitendra.mehta, 49230364 (46.95MB), 0, 739, 49230364, 0, 0, 0, 0
  eslcompliancense, 8912 (8.70KB), 0, 3, 8912, 0, 0, 0, 0
  shirish.garodia, 87860 (85.80KB), 0, 15, 87860, 0, 0, 0, 0
  anish.agarwal, 850202 (830.28KB), 0, 9, 850202, 0, 0, 0, 0
  amit.modi, 351693 (343.45KB), 0, 70, 351693, 0, 0, 0, 0
  gaurav.jatakia, 12309 (12.02KB), 0, 4, 12309, 0, 0, 0, 0
  epf, 5246 (5.12KB), 0, 2, 5246, 0, 0, 0, 0
  ecl.qip, 2297 (2.24KB), 0, 1, 2297, 0, 0, 0, 0
  amit.dalvi, 186065719 (177.45MB), 0, 895, 186065719, 0, 0, 0, 0
  ierisk.committee, 12513 (12.22KB), 0, 4, 12513, 0, 0, 0, 0
  atul.singh, 706068 (689.52KB), 0, 19, 706068, 0, 0, 0, 0
  edelbullion, 8878 (8.67KB), 0, 3, 8878, 0, 0, 0, 0
  rahul.purohit, 6938 (6.78KB), 0, 2, 6938, 0, 0, 0, 0
  anita.sharma, 34837944 (33.22MB), 0, 127, 34837944, 0, 0, 0, 0
  parvez.qazi, 46308200 (44.16MB), 0, 1269, 46308200, 0, 0, 0, 0
  varun.asher, 1769711 (1.69MB), 0, 16, 1769711, 0, 0, 0, 0
  depository, 1032650 (1008.45KB), 0, 93, 1032650, 0, 0, 0, 0
  telpower, 15329 (14.97KB), 0, 5, 15329, 0, 0, 0, 0
  harsh.nangalia, 2743145 (2.62MB), 0, 87, 2743145, 0, 0, 0, 0
  rajeev.bajaj, 19995130 (19.07MB), 0, 400, 19995130, 0, 0, 0, 0
  pms, 18986104 (18.11MB), 0, 208, 18986104, 0, 0, 0, 0
  abhishek.dixit, 9409584 (8.97MB), 0, 115, 9409584, 0, 0, 0, 0
  jyoti.chandra, 59934 (58.53KB), 0, 4, 59934, 0, 0, 0, 0
  rcm.commodities, 4683704 (4.47MB), 0, 311, 4683704, 0, 0, 0, 0
  pma, 280045 (273.48KB), 0, 10, 280045, 0, 0, 0, 0
  bikash.agarwala, 15805 (15.43KB), 0, 5, 15805, 0, 0, 0, 0
  mayur.dave, 18755545 (17.89MB), 0, 64, 18755545, 0, 0, 0, 0
  vaibhavv.vichare, 8047698 (7.67MB), 0, 222, 8047698, 0, 0, 0, 0
  projectlime, 13525 (13.21KB), 0, 4, 13525, 0, 0, 0, 0
  biadmin, 263012 (256.85KB), 0, 63, 263012, 0, 0, 0, 0
  goregaon2, 150189 (146.67KB), 0, 16, 150189, 0, 0, 0, 0
  ganesh.duvvuri, 47022234 (44.84MB), 0, 310, 47022234, 0, 0, 0, 0
  rohitk.kumar, 4300672 (4.10MB), 0, 11, 4300672, 0, 0, 0, 0
  dadar.salesops, 207368 (202.51KB), 0, 3, 207368, 0, 0, 0, 0
  project.salsa, 201883 (197.15KB), 0, 2, 201883, 0, 0, 0, 0
  manajit.das, 634614 (619.74KB), 0, 88, 634614, 0, 0, 0, 0
  ack.ipo, 15236 (14.88KB), 0, 5, 15236, 0, 0, 0, 0
  harish.sharma, 73012140 (69.63MB), 0, 1348, 73012140, 0, 0, 0, 0
  collateral, 142555 (139.21KB), 0, 23, 142555, 0, 0, 0, 0
  prashanta.maitra, 3033215 (2.89MB), 0, 66, 3033215, 0, 0, 0, 0
  amit.more, 1782944 (1.70MB), 0, 51, 1782944, 0, 0, 0, 0
  kartik.karkera, 1795039 (1.71MB), 0, 26, 1795039, 0, 0, 0, 0
  george.jose, 43042547 (41.05MB), 0, 697, 43042547, 0, 0, 0, 0
  gauravj.mittal, 18109931 (17.27MB), 0, 152, 18109931, 0, 0, 0, 0
  wais, 34903920 (33.29MB), 0, 251, 34903920, 0, 0, 0, 0
  priya.r, 6981878 (6.66MB), 0, 52, 6981878, 0, 0, 0, 0
  projectmagnum.ipo, 28946 (28.27KB), 0, 20, 28946, 0, 0, 0, 0
  ravindra.dhobale, 8752199 (8.35MB), 0, 169, 8752199, 0, 0, 0, 0
  brijmohan.bohra, 111785117 (106.61MB), 0, 924, 111785117, 0, 0, 0, 0
  cfi.ccg, 12385 (12.09KB), 0, 4, 12385, 0, 0, 0, 0
  ipoeast, 12400 (12.11KB), 0, 4, 12400, 0, 0, 0, 0
  laxmikant.taunk, 11786345 (11.24MB), 0, 21, 11786345, 0, 0, 0, 0
  rakhi.wadhwani, 1128738 (1.08MB), 0, 61, 1128738, 0, 0, 0, 0
  ebl.dpcompliance, 82716221 (78.88MB), 0, 372, 82716221, 0, 0, 0, 0
  aashiesh.agarwaal, 1292997684 (1.20GB), 0, 4363, 1292997684, 0, 0, 0, 0
  priya.rathod, 111228 (108.62KB), 0, 4, 111228, 0, 0, 0, 0
  take.ipo, 6642336 (6.33MB), 0, 220, 6642336, 0, 0, 0, 0
  aneja, 62297483 (59.41MB), 0, 117, 62297483, 0, 0, 0, 0
  sarandeep.singh, 8890 (8.68KB), 0, 3, 8890, 0, 0, 0, 0
  dhilip.krishna, 81393017 (77.62MB), 0, 306, 81393017, 0, 0, 0, 0
  parag.bhalia, 13913785 (13.27MB), 0, 73, 13913785, 0, 0, 0, 0
  dipti.patil, 893680 (872.73KB), 0, 35, 893680, 0, 0, 0, 0
  cs.chennai, 11277 (11.01KB), 0, 1, 11277, 0, 0, 0, 0
  nirma.mistry, 6675287 (6.37MB), 0, 134, 6675287, 0, 0, 0, 0
  waisaod, 1088205 (1.04MB), 0, 13, 1088205, 0, 0, 0, 0
  geeta.salian, 3663032 (3.49MB), 0, 699, 3663032, 0, 0, 0, 0
  sachin.nalawade, 2494902 (2.38MB), 0, 29, 2494902, 0, 0, 0, 0
  jigar.panchmatia, 199128 (194.46KB), 0, 23, 199128, 0, 0, 0, 0
  edelweiss4u, 12342 (12.05KB), 0, 4, 12342, 0, 0, 0, 0
  mehul.dekhtawala, 954085 (931.72KB), 0, 19, 954085, 0, 0, 0, 0
  rahul.desai, 1343350 (1.28MB), 0, 33, 1343350, 0, 0, 0, 0
  project.mayfair, 6636 (6.48KB), 0, 2, 6636, 0, 0, 0, 0
  paras.chheda, 3436276 (3.28MB), 0, 49, 3436276, 0, 0, 0, 0
  cdsl, 713178 (696.46KB), 0, 32, 713178, 0, 0, 0, 0
  sandip.agarwal, 51436437 (49.05MB), 0, 429, 51436437, 0, 0, 0, 0
  ashis.sarangi, 15812526 (15.08MB), 0, 113, 15812526, 0, 0, 0, 0
  aaudit, 5705 (5.57KB), 0, 2, 5705, 0, 0, 0, 0
  gurveen.dhodi, 90559 (88.44KB), 0, 37, 90559, 0, 0, 0, 0
  anup.tripathi, 3009094 (2.87MB), 0, 57, 3009094, 0, 0, 0, 0
  pravin.mahit, 4602240 (4.39MB), 0, 164, 4602240, 0, 0, 0, 0
  project.white, 14709 (14.36KB), 0, 5, 14709, 0, 0, 0, 0
  akhil.mangla, 47346688 (45.15MB), 0, 635, 47346688, 0, 0, 0, 0
  raman.chandna, 28551312 (27.23MB), 0, 113, 28551312, 0, 0, 0, 0
  ramesh.prajapati, 1923641 (1.83MB), 0, 47, 1923641, 0, 0, 0, 0
  manisha.jogale, 6289512 (6.00MB), 0, 129, 6289512, 0, 0, 0, 0
  nilesh.gugale, 2681226 (2.56MB), 0, 180, 2681226, 0, 0, 0, 0
  bhavesh.patel, 2383380 (2.27MB), 0, 31, 2383380, 0, 0, 0, 0
  anil.nair, 34776853 (33.17MB), 0, 209, 34776853, 0, 0, 0, 0
  kunal.jadhav, 615208 (600.79KB), 0, 70, 615208, 0, 0, 0, 0
  alkacine.rodrigues, 21189794 (20.21MB), 0, 523, 21189794, 0, 0, 0, 0
  ajeet.lodha, 114895359 (109.57MB), 0, 1915, 114895359, 0, 0, 0, 0
  rahul.gupta, 75681133 (72.18MB), 0, 706, 75681133, 0, 0, 0, 0
  sudip.majumdar, 28613 (27.94KB), 0, 21, 28613, 0, 0, 0, 0
  priya.prabhu, 478615 (467.40KB), 0, 8, 478615, 0, 0, 0, 0
  vinayak.raheja, 229544 (224.16KB), 0, 67, 229544, 0, 0, 0, 0
  nishad.karkare, 10130383 (9.66MB), 0, 97, 10130383, 0, 0, 0, 0
  sumanshu.dwivedi, 691278 (675.08KB), 0, 28, 691278, 0, 0, 0, 0
  psgopsmain, 353977 (345.68KB), 0, 23, 353977, 0, 0, 0, 0
  nikhil.gupta, 1626871 (1.55MB), 0, 7, 1626871, 0, 0, 0, 0
  vivek.veda, 4221430 (4.03MB), 0, 103, 4221430, 0, 0, 0, 0
  anish.rastogi, 21474 (20.97KB), 0, 1, 21474, 0, 0, 0, 0
  project.bharat, 127823 (124.83KB), 0, 20, 127823, 0, 0, 0, 0
  anoop.maheshwari, 5962492 (5.69MB), 0, 143, 5962492, 0, 0, 0, 0
  abhisheki.sharma, 119935 (117.12KB), 0, 49, 119935, 0, 0, 0, 0
  anushree.dash, 19897 (19.43KB), 0, 18, 19897, 0, 0, 0, 0
  himanshu.patel, 1337182 (1.28MB), 0, 68, 1337182, 0, 0, 0, 0
  sneha.tulsyan, 71175 (69.51KB), 0, 19, 71175, 0, 0, 0, 0
  dharmendra.singh, 1797191 (1.71MB), 0, 126, 1797191, 0, 0, 0, 0
  bdleads, 11873 (11.59KB), 0, 4, 11873, 0, 0, 0, 0
  sp, 140285 (137.00KB), 0, 12, 140285, 0, 0, 0, 0
  dcmfic, 3448 (3.37KB), 0, 1, 3448, 0, 0, 0, 0
  edelagri, 475936436 (453.89MB), 0, 198, 475936436, 0, 0, 0, 0
  santosh.parab, 2886535 (2.75MB), 0, 44, 2886535, 0, 0, 0, 0
  voice.logger, 44433 (43.39KB), 0, 47, 44433, 0, 0, 0, 0
