domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 79422074427 (73.97GB), 0, 477326, 79422074427, 0, 0, 0, 0
  chennai.sales2, 2401 (2.34KB), 0, 4, 2401, 0, 0, 0, 0
  siddharth.purandare, 2112102 (2.01MB), 0, 67, 2112102, 0, 0, 0, 0
  avinash.agarwal, 4202499 (4.01MB), 0, 22, 4202499, 0, 0, 0, 0
  rajeshp.gandhi, 24361853 (23.23MB), 0, 62, 24361853, 0, 0, 0, 0
  sandeep.gupta, 49190595 (46.91MB), 0, 633, 49190595, 0, 0, 0, 0
  shailesh.vajani, 258782 (252.72KB), 0, 8, 258782, 0, 0, 0, 0
  seeta.poojary, 22353222 (21.32MB), 0, 100, 22353222, 0, 0, 0, 0
  project.leo, 1842512 (1.76MB), 0, 2, 1842512, 0, 0, 0, 0
  muthootfin.ncd, 820832 (801.59KB), 0, 44, 820832, 0, 0, 0, 0
  admin.edlegive, 826326 (806.96KB), 0, 41, 826326, 0, 0, 0, 0
  naghma.mulla, 7912035 (7.55MB), 0, 30, 7912035, 0, 0, 0, 0
  mansi.vyas, 2914103 (2.78MB), 0, 97, 2914103, 0, 0, 0, 0
  eblcompliancebse, 720157 (703.28KB), 0, 38, 720157, 0, 0, 0, 0
  puneet.shadija, 20575223 (19.62MB), 0, 355, 20575223, 0, 0, 0, 0
  mahesh.joshi, 22085980 (21.06MB), 0, 257, 22085980, 0, 0, 0, 0
  eol.delisting, 566816 (553.53KB), 0, 35, 566816, 0, 0, 0, 0
  vivek.sharma, 101841062 (97.12MB), 0, 251, 101841062, 0, 0, 0, 0
  project.venture, 640149 (625.15KB), 0, 37, 640149, 0, 0, 0, 0
  rcm.training, 766839 (748.87KB), 0, 37, 766839, 0, 0, 0, 0
  mitesh.pabari, 1511499 (1.44MB), 0, 71, 1511499, 0, 0, 0, 0
  meghmani.ipo, 881305 (860.65KB), 0, 46, 881305, 0, 0, 0, 0
  akshata.sawant, 4881557 (4.66MB), 0, 163, 4881557, 0, 0, 0, 0
  laxman.lingwe, 574277 (560.82KB), 0, 36, 574277, 0, 0, 0, 0
  priyanka.tusnial, 36760813 (35.06MB), 0, 55, 36760813, 0, 0, 0, 0
  vishala.shah, 4396077 (4.19MB), 0, 37, 4396077, 0, 0, 0, 0
  rajesh.baravkar, 30036761 (28.65MB), 0, 22, 30036761, 0, 0, 0, 0
  sweta.kanchan, 1098487 (1.05MB), 0, 60, 1098487, 0, 0, 0, 0
  pravin.narhe, 38868517 (37.07MB), 0, 448, 38868517, 0, 0, 0, 0
  animesh.das, 4329794 (4.13MB), 0, 76, 4329794, 0, 0, 0, 0
  jrmsurat, 755974 (738.26KB), 0, 77, 755974, 0, 0, 0, 0
  udit.sureka, 6491935 (6.19MB), 0, 225, 6491935, 0, 0, 0, 0
  edelfixtech, 883573 (862.86KB), 0, 44, 883573, 0, 0, 0, 0
  jital.shah, 1114093 (1.06MB), 0, 85, 1114093, 0, 0, 0, 0
  shashikant.pandey, 2750067 (2.62MB), 0, 87, 2750067, 0, 0, 0, 0
  edelpartner, 60291 (58.88KB), 0, 1, 60291, 0, 0, 0, 0
  deepak.mittal, 215003677 (205.04MB), 0, 2286, 215003677, 0, 0, 0, 0
  fabian.gonsalves, 46481002 (44.33MB), 0, 600, 46481002, 0, 0, 0, 0
  unmesh.date, 4411944 (4.21MB), 0, 63, 4411944, 0, 0, 0, 0
  hina.kamra, 60630944 (57.82MB), 0, 702, 60630944, 0, 0, 0, 0
  aasavari.kolge, 5761800 (5.49MB), 0, 62, 5761800, 0, 0, 0, 0
  clientadvisoryservices, 549363 (536.49KB), 0, 38, 549363, 0, 0, 0, 0
  dstdelhiti.moid, 740558 (723.20KB), 0, 41, 740558, 0, 0, 0, 0
  suryakanta.behera, 1841759201 (1.72GB), 0, 3841, 1841759201, 0, 0, 0, 0
  sanjeev.rao, 30805166 (29.38MB), 0, 80, 30805166, 0, 0, 0, 0
  shalabh.kumar, 1905342 (1.82MB), 0, 94, 1905342, 0, 0, 0, 0
  arum.investments, 745142 (727.68KB), 0, 41, 745142, 0, 0, 0, 0
  surinder.dhanjal, 272468 (266.08KB), 0, 6, 272468, 0, 0, 0, 0
  jitesh.poojari, 14045767 (13.40MB), 0, 114, 14045767, 0, 0, 0, 0
  gautam.roy, 6296144 (6.00MB), 0, 150, 6296144, 0, 0, 0, 0
  corporaterelations, 161523 (157.74KB), 0, 14, 161523, 0, 0, 0, 0
  chandra.patidar, 1530610 (1.46MB), 0, 5, 1530610, 0, 0, 0, 0
  satya.g, 2380845 (2.27MB), 0, 52, 2380845, 0, 0, 0, 0
  susmit.dhar, 64653101 (61.66MB), 0, 240, 64653101, 0, 0, 0, 0
  samridhi.deorah, 5491207 (5.24MB), 0, 2, 5491207, 0, 0, 0, 0
  sheetal.desai, 5859265 (5.59MB), 0, 176, 5859265, 0, 0, 0, 0
  manish.bhadra, 23142 (22.60KB), 0, 2, 23142, 0, 0, 0, 0
  srdjaipur, 827539 (808.14KB), 0, 45, 827539, 0, 0, 0, 0
  manan.thakkar, 8678874 (8.28MB), 0, 69, 8678874, 0, 0, 0, 0
  santosh.pandey, 10986919 (10.48MB), 0, 100, 10986919, 0, 0, 0, 0
  swati.shrikhande, 584602 (570.90KB), 0, 31, 584602, 0, 0, 0, 0
  ceg.plus, 707492 (690.91KB), 0, 48, 707492, 0, 0, 0, 0
  george, 34392095 (32.80MB), 0, 770, 34392095, 0, 0, 0, 0
  mulund, 719770 (702.90KB), 0, 47, 719770, 0, 0, 0, 0
  srinivas.rao, 21333868 (20.35MB), 0, 675, 21333868, 0, 0, 0, 0
  conference.europe, 685618 (669.55KB), 0, 39, 685618, 0, 0, 0, 0
  response, 674218 (658.42KB), 0, 41, 674218, 0, 0, 0, 0
  vijay.gomatam, 285620 (278.93KB), 0, 20, 285620, 0, 0, 0, 0
  aarati.pitale, 5788681 (5.52MB), 0, 156, 5788681, 0, 0, 0, 0
  mfservices, 37101365 (35.38MB), 0, 83, 37101365, 0, 0, 0, 0
  neeraj.singh, 3264475 (3.11MB), 0, 59, 3264475, 0, 0, 0, 0
  janani.soundarya, 757690 (739.93KB), 0, 43, 757690, 0, 0, 0, 0
  keval.gogri, 3188213 (3.04MB), 0, 101, 3188213, 0, 0, 0, 0
  sandip.shelar, 8528924 (8.13MB), 0, 757, 8528924, 0, 0, 0, 0
  navin.mudbhatkal, 887550 (866.75KB), 0, 49, 887550, 0, 0, 0, 0
  vishal.sampat, 2536769 (2.42MB), 0, 51, 2536769, 0, 0, 0, 0
  investment.banking, 5802897 (5.53MB), 0, 95, 5802897, 0, 0, 0, 0
  wealth.reports, 765355 (747.42KB), 0, 44, 765355, 0, 0, 0, 0
  rashmi.nagori, 74260412 (70.82MB), 0, 1600, 74260412, 0, 0, 0, 0
  ramesh.bairi, 1353849 (1.29MB), 0, 82, 1353849, 0, 0, 0, 0
  kunalv.shah, 1447943 (1.38MB), 0, 54, 1447943, 0, 0, 0, 0
  sachin.khandelwal, 7409671 (7.07MB), 0, 129, 7409671, 0, 0, 0, 0
  shraddha.singhdeo, 9163904 (8.74MB), 0, 120, 9163904, 0, 0, 0, 0
  sachin.mahajan, 3294290 (3.14MB), 0, 61, 3294290, 0, 0, 0, 0
  neha.pandit, 6314392 (6.02MB), 0, 90, 6314392, 0, 0, 0, 0
  poonam.kushe, 959591 (937.10KB), 0, 51, 959591, 0, 0, 0, 0
  mihir.patel, 51124956 (48.76MB), 0, 408, 51124956, 0, 0, 0, 0
  bhavinn.mehta, 6247967 (5.96MB), 0, 206, 6247967, 0, 0, 0, 0
  milind.chaulkar, 2591846 (2.47MB), 0, 63, 2591846, 0, 0, 0, 0
  sandra.dsouza, 556100 (543.07KB), 0, 39, 556100, 0, 0, 0, 0
  nirmal.rewaria, 69672140 (66.44MB), 0, 700, 69672140, 0, 0, 0, 0
  ritesh.singh, 6608241 (6.30MB), 0, 157, 6608241, 0, 0, 0, 0
  milestone.ipo, 3653647 (3.48MB), 0, 103, 3653647, 0, 0, 0, 0
  sanjay.mishra, 15399782 (14.69MB), 0, 161, 15399782, 0, 0, 0, 0
  v_kpmgof, 785990 (767.57KB), 0, 42, 785990, 0, 0, 0, 0
  trainingtaskforce, 688918 (672.77KB), 0, 39, 688918, 0, 0, 0, 0
  raj.gala, 18509 (18.08KB), 0, 2, 18509, 0, 0, 0, 0
  distributor.amc, 11175856 (10.66MB), 0, 386, 11175856, 0, 0, 0, 0
  finpro.worksite, 828221 (808.81KB), 0, 40, 828221, 0, 0, 0, 0
  project.konark, 800755 (781.99KB), 0, 52, 800755, 0, 0, 0, 0
  mayuresh.annegiri, 20275525 (19.34MB), 0, 807, 20275525, 0, 0, 0, 0
  sheetal.gawandi, 1336132 (1.27MB), 0, 87, 1336132, 0, 0, 0, 0
  fixedincome, 3989199 (3.80MB), 0, 69, 3989199, 0, 0, 0, 0
  postmaster, 4622306 (4.41MB), 0, 112, 4622306, 0, 0, 0, 0
  prakash.boricha, 42222064 (40.27MB), 0, 354, 42222064, 0, 0, 0, 0
  pride.ipo, 2430634 (2.32MB), 0, 128, 2430634, 0, 0, 0, 0
  raveena.tauro, 8587948 (8.19MB), 0, 137, 8587948, 0, 0, 0, 0
  deepali.kapur, 797130 (778.45KB), 0, 51, 797130, 0, 0, 0, 0
  s.panchapakesan, 643524 (628.44KB), 0, 36, 643524, 0, 0, 0, 0
  amit.joshi, 311838 (304.53KB), 0, 1, 311838, 0, 0, 0, 0
  vaibhav.gupta, 12902586 (12.30MB), 0, 164, 12902586, 0, 0, 0, 0
  cheryl.simmons, 617268 (602.80KB), 0, 38, 617268, 0, 0, 0, 0
  aakash.jadiya, 1036269 (1011.98KB), 0, 55, 1036269, 0, 0, 0, 0
  project.earth, 626303 (611.62KB), 0, 39, 626303, 0, 0, 0, 0
  amcservices.branches, 512607 (500.59KB), 0, 36, 512607, 0, 0, 0, 0
  m.ayyappan, 38271 (37.37KB), 0, 14, 38271, 0, 0, 0, 0
  ecal, 32905774 (31.38MB), 0, 205, 32905774, 0, 0, 0, 0
  rohit.kabra, 83717853 (79.84MB), 0, 32, 83717853, 0, 0, 0, 0
  nitin.gilda, 14101040 (13.45MB), 0, 240, 14101040, 0, 0, 0, 0
  sumeet.darak, 9368301 (8.93MB), 0, 127, 9368301, 0, 0, 0, 0
  devanshi.shah, 14718471 (14.04MB), 0, 322, 14718471, 0, 0, 0, 0
  hiten.kapdi, 1256575 (1.20MB), 0, 60, 1256575, 0, 0, 0, 0
  satyen.shah, 135661426 (129.38MB), 0, 933, 135661426, 0, 0, 0, 0
  fbl.rightsissue, 667918 (652.26KB), 0, 38, 667918, 0, 0, 0, 0
  priti.jaswaney, 44913848 (42.83MB), 0, 477, 44913848, 0, 0, 0, 0
  mahesh.satle, 25664806 (24.48MB), 0, 209, 25664806, 0, 0, 0, 0
  ashok.singh, 52253669 (49.83MB), 0, 506, 52253669, 0, 0, 0, 0
  raghunaath.mohandass, 4532636 (4.32MB), 0, 40, 4532636, 0, 0, 0, 0
  omne.bugtracker, 1282272 (1.22MB), 0, 67, 1282272, 0, 0, 0, 0
  rakesh.paul, 1417411 (1.35MB), 0, 10, 1417411, 0, 0, 0, 0
  apl.ipo, 594336 (580.41KB), 0, 37, 594336, 0, 0, 0, 0
  ajayendra.singh, 746136 (728.65KB), 0, 44, 746136, 0, 0, 0, 0
  mayank.bansal, 13054418 (12.45MB), 0, 42, 13054418, 0, 0, 0, 0
  terminalops, 15327664 (14.62MB), 0, 58, 15327664, 0, 0, 0, 0
  naquiyah.ghadiyali, 736776 (719.51KB), 0, 45, 736776, 0, 0, 0, 0
  pralhad.shinde, 95122867 (90.72MB), 0, 962, 95122867, 0, 0, 0, 0
  m.venkatasubramaniam, 10932112 (10.43MB), 0, 309, 10932112, 0, 0, 0, 0
  edelweiss.ib, 696120 (679.80KB), 0, 42, 696120, 0, 0, 0, 0
  customerservice.finpro, 908777 (887.48KB), 0, 59, 908777, 0, 0, 0, 0
  sonia.hans, 2592452 (2.47MB), 0, 47, 2592452, 0, 0, 0, 0
  chetan.solanki, 656059 (640.68KB), 0, 38, 656059, 0, 0, 0, 0
  waisaod, 2179086 (2.08MB), 0, 47, 2179086, 0, 0, 0, 0
  prashant.mody, 109709752 (104.63MB), 0, 1015, 109709752, 0, 0, 0, 0
  edelweissonline, 903097 (881.93KB), 0, 42, 903097, 0, 0, 0, 0
  durga.prasad, 10491321 (10.01MB), 0, 801, 10491321, 0, 0, 0, 0
  ajay.manglunia, 47841281 (45.63MB), 0, 443, 47841281, 0, 0, 0, 0
  rahul.wagh, 11200695 (10.68MB), 0, 666, 11200695, 0, 0, 0, 0
  arabinda.majhi, 784787 (766.39KB), 0, 43, 784787, 0, 0, 0, 0
  himanshu.patel, 2871448 (2.74MB), 0, 129, 2871448, 0, 0, 0, 0
  edelweiss.capital, 659407 (643.95KB), 0, 52, 659407, 0, 0, 0, 0
  nikhil.patel, 646779 (631.62KB), 0, 38, 646779, 0, 0, 0, 0
  project.matrix, 607628 (593.39KB), 0, 39, 607628, 0, 0, 0, 0
  husainali.gandhi, 18379 (17.95KB), 0, 1, 18379, 0, 0, 0, 0
  honours, 54216013 (51.70MB), 0, 116, 54216013, 0, 0, 0, 0
  vishal.rana, 12191632 (11.63MB), 0, 241, 12191632, 0, 0, 0, 0
  ms.admin, 104481 (102.03KB), 0, 5, 104481, 0, 0, 0, 0
  archit.mahawar, 572716 (559.29KB), 0, 42, 572716, 0, 0, 0, 0
  neetu.ranka, 2755029 (2.63MB), 0, 132, 2755029, 0, 0, 0, 0
  rucha.hasabnis, 675453 (659.62KB), 0, 37, 675453, 0, 0, 0, 0
  divyesh.lodariya, 656133 (640.75KB), 0, 40, 656133, 0, 0, 0, 0
  avinash.kumar, 1549887 (1.48MB), 0, 61, 1549887, 0, 0, 0, 0
  tejas.shah, 877775 (857.20KB), 0, 55, 877775, 0, 0, 0, 0
  praveen.kumar, 5997303 (5.72MB), 0, 119, 5997303, 0, 0, 0, 0
  viral.shah, 3145434 (3.00MB), 0, 69, 3145434, 0, 0, 0, 0
  dhiraj.papnai, 57783591 (55.11MB), 0, 377, 57783591, 0, 0, 0, 0
  sanil.arora, 64139003 (61.17MB), 0, 530, 64139003, 0, 0, 0, 0
  avita.dias, 45136655 (43.05MB), 0, 672, 45136655, 0, 0, 0, 0
  gautam.kumar, 1845079 (1.76MB), 0, 11, 1845079, 0, 0, 0, 0
  tripti.sharma, 27535640 (26.26MB), 0, 756, 27535640, 0, 0, 0, 0
  kamlesh.damania, 7526392 (7.18MB), 0, 306, 7526392, 0, 0, 0, 0
  puja.dsouza, 23109938 (22.04MB), 0, 725, 23109938, 0, 0, 0, 0
  raghu.suddavanda, 699627 (683.23KB), 0, 42, 699627, 0, 0, 0, 0
  benjemin.chelladurai, 22395 (21.87KB), 0, 4, 22395, 0, 0, 0, 0
  digjay.nair, 1033225 (1009.01KB), 0, 56, 1033225, 0, 0, 0, 0
  siddhika.mhetar, 5791345 (5.52MB), 0, 146, 5791345, 0, 0, 0, 0
  rujan.panjwani, 112334765 (107.13MB), 0, 1277, 112334765, 0, 0, 0, 0
  anichya.shah, 622785 (608.19KB), 0, 41, 622785, 0, 0, 0, 0
  rmg, 642746 (627.68KB), 0, 47, 642746, 0, 0, 0, 0
  srdjodhpur, 679723 (663.79KB), 0, 39, 679723, 0, 0, 0, 0
  eclerx.ipo, 9257966 (8.83MB), 0, 236, 9257966, 0, 0, 0, 0
  tfci.qip, 770566 (752.51KB), 0, 39, 770566, 0, 0, 0, 0
  jitesh.amin, 3105023 (2.96MB), 0, 44, 3105023, 0, 0, 0, 0
  jagruti.bhirud, 1832884 (1.75MB), 0, 60, 1832884, 0, 0, 0, 0
  abhijeet.muzumdar, 6200036 (5.91MB), 0, 165, 6200036, 0, 0, 0, 0
  dhiren.bhatt, 996869 (973.50KB), 0, 53, 996869, 0, 0, 0, 0
  m.lakshmi, 10578246 (10.09MB), 0, 92, 10578246, 0, 0, 0, 0
  udaipur, 724252 (707.28KB), 0, 41, 724252, 0, 0, 0, 0
  vinay.chintapalli, 14855110 (14.17MB), 0, 306, 14855110, 0, 0, 0, 0
  project.sap, 147611 (144.15KB), 0, 19, 147611, 0, 0, 0, 0
  edelreports, 133934 (130.79KB), 0, 34, 133934, 0, 0, 0, 0
  shweta.sharma, 9824629 (9.37MB), 0, 13, 9824629, 0, 0, 0, 0
  itadmin.support, 726362 (709.34KB), 0, 35, 726362, 0, 0, 0, 0
  laxmikant.taunk, 5456045 (5.20MB), 0, 46, 5456045, 0, 0, 0, 0
  abira.mukherjee, 15718722 (14.99MB), 0, 284, 15718722, 0, 0, 0, 0
  corporatemanager, 607108 (592.88KB), 0, 37, 607108, 0, 0, 0, 0
  mahesh.g, 775611 (757.43KB), 0, 62, 775611, 0, 0, 0, 0
  chintan.dedhia, 52776782 (50.33MB), 0, 268, 52776782, 0, 0, 0, 0
  vpsales2, 766228 (748.27KB), 0, 68, 766228, 0, 0, 0, 0
  priti.dabla, 3796534 (3.62MB), 0, 147, 3796534, 0, 0, 0, 0
  shivesh.singh, 9986118 (9.52MB), 0, 58, 9986118, 0, 0, 0, 0
  waisresearch.strategy, 650904 (635.65KB), 0, 40, 650904, 0, 0, 0, 0
  sania.sanzgiri, 52106665 (49.69MB), 0, 514, 52106665, 0, 0, 0, 0
  ajay.vijay, 118132 (115.36KB), 0, 11, 118132, 0, 0, 0, 0
  rcm.it, 155597 (151.95KB), 0, 20, 155597, 0, 0, 0, 0
  sinnora.massil, 14612427 (13.94MB), 0, 326, 14612427, 0, 0, 0, 0
  manoj.bahety, 60386261 (57.59MB), 0, 1107, 60386261, 0, 0, 0, 0
  leads.eclf, 769141 (751.11KB), 0, 43, 769141, 0, 0, 0, 0
  ashish.bansal, 4454059 (4.25MB), 0, 134, 4454059, 0, 0, 0, 0
  gssamerica.ipo, 1316698 (1.26MB), 0, 75, 1316698, 0, 0, 0, 0
  dispatch, 6582296 (6.28MB), 0, 113, 6582296, 0, 0, 0, 0
  asianet.ipo, 878287 (857.70KB), 0, 76, 878287, 0, 0, 0, 0
  team.hr, 856713 (836.63KB), 0, 51, 856713, 0, 0, 0, 0
  srdghatkopar1, 604494 (590.33KB), 0, 42, 604494, 0, 0, 0, 0
  sagar.rachh, 567390 (554.09KB), 0, 35, 567390, 0, 0, 0, 0
  vpsales1, 716413 (699.62KB), 0, 41, 716413, 0, 0, 0, 0
  complianceofficer.esl, 949206 (926.96KB), 0, 69, 949206, 0, 0, 0, 0
  nikhil.johari, 84549841 (80.63MB), 0, 1374, 84549841, 0, 0, 0, 0
  prashant.parkar, 589336 (575.52KB), 0, 36, 589336, 0, 0, 0, 0
  ronald.dsouza, 63819938 (60.86MB), 0, 524, 63819938, 0, 0, 0, 0
  shirzad.patel, 651658 (636.38KB), 0, 40, 651658, 0, 0, 0, 0
  customerservice.dp, 24264558 (23.14MB), 0, 111, 24264558, 0, 0, 0, 0
  vikas.pandey, 10807152 (10.31MB), 0, 197, 10807152, 0, 0, 0, 0
  settlementamc, 9333146 (8.90MB), 0, 52, 9333146, 0, 0, 0, 0
  kunal.adhikari, 9392682 (8.96MB), 0, 14, 9392682, 0, 0, 0, 0
  mandar.khopkar, 3462286 (3.30MB), 0, 103, 3462286, 0, 0, 0, 0
  wais.commodities, 865638 (845.35KB), 0, 44, 865638, 0, 0, 0, 0
  rahul.khetawat, 233451937 (222.64MB), 0, 272, 233451937, 0, 0, 0, 0
  sreeram.mv, 3802074 (3.63MB), 0, 145, 3802074, 0, 0, 0, 0
  anil.dubey, 833110 (813.58KB), 0, 47, 833110, 0, 0, 0, 0
  paras.sharma, 1569368 (1.50MB), 0, 61, 1569368, 0, 0, 0, 0
  amit.agarwal, 30753143 (29.33MB), 0, 497, 30753143, 0, 0, 0, 0
  sameer.kulkarni, 44905857 (42.83MB), 0, 465, 44905857, 0, 0, 0, 0
  anand.panchal, 5680475 (5.42MB), 0, 113, 5680475, 0, 0, 0, 0
  rakesh.bhuvad, 20131 (19.66KB), 0, 1, 20131, 0, 0, 0, 0
  swapnil.kadam, 3496833 (3.33MB), 0, 50, 3496833, 0, 0, 0, 0
  conferences, 9551260 (9.11MB), 0, 447, 9551260, 0, 0, 0, 0
  uwcompliance, 653844 (638.52KB), 0, 69, 653844, 0, 0, 0, 0
  eclf.delhi, 741807 (724.42KB), 0, 46, 741807, 0, 0, 0, 0
  cl.pe, 741325 (723.95KB), 0, 44, 741325, 0, 0, 0, 0
  gaurav.srivastava, 6535072 (6.23MB), 0, 127, 6535072, 0, 0, 0, 0
  anand.mody, 59484464 (56.73MB), 0, 860, 59484464, 0, 0, 0, 0
  projectshaw, 711806 (695.12KB), 0, 35, 711806, 0, 0, 0, 0
  nitin.gujar, 3763056 (3.59MB), 0, 95, 3763056, 0, 0, 0, 0
  amcops, 784081 (765.70KB), 0, 44, 784081, 0, 0, 0, 0
  hiten.shah, 331460181 (316.11MB), 0, 1241, 331460181, 0, 0, 0, 0
  gayatri.rights, 19474 (19.02KB), 0, 2, 19474, 0, 0, 0, 0
  cm.ops, 2874532 (2.74MB), 0, 137, 2874532, 0, 0, 0, 0
  rupesh.more, 1778933 (1.70MB), 0, 54, 1778933, 0, 0, 0, 0
  prashant.malkar, 5529465 (5.27MB), 0, 187, 5529465, 0, 0, 0, 0
  vishal.sakpal, 3269679 (3.12MB), 0, 22, 3269679, 0, 0, 0, 0
  rcmcomconfirm, 10962884 (10.46MB), 0, 3819, 10962884, 0, 0, 0, 0
  b.renganathan, 72918475 (69.54MB), 0, 772, 72918475, 0, 0, 0, 0
  borivali.sales2, 1057475 (1.01MB), 0, 112, 1057475, 0, 0, 0, 0
  devang.mehta, 835575 (815.99KB), 0, 77, 835575, 0, 0, 0, 0
  sushil.jadhav, 23118 (22.58KB), 0, 3, 23118, 0, 0, 0, 0
  conference.usa, 867375 (847.05KB), 0, 49, 867375, 0, 0, 0, 0
  ankitj.shah, 1655741 (1.58MB), 0, 82, 1655741, 0, 0, 0, 0
  kriti.puri, 2355527 (2.25MB), 0, 62, 2355527, 0, 0, 0, 0
  hitesh.visaria, 2781775 (2.65MB), 0, 111, 2781775, 0, 0, 0, 0
  sharmila.ranade, 1343608 (1.28MB), 0, 75, 1343608, 0, 0, 0, 0
  ankita.choudhary, 20627591 (19.67MB), 0, 123, 20627591, 0, 0, 0, 0
  ramesh.natarajan, 746837 (729.33KB), 0, 48, 746837, 0, 0, 0, 0
  sumeet.lath, 29372051 (28.01MB), 0, 415, 29372051, 0, 0, 0, 0
  mediclaim.tlg, 88739 (86.66KB), 0, 3, 88739, 0, 0, 0, 0
  preety.thakrar, 1196176 (1.14MB), 0, 46, 1196176, 0, 0, 0, 0
  vikesh.agrawal, 267590608 (255.19MB), 0, 59, 267590608, 0, 0, 0, 0
  tk.ramaswamy, 16760763 (15.98MB), 0, 382, 16760763, 0, 0, 0, 0
  mudassar.wagle, 1356799 (1.29MB), 0, 153, 1356799, 0, 0, 0, 0
  himali.shetty, 6920946 (6.60MB), 0, 130, 6920946, 0, 0, 0, 0
  acc.helpdesk, 864586 (844.32KB), 0, 45, 864586, 0, 0, 0, 0
  r.subramanyam, 1328645 (1.27MB), 0, 89, 1328645, 0, 0, 0, 0
  cse.pune, 735342 (718.11KB), 0, 45, 735342, 0, 0, 0, 0
  sanjay.bhide, 3858405 (3.68MB), 0, 112, 3858405, 0, 0, 0, 0
  marcomm, 815530 (796.42KB), 0, 75, 815530, 0, 0, 0, 0
  srdbangalore, 90633 (88.51KB), 0, 1, 90633, 0, 0, 0, 0
  niravr.shah, 426024 (416.04KB), 0, 16, 426024, 0, 0, 0, 0
  srdsantacruz, 34679840 (33.07MB), 0, 56, 34679840, 0, 0, 0, 0
  prachi.mathur, 847878 (828.01KB), 0, 47, 847878, 0, 0, 0, 0
  sanjeev.chandiramani, 57964852 (55.28MB), 0, 453, 57964852, 0, 0, 0, 0
  bhavesh.shah, 5571911 (5.31MB), 0, 213, 5571911, 0, 0, 0, 0
  anupamg.agrawal, 9812967 (9.36MB), 0, 92, 9812967, 0, 0, 0, 0
  customerservice.broking, 38761775 (36.97MB), 0, 176, 38761775, 0, 0, 0, 0
  anushree.murari, 10262490 (9.79MB), 0, 185, 10262490, 0, 0, 0, 0
  kunal.singh, 35462836 (33.82MB), 0, 1005, 35462836, 0, 0, 0, 0
  dhara.mehta, 3900 (3.81KB), 0, 6, 3900, 0, 0, 0, 0
  devender.singh, 8604799 (8.21MB), 0, 89, 8604799, 0, 0, 0, 0
  careers, 41718401 (39.79MB), 0, 598, 41718401, 0, 0, 0, 0
  punit.mutreja, 877501 (856.93KB), 0, 28, 877501, 0, 0, 0, 0
  vivek.garg, 1365948 (1.30MB), 0, 63, 1365948, 0, 0, 0, 0
  chandresh.mehta, 8192093 (7.81MB), 0, 152, 8192093, 0, 0, 0, 0
  neha.narkar, 24628017 (23.49MB), 0, 169, 24628017, 0, 0, 0, 0
  nischal.maheshwari, 188493883 (179.76MB), 0, 1202, 188493883, 0, 0, 0, 0
  vishal.madia, 18658899 (17.79MB), 0, 58, 18658899, 0, 0, 0, 0
  parthiv.shah, 671744096 (640.63MB), 0, 989, 671744096, 0, 0, 0, 0
  test, 17565 (17.15KB), 0, 1, 17565, 0, 0, 0, 0
  jaipursalesops, 923575 (901.93KB), 0, 78, 923575, 0, 0, 0, 0
  santosh.padmanabhan, 1684148 (1.61MB), 0, 76, 1684148, 0, 0, 0, 0
  padmanabhan.shetty, 1828279 (1.74MB), 0, 63, 1828279, 0, 0, 0, 0
  nirav.kamdar, 14295 (13.96KB), 0, 1, 14295, 0, 0, 0, 0
  santosh.chavan, 3656621 (3.49MB), 0, 226, 3656621, 0, 0, 0, 0
  niket.shah, 21429085 (20.44MB), 0, 373, 21429085, 0, 0, 0, 0
  sunder.perumal, 461164 (450.36KB), 0, 9, 461164, 0, 0, 0, 0
  aakashb.mehta, 20735930 (19.78MB), 0, 200, 20735930, 0, 0, 0, 0
  navin.amarnani, 24174318 (23.05MB), 0, 433, 24174318, 0, 0, 0, 0
  ashit.kothari, 4873772 (4.65MB), 0, 71, 4873772, 0, 0, 0, 0
  pooja.lath, 7707318 (7.35MB), 0, 153, 7707318, 0, 0, 0, 0
  financing.riskgroup, 728726 (711.65KB), 0, 36, 728726, 0, 0, 0, 0
  nileshkumar.jain, 14150904 (13.50MB), 0, 276, 14150904, 0, 0, 0, 0
  ankit.aditya, 35308346 (33.67MB), 0, 201, 35308346, 0, 0, 0, 0
  sagar.gole, 16966947 (16.18MB), 0, 300, 16966947, 0, 0, 0, 0
  florida.raj, 10009 (9.77KB), 0, 2, 10009, 0, 0, 0, 0
  vaishali.nakashe, 56546 (55.22KB), 0, 3, 56546, 0, 0, 0, 0
  kapil.gupta, 47899395 (45.68MB), 0, 481, 47899395, 0, 0, 0, 0
  disha.nangia, 1367247 (1.30MB), 0, 75, 1367247, 0, 0, 0, 0
  nadim.pawaskar, 866466 (846.16KB), 0, 50, 866466, 0, 0, 0, 0
  custody, 40247804 (38.38MB), 0, 309, 40247804, 0, 0, 0, 0
  visha.shah, 2893761 (2.76MB), 0, 114, 2893761, 0, 0, 0, 0
  chintan.solanki, 922562 (900.94KB), 0, 23, 922562, 0, 0, 0, 0
  rmgcollections, 653160 (637.85KB), 0, 40, 653160, 0, 0, 0, 0
  sriram.inani, 17068408 (16.28MB), 0, 287, 17068408, 0, 0, 0, 0
  sapan.goyal, 8874617 (8.46MB), 0, 174, 8874617, 0, 0, 0, 0
  shariq.samad, 10519445 (10.03MB), 0, 153, 10519445, 0, 0, 0, 0
