domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2109, 28942648115 (26.95GB), 0, 209836, 28942648115, 0, 0, 0, 0
  naghma.mulla, 482604 (471.29KB), 0, 15, 482604, 0, 0, 0, 0
  mansi.vyas, 3718537 (3.55MB), 0, 78, 3718537, 0, 0, 0, 0
  eblcompliancebse, 7898 (7.71KB), 0, 4, 7898, 0, 0, 0, 0
  puneet.shadija, 8873352 (8.46MB), 0, 231, 8873352, 0, 0, 0, 0
  mahesh.joshi, 16820875 (16.04MB), 0, 145, 16820875, 0, 0, 0, 0
  eol.delisting, 6787 (6.63KB), 0, 3, 6787, 0, 0, 0, 0
  vivek.sharma, 58066033 (55.38MB), 0, 104, 58066033, 0, 0, 0, 0
  project.venture, 5879 (5.74KB), 0, 3, 5879, 0, 0, 0, 0
  rcm.training, 71785 (70.10KB), 0, 3, 71785, 0, 0, 0, 0
  mitesh.pabari, 181866 (177.60KB), 0, 17, 181866, 0, 0, 0, 0
  meghmani.ipo, 136504 (133.30KB), 0, 8, 136504, 0, 0, 0, 0
  akshata.sawant, 1675203 (1.60MB), 0, 68, 1675203, 0, 0, 0, 0
  laxman.lingwe, 262258 (256.11KB), 0, 16, 262258, 0, 0, 0, 0
  vishala.shah, 5229066 (4.99MB), 0, 23, 5229066, 0, 0, 0, 0
  rajesh.baravkar, 15637 (15.27KB), 0, 1, 15637, 0, 0, 0, 0
  sweta.kanchan, 626941 (612.25KB), 0, 23, 626941, 0, 0, 0, 0
  pravin.narhe, 26439660 (25.21MB), 0, 382, 26439660, 0, 0, 0, 0
  lalit.thakur, 48372 (47.24KB), 0, 1, 48372, 0, 0, 0, 0
  animesh.das, 1283711 (1.22MB), 0, 43, 1283711, 0, 0, 0, 0
  jrmsurat, 31574 (30.83KB), 0, 33, 31574, 0, 0, 0, 0
  udit.sureka, 3908694 (3.73MB), 0, 116, 3908694, 0, 0, 0, 0
  edelfixtech, 3234 (3.16KB), 0, 2, 3234, 0, 0, 0, 0
  avita.dias, 26546548 (25.32MB), 0, 378, 26546548, 0, 0, 0, 0
  shashikant.pandey, 1803601 (1.72MB), 0, 71, 1803601, 0, 0, 0, 0
  deepak.mittal, 160136129 (152.72MB), 0, 1554, 160136129, 0, 0, 0, 0
  fabian.gonsalves, 22338194 (21.30MB), 0, 387, 22338194, 0, 0, 0, 0
  unmesh.date, 72968 (71.26KB), 0, 10, 72968, 0, 0, 0, 0
  hina.kamra, 49649701 (47.35MB), 0, 307, 49649701, 0, 0, 0, 0
  sumit.mehta, 719339 (702.48KB), 0, 49, 719339, 0, 0, 0, 0
  dstdelhiti.moid, 5137 (5.02KB), 0, 2, 5137, 0, 0, 0, 0
  suryakanta.behera, 16978977 (16.19MB), 0, 182, 16978977, 0, 0, 0, 0
  sanjeev.rao, 487221 (475.80KB), 0, 32, 487221, 0, 0, 0, 0
  shalabh.kumar, 152342 (148.77KB), 0, 11, 152342, 0, 0, 0, 0
  arum.investments, 8350 (8.15KB), 0, 4, 8350, 0, 0, 0, 0
  jitesh.poojari, 2519344 (2.40MB), 0, 88, 2519344, 0, 0, 0, 0
  gautam.roy, 1440302 (1.37MB), 0, 69, 1440302, 0, 0, 0, 0
  corporaterelations, 3758 (3.67KB), 0, 2, 3758, 0, 0, 0, 0
  satya.g, 1798001 (1.71MB), 0, 10, 1798001, 0, 0, 0, 0
  susmit.dhar, 5153364 (4.91MB), 0, 103, 5153364, 0, 0, 0, 0
  samridhi.deorah, 35476 (34.64KB), 0, 1, 35476, 0, 0, 0, 0
  puja.dsouza, 29208070 (27.85MB), 0, 582, 29208070, 0, 0, 0, 0
  manish.bhadra, 80338 (78.46KB), 0, 10, 80338, 0, 0, 0, 0
  srdjaipur, 81970 (80.05KB), 0, 11, 81970, 0, 0, 0, 0
  manan.thakkar, 9079199 (8.66MB), 0, 26, 9079199, 0, 0, 0, 0
  santosh.pandey, 416982 (407.21KB), 0, 31, 416982, 0, 0, 0, 0
  vpsales1, 9667 (9.44KB), 0, 4, 9667, 0, 0, 0, 0
  swati.shrikhande, 45450 (44.38KB), 0, 3, 45450, 0, 0, 0, 0
  gaurav.mishra, 2110969 (2.01MB), 0, 29, 2110969, 0, 0, 0, 0
  george, 22673505 (21.62MB), 0, 670, 22673505, 0, 0, 0, 0
  mulund, 33576 (32.79KB), 0, 6, 33576, 0, 0, 0, 0
  srinivas.rao, 11065938 (10.55MB), 0, 427, 11065938, 0, 0, 0, 0
  conference.europe, 118744 (115.96KB), 0, 20, 118744, 0, 0, 0, 0
  response, 9382 (9.16KB), 0, 4, 9382, 0, 0, 0, 0
  vijay.gomatam, 810367 (791.37KB), 0, 67, 810367, 0, 0, 0, 0
  aarati.pitale, 3390451 (3.23MB), 0, 73, 3390451, 0, 0, 0, 0
  mfservices, 4334715 (4.13MB), 0, 11, 4334715, 0, 0, 0, 0
  neeraj.singh, 93549 (91.36KB), 0, 8, 93549, 0, 0, 0, 0
  janani.soundarya, 11734 (11.46KB), 0, 5, 11734, 0, 0, 0, 0
  keval.gogri, 296437 (289.49KB), 0, 15, 296437, 0, 0, 0, 0
  sandip.shelar, 1544045 (1.47MB), 0, 25, 1544045, 0, 0, 0, 0
  skil.ipo, 9235 (9.02KB), 0, 4, 9235, 0, 0, 0, 0
  vishal.sampat, 766126 (748.17KB), 0, 34, 766126, 0, 0, 0, 0
  investment.banking, 5931606 (5.66MB), 0, 34, 5931606, 0, 0, 0, 0
  wealth.reports, 4391 (4.29KB), 0, 2, 4391, 0, 0, 0, 0
  rashmi.nagori, 67692937 (64.56MB), 0, 915, 67692937, 0, 0, 0, 0
  ramesh.bairi, 510330 (498.37KB), 0, 26, 510330, 0, 0, 0, 0
  kunalv.shah, 24735 (24.16KB), 0, 15, 24735, 0, 0, 0, 0
  sachin.khandelwal, 14757842 (14.07MB), 0, 86, 14757842, 0, 0, 0, 0
  anichya.shah, 6170 (6.03KB), 0, 3, 6170, 0, 0, 0, 0
  sachin.mahajan, 1255942 (1.20MB), 0, 18, 1255942, 0, 0, 0, 0
  neha.pandit, 919453 (897.90KB), 0, 22, 919453, 0, 0, 0, 0
  kpml.ipo, 7238 (7.07KB), 0, 3, 7238, 0, 0, 0, 0
  mihir.patel, 10758964 (10.26MB), 0, 267, 10758964, 0, 0, 0, 0
  bhavinn.mehta, 2350380 (2.24MB), 0, 92, 2350380, 0, 0, 0, 0
  milind.chaulkar, 19759180 (18.84MB), 0, 53, 19759180, 0, 0, 0, 0
  indiabulls, 80201 (78.32KB), 0, 10, 80201, 0, 0, 0, 0
  sandra.dsouza, 19667 (19.21KB), 0, 13, 19667, 0, 0, 0, 0
  nirmal.rewaria, 25209152 (24.04MB), 0, 337, 25209152, 0, 0, 0, 0
  ritesh.singh, 5719119 (5.45MB), 0, 96, 5719119, 0, 0, 0, 0
  rajarajan.arumugam, 5673 (5.54KB), 0, 3, 5673, 0, 0, 0, 0
  paresh.mehtani, 1038174 (1013.84KB), 0, 14, 1038174, 0, 0, 0, 0
  v_kpmgof, 2153 (2.10KB), 0, 1, 2153, 0, 0, 0, 0
  trainingtaskforce, 7042 (6.88KB), 0, 3, 7042, 0, 0, 0, 0
  distributor.amc, 4318436 (4.12MB), 0, 125, 4318436, 0, 0, 0, 0
  nirav.patel, 24635 (24.06KB), 0, 1, 24635, 0, 0, 0, 0
  sneha.philip, 537795 (525.19KB), 0, 14, 537795, 0, 0, 0, 0
  mayuresh.annegiri, 13207840 (12.60MB), 0, 334, 13207840, 0, 0, 0, 0
  sheetal.gawandi, 492373 (480.83KB), 0, 50, 492373, 0, 0, 0, 0
  fixedincome, 682817 (666.81KB), 0, 12, 682817, 0, 0, 0, 0
  postmaster, 15795182 (15.06MB), 0, 110, 15795182, 0, 0, 0, 0
  prakash.boricha, 16523826 (15.76MB), 0, 208, 16523826, 0, 0, 0, 0
  pride.ipo, 1673980 (1.60MB), 0, 72, 1673980, 0, 0, 0, 0
  tfci.qip, 5456 (5.33KB), 0, 3, 5456, 0, 0, 0, 0
  deepali.kapur, 22682 (22.15KB), 0, 16, 22682, 0, 0, 0, 0
  s.panchapakesan, 3376 (3.30KB), 0, 2, 3376, 0, 0, 0, 0
  jagruti.bhirud, 421295 (411.42KB), 0, 9, 421295, 0, 0, 0, 0
  s.srikanth, 18171 (17.75KB), 0, 8, 18171, 0, 0, 0, 0
  vaibhav.gupta, 16380601 (15.62MB), 0, 83, 16380601, 0, 0, 0, 0
  cheryl.simmons, 8982 (8.77KB), 0, 4, 8982, 0, 0, 0, 0
  aakash.jadiya, 121157 (118.32KB), 0, 7, 121157, 0, 0, 0, 0
  project.earth, 2838 (2.77KB), 0, 1, 2838, 0, 0, 0, 0
  amcservices.branches, 7287 (7.12KB), 0, 3, 7287, 0, 0, 0, 0
  m.ayyappan, 1141 (1.11KB), 0, 1, 1141, 0, 0, 0, 0
  ecal, 22330133 (21.30MB), 0, 113, 22330133, 0, 0, 0, 0
  nitin.gilda, 9312278 (8.88MB), 0, 144, 9312278, 0, 0, 0, 0
  tulika.d, 8186463 (7.81MB), 0, 94, 8186463, 0, 0, 0, 0
  devanshi.shah, 4710954 (4.49MB), 0, 211, 4710954, 0, 0, 0, 0
  hiten.kapdi, 436884 (426.64KB), 0, 15, 436884, 0, 0, 0, 0
  satyen.shah, 99948679 (95.32MB), 0, 564, 99948679, 0, 0, 0, 0
  fbl.rightsissue, 8798 (8.59KB), 0, 4, 8798, 0, 0, 0, 0
  priti.jaswaney, 14032383 (13.38MB), 0, 38, 14032383, 0, 0, 0, 0
  mahesh.satle, 16106449 (15.36MB), 0, 83, 16106449, 0, 0, 0, 0
  ashok.singh, 12682856 (12.10MB), 0, 226, 12682856, 0, 0, 0, 0
  raghunaath.mohandass, 973048 (950.24KB), 0, 12, 973048, 0, 0, 0, 0
  omne.bugtracker, 27304 (26.66KB), 0, 7, 27304, 0, 0, 0, 0
  rakesh.paul, 168438 (164.49KB), 0, 7, 168438, 0, 0, 0, 0
  apl.ipo, 1153098 (1.10MB), 0, 5, 1153098, 0, 0, 0, 0
  ajayendra.singh, 4839 (4.73KB), 0, 2, 4839, 0, 0, 0, 0
  mayank.bansal, 12033842 (11.48MB), 0, 41, 12033842, 0, 0, 0, 0
  terminalops, 11449843 (10.92MB), 0, 29, 11449843, 0, 0, 0, 0
  naquiyah.ghadiyali, 4639 (4.53KB), 0, 2, 4639, 0, 0, 0, 0
  pralhad.shinde, 45746320 (43.63MB), 0, 668, 45746320, 0, 0, 0, 0
  m.venkatasubramaniam, 404847 (395.36KB), 0, 13, 404847, 0, 0, 0, 0
  edelweiss.ib, 2338 (2.28KB), 0, 1, 2338, 0, 0, 0, 0
  customerservice.finpro, 4567 (4.46KB), 0, 2, 4567, 0, 0, 0, 0
  sonia.hans, 3569434 (3.40MB), 0, 50, 3569434, 0, 0, 0, 0
  chetan.solanki, 611183 (596.86KB), 0, 6, 611183, 0, 0, 0, 0
  sachin.jain, 31242047 (29.79MB), 0, 343, 31242047, 0, 0, 0, 0
  edelweissonline, 4519 (4.41KB), 0, 2, 4519, 0, 0, 0, 0
  grant.lyngdoh, 649907 (634.67KB), 0, 13, 649907, 0, 0, 0, 0
  ajay.manglunia, 60320999 (57.53MB), 0, 291, 60320999, 0, 0, 0, 0
  rahul.wagh, 1951308 (1.86MB), 0, 172, 1951308, 0, 0, 0, 0
  arabinda.majhi, 24906 (24.32KB), 0, 8, 24906, 0, 0, 0, 0
  ec.commodity, 3507203 (3.34MB), 0, 49, 3507203, 0, 0, 0, 0
  edelweiss.capital, 2542 (2.48KB), 0, 1, 2542, 0, 0, 0, 0
  nikhil.patel, 8820 (8.61KB), 0, 4, 8820, 0, 0, 0, 0
  project.matrix, 3554 (3.47KB), 0, 2, 3554, 0, 0, 0, 0
  honours, 6312091 (6.02MB), 0, 100, 6312091, 0, 0, 0, 0
  vishal.rana, 2328825 (2.22MB), 0, 88, 2328825, 0, 0, 0, 0
  ms.admin, 25468 (24.87KB), 0, 1, 25468, 0, 0, 0, 0
  archit.mahawar, 30081 (29.38KB), 0, 18, 30081, 0, 0, 0, 0
  neetu.ranka, 3799112 (3.62MB), 0, 78, 3799112, 0, 0, 0, 0
  rucha.hasabnis, 8135 (7.94KB), 0, 4, 8135, 0, 0, 0, 0
  divyesh.lodariya, 14343 (14.01KB), 0, 10, 14343, 0, 0, 0, 0
  avinash.kumar, 107218 (104.71KB), 0, 10, 107218, 0, 0, 0, 0
  tejas.shah, 46684 (45.59KB), 0, 20, 46684, 0, 0, 0, 0
  praveen.kumar, 6697172 (6.39MB), 0, 55, 6697172, 0, 0, 0, 0
  viral.shah, 493485 (481.92KB), 0, 25, 493485, 0, 0, 0, 0
  dhiraj.papnai, 14029299 (13.38MB), 0, 140, 14029299, 0, 0, 0, 0
  sanil.arora, 2173727 (2.07MB), 0, 38, 2173727, 0, 0, 0, 0
  jital.shah, 256966 (250.94KB), 0, 45, 256966, 0, 0, 0, 0
  tripti.sharma, 12226412 (11.66MB), 0, 404, 12226412, 0, 0, 0, 0
  kamlesh.damania, 2640255 (2.52MB), 0, 157, 2640255, 0, 0, 0, 0
  sheetal.desai, 17190378 (16.39MB), 0, 59, 17190378, 0, 0, 0, 0
  raghu.suddavanda, 15451 (15.09KB), 0, 7, 15451, 0, 0, 0, 0
  benjemin.chelladurai, 120679 (117.85KB), 0, 10, 120679, 0, 0, 0, 0
  siddhika.mhetar, 452852 (442.24KB), 0, 19, 452852, 0, 0, 0, 0
  rujan.panjwani, 80866433 (77.12MB), 0, 738, 80866433, 0, 0, 0, 0
  shraddha.singhdeo, 25989 (25.38KB), 0, 5, 25989, 0, 0, 0, 0
  rmg, 294098 (287.21KB), 0, 45, 294098, 0, 0, 0, 0
  srdjodhpur, 121396 (118.55KB), 0, 10, 121396, 0, 0, 0, 0
  eclerx.ipo, 1767465 (1.69MB), 0, 87, 1767465, 0, 0, 0, 0
  raveena.tauro, 945450 (923.29KB), 0, 39, 945450, 0, 0, 0, 0
  jitesh.amin, 7080 (6.91KB), 0, 3, 7080, 0, 0, 0, 0
  amit.joshi, 94248 (92.04KB), 0, 2, 94248, 0, 0, 0, 0
  cmcl.ipo, 393218 (384.00KB), 0, 13, 393218, 0, 0, 0, 0
  abhijeet.muzumdar, 2123857 (2.03MB), 0, 82, 2123857, 0, 0, 0, 0
  dhiren.bhatt, 6134 (5.99KB), 0, 3, 6134, 0, 0, 0, 0
  balwinder.matharu, 1371211 (1.31MB), 0, 52, 1371211, 0, 0, 0, 0
  udaipur, 271828 (265.46KB), 0, 24, 271828, 0, 0, 0, 0
  vinay.chintapalli, 2645404 (2.52MB), 0, 76, 2645404, 0, 0, 0, 0
  project.sap, 23933 (23.37KB), 0, 16, 23933, 0, 0, 0, 0
  edelreports, 31400 (30.66KB), 0, 30, 31400, 0, 0, 0, 0
  shweta.sharma, 7543343 (7.19MB), 0, 5, 7543343, 0, 0, 0, 0
  itadmin.support, 1158011 (1.10MB), 0, 18, 1158011, 0, 0, 0, 0
  laxmikant.taunk, 2366208 (2.26MB), 0, 15, 2366208, 0, 0, 0, 0
  abira.mukherjee, 2602967 (2.48MB), 0, 54, 2602967, 0, 0, 0, 0
  corporatemanager, 74059 (72.32KB), 0, 5, 74059, 0, 0, 0, 0
  mahesh.g, 211235 (206.28KB), 0, 37, 211235, 0, 0, 0, 0
  chintan.dedhia, 27768995 (26.48MB), 0, 144, 27768995, 0, 0, 0, 0
  vpsales2, 27127 (26.49KB), 0, 27, 27127, 0, 0, 0, 0
  priti.dabla, 7190900 (6.86MB), 0, 53, 7190900, 0, 0, 0, 0
  shivesh.singh, 27180 (26.54KB), 0, 17, 27180, 0, 0, 0, 0
  waisresearch.strategy, 15697 (15.33KB), 0, 12, 15697, 0, 0, 0, 0
  sania.sanzgiri, 11951709 (11.40MB), 0, 114, 11951709, 0, 0, 0, 0
  rcm.it, 24005 (23.44KB), 0, 15, 24005, 0, 0, 0, 0
  sinnora.massil, 2802226 (2.67MB), 0, 89, 2802226, 0, 0, 0, 0
  manoj.bahety, 59964157 (57.19MB), 0, 604, 59964157, 0, 0, 0, 0
  leads.eclf, 4510 (4.40KB), 0, 2, 4510, 0, 0, 0, 0
  ashish.bansal, 3883802 (3.70MB), 0, 104, 3883802, 0, 0, 0, 0
  dispatch, 1035158 (1010.90KB), 0, 76, 1035158, 0, 0, 0, 0
  asianet.ipo, 27835 (27.18KB), 0, 29, 27835, 0, 0, 0, 0
  team.hr, 35519 (34.69KB), 0, 4, 35519, 0, 0, 0, 0
  srdghatkopar1, 22558 (22.03KB), 0, 15, 22558, 0, 0, 0, 0
  sagar.rachh, 15717 (15.35KB), 0, 7, 15717, 0, 0, 0, 0
  pratik.singhania, 1125701 (1.07MB), 0, 15, 1125701, 0, 0, 0, 0
  complianceofficer.esl, 156912 (153.23KB), 0, 17, 156912, 0, 0, 0, 0
  nikhil.johari, 69865895 (66.63MB), 0, 745, 69865895, 0, 0, 0, 0
  prashant.parkar, 7633 (7.45KB), 0, 4, 7633, 0, 0, 0, 0
  ronald.dsouza, 38570064 (36.78MB), 0, 298, 38570064, 0, 0, 0, 0
  shirzad.patel, 11065 (10.81KB), 0, 7, 11065, 0, 0, 0, 0
  customerservice.dp, 1626788 (1.55MB), 0, 92, 1626788, 0, 0, 0, 0
  vikas.pandey, 110549 (107.96KB), 0, 50, 110549, 0, 0, 0, 0
  settlementamc, 1473847 (1.41MB), 0, 6, 1473847, 0, 0, 0, 0
  kunal.adhikari, 6551 (6.40KB), 0, 3, 6551, 0, 0, 0, 0
  mandar.khopkar, 1478811 (1.41MB), 0, 47, 1478811, 0, 0, 0, 0
  ashish.rastogi, 10599 (10.35KB), 0, 5, 10599, 0, 0, 0, 0
  wais.commodities, 7033 (6.87KB), 0, 3, 7033, 0, 0, 0, 0
  rahul.khetawat, 8429786 (8.04MB), 0, 119, 8429786, 0, 0, 0, 0
  sreeram.mv, 2251732 (2.15MB), 0, 105, 2251732, 0, 0, 0, 0
  anil.dubey, 281032 (274.45KB), 0, 21, 281032, 0, 0, 0, 0
  paras.sharma, 3697075 (3.53MB), 0, 27, 3697075, 0, 0, 0, 0
  amit.agarwal, 9841395 (9.39MB), 0, 147, 9841395, 0, 0, 0, 0
  sameer.kulkarni, 17029967 (16.24MB), 0, 205, 17029967, 0, 0, 0, 0
  sion.sales2, 62626 (61.16KB), 0, 4, 62626, 0, 0, 0, 0
  anand.panchal, 12263410 (11.70MB), 0, 22, 12263410, 0, 0, 0, 0
  rakesh.bhuvad, 15703 (15.33KB), 0, 4, 15703, 0, 0, 0, 0
  swapnil.kadam, 637975 (623.02KB), 0, 11, 637975, 0, 0, 0, 0
  conferences, 4304017 (4.10MB), 0, 221, 4304017, 0, 0, 0, 0
  uwcompliance, 30186 (29.48KB), 0, 27, 30186, 0, 0, 0, 0
  amitm.jain, 592425 (578.54KB), 0, 30, 592425, 0, 0, 0, 0
  cl.pe, 6566 (6.41KB), 0, 3, 6566, 0, 0, 0, 0
  gaurav.srivastava, 5022203 (4.79MB), 0, 114, 5022203, 0, 0, 0, 0
  anand.mody, 33380357 (31.83MB), 0, 520, 33380357, 0, 0, 0, 0
  projectshaw, 7339 (7.17KB), 0, 3, 7339, 0, 0, 0, 0
  nitin.gujar, 1337672 (1.28MB), 0, 29, 1337672, 0, 0, 0, 0
  amcops, 9193 (8.98KB), 0, 4, 9193, 0, 0, 0, 0
  hiten.shah, 259180926 (247.17MB), 0, 573, 259180926, 0, 0, 0, 0
  gayatri.rights, 10312 (10.07KB), 0, 1, 10312, 0, 0, 0, 0
  cm.ops, 5171544 (4.93MB), 0, 56, 5171544, 0, 0, 0, 0
  rupesh.more, 904040 (882.85KB), 0, 29, 904040, 0, 0, 0, 0
  prashant.malkar, 1672223 (1.59MB), 0, 54, 1672223, 0, 0, 0, 0
  vishal.sakpal, 2164563 (2.06MB), 0, 32, 2164563, 0, 0, 0, 0
  varun.popat, 10055576 (9.59MB), 0, 464, 10055576, 0, 0, 0, 0
  b.renganathan, 43412568 (41.40MB), 0, 477, 43412568, 0, 0, 0, 0
  borivali.sales2, 282060 (275.45KB), 0, 68, 282060, 0, 0, 0, 0
  devang.mehta, 35365 (34.54KB), 0, 33, 35365, 0, 0, 0, 0
  sushil.jadhav, 9373 (9.15KB), 0, 4, 9373, 0, 0, 0, 0
  conference.usa, 45081 (44.02KB), 0, 3, 45081, 0, 0, 0, 0
  ankitj.shah, 1857070 (1.77MB), 0, 65, 1857070, 0, 0, 0, 0
  kriti.puri, 8438 (8.24KB), 0, 4, 8438, 0, 0, 0, 0
  hitesh.visaria, 4102261 (3.91MB), 0, 52, 4102261, 0, 0, 0, 0
  sharmila.ranade, 65330 (63.80KB), 0, 35, 65330, 0, 0, 0, 0
  ankita.choudhary, 19242957 (18.35MB), 0, 51, 19242957, 0, 0, 0, 0
  ramesh.natarajan, 550206 (537.31KB), 0, 17, 550206, 0, 0, 0, 0
  sumeet.lath, 3748914 (3.58MB), 0, 134, 3748914, 0, 0, 0, 0
  mediclaim.tlg, 6546034 (6.24MB), 0, 11, 6546034, 0, 0, 0, 0
  preety.thakrar, 388748 (379.64KB), 0, 13, 388748, 0, 0, 0, 0
  vikesh.agrawal, 46638 (45.54KB), 0, 3, 46638, 0, 0, 0, 0
  tk.ramaswamy, 15529284 (14.81MB), 0, 184, 15529284, 0, 0, 0, 0
  mudassar.wagle, 698287 (681.92KB), 0, 23, 698287, 0, 0, 0, 0
  himali.shetty, 4316665 (4.12MB), 0, 90, 4316665, 0, 0, 0, 0
  acc.helpdesk, 8110 (7.92KB), 0, 4, 8110, 0, 0, 0, 0
  r.subramanyam, 1047731 (1023.17KB), 0, 40, 1047731, 0, 0, 0, 0
  cse.pune, 337049 (329.15KB), 0, 12, 337049, 0, 0, 0, 0
  sanjay.bhide, 143017 (139.67KB), 0, 38, 143017, 0, 0, 0, 0
  marcomm, 37209 (36.34KB), 0, 33, 37209, 0, 0, 0, 0
  niravr.shah, 381146 (372.21KB), 0, 19, 381146, 0, 0, 0, 0
  srdsantacruz, 6121372 (5.84MB), 0, 18, 6121372, 0, 0, 0, 0
  prachi.mathur, 134975 (131.81KB), 0, 6, 134975, 0, 0, 0, 0
  sanjeev.chandiramani, 61373698 (58.53MB), 0, 213, 61373698, 0, 0, 0, 0
  bhavesh.shah, 1475673 (1.41MB), 0, 63, 1475673, 0, 0, 0, 0
  anupamg.agrawal, 843434 (823.67KB), 0, 48, 843434, 0, 0, 0, 0
  customerservice.broking, 6778524 (6.46MB), 0, 77, 6778524, 0, 0, 0, 0
  anushree.murari, 3962888 (3.78MB), 0, 93, 3962888, 0, 0, 0, 0
  kunal.singh, 9243754 (8.82MB), 0, 288, 9243754, 0, 0, 0, 0
  khyati.danani, 5364471 (5.12MB), 0, 133, 5364471, 0, 0, 0, 0
  devender.singh, 1242709 (1.19MB), 0, 22, 1242709, 0, 0, 0, 0
  careers, 8042911 (7.67MB), 0, 299, 8042911, 0, 0, 0, 0
  vivek.garg, 1288870 (1.23MB), 0, 92, 1288870, 0, 0, 0, 0
  chandresh.mehta, 5211663 (4.97MB), 0, 112, 5211663, 0, 0, 0, 0
  neha.narkar, 16727632 (15.95MB), 0, 103, 16727632, 0, 0, 0, 0
  nischal.maheshwari, 143664980 (137.01MB), 0, 696, 143664980, 0, 0, 0, 0
  deepak, 11803154 (11.26MB), 0, 481, 11803154, 0, 0, 0, 0
  bhavesh.jain, 304399876 (290.30MB), 0, 664, 304399876, 0, 0, 0, 0
  santosh.padmanabhan, 1149023 (1.10MB), 0, 27, 1149023, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 24304720 (23.18MB), 0, 31, 24304720, 0, 0, 0, 0
  nirav.kamdar, 2258164 (2.15MB), 0, 6, 2258164, 0, 0, 0, 0
  santosh.chavan, 1997049 (1.90MB), 0, 105, 1997049, 0, 0, 0, 0
  niket.shah, 6778477 (6.46MB), 0, 210, 6778477, 0, 0, 0, 0
  sunder.perumal, 33112 (32.34KB), 0, 4, 33112, 0, 0, 0, 0
  aakashb.mehta, 29944922 (28.56MB), 0, 87, 29944922, 0, 0, 0, 0
  navin.amarnani, 13035425 (12.43MB), 0, 194, 13035425, 0, 0, 0, 0
  ashit.kothari, 1166017 (1.11MB), 0, 32, 1166017, 0, 0, 0, 0
  pooja.lath, 17217213 (16.42MB), 0, 96, 17217213, 0, 0, 0, 0
  financing.riskgroup, 4804 (4.69KB), 0, 2, 4804, 0, 0, 0, 0
  nileshkumar.jain, 4034168 (3.85MB), 0, 89, 4034168, 0, 0, 0, 0
  ankit.aditya, 6466728 (6.17MB), 0, 73, 6466728, 0, 0, 0, 0
  sagar.gole, 7664213 (7.31MB), 0, 135, 7664213, 0, 0, 0, 0
  vaishali.nakashe, 35519 (34.69KB), 0, 2, 35519, 0, 0, 0, 0
  kapil.gupta, 15108977 (14.41MB), 0, 236, 15108977, 0, 0, 0, 0
  disha.nangia, 775467 (757.29KB), 0, 49, 775467, 0, 0, 0, 0
  nadim.pawaskar, 860646 (840.47KB), 0, 28, 860646, 0, 0, 0, 0
  custody, 330722809 (315.40MB), 0, 184, 330722809, 0, 0, 0, 0
  visha.shah, 7304413 (6.97MB), 0, 5, 7304413, 0, 0, 0, 0
  chintan.solanki, 529543 (517.13KB), 0, 14, 529543, 0, 0, 0, 0
  rmgcollections, 286368 (279.66KB), 0, 36, 286368, 0, 0, 0, 0
  sriram.inani, 368209 (359.58KB), 0, 13, 368209, 0, 0, 0, 0
  sapan.goyal, 3531865 (3.37MB), 0, 89, 3531865, 0, 0, 0, 0
  shariq.samad, 5480050 (5.23MB), 0, 96, 5480050, 0, 0, 0, 0
  ketan.sanghvi, 4142375 (3.95MB), 0, 116, 4142375, 0, 0, 0, 0
  customercare, 28754048 (27.42MB), 0, 248, 28754048, 0, 0, 0, 0
  hirak.shah, 10748215 (10.25MB), 0, 33, 10748215, 0, 0, 0, 0
  akhil.agarwal, 120736 (117.91KB), 0, 6, 120736, 0, 0, 0, 0
  shyam.vasani, 19535691 (18.63MB), 0, 178, 19535691, 0, 0, 0, 0
  bhavana.kapadia, 245256 (239.51KB), 0, 63, 245256, 0, 0, 0, 0
  rashni.sudhir, 355084 (346.76KB), 0, 31, 355084, 0, 0, 0, 0
  kartik.juneja, 19673337 (18.76MB), 0, 150, 19673337, 0, 0, 0, 0
  manishb.joshi, 628432 (613.70KB), 0, 8, 628432, 0, 0, 0, 0
  ketanm.gohil, 57794 (56.44KB), 0, 9, 57794, 0, 0, 0, 0
  vikash.ranjan, 15392257 (14.68MB), 0, 122, 15392257, 0, 0, 0, 0
  vinay.balang, 17792429 (16.97MB), 0, 78, 17792429, 0, 0, 0, 0
  commodityops, 4881 (4.77KB), 0, 2, 4881, 0, 0, 0, 0
  sanjay.waghani, 18430870 (17.58MB), 0, 414, 18430870, 0, 0, 0, 0
  csl.ipo, 21582 (21.08KB), 0, 15, 21582, 0, 0, 0, 0
  idml-execution, 6935 (6.77KB), 0, 3, 6935, 0, 0, 0, 0
  sharma.vivek, 21446854 (20.45MB), 0, 139, 21446854, 0, 0, 0, 0
  atul.thakur, 127683 (124.69KB), 0, 18, 127683, 0, 0, 0, 0
  venkat.ramaswamy, 112029770 (106.84MB), 0, 785, 112029770, 0, 0, 0, 0
  accounts, 10760649 (10.26MB), 0, 421, 10760649, 0, 0, 0, 0
  careers.broking, 33719 (32.93KB), 0, 32, 33719, 0, 0, 0, 0
  callreportgroupheads, 23245 (22.70KB), 0, 14, 23245, 0, 0, 0, 0
  satish.nair, 1856438 (1.77MB), 0, 19, 1856438, 0, 0, 0, 0
  c.rameshwar, 9580 (9.36KB), 0, 4, 9580, 0, 0, 0, 0
