domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2142, 80408316833 (74.89GB), 0, 469654, 80408316833, 0, 0, 0, 0
  custservices.amc, 306580 (299.39KB), 0, 28, 306580, 0, 0, 0, 0
  mehul.jain, 1224450 (1.17MB), 0, 54, 1224450, 0, 0, 0, 0
  piyush.arora, 3437986 (3.28MB), 0, 33, 3437986, 0, 0, 0, 0
  neha.mathur, 64600 (63.09KB), 0, 1, 64600, 0, 0, 0, 0
  payal.malhotra, 62423874 (59.53MB), 0, 135, 62423874, 0, 0, 0, 0
  pintu.bej, 8663831 (8.26MB), 0, 76, 8663831, 0, 0, 0, 0
  gil.rights, 2838584 (2.71MB), 0, 121, 2838584, 0, 0, 0, 0
  dinesh.sawant, 3789858 (3.61MB), 0, 112, 3789858, 0, 0, 0, 0
  prema.moily, 30277477 (28.87MB), 0, 303, 30277477, 0, 0, 0, 0
  himmatnager, 302201 (295.12KB), 0, 38, 302201, 0, 0, 0, 0
  mihir.patel, 21793148 (20.78MB), 0, 350, 21793148, 0, 0, 0, 0
  priti.devpuria, 20422616 (19.48MB), 0, 270, 20422616, 0, 0, 0, 0
  sunil.surve, 718151 (701.32KB), 0, 55, 718151, 0, 0, 0, 0
  amit.garg, 116038027 (110.66MB), 0, 1007, 116038027, 0, 0, 0, 0
  vikas.khemani, 240916474 (229.76MB), 0, 1976, 240916474, 0, 0, 0, 0
  santosh.gaikwad, 276132 (269.66KB), 0, 38, 276132, 0, 0, 0, 0
  rajeshk.kumar, 6054835 (5.77MB), 0, 115, 6054835, 0, 0, 0, 0
  vishal.ved, 19339294 (18.44MB), 0, 164, 19339294, 0, 0, 0, 0
  sunanda.chandak, 330035 (322.30KB), 0, 32, 330035, 0, 0, 0, 0
  preeti.lalwani, 16094573 (15.35MB), 0, 129, 16094573, 0, 0, 0, 0
  project.peak, 427071 (417.06KB), 0, 5, 427071, 0, 0, 0, 0
  support.kolkata, 31056 (30.33KB), 0, 1, 31056, 0, 0, 0, 0
  edw.cognizant, 292068 (285.22KB), 0, 28, 292068, 0, 0, 0, 0
  harish.chander, 51525845 (49.14MB), 0, 404, 51525845, 0, 0, 0, 0
  ravinder.banga, 715873 (699.09KB), 0, 38, 715873, 0, 0, 0, 0
  bullion.alerts, 295283 (288.36KB), 0, 28, 295283, 0, 0, 0, 0
  kunal.pednekar, 266809 (260.56KB), 0, 34, 266809, 0, 0, 0, 0
  harish.iyer, 493657 (482.09KB), 0, 25, 493657, 0, 0, 0, 0
  conferences.europe, 303113 (296.01KB), 0, 28, 303113, 0, 0, 0, 0
  scufbondissue, 256223 (250.22KB), 0, 24, 256223, 0, 0, 0, 0
  ir, 12178926 (11.61MB), 0, 373, 12178926, 0, 0, 0, 0
  aditi.vijay, 371060 (362.36KB), 0, 34, 371060, 0, 0, 0, 0
  jyoti.bhandari, 6259798 (5.97MB), 0, 91, 6259798, 0, 0, 0, 0
  viji.mathai, 5183987 (4.94MB), 0, 347, 5183987, 0, 0, 0, 0
  saddam.hossain, 11065 (10.81KB), 0, 2, 11065, 0, 0, 0, 0
  callreportgrouprms, 218110 (213.00KB), 0, 21, 218110, 0, 0, 0, 0
  ecsl.compliance, 1310365 (1.25MB), 0, 45, 1310365, 0, 0, 0, 0
  amit.maheshwari, 51363223 (48.98MB), 0, 297, 51363223, 0, 0, 0, 0
  digjay.nair, 2768240 (2.64MB), 0, 39, 2768240, 0, 0, 0, 0
  thippesh.angadi, 30642278 (29.22MB), 0, 78, 30642278, 0, 0, 0, 0
  information.security, 300858 (293.81KB), 0, 38, 300858, 0, 0, 0, 0
  bfsiresearch, 272581 (266.19KB), 0, 28, 272581, 0, 0, 0, 0
  project.bond, 306213 (299.04KB), 0, 29, 306213, 0, 0, 0, 0
  girishkumar.iyer, 295172 (288.25KB), 0, 33, 295172, 0, 0, 0, 0
  contractnotes, 259320 (253.24KB), 0, 28, 259320, 0, 0, 0, 0
  evolve, 293681 (286.80KB), 0, 28, 293681, 0, 0, 0, 0
  pourushasp.mehta, 26425 (25.81KB), 0, 3, 26425, 0, 0, 0, 0
  partners, 20169 (19.70KB), 0, 11, 20169, 0, 0, 0, 0
  rachit.gupta, 30336151 (28.93MB), 0, 164, 30336151, 0, 0, 0, 0
  insurance.commodity, 282408 (275.79KB), 0, 25, 282408, 0, 0, 0, 0
  anuj.mittal, 39880207 (38.03MB), 0, 434, 39880207, 0, 0, 0, 0
  jks, 36154 (35.31KB), 0, 2, 36154, 0, 0, 0, 0
  mis.ie, 279014 (272.47KB), 0, 25, 279014, 0, 0, 0, 0
  karan.bhatt, 315926 (308.52KB), 0, 41, 315926, 0, 0, 0, 0
  meet.pandya, 1280204 (1.22MB), 0, 63, 1280204, 0, 0, 0, 0
  retailcontracting, 286989 (280.26KB), 0, 40, 286989, 0, 0, 0, 0
  tejas.purohit, 7417473 (7.07MB), 0, 175, 7417473, 0, 0, 0, 0
  fi.ops, 23086662 (22.02MB), 0, 106, 23086662, 0, 0, 0, 0
  waisresearch.fundamental, 369130 (360.48KB), 0, 51, 369130, 0, 0, 0, 0
  arulappan.s, 39249621 (37.43MB), 0, 110, 39249621, 0, 0, 0, 0
  epp, 267581 (261.31KB), 0, 34, 267581, 0, 0, 0, 0
  idml-ops, 8531867 (8.14MB), 0, 48, 8531867, 0, 0, 0, 0
  epf, 281197 (274.61KB), 0, 27, 281197, 0, 0, 0, 0
  sourabh.paliwal, 249968 (244.11KB), 0, 35, 249968, 0, 0, 0, 0
  k.mahesh, 2534707 (2.42MB), 0, 101, 2534707, 0, 0, 0, 0
  kunal.malhotra, 114603 (111.92KB), 0, 3, 114603, 0, 0, 0, 0
  project.mist, 280526 (273.95KB), 0, 26, 280526, 0, 0, 0, 0
  santosh.rasal, 269720 (263.40KB), 0, 36, 269720, 0, 0, 0, 0
  varjang.barot, 14229 (13.90KB), 0, 1, 14229, 0, 0, 0, 0
  vishals.gupta, 42279 (41.29KB), 0, 2, 42279, 0, 0, 0, 0
  edeltest, 288955 (282.18KB), 0, 45, 288955, 0, 0, 0, 0
  vikram.bisht, 24451214 (23.32MB), 0, 89, 24451214, 0, 0, 0, 0
  delhisalesops, 317604 (310.16KB), 0, 29, 317604, 0, 0, 0, 0
  reshma.daryanani, 1666669 (1.59MB), 0, 15, 1666669, 0, 0, 0, 0
  ansari.mudassir, 317665 (310.22KB), 0, 34, 317665, 0, 0, 0, 0
  nikhilj, 1125260 (1.07MB), 0, 76, 1125260, 0, 0, 0, 0
  usha.parab, 8199874 (7.82MB), 0, 182, 8199874, 0, 0, 0, 0
  rinni.toppo, 13083 (12.78KB), 0, 12, 13083, 0, 0, 0, 0
  nirav.patel, 1117664 (1.07MB), 0, 23, 1117664, 0, 0, 0, 0
  bharat.dama, 30930318 (29.50MB), 0, 378, 30930318, 0, 0, 0, 0
  project.konark, 307631 (300.42KB), 0, 37, 307631, 0, 0, 0, 0
  rahul.deshpande, 5203140 (4.96MB), 0, 204, 5203140, 0, 0, 0, 0
  sanjay.budhalekar, 6103273 (5.82MB), 0, 19, 6103273, 0, 0, 0, 0
  punyashree.kanade, 4792611 (4.57MB), 0, 134, 4792611, 0, 0, 0, 0
  umesh.wadhwa, 62838182 (59.93MB), 0, 192, 62838182, 0, 0, 0, 0
  ramprasad.r, 9888840 (9.43MB), 0, 297, 9888840, 0, 0, 0, 0
  rohan.rambhia, 32152791 (30.66MB), 0, 51, 32152791, 0, 0, 0, 0
  convergence2012, 371756 (363.04KB), 0, 34, 371756, 0, 0, 0, 0
  debjani.kar, 245782 (240.02KB), 0, 25, 245782, 0, 0, 0, 0
  prameela.monteiro, 1841672 (1.76MB), 0, 68, 1841672, 0, 0, 0, 0
  kamalchand.chithhajallu, 27754710 (26.47MB), 0, 117, 27754710, 0, 0, 0, 0
  amit.shejwal, 12932703 (12.33MB), 0, 210, 12932703, 0, 0, 0, 0
  marketinfo.amc, 3286729 (3.13MB), 0, 115, 3286729, 0, 0, 0, 0
  indukurry.raju, 315379 (307.99KB), 0, 44, 315379, 0, 0, 0, 0
  manojk.gupta, 34552087 (32.95MB), 0, 121, 34552087, 0, 0, 0, 0
  amit.shah, 156899122 (149.63MB), 0, 539, 156899122, 0, 0, 0, 0
  saaket.agarwal, 6590871 (6.29MB), 0, 119, 6590871, 0, 0, 0, 0
  shabnam, 314823 (307.44KB), 0, 34, 314823, 0, 0, 0, 0
  mehul.nahar, 329565 (321.84KB), 0, 44, 329565, 0, 0, 0, 0
  parkalasathpadi.venugopal, 861928 (841.73KB), 0, 1, 861928, 0, 0, 0, 0
  complianceofficer.ebl, 8719190 (8.32MB), 0, 173, 8719190, 0, 0, 0, 0
  amit.shaw, 208688 (203.80KB), 0, 26, 208688, 0, 0, 0, 0
  customerservice.pms, 21170853 (20.19MB), 0, 178, 21170853, 0, 0, 0, 0
  nikita.sahlot, 9516 (9.29KB), 0, 1, 9516, 0, 0, 0, 0
  vikaas.sachdeva, 214268472 (204.34MB), 0, 1323, 214268472, 0, 0, 0, 0
  kulbirsingh.rana, 17495780 (16.69MB), 0, 396, 17495780, 0, 0, 0, 0
  blk.ipo, 5481270 (5.23MB), 0, 129, 5481270, 0, 0, 0, 0
  customerservice.uw, 24895955 (23.74MB), 0, 171, 24895955, 0, 0, 0, 0
  tanmay.thakoor, 1143211 (1.09MB), 0, 15, 1143211, 0, 0, 0, 0
  deepakc.patil, 24549178 (23.41MB), 0, 191, 24549178, 0, 0, 0, 0
  hitesh, 32991284 (31.46MB), 0, 273, 32991284, 0, 0, 0, 0
  samidha.prakash, 21425125 (20.43MB), 0, 105, 21425125, 0, 0, 0, 0
  project.king, 284372 (277.71KB), 0, 28, 284372, 0, 0, 0, 0
  vishal.shimpi, 9353629 (8.92MB), 0, 265, 9353629, 0, 0, 0, 0
  corp, 232565 (227.11KB), 0, 23, 232565, 0, 0, 0, 0
  take.ipo, 9638129 (9.19MB), 0, 377, 9638129, 0, 0, 0, 0
  varsha.bhalekar, 650477287 (620.34MB), 0, 138, 650477287, 0, 0, 0, 0
  deepti.sheth, 2480506 (2.37MB), 0, 52, 2480506, 0, 0, 0, 0
  andrews.a, 89190 (87.10KB), 0, 5, 89190, 0, 0, 0, 0
  mariette.nazareth, 352671 (344.41KB), 0, 30, 352671, 0, 0, 0, 0
  swati.sharma, 38357 (37.46KB), 0, 1, 38357, 0, 0, 0, 0
  kaushik.karani, 14396740 (13.73MB), 0, 318, 14396740, 0, 0, 0, 0
  jagdeesh.reddy, 533738 (521.23KB), 0, 63, 533738, 0, 0, 0, 0
  bhushan.raorane, 10055857 (9.59MB), 0, 89, 10055857, 0, 0, 0, 0
  bhaumik.shah, 57409016 (54.75MB), 0, 366, 57409016, 0, 0, 0, 0
  amit.shinde, 26516117 (25.29MB), 0, 174, 26516117, 0, 0, 0, 0
  anupa.ka, 2297964 (2.19MB), 0, 120, 2297964, 0, 0, 0, 0
  shailesh.rawool, 293107 (286.24KB), 0, 25, 293107, 0, 0, 0, 0
  edelresearch, 6482628 (6.18MB), 0, 219, 6482628, 0, 0, 0, 0
  trademod, 253220 (247.29KB), 0, 27, 253220, 0, 0, 0, 0
  veenal.obhan, 595905 (581.94KB), 0, 29, 595905, 0, 0, 0, 0
  projdestiny, 309247 (302.00KB), 0, 39, 309247, 0, 0, 0, 0
  nirav.thakkar, 6524 (6.37KB), 0, 1, 6524, 0, 0, 0, 0
  suresh.elathi, 2203736 (2.10MB), 0, 70, 2203736, 0, 0, 0, 0
  vikesh.agrawal, 420515 (410.66KB), 0, 46, 420515, 0, 0, 0, 0
  project.metal, 331648 (323.88KB), 0, 40, 331648, 0, 0, 0, 0
  wealthmanagement, 389310 (380.19KB), 0, 40, 389310, 0, 0, 0, 0
  vaibhav.gupta, 7317379 (6.98MB), 0, 183, 7317379, 0, 0, 0, 0
  kamayani.nagar, 58402 (57.03KB), 0, 59, 58402, 0, 0, 0, 0
  project.sudama, 310361 (303.09KB), 0, 28, 310361, 0, 0, 0, 0
  mediclaim.solutions, 248980 (243.14KB), 0, 24, 248980, 0, 0, 0, 0
  editor, 8549 (8.35KB), 0, 13, 8549, 0, 0, 0, 0
  edelweiss.bseforum, 198503 (193.85KB), 0, 53, 198503, 0, 0, 0, 0
  mala.udeshi, 15146751 (14.45MB), 0, 339, 15146751, 0, 0, 0, 0
  shyam.kedia, 95144673 (90.74MB), 0, 766, 95144673, 0, 0, 0, 0
  varsha.sawant, 60452398 (57.65MB), 0, 1458, 60452398, 0, 0, 0, 0
  cse.delhi, 1477993 (1.41MB), 0, 96, 1477993, 0, 0, 0, 0
  nirav.shah, 1972612 (1.88MB), 0, 126, 1972612, 0, 0, 0, 0
  sanjay.mishra, 6108963 (5.83MB), 0, 133, 6108963, 0, 0, 0, 0
  shadab.hussain, 320365 (312.86KB), 0, 23, 320365, 0, 0, 0, 0
  reshma.joshi, 2414566 (2.30MB), 0, 50, 2414566, 0, 0, 0, 0
  sunil.shenoy, 137318 (134.10KB), 0, 5, 137318, 0, 0, 0, 0
  boi.qip, 310228 (302.96KB), 0, 41, 310228, 0, 0, 0, 0
  tulika.d, 283692113 (270.55MB), 0, 428, 283692113, 0, 0, 0, 0
  mihir.vora, 4723035 (4.50MB), 0, 37, 4723035, 0, 0, 0, 0
  anurag.tomar, 8463648 (8.07MB), 0, 64, 8463648, 0, 0, 0, 0
  srdghatkopar, 11592981 (11.06MB), 0, 24, 11592981, 0, 0, 0, 0
  arunava.das, 5445738 (5.19MB), 0, 62, 5445738, 0, 0, 0, 0
  prashant.sahni, 51608 (50.40KB), 0, 3, 51608, 0, 0, 0, 0
  harshad.doshi, 12089881 (11.53MB), 0, 306, 12089881, 0, 0, 0, 0
  contactgwm, 211941 (206.97KB), 0, 34, 211941, 0, 0, 0, 0
  ewdpl.ipo, 28470 (27.80KB), 0, 2, 28470, 0, 0, 0, 0
  taran.arora, 88358 (86.29KB), 0, 4, 88358, 0, 0, 0, 0
  kushal.doshi, 264791 (258.58KB), 0, 25, 264791, 0, 0, 0, 0
  rakesh.udyawar, 51344697 (48.97MB), 0, 211, 51344697, 0, 0, 0, 0
  rahulo.varma, 393408 (384.19KB), 0, 28, 393408, 0, 0, 0, 0
  prashant.malhotra, 2137601 (2.04MB), 0, 75, 2137601, 0, 0, 0, 0
  ansari.majid, 183448 (179.15KB), 0, 18, 183448, 0, 0, 0, 0
  helpdesk.finance, 268241 (261.95KB), 0, 39, 268241, 0, 0, 0, 0
  himanshu.kaji, 128921879 (122.95MB), 0, 933, 128921879, 0, 0, 0, 0
  sandeep.salunke, 9852287 (9.40MB), 0, 526, 9852287, 0, 0, 0, 0
  orbit.ipo, 994800 (971.48KB), 0, 63, 994800, 0, 0, 0, 0
  venkata.sekhar, 3276088 (3.12MB), 0, 34, 3276088, 0, 0, 0, 0
  vishal.madia, 7533885 (7.18MB), 0, 58, 7533885, 0, 0, 0, 0
  nimbus.ipo, 2439074 (2.33MB), 0, 50, 2439074, 0, 0, 0, 0
  sharad.pachisiya, 57168591 (54.52MB), 0, 581, 57168591, 0, 0, 0, 0
  kimberleyanne.fernandes, 17457 (17.05KB), 0, 2, 17457, 0, 0, 0, 0
  crmteam, 261142 (255.02KB), 0, 25, 261142, 0, 0, 0, 0
  ganesh.gurudu, 424444 (414.50KB), 0, 128, 424444, 0, 0, 0, 0
  vikas.agrawal, 4683098 (4.47MB), 0, 123, 4683098, 0, 0, 0, 0
  sanjay.shroff, 57810634 (55.13MB), 0, 428, 57810634, 0, 0, 0, 0
  paul.parampreet, 215870111 (205.87MB), 0, 1292, 215870111, 0, 0, 0, 0
  nischal.kapadia, 71310738 (68.01MB), 0, 468, 71310738, 0, 0, 0, 0
  chandrakant.sawant, 3826941 (3.65MB), 0, 158, 3826941, 0, 0, 0, 0
  indofarm.ipo, 348280 (340.12KB), 0, 38, 348280, 0, 0, 0, 0
  sandeep.burad, 251682 (245.78KB), 0, 35, 251682, 0, 0, 0, 0
  srinath.narasimhan, 11033407 (10.52MB), 0, 67, 11033407, 0, 0, 0, 0
  priyanka.sethi, 1835320 (1.75MB), 0, 31, 1835320, 0, 0, 0, 0
  dstdelhitl.aslam, 309297 (302.05KB), 0, 40, 309297, 0, 0, 0, 0
  project.gati, 221245 (216.06KB), 0, 21, 221245, 0, 0, 0, 0
  hemant.pandya, 29914361 (28.53MB), 0, 165, 29914361, 0, 0, 0, 0
  ritu.aswani, 8844694 (8.43MB), 0, 114, 8844694, 0, 0, 0, 0
  edelgold, 5482709 (5.23MB), 0, 99, 5482709, 0, 0, 0, 0
  preeti.chhabria, 55462302 (52.89MB), 0, 335, 55462302, 0, 0, 0, 0
  employeewelfare, 315806 (308.40KB), 0, 32, 315806, 0, 0, 0, 0
  mihir.popat, 797382 (778.69KB), 0, 40, 797382, 0, 0, 0, 0
  vijay.shewale, 98696 (96.38KB), 0, 1, 98696, 0, 0, 0, 0
  nidhi.parekh, 26624078 (25.39MB), 0, 43, 26624078, 0, 0, 0, 0
  ecs.banking, 466495 (455.56KB), 0, 27, 466495, 0, 0, 0, 0
  ashish.rane, 152322 (148.75KB), 0, 10, 152322, 0, 0, 0, 0
  javed.khan, 12359106 (11.79MB), 0, 122, 12359106, 0, 0, 0, 0
  disaster.recovery, 299655 (292.63KB), 0, 40, 299655, 0, 0, 0, 0
  deepakp.sharma, 3098201 (2.95MB), 0, 33, 3098201, 0, 0, 0, 0
  efal.compliance, 97513 (95.23KB), 0, 4, 97513, 0, 0, 0, 0
  bharati.ramane, 1806320477 (1.68GB), 0, 632, 1806320477, 0, 0, 0, 0
  swarnim.maheshwari, 36370839 (34.69MB), 0, 326, 36370839, 0, 0, 0, 0
  v.priyadarshini, 15653631 (14.93MB), 0, 77, 15653631, 0, 0, 0, 0
  rutu.charan, 10302566 (9.83MB), 0, 323, 10302566, 0, 0, 0, 0
  jitendra.mehta, 107227226 (102.26MB), 0, 1171, 107227226, 0, 0, 0, 0
  eslcompliancense, 294330 (287.43KB), 0, 29, 294330, 0, 0, 0, 0
  shirish.garodia, 220367 (215.20KB), 0, 31, 220367, 0, 0, 0, 0
  anish.agarwal, 794468 (775.85KB), 0, 16, 794468, 0, 0, 0, 0
  amit.modi, 1625325 (1.55MB), 0, 52, 1625325, 0, 0, 0, 0
  rajiv.kakkar, 181860 (177.60KB), 0, 18, 181860, 0, 0, 0, 0
  ecl.qip, 275235 (268.78KB), 0, 27, 275235, 0, 0, 0, 0
  amit.dalvi, 143305744 (136.67MB), 0, 963, 143305744, 0, 0, 0, 0
  samit.juvekar, 153309417 (146.21MB), 0, 567, 153309417, 0, 0, 0, 0
  edelbullion, 266810 (260.56KB), 0, 25, 266810, 0, 0, 0, 0
  rahul.purohit, 181962 (177.70KB), 0, 19, 181962, 0, 0, 0, 0
  anita.sharma, 32375988 (30.88MB), 0, 75, 32375988, 0, 0, 0, 0
  parvez.qazi, 49106686 (46.83MB), 0, 1432, 49106686, 0, 0, 0, 0
  mohammad.roomi, 4487 (4.38KB), 0, 6, 4487, 0, 0, 0, 0
  depository, 13489408 (12.86MB), 0, 108, 13489408, 0, 0, 0, 0
  telpower, 239091 (233.49KB), 0, 23, 239091, 0, 0, 0, 0
  harsh.nangalia, 4845548 (4.62MB), 0, 89, 4845548, 0, 0, 0, 0
  rajeev.bajaj, 110588003 (105.46MB), 0, 444, 110588003, 0, 0, 0, 0
  pms, 18127884 (17.29MB), 0, 191, 18127884, 0, 0, 0, 0
  abhishek.dixit, 9356854 (8.92MB), 0, 151, 9356854, 0, 0, 0, 0
  jyoti.chandra, 178656 (174.47KB), 0, 8, 178656, 0, 0, 0, 0
  rcm.commodities, 14839822 (14.15MB), 0, 4329, 14839822, 0, 0, 0, 0
  janmejay.upadhyay, 2493816 (2.38MB), 0, 98, 2493816, 0, 0, 0, 0
  bikash.agarwala, 233835 (228.35KB), 0, 21, 233835, 0, 0, 0, 0
  mayur.dave, 33760017 (32.20MB), 0, 76, 33760017, 0, 0, 0, 0
  vaibhavv.vichare, 15355300 (14.64MB), 0, 365, 15355300, 0, 0, 0, 0
  projectlime, 232440 (226.99KB), 0, 23, 232440, 0, 0, 0, 0
  biadmin, 262744 (256.59KB), 0, 49, 262744, 0, 0, 0, 0
  goregaon2, 331129 (323.37KB), 0, 42, 331129, 0, 0, 0, 0
  commodities_risk, 277212 (270.71KB), 0, 27, 277212, 0, 0, 0, 0
  rohitk.kumar, 4530863 (4.32MB), 0, 8, 4530863, 0, 0, 0, 0
  dadar.salesops, 272663 (266.27KB), 0, 25, 272663, 0, 0, 0, 0
  manajit.das, 809519 (790.55KB), 0, 78, 809519, 0, 0, 0, 0
  ack.ipo, 242608 (236.92KB), 0, 23, 242608, 0, 0, 0, 0
  harish.sharma, 107255732 (102.29MB), 0, 1166, 107255732, 0, 0, 0, 0
  collateral, 257323 (251.29KB), 0, 24, 257323, 0, 0, 0, 0
  prashanta.maitra, 9101804 (8.68MB), 0, 106, 9101804, 0, 0, 0, 0
  amit.more, 4712845 (4.49MB), 0, 100, 4712845, 0, 0, 0, 0
  kartik.karkera, 1347253 (1.28MB), 0, 47, 1347253, 0, 0, 0, 0
  george.jose, 30498937 (29.09MB), 0, 655, 30498937, 0, 0, 0, 0
  gauravj.mittal, 57164227 (54.52MB), 0, 210, 57164227, 0, 0, 0, 0
  wais, 50301064 (47.97MB), 0, 288, 50301064, 0, 0, 0, 0
  priya.r, 19999722 (19.07MB), 0, 83, 19999722, 0, 0, 0, 0
  projectmagnum.ipo, 270685 (264.34KB), 0, 35, 270685, 0, 0, 0, 0
  riskreport.amc, 359187 (350.77KB), 0, 31, 359187, 0, 0, 0, 0
  brijmohan.bohra, 131222997 (125.14MB), 0, 1053, 131222997, 0, 0, 0, 0
  cfi.ccg, 224020 (218.77KB), 0, 23, 224020, 0, 0, 0, 0
  barendra.mahana, 299108 (292.10KB), 0, 27, 299108, 0, 0, 0, 0
  csmalad.finpro, 1111363 (1.06MB), 0, 40, 1111363, 0, 0, 0, 0
  ipoeast, 276774 (270.29KB), 0, 26, 276774, 0, 0, 0, 0
  rakhi.wadhwani, 3104648 (2.96MB), 0, 104, 3104648, 0, 0, 0, 0
  ebl.dpcompliance, 70809374 (67.53MB), 0, 364, 70809374, 0, 0, 0, 0
  aashiesh.agarwaal, 1661959111 (1.55GB), 0, 7515, 1661959111, 0, 0, 0, 0
  goregaon, 1127571 (1.08MB), 0, 83, 1127571, 0, 0, 0, 0
  priya.rathod, 302615 (295.52KB), 0, 27, 302615, 0, 0, 0, 0
  aneja, 29835836 (28.45MB), 0, 155, 29835836, 0, 0, 0, 0
  sarandeep.singh, 19154663 (18.27MB), 0, 26, 19154663, 0, 0, 0, 0
  g.byrappa, 295348 (288.43KB), 0, 39, 295348, 0, 0, 0, 0
  parag.bhalia, 2169299 (2.07MB), 0, 75, 2169299, 0, 0, 0, 0
  dipti.patil, 315358041 (300.75MB), 0, 103, 315358041, 0, 0, 0, 0
  nirma.mistry, 15327710 (14.62MB), 0, 156, 15327710, 0, 0, 0, 0
  chandru.k, 255500 (249.51KB), 0, 37, 255500, 0, 0, 0, 0
  geeta.salian, 4797428 (4.58MB), 0, 854, 4797428, 0, 0, 0, 0
  sachin.nalawade, 11094749 (10.58MB), 0, 55, 11094749, 0, 0, 0, 0
  jigar.panchmatia, 276186 (269.71KB), 0, 35, 276186, 0, 0, 0, 0
  edelweiss4u, 304586 (297.45KB), 0, 29, 304586, 0, 0, 0, 0
  salesops.ludhiana, 695774 (679.47KB), 0, 13, 695774, 0, 0, 0, 0
  rahul.desai, 3266295 (3.11MB), 0, 56, 3266295, 0, 0, 0, 0
  rohit.soman, 282515 (275.89KB), 0, 25, 282515, 0, 0, 0, 0
  paras.chheda, 9088682 (8.67MB), 0, 81, 9088682, 0, 0, 0, 0
  cdsl, 1973675 (1.88MB), 0, 94, 1973675, 0, 0, 0, 0
  sandip.agarwal, 64367089 (61.39MB), 0, 245, 64367089, 0, 0, 0, 0
  ashis.sarangi, 33610813 (32.05MB), 0, 190, 33610813, 0, 0, 0, 0
  aaudit, 247199 (241.41KB), 0, 24, 247199, 0, 0, 0, 0
  gurveen.dhodi, 9637 (9.41KB), 0, 8, 9637, 0, 0, 0, 0
  nilesh.sampat, 84065712 (80.17MB), 0, 357, 84065712, 0, 0, 0, 0
  pravin.mahit, 5711221 (5.45MB), 0, 164, 5711221, 0, 0, 0, 0
  project.white, 239205 (233.60KB), 0, 25, 239205, 0, 0, 0, 0
  akhil.mangla, 70806484 (67.53MB), 0, 450, 70806484, 0, 0, 0, 0
  sanjay.jhanwar, 9165123 (8.74MB), 0, 390, 9165123, 0, 0, 0, 0
  ramesh.prajapati, 24628167 (23.49MB), 0, 67, 24628167, 0, 0, 0, 0
  csl.ipo, 322836 (315.27KB), 0, 40, 322836, 0, 0, 0, 0
  nilesh.gugale, 2436030 (2.32MB), 0, 149, 2436030, 0, 0, 0, 0
  bhavesh.patel, 4156641 (3.96MB), 0, 7, 4156641, 0, 0, 0, 0
  anil.nair, 8574564 (8.18MB), 0, 180, 8574564, 0, 0, 0, 0
  pradeep.tiwari, 62098954 (59.22MB), 0, 74, 62098954, 0, 0, 0, 0
  kunal.jadhav, 2619453 (2.50MB), 0, 92, 2619453, 0, 0, 0, 0
  alkacine.rodrigues, 24132935 (23.01MB), 0, 469, 24132935, 0, 0, 0, 0
  ajeet.lodha, 93717443 (89.38MB), 0, 1690, 93717443, 0, 0, 0, 0
  rahul.gupta, 103232307 (98.45MB), 0, 1094, 103232307, 0, 0, 0, 0
  sudip.majumdar, 251135 (245.25KB), 0, 34, 251135, 0, 0, 0, 0
  priya.prabhu, 570438 (557.07KB), 0, 11, 570438, 0, 0, 0, 0
  vinayak.raheja, 309795 (302.53KB), 0, 48, 309795, 0, 0, 0, 0
  nishad.karkare, 40121818 (38.26MB), 0, 136, 40121818, 0, 0, 0, 0
  binoy.koshy, 250018 (244.16KB), 0, 38, 250018, 0, 0, 0, 0
  psgopsmain, 423856 (413.92KB), 0, 37, 423856, 0, 0, 0, 0
  nikhil.gupta, 2307 (2.25KB), 0, 1, 2307, 0, 0, 0, 0
  vivek.veda, 4104098 (3.91MB), 0, 88, 4104098, 0, 0, 0, 0
  anish.rastogi, 11630 (11.36KB), 0, 3, 11630, 0, 0, 0, 0
  project.bharat, 264287 (258.09KB), 0, 35, 264287, 0, 0, 0, 0
  anoop.maheshwari, 5787758 (5.52MB), 0, 101, 5787758, 0, 0, 0, 0
  abhisheki.sharma, 340107 (332.14KB), 0, 51, 340107, 0, 0, 0, 0
  anushree.dash, 280958 (274.37KB), 0, 36, 280958, 0, 0, 0, 0
  sneha.tulsyan, 773715 (755.58KB), 0, 36, 773715, 0, 0, 0, 0
  dharmendra.singh, 1357165 (1.29MB), 0, 90, 1357165, 0, 0, 0, 0
  bdleads, 269352 (263.04KB), 0, 28, 269352, 0, 0, 0, 0
  sp, 506280 (494.41KB), 0, 38, 506280, 0, 0, 0, 0
  dcmfic, 278398 (271.87KB), 0, 27, 278398, 0, 0, 0, 0
  edelagri, 15172098 (14.47MB), 0, 130, 15172098, 0, 0, 0, 0
  santosh.parab, 1965487 (1.87MB), 0, 73, 1965487, 0, 0, 0, 0
  voice.logger, 323247 (315.67KB), 0, 42, 323247, 0, 0, 0, 0
  chitra.vyas, 312767 (305.44KB), 0, 29, 312767, 0, 0, 0, 0
  jaipur.ndnc, 242759 (237.07KB), 0, 35, 242759, 0, 0, 0, 0
  hemant.arondekar, 1333238 (1.27MB), 0, 136, 1333238, 0, 0, 0, 0
  mihir.srivastava, 1942019 (1.85MB), 0, 71, 1942019, 0, 0, 0, 0
  apex, 267818 (261.54KB), 0, 27, 267818, 0, 0, 0, 0
