domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2156, 76517253039 (71.26GB), 0, 494280, 76517253039, 0, 0, 0, 0
  akash.patel, 44836280 (42.76MB), 0, 711, 44836280, 0, 0, 0, 0
  ebl.bugtracker, 2327382 (2.22MB), 0, 92, 2327382, 0, 0, 0, 0
  jagdeep.kannarath, 1706075 (1.63MB), 0, 110, 1706075, 0, 0, 0, 0
  lakshmikanth.kamath, 21162 (20.67KB), 0, 6, 21162, 0, 0, 0, 0
  dcbbank.qip, 127342 (124.36KB), 0, 23, 127342, 0, 0, 0, 0
  pcg.research, 174097 (170.02KB), 0, 33, 174097, 0, 0, 0, 0
  k.harigopal, 2969346 (2.83MB), 0, 82, 2969346, 0, 0, 0, 0
  bhavesha.patel, 215940 (210.88KB), 0, 30, 215940, 0, 0, 0, 0
  navin.sahadeo, 40575217 (38.70MB), 0, 293, 40575217, 0, 0, 0, 0
  veena.dsouza, 49915520 (47.60MB), 0, 406, 49915520, 0, 0, 0, 0
  rashi.bharadwaj, 1693377 (1.61MB), 0, 90, 1693377, 0, 0, 0, 0
  project.marsh, 93630 (91.44KB), 0, 3, 93630, 0, 0, 0, 0
  sunil.chauhan, 1218695 (1.16MB), 0, 47, 1218695, 0, 0, 0, 0
  saurabh.jain, 2876305225 (2.68GB), 0, 5417, 2876305225, 0, 0, 0, 0
  shveta.chhabra, 123708465 (117.98MB), 0, 595, 123708465, 0, 0, 0, 0
  internalaudit.team, 79743 (77.87KB), 0, 29, 79743, 0, 0, 0, 0
  kiran.godambe, 45771343 (43.65MB), 0, 245, 45771343, 0, 0, 0, 0
  dattatray.yadav, 1421931 (1.36MB), 0, 44, 1421931, 0, 0, 0, 0
  pinky.gupta, 2707462 (2.58MB), 0, 122, 2707462, 0, 0, 0, 0
  riteshk.shah, 11476 (11.21KB), 0, 2, 11476, 0, 0, 0, 0
  bhanudas.jadhav, 5233827 (4.99MB), 0, 247, 5233827, 0, 0, 0, 0
  aman.singhal, 13491086 (12.87MB), 0, 159, 13491086, 0, 0, 0, 0
  sachin.kapoor, 4697494 (4.48MB), 0, 123, 4697494, 0, 0, 0, 0
  pankajk.jain, 7463131 (7.12MB), 0, 113, 7463131, 0, 0, 0, 0
  backoffice.kolkata, 107544 (105.02KB), 0, 41, 107544, 0, 0, 0, 0
  borivali, 87385 (85.34KB), 0, 32, 87385, 0, 0, 0, 0
  vikas.pandey, 2737620 (2.61MB), 0, 226, 2737620, 0, 0, 0, 0
  mayur.vaghani, 87354 (85.31KB), 0, 33, 87354, 0, 0, 0, 0
  dipesh.shah, 544311715 (519.10MB), 0, 14074, 544311715, 0, 0, 0, 0
  vimal.saboo, 4979910 (4.75MB), 0, 58, 4979910, 0, 0, 0, 0
  sameer.gaud, 20019106 (19.09MB), 0, 398, 20019106, 0, 0, 0, 0
  nilam.pal, 8296082 (7.91MB), 0, 80, 8296082, 0, 0, 0, 0
  christina.bennis, 11717873 (11.18MB), 0, 193, 11717873, 0, 0, 0, 0
  amey.chavan, 43324767 (41.32MB), 0, 746, 43324767, 0, 0, 0, 0
  manoj.thapliyal, 42101979 (40.15MB), 0, 1869, 42101979, 0, 0, 0, 0
  payrollteam, 95208 (92.98KB), 0, 25, 95208, 0, 0, 0, 0
  retail.ops, 185953 (181.59KB), 0, 53, 185953, 0, 0, 0, 0
  neeti.rathi, 74804 (73.05KB), 0, 37, 74804, 0, 0, 0, 0
  yashesh.sampat, 14806344 (14.12MB), 0, 87, 14806344, 0, 0, 0, 0
  hetal.patel, 21683 (21.17KB), 0, 29, 21683, 0, 0, 0, 0
  roman.structuring, 59887 (58.48KB), 0, 32, 59887, 0, 0, 0, 0
  srdahmedabad, 38065696 (36.30MB), 0, 95, 38065696, 0, 0, 0, 0
  bhojraj.shinde, 2968529 (2.83MB), 0, 36, 2968529, 0, 0, 0, 0
  santosh.adivarekar, 104172152 (99.35MB), 0, 950, 104172152, 0, 0, 0, 0
  satyendra.singh, 9107205 (8.69MB), 0, 53, 9107205, 0, 0, 0, 0
  nitin.j, 283001 (276.37KB), 0, 2, 283001, 0, 0, 0, 0
  kaushik.karani, 18637060 (17.77MB), 0, 324, 18637060, 0, 0, 0, 0
  hetal.mehta, 26339 (25.72KB), 0, 2, 26339, 0, 0, 0, 0
  sahil.kapoor, 19756681 (18.84MB), 0, 393, 19756681, 0, 0, 0, 0
  nikhat.khan, 14811365 (14.13MB), 0, 409, 14811365, 0, 0, 0, 0
  pradeep.tiwari, 80457911 (76.73MB), 0, 117, 80457911, 0, 0, 0, 0
  santosh.hiredesai, 75856790 (72.34MB), 0, 2815, 75856790, 0, 0, 0, 0
  divyaa.gala, 333711 (325.89KB), 0, 48, 333711, 0, 0, 0, 0
  purab.sata, 22698 (22.17KB), 0, 1, 22698, 0, 0, 0, 0
  samir.shah, 5952610 (5.68MB), 0, 152, 5952610, 0, 0, 0, 0
  v.priyadarshini, 19147205 (18.26MB), 0, 80, 19147205, 0, 0, 0, 0
  nikita.rane, 558102 (545.02KB), 0, 68, 558102, 0, 0, 0, 0
  kesih2010, 558196 (545.11KB), 0, 57, 558196, 0, 0, 0, 0
  teaminsti, 70300 (68.65KB), 0, 25, 70300, 0, 0, 0, 0
  renu.jalan, 13957608 (13.31MB), 0, 278, 13957608, 0, 0, 0, 0
  rajan.dalal, 523919 (511.64KB), 0, 36, 523919, 0, 0, 0, 0
  sonal.vaidya, 82745 (80.81KB), 0, 27, 82745, 0, 0, 0, 0
  abhishek.nalleri, 14186264 (13.53MB), 0, 234, 14186264, 0, 0, 0, 0
  aneesha.pant, 89152421 (85.02MB), 0, 1432, 89152421, 0, 0, 0, 0
  mayank.soti, 36228324 (34.55MB), 0, 619, 36228324, 0, 0, 0, 0
  dhilip.krishna, 95149372 (90.74MB), 0, 335, 95149372, 0, 0, 0, 0
  sanket.patil, 5331707 (5.08MB), 0, 57, 5331707, 0, 0, 0, 0
  harshal.mehta, 143589 (140.22KB), 0, 43, 143589, 0, 0, 0, 0
  rahulk.arora, 32364063 (30.86MB), 0, 81, 32364063, 0, 0, 0, 0
  arijit.saha, 8375761 (7.99MB), 0, 57, 8375761, 0, 0, 0, 0
  orion, 5183 (5.06KB), 0, 2, 5183, 0, 0, 0, 0
  chennai, 81454 (79.54KB), 0, 47, 81454, 0, 0, 0, 0
  manish.hirwani, 124992 (122.06KB), 0, 41, 124992, 0, 0, 0, 0
  dstdelhitl.mona, 68557 (66.95KB), 0, 43, 68557, 0, 0, 0, 0
  yogesh.sawant, 4967068 (4.74MB), 0, 459, 4967068, 0, 0, 0, 0
  navin.rao, 208139462 (198.50MB), 0, 2376, 208139462, 0, 0, 0, 0
  aakash.agrawal, 2651711 (2.53MB), 0, 84, 2651711, 0, 0, 0, 0
  suraj.daga, 30218877 (28.82MB), 0, 721, 30218877, 0, 0, 0, 0
  india.dividend, 71973 (70.29KB), 0, 33, 71973, 0, 0, 0, 0
  clientadvisoryservices, 86866 (84.83KB), 0, 30, 86866, 0, 0, 0, 0
  coreteam.crmnext, 77164 (75.36KB), 0, 25, 77164, 0, 0, 0, 0
  casops, 68791 (67.18KB), 0, 24, 68791, 0, 0, 0, 0
  prinal.shah, 28723 (28.05KB), 0, 2, 28723, 0, 0, 0, 0
  atul.mehra, 25206014 (24.04MB), 0, 75, 25206014, 0, 0, 0, 0
  neha.sahni, 5111 (4.99KB), 0, 2, 5111, 0, 0, 0, 0
  mithil.karekar, 646492 (631.34KB), 0, 42, 646492, 0, 0, 0, 0
  anupam.o, 53914 (52.65KB), 0, 35, 53914, 0, 0, 0, 0
  kbl.openoffer, 709266 (692.64KB), 0, 73, 709266, 0, 0, 0, 0
  sales.villeparle, 66902 (65.33KB), 0, 28, 66902, 0, 0, 0, 0
  sarat.mahar, 29386729 (28.03MB), 0, 246, 29386729, 0, 0, 0, 0
  fbl.rightsissue, 82989 (81.04KB), 0, 26, 82989, 0, 0, 0, 0
  rajesh.save, 37425504 (35.69MB), 0, 635, 37425504, 0, 0, 0, 0
  customercare.eclf, 58915841 (56.19MB), 0, 924, 58915841, 0, 0, 0, 0
  efa.settlements, 114666 (111.98KB), 0, 36, 114666, 0, 0, 0, 0
  anoop.sharma, 3436847 (3.28MB), 0, 56, 3436847, 0, 0, 0, 0
  satish.joshi, 15572032 (14.85MB), 0, 132, 15572032, 0, 0, 0, 0
  mehul.patel, 6267175 (5.98MB), 0, 91, 6267175, 0, 0, 0, 0
  pharma, 4071 (3.98KB), 0, 7, 4071, 0, 0, 0, 0
  v_kpmb, 3077298 (2.93MB), 0, 83, 3077298, 0, 0, 0, 0
  bhargav.dalal, 155519 (151.87KB), 0, 62, 155519, 0, 0, 0, 0
  ashisht.jain, 4104360 (3.91MB), 0, 53, 4104360, 0, 0, 0, 0
  cipl, 78378525 (74.75MB), 0, 141, 78378525, 0, 0, 0, 0
  sion.sales1, 111832 (109.21KB), 0, 52, 111832, 0, 0, 0, 0
  hemant.bhoir, 173259 (169.20KB), 0, 38, 173259, 0, 0, 0, 0
  abhishek.sawant, 2363030 (2.25MB), 0, 80, 2363030, 0, 0, 0, 0
  avash.patel, 116665021 (111.26MB), 0, 2382, 116665021, 0, 0, 0, 0
  ramakant.gadde, 24474880 (23.34MB), 0, 106, 24474880, 0, 0, 0, 0
  amogh.kudal, 160339 (156.58KB), 0, 4, 160339, 0, 0, 0, 0
  ritesh.mehta, 98952995 (94.37MB), 0, 625, 98952995, 0, 0, 0, 0
  praveen.gurwani, 119318 (116.52KB), 0, 30, 119318, 0, 0, 0, 0
  ashishs.gupta, 2554160922 (2.38GB), 0, 4217, 2554160922, 0, 0, 0, 0
  ajit.dhillon, 30196012 (28.80MB), 0, 344, 30196012, 0, 0, 0, 0
  bsg.support, 64192 (62.69KB), 0, 26, 64192, 0, 0, 0, 0
  s.ranganathan, 85534929 (81.57MB), 0, 496, 85534929, 0, 0, 0, 0
  sanjay.pawar, 344248 (336.18KB), 0, 11, 344248, 0, 0, 0, 0
  evolve, 88983 (86.90KB), 0, 30, 88983, 0, 0, 0, 0
  v_anil.agarwal, 195891 (191.30KB), 0, 58, 195891, 0, 0, 0, 0
  efil.grievancecell, 150761 (147.23KB), 0, 32, 150761, 0, 0, 0, 0
  chitrang.gandhi, 53830694 (51.34MB), 0, 377, 53830694, 0, 0, 0, 0
  bankim.chandra, 78787 (76.94KB), 0, 31, 78787, 0, 0, 0, 0
  sonia.bhavnani, 728937 (711.85KB), 0, 48, 728937, 0, 0, 0, 0
  nilesh.adhyaru, 10448418 (9.96MB), 0, 388, 10448418, 0, 0, 0, 0
  m.shankarraaman, 83305573 (79.45MB), 0, 659, 83305573, 0, 0, 0, 0
  rajat.arora, 3669114 (3.50MB), 0, 77, 3669114, 0, 0, 0, 0
  amit.agrawal, 7045298 (6.72MB), 0, 154, 7045298, 0, 0, 0, 0
  amra.khan, 39780997 (37.94MB), 0, 195, 39780997, 0, 0, 0, 0
  dsg, 3026361 (2.89MB), 0, 135, 3026361, 0, 0, 0, 0
  barendra.kumar, 23587704 (22.49MB), 0, 279, 23587704, 0, 0, 0, 0
  gautam.shroff, 427418524 (407.62MB), 0, 2172, 427418524, 0, 0, 0, 0
  awanti.kate, 4819107 (4.60MB), 0, 33, 4819107, 0, 0, 0, 0
  dinesh.maru, 11986583 (11.43MB), 0, 104, 11986583, 0, 0, 0, 0
  cas.risk, 180703 (176.47KB), 0, 29, 180703, 0, 0, 0, 0
  crmtest, 51932 (50.71KB), 0, 26, 51932, 0, 0, 0, 0
  darshak.zatakia, 5864149 (5.59MB), 0, 45, 5864149, 0, 0, 0, 0
  parthasarathi.sahoo, 12834 (12.53KB), 0, 7, 12834, 0, 0, 0, 0
  hitesh.thakkar, 23459254 (22.37MB), 0, 360, 23459254, 0, 0, 0, 0
  stanley.varghese, 1071425 (1.02MB), 0, 49, 1071425, 0, 0, 0, 0
  arjun.mavinkurve, 270138 (263.81KB), 0, 30, 270138, 0, 0, 0, 0
  mudassir.zaidi, 660600 (645.12KB), 0, 63, 660600, 0, 0, 0, 0
  bsgtest, 176584 (172.45KB), 0, 49, 176584, 0, 0, 0, 0
  primebrokerage.services, 97858 (95.56KB), 0, 38, 97858, 0, 0, 0, 0
  blackdiamond, 88907 (86.82KB), 0, 26, 88907, 0, 0, 0, 0
  eclf.grievancecell, 4741 (4.63KB), 0, 8, 4741, 0, 0, 0, 0
  mediclaim.publicis, 23835 (23.28KB), 0, 1, 23835, 0, 0, 0, 0
  girish.rathor, 11236575 (10.72MB), 0, 241, 11236575, 0, 0, 0, 0
  gauravs.mehta, 1914890 (1.83MB), 0, 57, 1914890, 0, 0, 0, 0
  converge2012, 54147 (52.88KB), 0, 28, 54147, 0, 0, 0, 0
  homeservices, 205059 (200.25KB), 0, 54, 205059, 0, 0, 0, 0
  dal.openoffer, 4625645 (4.41MB), 0, 136, 4625645, 0, 0, 0, 0
  branch.itops, 2636343 (2.51MB), 0, 78, 2636343, 0, 0, 0, 0
  jiya.ailani, 4636144 (4.42MB), 0, 45, 4636144, 0, 0, 0, 0
  akshay.puri, 560784 (547.64KB), 0, 64, 560784, 0, 0, 0, 0
  mukesh.sharma, 17490638 (16.68MB), 0, 54, 17490638, 0, 0, 0, 0
  manisha.pawar, 9677792 (9.23MB), 0, 284, 9677792, 0, 0, 0, 0
  equities.trading, 109894 (107.32KB), 0, 28, 109894, 0, 0, 0, 0
  rohit.dhundele, 1126085 (1.07MB), 0, 76, 1126085, 0, 0, 0, 0
  paresh.joshi, 9475675 (9.04MB), 0, 256, 9475675, 0, 0, 0, 0
  al.ipo, 86056 (84.04KB), 0, 42, 86056, 0, 0, 0, 0
  chinmay.borkar, 25053678 (23.89MB), 0, 225, 25053678, 0, 0, 0, 0
  coverage2, 91307 (89.17KB), 0, 29, 91307, 0, 0, 0, 0
  coverage1, 162921 (159.10KB), 0, 37, 162921, 0, 0, 0, 0
  ivbl.wg, 52403 (51.17KB), 0, 8, 52403, 0, 0, 0, 0
  esbl.dpcompliance, 39226 (38.31KB), 0, 7, 39226, 0, 0, 0, 0
  polly.maliyakal, 19385005 (18.49MB), 0, 72, 19385005, 0, 0, 0, 0
  shaily.gupta, 36057068 (34.39MB), 0, 445, 36057068, 0, 0, 0, 0
  fatima.dmello, 17092261 (16.30MB), 0, 559, 17092261, 0, 0, 0, 0
  ravi.bubna, 52001496 (49.59MB), 0, 539, 52001496, 0, 0, 0, 0
  chintan.parekh, 77197 (75.39KB), 0, 32, 77197, 0, 0, 0, 0
  hari.sharma, 11808345 (11.26MB), 0, 88, 11808345, 0, 0, 0, 0
  hemant.daga, 135217325 (128.95MB), 0, 690, 135217325, 0, 0, 0, 0
  pragnesh.patel, 51228073 (48.85MB), 0, 309, 51228073, 0, 0, 0, 0
  cmcommodities, 69756 (68.12KB), 0, 25, 69756, 0, 0, 0, 0
  pooja.gandhi, 13493 (13.18KB), 0, 15, 13493, 0, 0, 0, 0
  punit.gangdev, 76465 (74.67KB), 0, 26, 76465, 0, 0, 0, 0
  nikhil.sharma, 84100 (82.13KB), 0, 51, 84100, 0, 0, 0, 0
  nitin.dedhia, 53922606 (51.42MB), 0, 600, 53922606, 0, 0, 0, 0
  ashish.gupta, 11454001 (10.92MB), 0, 335, 11454001, 0, 0, 0, 0
  project.connect, 184233 (179.92KB), 0, 1, 184233, 0, 0, 0, 0
  ketan.shaah, 4064115 (3.88MB), 0, 104, 4064115, 0, 0, 0, 0
  gssamerica.ipo, 237749 (232.18KB), 0, 37, 237749, 0, 0, 0, 0
  corppoa, 171953 (167.92KB), 0, 31, 171953, 0, 0, 0, 0
  amar.mishra, 4721693 (4.50MB), 0, 207, 4721693, 0, 0, 0, 0
  meenu.santoshi, 52821790 (50.37MB), 0, 307, 52821790, 0, 0, 0, 0
  edelweiss.pcg, 111417 (108.81KB), 0, 56, 111417, 0, 0, 0, 0
  edelweissquotes, 7692048 (7.34MB), 0, 121, 7692048, 0, 0, 0, 0
  vipul.trivedi, 55324025 (52.76MB), 0, 407, 55324025, 0, 0, 0, 0
  vileparle, 90138 (88.03KB), 0, 32, 90138, 0, 0, 0, 0
  sakib.hussain, 16037005 (15.29MB), 0, 853, 16037005, 0, 0, 0, 0
  gaurav.agrawal, 261596 (255.46KB), 0, 38, 261596, 0, 0, 0, 0
  edelweiss, 90280 (88.16KB), 0, 89, 90280, 0, 0, 0, 0
  arulappan.s, 16353597 (15.60MB), 0, 90, 16353597, 0, 0, 0, 0
  saurabh.shah, 29305373 (27.95MB), 0, 101, 29305373, 0, 0, 0, 0
  jitendram.patil, 9182 (8.97KB), 0, 1, 9182, 0, 0, 0, 0
  wmg-mis, 156700 (153.03KB), 0, 27, 156700, 0, 0, 0, 0
  bimbsar.singh, 879594 (858.98KB), 0, 72, 879594, 0, 0, 0, 0
  cs.kolkata, 1763911 (1.68MB), 0, 34, 1763911, 0, 0, 0, 0
  atul.badkar, 12765860 (12.17MB), 0, 245, 12765860, 0, 0, 0, 0
  idml-ops, 1144611 (1.09MB), 0, 47, 1144611, 0, 0, 0, 0
  sachin.chaurasia, 3148221 (3.00MB), 0, 172, 3148221, 0, 0, 0, 0
  khalid.ansari, 81490 (79.58KB), 0, 30, 81490, 0, 0, 0, 0
  magnus, 187160839 (178.49MB), 0, 471, 187160839, 0, 0, 0, 0
  d.naresh, 680569 (664.62KB), 0, 51, 680569, 0, 0, 0, 0
  ajay.saraogi, 1215294 (1.16MB), 0, 51, 1215294, 0, 0, 0, 0
  gyan.jaiswal, 7058344 (6.73MB), 0, 176, 7058344, 0, 0, 0, 0
  tapan.gandhi, 1954191 (1.86MB), 0, 23, 1954191, 0, 0, 0, 0
  epf, 158769 (155.05KB), 0, 35, 158769, 0, 0, 0, 0
  cm_ops, 741434 (724.06KB), 0, 50, 741434, 0, 0, 0, 0
  cebbco.ipo, 369503 (360.84KB), 0, 49, 369503, 0, 0, 0, 0
  robin.chheda, 12778598 (12.19MB), 0, 383, 12778598, 0, 0, 0, 0
  rajiv.jhaveri, 969366 (946.65KB), 0, 75, 969366, 0, 0, 0, 0
  perin.ali, 41432339 (39.51MB), 0, 571, 41432339, 0, 0, 0, 0
  vadiraj.kulkarni, 21332373 (20.34MB), 0, 88, 21332373, 0, 0, 0, 0
  vijay.mandhayan, 54651998 (52.12MB), 0, 853, 54651998, 0, 0, 0, 0
  customercare.re, 169070 (165.11KB), 0, 38, 169070, 0, 0, 0, 0
  gautam.benjamin, 59254958 (56.51MB), 0, 424, 59254958, 0, 0, 0, 0
  sandesh.kadam, 140676145 (134.16MB), 0, 416, 140676145, 0, 0, 0, 0
  r.suresh, 2544888 (2.43MB), 0, 17, 2544888, 0, 0, 0, 0
  kunal.patil, 10119906 (9.65MB), 0, 83, 10119906, 0, 0, 0, 0
  b.manohar, 81460 (79.55KB), 0, 42, 81460, 0, 0, 0, 0
  aditi.aggarwal, 10619790 (10.13MB), 0, 146, 10619790, 0, 0, 0, 0
  rituparna.roy, 12670281 (12.08MB), 0, 178, 12670281, 0, 0, 0, 0
  vasant.kabra, 2618832 (2.50MB), 0, 173, 2618832, 0, 0, 0, 0
  anjali.chugh, 65181418 (62.16MB), 0, 1162, 65181418, 0, 0, 0, 0
  ahsl.investorgrievance, 1021779 (997.83KB), 0, 152, 1021779, 0, 0, 0, 0
  epo.admin, 728202 (711.13KB), 0, 44, 728202, 0, 0, 0, 0
  devang.babla, 4201900 (4.01MB), 0, 179, 4201900, 0, 0, 0, 0
  vishal.raheja, 45610038 (43.50MB), 0, 91, 45610038, 0, 0, 0, 0
  deepak.goel, 67735 (66.15KB), 0, 27, 67735, 0, 0, 0, 0
  bharati.pawar, 2121380 (2.02MB), 0, 78, 2121380, 0, 0, 0, 0
  kunal.shah, 181982280 (173.55MB), 0, 490, 181982280, 0, 0, 0, 0
  branch.connectivity, 3076007 (2.93MB), 0, 129, 3076007, 0, 0, 0, 0
  shrenik.vora, 10839204 (10.34MB), 0, 250, 10839204, 0, 0, 0, 0
  bankcomm, 68106127 (64.95MB), 0, 734, 68106127, 0, 0, 0, 0
  dinesh.rane, 6773283 (6.46MB), 0, 92, 6773283, 0, 0, 0, 0
  santosh.jhawar, 83173 (81.22KB), 0, 30, 83173, 0, 0, 0, 0
  akshay.rao, 31956266 (30.48MB), 0, 171, 31956266, 0, 0, 0, 0
  patricia.lobo, 2469542 (2.36MB), 0, 115, 2469542, 0, 0, 0, 0
  manik.dhawan, 304102 (296.97KB), 0, 13, 304102, 0, 0, 0, 0
  anantuday.racherla, 181227 (176.98KB), 0, 2, 181227, 0, 0, 0, 0
  suneet.grover, 4985100 (4.75MB), 0, 148, 4985100, 0, 0, 0, 0
  shashi.gupta, 65727280 (62.68MB), 0, 78, 65727280, 0, 0, 0, 0
  edelweisswealthmanagement, 132913 (129.80KB), 0, 92, 132913, 0, 0, 0, 0
  insurance3, 67835 (66.25KB), 0, 26, 67835, 0, 0, 0, 0
  retailhelpdesk, 193955 (189.41KB), 0, 51, 193955, 0, 0, 0, 0
  preety.rathod, 6646750 (6.34MB), 0, 94, 6646750, 0, 0, 0, 0
  sourabh.jhaver, 82783 (80.84KB), 0, 32, 82783, 0, 0, 0, 0
  ewadmin, 77027 (75.22KB), 0, 24, 77027, 0, 0, 0, 0
  banking.amc, 234423373 (223.56MB), 0, 3659, 234423373, 0, 0, 0, 0
  umesh.shinde, 7140415 (6.81MB), 0, 57, 7140415, 0, 0, 0, 0
  jignesh.patel, 62624527 (59.72MB), 0, 677, 62624527, 0, 0, 0, 0
  harsh.gupta, 296385 (289.44KB), 0, 87, 296385, 0, 0, 0, 0
  ipowest, 73301 (71.58KB), 0, 26, 73301, 0, 0, 0, 0
  surendra.singh, 136857 (133.65KB), 0, 33, 136857, 0, 0, 0, 0
  raman.jauhar, 11785019 (11.24MB), 0, 187, 11785019, 0, 0, 0, 0
  corp.finance, 49565525 (47.27MB), 0, 1686, 49565525, 0, 0, 0, 0
  gocl.rights, 479781 (468.54KB), 0, 37, 479781, 0, 0, 0, 0
  srikant.annavarapu, 784884 (766.49KB), 0, 48, 784884, 0, 0, 0, 0
  ashish.daima, 7150042 (6.82MB), 0, 200, 7150042, 0, 0, 0, 0
  balakrishnan.narayanan, 114195 (111.52KB), 0, 55, 114195, 0, 0, 0, 0
  shweta.bhadouria, 40242569 (38.38MB), 0, 338, 40242569, 0, 0, 0, 0
  structured-products, 79732 (77.86KB), 0, 30, 79732, 0, 0, 0, 0
  ieops, 1891064 (1.80MB), 0, 45, 1891064, 0, 0, 0, 0
  poorvi.asawa, 16112 (15.73KB), 0, 1, 16112, 0, 0, 0, 0
  mehul.shah, 27038180 (25.79MB), 0, 247, 27038180, 0, 0, 0, 0
  anupama.srinivasan, 7873389 (7.51MB), 0, 132, 7873389, 0, 0, 0, 0
  gaurav.mittal, 19543603 (18.64MB), 0, 316, 19543603, 0, 0, 0, 0
  project.whirlpool, 122960 (120.08KB), 0, 27, 122960, 0, 0, 0, 0
  manoj.jajoo, 17534792 (16.72MB), 0, 267, 17534792, 0, 0, 0, 0
  amol.more, 31758797 (30.29MB), 0, 184, 31758797, 0, 0, 0, 0
  anna.tailor, 99808524 (95.18MB), 0, 2172, 99808524, 0, 0, 0, 0
  madhu.lunawat, 13730965 (13.09MB), 0, 237, 13730965, 0, 0, 0, 0
  sharada.sridhar, 6942715 (6.62MB), 0, 14, 6942715, 0, 0, 0, 0
  prateek.bhargava, 46230 (45.15KB), 0, 3, 46230, 0, 0, 0, 0
  tanaz.tantra, 1990757 (1.90MB), 0, 31, 1990757, 0, 0, 0, 0
  devang.raval, 9477983 (9.04MB), 0, 120, 9477983, 0, 0, 0, 0
  deepak.mundra, 101538344 (96.83MB), 0, 381, 101538344, 0, 0, 0, 0
  kaushal.sheth, 9170885 (8.75MB), 0, 105, 9170885, 0, 0, 0, 0
  ratan.kumar, 47459822 (45.26MB), 0, 126, 47459822, 0, 0, 0, 0
  abhishekm.jain, 8425032 (8.03MB), 0, 137, 8425032, 0, 0, 0, 0
  arun.shourie, 4315081 (4.12MB), 0, 154, 4315081, 0, 0, 0, 0
