domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2173, 57296939782 (53.36GB), 0, 422907, 57296939782, 0, 0, 0, 0
  ratan.kumar, 33761045 (32.20MB), 0, 79, 33761045, 0, 0, 0, 0
  abhishekm.jain, 9977871 (9.52MB), 0, 142, 9977871, 0, 0, 0, 0
  arun.shourie, 4769326 (4.55MB), 0, 403, 4769326, 0, 0, 0, 0
  custservices.amc, 16047 (15.67KB), 0, 7, 16047, 0, 0, 0, 0
  mehul.jain, 1220459 (1.16MB), 0, 89, 1220459, 0, 0, 0, 0
  kpml.ipo, 145767 (142.35KB), 0, 4, 145767, 0, 0, 0, 0
  piyush.arora, 2790514 (2.66MB), 0, 24, 2790514, 0, 0, 0, 0
  payal.malhotra, 3727866 (3.56MB), 0, 80, 3727866, 0, 0, 0, 0
  pintu.bej, 6738186 (6.43MB), 0, 53, 6738186, 0, 0, 0, 0
  gil.rights, 1390459 (1.33MB), 0, 89, 1390459, 0, 0, 0, 0
  dinesh.sawant, 1333534 (1.27MB), 0, 118, 1333534, 0, 0, 0, 0
  prema.moily, 35392259 (33.75MB), 0, 497, 35392259, 0, 0, 0, 0
  mihir.patel, 34344532 (32.75MB), 0, 560, 34344532, 0, 0, 0, 0
  priti.devpuria, 23732619 (22.63MB), 0, 274, 23732619, 0, 0, 0, 0
  sunil.surve, 2564080 (2.45MB), 0, 41, 2564080, 0, 0, 0, 0
  amit.garg, 55519352 (52.95MB), 0, 718, 55519352, 0, 0, 0, 0
  vikas.khemani, 545188358 (519.93MB), 0, 1982, 545188358, 0, 0, 0, 0
  santosh.gaikwad, 25531 (24.93KB), 0, 18, 25531, 0, 0, 0, 0
  pb_sales, 1564302 (1.49MB), 0, 33, 1564302, 0, 0, 0, 0
  k.rajith, 43470 (42.45KB), 0, 42, 43470, 0, 0, 0, 0
  preeti.lalwani, 19838660 (18.92MB), 0, 87, 19838660, 0, 0, 0, 0
  project.peak, 92609 (90.44KB), 0, 13, 92609, 0, 0, 0, 0
  support.kolkata, 54276 (53.00KB), 0, 1, 54276, 0, 0, 0, 0
  vikesh.agarwal, 28938 (28.26KB), 0, 12, 28938, 0, 0, 0, 0
  harish.chander, 40648532 (38.77MB), 0, 387, 40648532, 0, 0, 0, 0
  customercareeclf, 878213 (857.63KB), 0, 33, 878213, 0, 0, 0, 0
  ravinder.banga, 565590 (552.33KB), 0, 26, 565590, 0, 0, 0, 0
  apil.ipo, 13005 (12.70KB), 0, 6, 13005, 0, 0, 0, 0
  bullion.alerts, 16607 (16.22KB), 0, 7, 16607, 0, 0, 0, 0
  kunal.pednekar, 40062 (39.12KB), 0, 22, 40062, 0, 0, 0, 0
  harish.iyer, 6864 (6.70KB), 0, 3, 6864, 0, 0, 0, 0
  conferences.europe, 16976 (16.58KB), 0, 7, 16976, 0, 0, 0, 0
  scufbondissue, 17449 (17.04KB), 0, 8, 17449, 0, 0, 0, 0
  ir, 26087333 (24.88MB), 0, 393, 26087333, 0, 0, 0, 0
  aditi.vijay, 35229 (34.40KB), 0, 20, 35229, 0, 0, 0, 0
  jyoti.bhandari, 2370873 (2.26MB), 0, 62, 2370873, 0, 0, 0, 0
  viji.mathai, 3206828 (3.06MB), 0, 313, 3206828, 0, 0, 0, 0
  callreportgrouprms, 22649 (22.12KB), 0, 10, 22649, 0, 0, 0, 0
  ecsl.compliance, 2962091 (2.82MB), 0, 38, 2962091, 0, 0, 0, 0
  amit.maheshwari, 41624099 (39.70MB), 0, 380, 41624099, 0, 0, 0, 0
  privatewealthproducts, 35901 (35.06KB), 0, 22, 35901, 0, 0, 0, 0
  thippesh.angadi, 17254137 (16.45MB), 0, 72, 17254137, 0, 0, 0, 0
  information.security, 52406 (51.18KB), 0, 38, 52406, 0, 0, 0, 0
  bfsiresearch, 12251 (11.96KB), 0, 5, 12251, 0, 0, 0, 0
  project.bond, 79722 (77.85KB), 0, 7, 79722, 0, 0, 0, 0
  girishkumar.iyer, 30630 (29.91KB), 0, 21, 30630, 0, 0, 0, 0
  contractnotes, 34356 (33.55KB), 0, 14, 34356, 0, 0, 0, 0
  evolve, 21245 (20.75KB), 0, 9, 21245, 0, 0, 0, 0
  pourushasp.mehta, 7464 (7.29KB), 0, 1, 7464, 0, 0, 0, 0
  debajit.saha, 74528174 (71.08MB), 0, 160, 74528174, 0, 0, 0, 0
  insurance.commodity, 14109 (13.78KB), 0, 6, 14109, 0, 0, 0, 0
  anuj.mittal, 21623397 (20.62MB), 0, 291, 21623397, 0, 0, 0, 0
  mis.ie, 23197 (22.65KB), 0, 10, 23197, 0, 0, 0, 0
  karan.bhatt, 18528 (18.09KB), 0, 15, 18528, 0, 0, 0, 0
  meet.pandya, 5314797 (5.07MB), 0, 66, 5314797, 0, 0, 0, 0
  retailcontracting, 55248 (53.95KB), 0, 43, 55248, 0, 0, 0, 0
  tejas.purohit, 3124034 (2.98MB), 0, 90, 3124034, 0, 0, 0, 0
  fi.ops, 25319764 (24.15MB), 0, 106, 25319764, 0, 0, 0, 0
  waisresearch.fundamental, 61206 (59.77KB), 0, 54, 61206, 0, 0, 0, 0
  arulappan.s, 54912592 (52.37MB), 0, 92, 54912592, 0, 0, 0, 0
  epp, 1720719 (1.64MB), 0, 38, 1720719, 0, 0, 0, 0
  idml-ops, 15442458 (14.73MB), 0, 40, 15442458, 0, 0, 0, 0
  vishal.ved, 5934119 (5.66MB), 0, 147, 5934119, 0, 0, 0, 0
  sourabh.paliwal, 45289 (44.23KB), 0, 26, 45289, 0, 0, 0, 0
  k.mahesh, 2445231 (2.33MB), 0, 137, 2445231, 0, 0, 0, 0
  project.mist, 77882 (76.06KB), 0, 6, 77882, 0, 0, 0, 0
  santosh.rasal, 39442 (38.52KB), 0, 22, 39442, 0, 0, 0, 0
  vishals.gupta, 1063470 (1.01MB), 0, 20, 1063470, 0, 0, 0, 0
  edeltest, 50986 (49.79KB), 0, 43, 50986, 0, 0, 0, 0
  pratik.singhania, 632569 (617.74KB), 0, 13, 632569, 0, 0, 0, 0
  delhisalesops, 23940 (23.38KB), 0, 11, 23940, 0, 0, 0, 0
  reshma.daryanani, 4683 (4.57KB), 0, 2, 4683, 0, 0, 0, 0
  ansari.mudassir, 25376 (24.78KB), 0, 13, 25376, 0, 0, 0, 0
  nikhilj, 1854254 (1.77MB), 0, 74, 1854254, 0, 0, 0, 0
  usha.parab, 3435981 (3.28MB), 0, 178, 3435981, 0, 0, 0, 0
  rinni.toppo, 14600 (14.26KB), 0, 7, 14600, 0, 0, 0, 0
  finpro.worksite, 24618 (24.04KB), 0, 10, 24618, 0, 0, 0, 0
  bharat.dama, 20341697 (19.40MB), 0, 314, 20341697, 0, 0, 0, 0
  project.konark, 50403 (49.22KB), 0, 28, 50403, 0, 0, 0, 0
  rahul.deshpande, 4416872 (4.21MB), 0, 532, 4416872, 0, 0, 0, 0
  sanjay.budhalekar, 29437 (28.75KB), 0, 1, 29437, 0, 0, 0, 0
  punyashree.kanade, 3210739 (3.06MB), 0, 109, 3210739, 0, 0, 0, 0
  umesh.wadhwa, 37010485 (35.30MB), 0, 175, 37010485, 0, 0, 0, 0
  ramprasad.r, 10415830 (9.93MB), 0, 271, 10415830, 0, 0, 0, 0
  rohan.rambhia, 2984719 (2.85MB), 0, 53, 2984719, 0, 0, 0, 0
  debjani.kar, 241565 (235.90KB), 0, 16, 241565, 0, 0, 0, 0
  prameela.monteiro, 609555 (595.27KB), 0, 84, 609555, 0, 0, 0, 0
  kamalchand.chithhajallu, 13331638 (12.71MB), 0, 86, 13331638, 0, 0, 0, 0
  tarun.maliwal, 60377 (58.96KB), 0, 8, 60377, 0, 0, 0, 0
  amit.shejwal, 11840586 (11.29MB), 0, 179, 11840586, 0, 0, 0, 0
  marketinfo.amc, 9093000 (8.67MB), 0, 145, 9093000, 0, 0, 0, 0
  indukurry.raju, 34935 (34.12KB), 0, 36, 34935, 0, 0, 0, 0
  uml.qip, 159626 (155.88KB), 0, 38, 159626, 0, 0, 0, 0
  manojk.gupta, 9193009 (8.77MB), 0, 107, 9193009, 0, 0, 0, 0
  amit.shah, 56726392 (54.10MB), 0, 321, 56726392, 0, 0, 0, 0
  saaket.agarwal, 3326407 (3.17MB), 0, 92, 3326407, 0, 0, 0, 0
  shabnam, 21097 (20.60KB), 0, 10, 21097, 0, 0, 0, 0
  mehul.nahar, 552670 (539.72KB), 0, 25, 552670, 0, 0, 0, 0
  complianceofficer.ebl, 13167390 (12.56MB), 0, 340, 13167390, 0, 0, 0, 0
  amit.shaw, 30845 (30.12KB), 0, 13, 30845, 0, 0, 0, 0
  customerservice.pms, 5650299 (5.39MB), 0, 113, 5650299, 0, 0, 0, 0
  embassy.ipo, 393931 (384.70KB), 0, 7, 393931, 0, 0, 0, 0
  vikaas.sachdeva, 228573046 (217.98MB), 0, 1403, 228573046, 0, 0, 0, 0
  kulbirsingh.rana, 20037714 (19.11MB), 0, 317, 20037714, 0, 0, 0, 0
  blk.ipo, 4545121 (4.33MB), 0, 95, 4545121, 0, 0, 0, 0
  customerservice.uw, 6057284 (5.78MB), 0, 70, 6057284, 0, 0, 0, 0
  tanmay.thakoor, 1401459 (1.34MB), 0, 9, 1401459, 0, 0, 0, 0
  deepakc.patil, 10595880 (10.11MB), 0, 185, 10595880, 0, 0, 0, 0
  hitesh, 33454080 (31.90MB), 0, 328, 33454080, 0, 0, 0, 0
  samidha.prakash, 9731828 (9.28MB), 0, 61, 9731828, 0, 0, 0, 0
  project.king, 18473 (18.04KB), 0, 8, 18473, 0, 0, 0, 0
  vishal.shimpi, 8898723 (8.49MB), 0, 1889, 8898723, 0, 0, 0, 0
  corp, 14378 (14.04KB), 0, 6, 14378, 0, 0, 0, 0
  take.ipo, 5497759 (5.24MB), 0, 233, 5497759, 0, 0, 0, 0
  varsha.bhalekar, 15301249 (14.59MB), 0, 106, 15301249, 0, 0, 0, 0
  deepti.sheth, 2933684 (2.80MB), 0, 41, 2933684, 0, 0, 0, 0
  andrews.a, 100925 (98.56KB), 0, 8, 100925, 0, 0, 0, 0
  mariette.nazareth, 7209 (7.04KB), 0, 3, 7209, 0, 0, 0, 0
  swati.sharma, 72296 (70.60KB), 0, 4, 72296, 0, 0, 0, 0
  ashish.kulkarni, 15448957 (14.73MB), 0, 196, 15448957, 0, 0, 0, 0
  jagdeesh.reddy, 624066 (609.44KB), 0, 61, 624066, 0, 0, 0, 0
  bhushan.raorane, 7935753 (7.57MB), 0, 142, 7935753, 0, 0, 0, 0
  nishant.ingale, 382489 (373.52KB), 0, 24, 382489, 0, 0, 0, 0
  amit.shinde, 10798758 (10.30MB), 0, 120, 10798758, 0, 0, 0, 0
  anupa.ka, 913410 (892.00KB), 0, 21, 913410, 0, 0, 0, 0
  shailesh.rawool, 35861 (35.02KB), 0, 15, 35861, 0, 0, 0, 0
  edelresearch, 3892947 (3.71MB), 0, 211, 3892947, 0, 0, 0, 0
  trademod, 18370 (17.94KB), 0, 8, 18370, 0, 0, 0, 0
  edel.ecm, 30649 (29.93KB), 0, 2, 30649, 0, 0, 0, 0
  veenal.obhan, 104614 (102.16KB), 0, 16, 104614, 0, 0, 0, 0
  projdestiny, 33549 (32.76KB), 0, 21, 33549, 0, 0, 0, 0
  nirav.thakkar, 2254764 (2.15MB), 0, 16, 2254764, 0, 0, 0, 0
  suresh.elathi, 1245091 (1.19MB), 0, 54, 1245091, 0, 0, 0, 0
  kolkatta3, 26440 (25.82KB), 0, 41, 26440, 0, 0, 0, 0
  project.metal, 92386 (90.22KB), 0, 19, 92386, 0, 0, 0, 0
  wealthmanagement, 99745 (97.41KB), 0, 23, 99745, 0, 0, 0, 0
  ceg.plus, 16725 (16.33KB), 0, 7, 16725, 0, 0, 0, 0
  kamayani.nagar, 12579 (12.28KB), 0, 7, 12579, 0, 0, 0, 0
  project.sudama, 9889 (9.66KB), 0, 11, 9889, 0, 0, 0, 0
  mediclaim.solutions, 303869 (296.75KB), 0, 10, 303869, 0, 0, 0, 0
  editor, 23366 (22.82KB), 0, 34, 23366, 0, 0, 0, 0
  edelweiss.bseforum, 68986 (67.37KB), 0, 60, 68986, 0, 0, 0, 0
  mala.udeshi, 13533794 (12.91MB), 0, 265, 13533794, 0, 0, 0, 0
  shyam.kedia, 83432184 (79.57MB), 0, 737, 83432184, 0, 0, 0, 0
  varsha.sawant, 56251046 (53.65MB), 0, 1436, 56251046, 0, 0, 0, 0
  cse.delhi, 419010 (409.19KB), 0, 25, 419010, 0, 0, 0, 0
  nirav.shah, 1591759 (1.52MB), 0, 123, 1591759, 0, 0, 0, 0
  manan.shah, 2203773 (2.10MB), 0, 90, 2203773, 0, 0, 0, 0
  shadab.hussain, 119197 (116.40KB), 0, 8, 119197, 0, 0, 0, 0
  reshma.joshi, 151826 (148.27KB), 0, 15, 151826, 0, 0, 0, 0
  sunil.shenoy, 168952 (164.99KB), 0, 9, 168952, 0, 0, 0, 0
  boi.qip, 53625 (52.37KB), 0, 45, 53625, 0, 0, 0, 0
  sumeet.darak, 9196024 (8.77MB), 0, 109, 9196024, 0, 0, 0, 0
  mihir.vora, 5806054 (5.54MB), 0, 43, 5806054, 0, 0, 0, 0
  anurag.tomar, 9325737 (8.89MB), 0, 91, 9325737, 0, 0, 0, 0
  srdghatkopar, 17845071 (17.02MB), 0, 38, 17845071, 0, 0, 0, 0
  arunava.das, 602758 (588.63KB), 0, 19, 602758, 0, 0, 0, 0
  karan.goradia, 4657 (4.55KB), 0, 2, 4657, 0, 0, 0, 0
  prashant.sahni, 247894 (242.08KB), 0, 6, 247894, 0, 0, 0, 0
  harshad.doshi, 14330961 (13.67MB), 0, 299, 14330961, 0, 0, 0, 0
  customercare.cipl, 4914 (4.80KB), 0, 2, 4914, 0, 0, 0, 0
  contactgwm, 23401 (22.85KB), 0, 16, 23401, 0, 0, 0, 0
  ewdpl.ipo, 201623 (196.90KB), 0, 6, 201623, 0, 0, 0, 0
  taran.arora, 30229 (29.52KB), 0, 2, 30229, 0, 0, 0, 0
  kushal.doshi, 25973 (25.36KB), 0, 6, 25973, 0, 0, 0, 0
  rakesh.udyawar, 19955739 (19.03MB), 0, 124, 19955739, 0, 0, 0, 0
  rahulo.varma, 81996 (80.07KB), 0, 18, 81996, 0, 0, 0, 0
  prashant.malhotra, 458703 (447.95KB), 0, 30, 458703, 0, 0, 0, 0
  ansari.majid, 13916 (13.59KB), 0, 6, 13916, 0, 0, 0, 0
  helpdesk.finance, 48379 (47.25KB), 0, 45, 48379, 0, 0, 0, 0
  himanshu.kaji, 94205967 (89.84MB), 0, 916, 94205967, 0, 0, 0, 0
  sandeep.salunke, 21340987 (20.35MB), 0, 482, 21340987, 0, 0, 0, 0
  orbit.ipo, 428154 (418.12KB), 0, 59, 428154, 0, 0, 0, 0
  venkata.sekhar, 27124 (26.49KB), 0, 6, 27124, 0, 0, 0, 0
  pradeep.tiwari, 40992568 (39.09MB), 0, 63, 40992568, 0, 0, 0, 0
  nimbus.ipo, 4258211 (4.06MB), 0, 44, 4258211, 0, 0, 0, 0
  sharad.pachisiya, 32291391 (30.80MB), 0, 601, 32291391, 0, 0, 0, 0
  crmteam, 165421 (161.54KB), 0, 10, 165421, 0, 0, 0, 0
  vikas.agrawal, 2223322 (2.12MB), 0, 155, 2223322, 0, 0, 0, 0
  sanjay.shroff, 56775729 (54.15MB), 0, 390, 56775729, 0, 0, 0, 0
  paul.parampreet, 124416138 (118.65MB), 0, 995, 124416138, 0, 0, 0, 0
  nischal.kapadia, 97273320 (92.77MB), 0, 459, 97273320, 0, 0, 0, 0
  chandrakant.sawant, 2068922 (1.97MB), 0, 167, 2068922, 0, 0, 0, 0
  bhaskar.k, 23602335 (22.51MB), 0, 149, 23602335, 0, 0, 0, 0
  indofarm.ipo, 33820 (33.03KB), 0, 22, 33820, 0, 0, 0, 0
  sandeep.burad, 169902 (165.92KB), 0, 40, 169902, 0, 0, 0, 0
  axt.openoffer, 211219 (206.27KB), 0, 3, 211219, 0, 0, 0, 0
  idml-execution, 18856 (18.41KB), 0, 8, 18856, 0, 0, 0, 0
  priyanka.sethi, 1559457 (1.49MB), 0, 32, 1559457, 0, 0, 0, 0
  dstdelhitl.aslam, 44020 (42.99KB), 0, 41, 44020, 0, 0, 0, 0
  khashayar.surti, 8574908 (8.18MB), 0, 22, 8574908, 0, 0, 0, 0
  hemant.pandya, 44382682 (42.33MB), 0, 149, 44382682, 0, 0, 0, 0
  ritu.aswani, 10104972 (9.64MB), 0, 132, 10104972, 0, 0, 0, 0
  edelgold, 5563988 (5.31MB), 0, 69, 5563988, 0, 0, 0, 0
  preeti.chhabria, 33795003 (32.23MB), 0, 236, 33795003, 0, 0, 0, 0
  employeewelfare, 11104 (10.84KB), 0, 5, 11104, 0, 0, 0, 0
  mihir.popat, 92374 (90.21KB), 0, 11, 92374, 0, 0, 0, 0
  nidhi.parekh, 36655 (35.80KB), 0, 16, 36655, 0, 0, 0, 0
  ecs.banking, 70182 (68.54KB), 0, 7, 70182, 0, 0, 0, 0
  ashish.rane, 336469 (328.58KB), 0, 7, 336469, 0, 0, 0, 0
  javed.khan, 1756777 (1.68MB), 0, 39, 1756777, 0, 0, 0, 0
  disaster.recovery, 52517 (51.29KB), 0, 40, 52517, 0, 0, 0, 0
  deepakp.sharma, 1324366 (1.26MB), 0, 10, 1324366, 0, 0, 0, 0
  bharati.ramane, 19395697 (18.50MB), 0, 382, 19395697, 0, 0, 0, 0
  swarnim.maheshwari, 24559096 (23.42MB), 0, 387, 24559096, 0, 0, 0, 0
  ahmedabad, 282708 (276.08KB), 0, 10, 282708, 0, 0, 0, 0
  rutu.charan, 5252923 (5.01MB), 0, 372, 5252923, 0, 0, 0, 0
  jitendra.mehta, 59292064 (56.55MB), 0, 852, 59292064, 0, 0, 0, 0
  eslcompliancense, 9165 (8.95KB), 0, 4, 9165, 0, 0, 0, 0
  shirish.garodia, 2472582 (2.36MB), 0, 27, 2472582, 0, 0, 0, 0
  anish.agarwal, 1903059 (1.81MB), 0, 24, 1903059, 0, 0, 0, 0
  amit.modi, 488929 (477.47KB), 0, 83, 488929, 0, 0, 0, 0
  rajiv.kakkar, 18931 (18.49KB), 0, 8, 18931, 0, 0, 0, 0
  epf, 13580 (13.26KB), 0, 6, 13580, 0, 0, 0, 0
  ecl.qip, 14594 (14.25KB), 0, 6, 14594, 0, 0, 0, 0
  amit.dalvi, 189059499 (180.30MB), 0, 933, 189059499, 0, 0, 0, 0
  ierisk.committee, 7057 (6.89KB), 0, 3, 7057, 0, 0, 0, 0
  rakesh.paul, 2578137 (2.46MB), 0, 12, 2578137, 0, 0, 0, 0
  atul.singh, 53938 (52.67KB), 0, 10, 53938, 0, 0, 0, 0
  edelbullion, 13324 (13.01KB), 0, 6, 13324, 0, 0, 0, 0
  rahul.purohit, 16669 (16.28KB), 0, 7, 16669, 0, 0, 0, 0
  anita.sharma, 19710379 (18.80MB), 0, 64, 19710379, 0, 0, 0, 0
  parvez.qazi, 34351569 (32.76MB), 0, 1219, 34351569, 0, 0, 0, 0
  varun.asher, 456060 (445.37KB), 0, 15, 456060, 0, 0, 0, 0
  depository, 404858 (395.37KB), 0, 100, 404858, 0, 0, 0, 0
  telpower, 9152 (8.94KB), 0, 4, 9152, 0, 0, 0, 0
  harsh.nangalia, 2787110 (2.66MB), 0, 171, 2787110, 0, 0, 0, 0
  rajeev.bajaj, 58767444 (56.05MB), 0, 413, 58767444, 0, 0, 0, 0
  pms, 25285682 (24.11MB), 0, 249, 25285682, 0, 0, 0, 0
  abhishek.dixit, 9221822 (8.79MB), 0, 108, 9221822, 0, 0, 0, 0
  jyoti.chandra, 91054 (88.92KB), 0, 4, 91054, 0, 0, 0, 0
  rcm.commodities, 6297499 (6.01MB), 0, 419, 6297499, 0, 0, 0, 0
  janmejay.upadhyay, 4890791 (4.66MB), 0, 127, 4890791, 0, 0, 0, 0
  bikash.agarwala, 32161 (31.41KB), 0, 13, 32161, 0, 0, 0, 0
  mayur.dave, 26055125 (24.85MB), 0, 75, 26055125, 0, 0, 0, 0
  vaibhavv.vichare, 9621523 (9.18MB), 0, 222, 9621523, 0, 0, 0, 0
  projectlime, 16254 (15.87KB), 0, 7, 16254, 0, 0, 0, 0
  biadmin, 134229 (131.08KB), 0, 56, 134229, 0, 0, 0, 0
  goregaon2, 236262 (230.72KB), 0, 52, 236262, 0, 0, 0, 0
  ganesh.duvvuri, 8936757 (8.52MB), 0, 320, 8936757, 0, 0, 0, 0
  rohitk.kumar, 414260 (404.55KB), 0, 2, 414260, 0, 0, 0, 0
  dadar.salesops, 9603 (9.38KB), 0, 4, 9603, 0, 0, 0, 0
  manajit.das, 643571 (628.49KB), 0, 104, 643571, 0, 0, 0, 0
  ack.ipo, 15467 (15.10KB), 0, 7, 15467, 0, 0, 0, 0
  harish.sharma, 113133253 (107.89MB), 0, 1272, 113133253, 0, 0, 0, 0
  collateral, 24397 (23.83KB), 0, 12, 24397, 0, 0, 0, 0
  prashanta.maitra, 2179074 (2.08MB), 0, 102, 2179074, 0, 0, 0, 0
  amit.more, 2698255 (2.57MB), 0, 68, 2698255, 0, 0, 0, 0
  sanjay, 21295121 (20.31MB), 0, 635, 21295121, 0, 0, 0, 0
  george.jose, 38772468 (36.98MB), 0, 733, 38772468, 0, 0, 0, 0
  gauravj.mittal, 10765676 (10.27MB), 0, 176, 10765676, 0, 0, 0, 0
  wais, 27674338 (26.39MB), 0, 269, 27674338, 0, 0, 0, 0
  priya.r, 4792544 (4.57MB), 0, 86, 4792544, 0, 0, 0, 0
  projectmagnum.ipo, 27925 (27.27KB), 0, 21, 27925, 0, 0, 0, 0
  ravindra.dhobale, 8543678 (8.15MB), 0, 244, 8543678, 0, 0, 0, 0
  brijmohan.bohra, 173532633 (165.49MB), 0, 861, 173532633, 0, 0, 0, 0
  cfi.ccg, 25192 (24.60KB), 0, 11, 25192, 0, 0, 0, 0
  barendra.mahana, 19101 (18.65KB), 0, 8, 19101, 0, 0, 0, 0
  ipoeast, 16625 (16.24KB), 0, 7, 16625, 0, 0, 0, 0
  rakhi.wadhwani, 833445 (813.91KB), 0, 63, 833445, 0, 0, 0, 0
  srdsurat, 1599996 (1.53MB), 0, 16, 1599996, 0, 0, 0, 0
  aashiesh.agarwaal, 1314606186 (1.22GB), 0, 4637, 1314606186, 0, 0, 0, 0
  priya.rathod, 20018 (19.55KB), 0, 8, 20018, 0, 0, 0, 0
  aneja, 69642800 (66.42MB), 0, 151, 69642800, 0, 0, 0, 0
  sarandeep.singh, 19174 (18.72KB), 0, 8, 19174, 0, 0, 0, 0
  g.byrappa, 33093 (32.32KB), 0, 21, 33093, 0, 0, 0, 0
  parag.bhalia, 579719 (566.13KB), 0, 51, 579719, 0, 0, 0, 0
  dipti.patil, 2503209 (2.39MB), 0, 61, 2503209, 0, 0, 0, 0
  sanket.patil, 7694510 (7.34MB), 0, 47, 7694510, 0, 0, 0, 0
  waisaod, 1279924 (1.22MB), 0, 24, 1279924, 0, 0, 0, 0
  geeta.salian, 4344455 (4.14MB), 0, 838, 4344455, 0, 0, 0, 0
  sachin.nalawade, 9190879 (8.77MB), 0, 41, 9190879, 0, 0, 0, 0
  jigar.panchmatia, 18955 (18.51KB), 0, 17, 18955, 0, 0, 0, 0
  edelweiss4u, 13443 (13.13KB), 0, 6, 13443, 0, 0, 0, 0
  mehul.dekhtawala, 713426 (696.71KB), 0, 33, 713426, 0, 0, 0, 0
  rahul.desai, 1433620 (1.37MB), 0, 65, 1433620, 0, 0, 0, 0
  rohit.soman, 20764 (20.28KB), 0, 9, 20764, 0, 0, 0, 0
  karthik.balasubramanian, 4600861 (4.39MB), 0, 176, 4600861, 0, 0, 0, 0
  cdsl, 452493 (441.89KB), 0, 61, 452493, 0, 0, 0, 0
  sandip.agarwal, 15828934 (15.10MB), 0, 315, 15828934, 0, 0, 0, 0
  ashis.sarangi, 45335378 (43.24MB), 0, 206, 45335378, 0, 0, 0, 0
  aaudit, 33668 (32.88KB), 0, 14, 33668, 0, 0, 0, 0
  gurveen.dhodi, 202762 (198.01KB), 0, 47, 202762, 0, 0, 0, 0
  nilesh.sampat, 67436744 (64.31MB), 0, 259, 67436744, 0, 0, 0, 0
  pravin.mahit, 5092012 (4.86MB), 0, 180, 5092012, 0, 0, 0, 0
  project.white, 11891 (11.61KB), 0, 5, 11891, 0, 0, 0, 0
  akhil.mangla, 91070998 (86.85MB), 0, 625, 91070998, 0, 0, 0, 0
  sanjay.jhanwar, 539169729 (514.19MB), 0, 200, 539169729, 0, 0, 0, 0
  ramesh.prajapati, 24463333 (23.33MB), 0, 55, 24463333, 0, 0, 0, 0
  manisha.jogale, 432615 (422.48KB), 0, 84, 432615, 0, 0, 0, 0
  nilesh.gugale, 2952832 (2.82MB), 0, 220, 2952832, 0, 0, 0, 0
  bhavesh.patel, 10415933 (9.93MB), 0, 18, 10415933, 0, 0, 0, 0
  anil.nair, 17341164 (16.54MB), 0, 201, 17341164, 0, 0, 0, 0
  kunal.jadhav, 154248 (150.63KB), 0, 58, 154248, 0, 0, 0, 0
  alkacine.rodrigues, 24787824 (23.64MB), 0, 500, 24787824, 0, 0, 0, 0
  ajeet.lodha, 123776970 (118.04MB), 0, 1922, 123776970, 0, 0, 0, 0
  cs.delhi, 10909429 (10.40MB), 0, 260, 10909429, 0, 0, 0, 0
  sudip.majumdar, 22113 (21.59KB), 0, 16, 22113, 0, 0, 0, 0
  priya.prabhu, 244606 (238.87KB), 0, 3, 244606, 0, 0, 0, 0
  vinayak.raheja, 107886 (105.36KB), 0, 62, 107886, 0, 0, 0, 0
  nishad.karkare, 2281143 (2.18MB), 0, 100, 2281143, 0, 0, 0, 0
  sumanshu.dwivedi, 249868 (244.01KB), 0, 33, 249868, 0, 0, 0, 0
  psgopsmain, 516305 (504.20KB), 0, 14, 516305, 0, 0, 0, 0
  nikhil.gupta, 41367 (40.40KB), 0, 3, 41367, 0, 0, 0, 0
  vivek.veda, 2644037 (2.52MB), 0, 80, 2644037, 0, 0, 0, 0
  anish.rastogi, 38629 (37.72KB), 0, 3, 38629, 0, 0, 0, 0
  project.bharat, 35780 (34.94KB), 0, 22, 35780, 0, 0, 0, 0
  anoop.maheshwari, 6164915 (5.88MB), 0, 118, 6164915, 0, 0, 0, 0
  abhisheki.sharma, 285516 (278.82KB), 0, 92, 285516, 0, 0, 0, 0
  anushree.dash, 18191 (17.76KB), 0, 16, 18191, 0, 0, 0, 0
  himanshu.patel, 1136674 (1.08MB), 0, 32, 1136674, 0, 0, 0, 0
  sneha.tulsyan, 59049 (57.67KB), 0, 14, 59049, 0, 0, 0, 0
  dharmendra.singh, 1269861 (1.21MB), 0, 121, 1269861, 0, 0, 0, 0
  bdleads, 6467 (6.32KB), 0, 3, 6467, 0, 0, 0, 0
  sp, 71481 (69.81KB), 0, 11, 71481, 0, 0, 0, 0
  sanil.rao, 5591583 (5.33MB), 0, 286, 5591583, 0, 0, 0, 0
  dcmfic, 23138 (22.60KB), 0, 10, 23138, 0, 0, 0, 0
  edelagri, 51501096 (49.12MB), 0, 174, 51501096, 0, 0, 0, 0
  santosh.parab, 1387020 (1.32MB), 0, 49, 1387020, 0, 0, 0, 0
  voice.logger, 49733 (48.57KB), 0, 43, 49733, 0, 0, 0, 0
  chitra.vyas, 9868 (9.64KB), 0, 4, 9868, 0, 0, 0, 0
  ashok.sasture, 9075 (8.86KB), 0, 4, 9075, 0, 0, 0, 0
  hemant.arondekar, 3003182 (2.86MB), 0, 215, 3003182, 0, 0, 0, 0
  mihir.srivastava, 922292 (900.68KB), 0, 23, 922292, 0, 0, 0, 0
  ankita.bora, 4266 (4.17KB), 0, 2, 4266, 0, 0, 0, 0
