domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1640, 477037299 (454.94MB), 0, 14235, 477037299, 0, 0, 0, 0
  take.ipo, 2026476 (1.93MB), 0, 57, 2026476, 0, 0, 0, 0
  varsha.bhalekar, 302434 (295.35KB), 0, 6, 302434, 0, 0, 0, 0
  deepti.sheth, 12429 (12.14KB), 0, 4, 12429, 0, 0, 0, 0
  ashish.kulkarni, 1192 (1.16KB), 0, 1, 1192, 0, 0, 0, 0
  jagdeesh.reddy, 16275 (15.89KB), 0, 5, 16275, 0, 0, 0, 0
  bhushan.raorane, 10587 (10.34KB), 0, 5, 10587, 0, 0, 0, 0
  nishant.ingale, 4678 (4.57KB), 0, 2, 4678, 0, 0, 0, 0
  parthiv.patel, 216702 (211.62KB), 0, 5, 216702, 0, 0, 0, 0
  shailesh.rawool, 4869 (4.75KB), 0, 2, 4869, 0, 0, 0, 0
  edelresearch, 1766719 (1.68MB), 0, 85, 1766719, 0, 0, 0, 0
  trademod, 961, 0, 1, 961, 0, 0, 0, 0
  veenal.obhan, 4608 (4.50KB), 0, 2, 4608, 0, 0, 0, 0
  projdestiny, 5568 (5.44KB), 0, 3, 5568, 0, 0, 0, 0
  suresh.elathi, 1006, 0, 1, 1006, 0, 0, 0, 0
  vikesh.agrawal, 17787 (17.37KB), 0, 7, 17787, 0, 0, 0, 0
  project.metal, 13340 (13.03KB), 0, 5, 13340, 0, 0, 0, 0
  wealthmanagement, 9566 (9.34KB), 0, 4, 9566, 0, 0, 0, 0
  vaibhav.gupta, 76505 (74.71KB), 0, 5, 76505, 0, 0, 0, 0
  project.sudama, 3660 (3.57KB), 0, 1, 3660, 0, 0, 0, 0
  mediclaim.solutions, 1030 (1.01KB), 0, 1, 1030, 0, 0, 0, 0
  edelweiss.bseforum, 16341 (15.96KB), 0, 5, 16341, 0, 0, 0, 0
  mala.udeshi, 10358 (10.12KB), 0, 2, 10358, 0, 0, 0, 0
  shyam.kedia, 1715330 (1.64MB), 0, 7, 1715330, 0, 0, 0, 0
  varsha.sawant, 17170 (16.77KB), 0, 6, 17170, 0, 0, 0, 0
  nirav.shah, 23858 (23.30KB), 0, 1, 23858, 0, 0, 0, 0
  sanjay.mishra, 77086 (75.28KB), 0, 5, 77086, 0, 0, 0, 0
  shadab.hussain, 1036 (1.01KB), 0, 1, 1036, 0, 0, 0, 0
  reshma.joshi, 13195 (12.89KB), 0, 6, 13195, 0, 0, 0, 0
  boi.qip, 12845 (12.54KB), 0, 5, 12845, 0, 0, 0, 0
  tulika.d, 4719 (4.61KB), 0, 2, 4719, 0, 0, 0, 0
  anurag.tomar, 7579 (7.40KB), 0, 2, 7579, 0, 0, 0, 0
  arunava.das, 729, 0, 1, 729, 0, 0, 0, 0
  prashant.sahni, 57830 (56.47KB), 0, 1, 57830, 0, 0, 0, 0
  vinay.khattar, 13695 (13.37KB), 0, 3, 13695, 0, 0, 0, 0
  kushal.doshi, 1048 (1.02KB), 0, 1, 1048, 0, 0, 0, 0
  rakesh.udyawar, 15862 (15.49KB), 0, 6, 15862, 0, 0, 0, 0
  rahulo.varma, 8423 (8.23KB), 0, 3, 8423, 0, 0, 0, 0
  prashant.malhotra, 1408 (1.38KB), 0, 1, 1408, 0, 0, 0, 0
  helpdesk.finance, 15044 (14.69KB), 0, 4, 15044, 0, 0, 0, 0
  himanshu.kaji, 160976 (157.20KB), 0, 8, 160976, 0, 0, 0, 0
  sandeep.salunke, 106982 (104.47KB), 0, 8, 106982, 0, 0, 0, 0
  ritika.arora, 4901 (4.79KB), 0, 2, 4901, 0, 0, 0, 0
  orbit.ipo, 27049 (26.42KB), 0, 8, 27049, 0, 0, 0, 0
  venkata.sekhar, 984, 0, 1, 984, 0, 0, 0, 0
  shere.punjab, 3812 (3.72KB), 0, 1, 3812, 0, 0, 0, 0
  nimbus.ipo, 8341 (8.15KB), 0, 2, 8341, 0, 0, 0, 0
  sharad.pachisiya, 89929 (87.82KB), 0, 4, 89929, 0, 0, 0, 0
  crmteam, 961, 0, 1, 961, 0, 0, 0, 0
  vikas.agrawal, 20860 (20.37KB), 0, 7, 20860, 0, 0, 0, 0
  sanjay.shroff, 1376518 (1.31MB), 0, 8, 1376518, 0, 0, 0, 0
  paul.parampreet, 1520887 (1.45MB), 0, 43, 1520887, 0, 0, 0, 0
  nischal.kapadia, 70276 (68.63KB), 0, 2, 70276, 0, 0, 0, 0
  chandrakant.sawant, 67298 (65.72KB), 0, 1, 67298, 0, 0, 0, 0
  bhaskar.k, 4842 (4.73KB), 0, 2, 4842, 0, 0, 0, 0
  indofarm.ipo, 4927 (4.81KB), 0, 2, 4927, 0, 0, 0, 0
  sandeep.burad, 12964 (12.66KB), 0, 2, 12964, 0, 0, 0, 0
  dstdelhitl.aslam, 13212 (12.90KB), 0, 5, 13212, 0, 0, 0, 0
  project.gati, 1035 (1.01KB), 0, 1, 1035, 0, 0, 0, 0
  hemant.pandya, 5670 (5.54KB), 0, 3, 5670, 0, 0, 0, 0
  ritu.aswani, 4822 (4.71KB), 0, 2, 4822, 0, 0, 0, 0
  edelgold, 2257 (2.20KB), 0, 2, 2257, 0, 0, 0, 0
  preeti.chhabria, 62217 (60.76KB), 0, 7, 62217, 0, 0, 0, 0
  employeewelfare, 7504 (7.33KB), 0, 2, 7504, 0, 0, 0, 0
  mihir.popat, 1049 (1.02KB), 0, 1, 1049, 0, 0, 0, 0
  pankaj.jain, 636763 (621.84KB), 0, 53, 636763, 0, 0, 0, 0
  ecs.banking, 8487 (8.29KB), 0, 3, 8487, 0, 0, 0, 0
  customercare.re, 1021, 0, 1, 1021, 0, 0, 0, 0
  disaster.recovery, 7491 (7.32KB), 0, 2, 7491, 0, 0, 0, 0
  deepakp.sharma, 1051 (1.03KB), 0, 1, 1051, 0, 0, 0, 0
  bharati.ramane, 29847 (29.15KB), 0, 8, 29847, 0, 0, 0, 0
  swarnim.maheshwari, 44985 (43.93KB), 0, 1, 44985, 0, 0, 0, 0
  rutu.charan, 1012, 0, 1, 1012, 0, 0, 0, 0
  jitendra.mehta, 5965 (5.83KB), 0, 3, 5965, 0, 0, 0, 0
  eslcompliancense, 4851 (4.74KB), 0, 2, 4851, 0, 0, 0, 0
  rajiv.kakkar, 1971 (1.92KB), 0, 2, 1971, 0, 0, 0, 0
  ecl.qip, 3572 (3.49KB), 0, 1, 3572, 0, 0, 0, 0
  amit.dalvi, 1298496 (1.24MB), 0, 10, 1298496, 0, 0, 0, 0
  samit.juvekar, 2000733 (1.91MB), 0, 8, 2000733, 0, 0, 0, 0
  edelbullion, 1076 (1.05KB), 0, 1, 1076, 0, 0, 0, 0
  rahul.purohit, 4610 (4.50KB), 0, 2, 4610, 0, 0, 0, 0
  anita.sharma, 69710 (68.08KB), 0, 4, 69710, 0, 0, 0, 0
  parvez.qazi, 19614 (19.15KB), 0, 4, 19614, 0, 0, 0, 0
  depository, 8669 (8.47KB), 0, 3, 8669, 0, 0, 0, 0
  harsh.nangalia, 42199 (41.21KB), 0, 9, 42199, 0, 0, 0, 0
  rajeev.bajaj, 94869 (92.65KB), 0, 9, 94869, 0, 0, 0, 0
  pms, 34908 (34.09KB), 0, 7, 34908, 0, 0, 0, 0
  abhishek.dixit, 3819 (3.73KB), 0, 1, 3819, 0, 0, 0, 0
  rcm.commodities, 219639 (214.49KB), 0, 5, 219639, 0, 0, 0, 0
  pma, 3573 (3.49KB), 0, 1, 3573, 0, 0, 0, 0
  bikash.agarwala, 3963 (3.87KB), 0, 1, 3963, 0, 0, 0, 0
  mayur.dave, 14874 (14.53KB), 0, 4, 14874, 0, 0, 0, 0
  vaibhavv.vichare, 22656 (22.12KB), 0, 6, 22656, 0, 0, 0, 0
  biadmin, 16706 (16.31KB), 0, 6, 16706, 0, 0, 0, 0
  goregaon2, 19411 (18.96KB), 0, 5, 19411, 0, 0, 0, 0
  ganesh.duvvuri, 2245146 (2.14MB), 0, 65, 2245146, 0, 0, 0, 0
  dadar.salesops, 7527 (7.35KB), 0, 2, 7527, 0, 0, 0, 0
  manajit.das, 12023 (11.74KB), 0, 4, 12023, 0, 0, 0, 0
  ack.ipo, 4569 (4.46KB), 0, 2, 4569, 0, 0, 0, 0
  harish.sharma, 394919 (385.66KB), 0, 17, 394919, 0, 0, 0, 0
  prashanta.maitra, 20699 (20.21KB), 0, 2, 20699, 0, 0, 0, 0
  amit.more, 5566 (5.44KB), 0, 3, 5566, 0, 0, 0, 0
  kartik.karkera, 7339 (7.17KB), 0, 3, 7339, 0, 0, 0, 0
  george.jose, 32651 (31.89KB), 0, 3, 32651, 0, 0, 0, 0
  gauravj.mittal, 9836 (9.61KB), 0, 4, 9836, 0, 0, 0, 0
  wais, 10976 (10.72KB), 0, 3, 10976, 0, 0, 0, 0
  priya.r, 24777 (24.20KB), 0, 5, 24777, 0, 0, 0, 0
  projectmagnum.ipo, 994, 0, 1, 994, 0, 0, 0, 0
  riskreport.amc, 3641 (3.56KB), 0, 1, 3641, 0, 0, 0, 0
  brijmohan.bohra, 28949 (28.27KB), 0, 10, 28949, 0, 0, 0, 0
  cfi.ccg, 3564 (3.48KB), 0, 1, 3564, 0, 0, 0, 0
  srdghatkopar1, 975, 0, 1, 975, 0, 0, 0, 0
  csmalad.finpro, 3794 (3.71KB), 0, 1, 3794, 0, 0, 0, 0
  ipoeast, 4775 (4.66KB), 0, 2, 4775, 0, 0, 0, 0
  rakhi.wadhwani, 13530 (13.21KB), 0, 5, 13530, 0, 0, 0, 0
  ebl.dpcompliance, 1112780 (1.06MB), 0, 42, 1112780, 0, 0, 0, 0
  aashiesh.agarwaal, 7194752 (6.86MB), 0, 63, 7194752, 0, 0, 0, 0
  goregaon, 9970 (9.74KB), 0, 3, 9970, 0, 0, 0, 0
  priya.rathod, 3872 (3.78KB), 0, 1, 3872, 0, 0, 0, 0
  aneja, 8404 (8.21KB), 0, 3, 8404, 0, 0, 0, 0
  debajit.saha, 13080 (12.77KB), 0, 5, 13080, 0, 0, 0, 0
  parag.bhalia, 3846 (3.76KB), 0, 1, 3846, 0, 0, 0, 0
  nirma.mistry, 16579 (16.19KB), 0, 6, 16579, 0, 0, 0, 0
  sachin.jain, 48362 (47.23KB), 0, 9, 48362, 0, 0, 0, 0
  geeta.salian, 3590 (3.51KB), 0, 1, 3590, 0, 0, 0, 0
  sachin.nalawade, 7540 (7.36KB), 0, 2, 7540, 0, 0, 0, 0
  jigar.panchmatia, 998, 0, 1, 998, 0, 0, 0, 0
  edelweiss4u, 71848 (70.16KB), 0, 3, 71848, 0, 0, 0, 0
  rohit.soman, 2540 (2.48KB), 0, 2, 2540, 0, 0, 0, 0
  paras.chheda, 26977 (26.34KB), 0, 5, 26977, 0, 0, 0, 0
  cdsl, 3659 (3.57KB), 0, 1, 3659, 0, 0, 0, 0
  sandip.agarwal, 1095822 (1.05MB), 0, 5, 1095822, 0, 0, 0, 0
  ashis.sarangi, 675467 (659.64KB), 0, 8, 675467, 0, 0, 0, 0
  aaudit, 4601 (4.49KB), 0, 2, 4601, 0, 0, 0, 0
  gurveen.dhodi, 18446 (18.01KB), 0, 3, 18446, 0, 0, 0, 0
  anup.tripathi, 8549 (8.35KB), 0, 3, 8549, 0, 0, 0, 0
  srd.ho, 943, 0, 1, 943, 0, 0, 0, 0
  project.white, 4860 (4.75KB), 0, 2, 4860, 0, 0, 0, 0
  akhil.mangla, 18795 (18.35KB), 0, 7, 18795, 0, 0, 0, 0
  sanjay.jhanwar, 3879 (3.79KB), 0, 1, 3879, 0, 0, 0, 0
  manisha.jogale, 971603 (948.83KB), 0, 6, 971603, 0, 0, 0, 0
  nilesh.gugale, 35604 (34.77KB), 0, 7, 35604, 0, 0, 0, 0
  sp-operations, 9625 (9.40KB), 0, 4, 9625, 0, 0, 0, 0
  kunal.jadhav, 19203 (18.75KB), 0, 8, 19203, 0, 0, 0, 0
  alkacine.rodrigues, 661512 (646.01KB), 0, 9, 661512, 0, 0, 0, 0
  ajeet.lodha, 2266097 (2.16MB), 0, 70, 2266097, 0, 0, 0, 0
  cs.delhi, 33503 (32.72KB), 0, 6, 33503, 0, 0, 0, 0
  sudip.majumdar, 1064 (1.04KB), 0, 1, 1064, 0, 0, 0, 0
  priya.prabhu, 1398 (1.37KB), 0, 1, 1398, 0, 0, 0, 0
  vinayak.raheja, 21750 (21.24KB), 0, 8, 21750, 0, 0, 0, 0
  chinmaya.relan, 14209 (13.88KB), 0, 6, 14209, 0, 0, 0, 0
  binoy.koshy, 12004 (11.72KB), 0, 4, 12004, 0, 0, 0, 0
  vivek.veda, 15115 (14.76KB), 0, 4, 15115, 0, 0, 0, 0
  project.bharat, 9448 (9.23KB), 0, 4, 9448, 0, 0, 0, 0
  anoop.maheshwari, 3599 (3.51KB), 0, 1, 3599, 0, 0, 0, 0
  abhisheki.sharma, 38960 (38.05KB), 0, 8, 38960, 0, 0, 0, 0
  anushree.dash, 1007, 0, 1, 1007, 0, 0, 0, 0
  himanshu.patel, 7483 (7.31KB), 0, 2, 7483, 0, 0, 0, 0
  dharmendra.singh, 20985 (20.49KB), 0, 7, 20985, 0, 0, 0, 0
  bdleads, 3810 (3.72KB), 0, 1, 3810, 0, 0, 0, 0
  sp, 3534 (3.45KB), 0, 1, 3534, 0, 0, 0, 0
  dcmfic, 75229 (73.47KB), 0, 4, 75229, 0, 0, 0, 0
  amit.shinde, 12306 (12.02KB), 0, 4, 12306, 0, 0, 0, 0
  santosh.parab, 10247 (10.01KB), 0, 5, 10247, 0, 0, 0, 0
  voice.logger, 12333 (12.04KB), 0, 4, 12333, 0, 0, 0, 0
  chitra.vyas, 3829 (3.74KB), 0, 1, 3829, 0, 0, 0, 0
  jaipur.ndnc, 6625 (6.47KB), 0, 4, 6625, 0, 0, 0, 0
  hemant.arondekar, 12628 (12.33KB), 0, 4, 12628, 0, 0, 0, 0
  mihir.srivastava, 7459 (7.28KB), 0, 2, 7459, 0, 0, 0, 0
  apex, 4843 (4.73KB), 0, 2, 4843, 0, 0, 0, 0
  deepansu.jain, 12151 (11.87KB), 0, 4, 12151, 0, 0, 0, 0
  avadhoot.puranik, 1049 (1.02KB), 0, 1, 1049, 0, 0, 0, 0
  bharat.pandya, 7503 (7.33KB), 0, 2, 7503, 0, 0, 0, 0
  ankit.kabra, 5655 (5.52KB), 0, 3, 5655, 0, 0, 0, 0
  srdpune, 5845 (5.71KB), 0, 3, 5845, 0, 0, 0, 0
  rahul.agarwal, 12344 (12.05KB), 0, 4, 12344, 0, 0, 0, 0
  revathi.pandit, 196317 (191.72KB), 0, 7, 196317, 0, 0, 0, 0
  chennai.sales1, 3630 (3.54KB), 0, 1, 3630, 0, 0, 0, 0
  siddharth.purandare, 6004 (5.86KB), 0, 3, 6004, 0, 0, 0, 0
  rajeshp.gandhi, 995, 0, 1, 995, 0, 0, 0, 0
  sandeep.gupta, 330815 (323.06KB), 0, 10, 330815, 0, 0, 0, 0
  seeta.poojary, 7567 (7.39KB), 0, 4, 7567, 0, 0, 0, 0
  muthootfin.ncd, 8930 (8.72KB), 0, 3, 8930, 0, 0, 0, 0
  mansi.vyas, 12263 (11.98KB), 0, 4, 12263, 0, 0, 0, 0
  eblcompliancebse, 3818 (3.73KB), 0, 1, 3818, 0, 0, 0, 0
  puneet.shadija, 1061 (1.04KB), 0, 1, 1061, 0, 0, 0, 0
  mahesh.joshi, 738071 (720.77KB), 0, 6, 738071, 0, 0, 0, 0
  eol.delisting, 3627 (3.54KB), 0, 1, 3627, 0, 0, 0, 0
  vivek.sharma, 48275 (47.14KB), 0, 4, 48275, 0, 0, 0, 0
  project.venture, 8619 (8.42KB), 0, 3, 8619, 0, 0, 0, 0
  rcm.training, 3686 (3.60KB), 0, 1, 3686, 0, 0, 0, 0
  mitesh.pabari, 7479 (7.30KB), 0, 2, 7479, 0, 0, 0, 0
  meghmani.ipo, 11065 (10.81KB), 0, 3, 11065, 0, 0, 0, 0
  akshata.sawant, 8353 (8.16KB), 0, 3, 8353, 0, 0, 0, 0
  laxman.lingwe, 3820 (3.73KB), 0, 1, 3820, 0, 0, 0, 0
  pravin.narhe, 4708 (4.60KB), 0, 2, 4708, 0, 0, 0, 0
  animesh.das, 1396 (1.36KB), 0, 1, 1396, 0, 0, 0, 0
  jrmsurat, 7252 (7.08KB), 0, 2, 7252, 0, 0, 0, 0
  udit.sureka, 13553 (13.24KB), 0, 5, 13553, 0, 0, 0, 0
  alankar.garude, 1163401 (1.11MB), 0, 42, 1163401, 0, 0, 0, 0
  avita.dias, 665956 (650.35KB), 0, 7, 665956, 0, 0, 0, 0
  deepak.mittal, 3097143 (2.95MB), 0, 66, 3097143, 0, 0, 0, 0
  fabian.gonsalves, 1029 (1.00KB), 0, 1, 1029, 0, 0, 0, 0
  hina.kamra, 14066 (13.74KB), 0, 6, 14066, 0, 0, 0, 0
  sumit.mehta, 13040 (12.73KB), 0, 5, 13040, 0, 0, 0, 0
  dstdelhiti.moid, 8745 (8.54KB), 0, 3, 8745, 0, 0, 0, 0
  suryakanta.behera, 5710 (5.58KB), 0, 2, 5710, 0, 0, 0, 0
  sanjeev.rao, 24921 (24.34KB), 0, 8, 24921, 0, 0, 0, 0
  shalabh.kumar, 3797 (3.71KB), 0, 1, 3797, 0, 0, 0, 0
  arum.investments, 3762 (3.67KB), 0, 1, 3762, 0, 0, 0, 0
  surinder.dhanjal, 19413 (18.96KB), 0, 1, 19413, 0, 0, 0, 0
  jitesh.poojari, 29148 (28.46KB), 0, 4, 29148, 0, 0, 0, 0
  gautam.roy, 1536388 (1.47MB), 0, 16, 1536388, 0, 0, 0, 0
  corporaterelations, 8846 (8.64KB), 0, 3, 8846, 0, 0, 0, 0
  satya.g, 12184 (11.90KB), 0, 4, 12184, 0, 0, 0, 0
  susmit.dhar, 12315 (12.03KB), 0, 6, 12315, 0, 0, 0, 0
  puja.dsouza, 2889766 (2.76MB), 0, 83, 2889766, 0, 0, 0, 0
  srdjaipur, 3848 (3.76KB), 0, 1, 3848, 0, 0, 0, 0
  santosh.pandey, 79587 (77.72KB), 0, 7, 79587, 0, 0, 0, 0
  gaurav.mishra, 4907 (4.79KB), 0, 2, 4907, 0, 0, 0, 0
  george, 2037278 (1.94MB), 0, 67, 2037278, 0, 0, 0, 0
  mulund, 25698 (25.10KB), 0, 16, 25698, 0, 0, 0, 0
  srinivas.rao, 32955 (32.18KB), 0, 12, 32955, 0, 0, 0, 0
  conference.europe, 8467 (8.27KB), 0, 3, 8467, 0, 0, 0, 0
  vijay.gomatam, 3114 (3.04KB), 0, 1, 3114, 0, 0, 0, 0
  aarati.pitale, 16961 (16.56KB), 0, 6, 16961, 0, 0, 0, 0
  neeraj.singh, 2038 (1.99KB), 0, 2, 2038, 0, 0, 0, 0
  janani.soundarya, 4904 (4.79KB), 0, 2, 4904, 0, 0, 0, 0
  keval.gogri, 4822 (4.71KB), 0, 2, 4822, 0, 0, 0, 0
  sandip.shelar, 2550 (2.49KB), 0, 2, 2550, 0, 0, 0, 0
  skil.ipo, 68602 (66.99KB), 0, 2, 68602, 0, 0, 0, 0
  investment.banking, 13274 (12.96KB), 0, 5, 13274, 0, 0, 0, 0
  wealth.reports, 5683 (5.55KB), 0, 3, 5683, 0, 0, 0, 0
  rashmi.nagori, 3198796 (3.05MB), 0, 79, 3198796, 0, 0, 0, 0
  sachin.khandelwal, 52581 (51.35KB), 0, 7, 52581, 0, 0, 0, 0
  sachin.mahajan, 7230 (7.06KB), 0, 2, 7230, 0, 0, 0, 0
  neha.pandit, 401819 (392.40KB), 0, 2, 401819, 0, 0, 0, 0
  mihir.patel, 14003 (13.67KB), 0, 3, 14003, 0, 0, 0, 0
  bhavinn.mehta, 3622 (3.54KB), 0, 1, 3622, 0, 0, 0, 0
  milind.chaulkar, 4845 (4.73KB), 0, 2, 4845, 0, 0, 0, 0
  sandra.dsouza, 4842 (4.73KB), 0, 2, 4842, 0, 0, 0, 0
  nirmal.rewaria, 27782 (27.13KB), 0, 5, 27782, 0, 0, 0, 0
  milestone.ipo, 1615048 (1.54MB), 0, 42, 1615048, 0, 0, 0, 0
  v_kpmgof, 7572 (7.39KB), 0, 2, 7572, 0, 0, 0, 0
  trainingtaskforce, 3605 (3.52KB), 0, 1, 3605, 0, 0, 0, 0
  raj.gala, 2599 (2.54KB), 0, 1, 2599, 0, 0, 0, 0
  distributor.amc, 72240 (70.55KB), 0, 13, 72240, 0, 0, 0, 0
  finpro.worksite, 996, 0, 1, 996, 0, 0, 0, 0
  sneha.philip, 11373 (11.11KB), 0, 3, 11373, 0, 0, 0, 0
  mayuresh.annegiri, 1218892 (1.16MB), 0, 76, 1218892, 0, 0, 0, 0
  sheetal.gawandi, 36593 (35.74KB), 0, 6, 36593, 0, 0, 0, 0
  fixedincome, 3664 (3.58KB), 0, 1, 3664, 0, 0, 0, 0
  postmaster, 1154723 (1.10MB), 0, 31, 1154723, 0, 0, 0, 0
  prakash.boricha, 39613 (38.68KB), 0, 8, 39613, 0, 0, 0, 0
  pride.ipo, 709767 (693.13KB), 0, 26, 709767, 0, 0, 0, 0
  tfci.qip, 969, 0, 1, 969, 0, 0, 0, 0
  deepali.kapur, 13146 (12.84KB), 0, 5, 13146, 0, 0, 0, 0
  s.panchapakesan, 3820 (3.73KB), 0, 1, 3820, 0, 0, 0, 0
  fcm, 42410 (41.42KB), 0, 27, 42410, 0, 0, 0, 0
  aakash.jadiya, 4723 (4.61KB), 0, 2, 4723, 0, 0, 0, 0
  amcservices.branches, 1070 (1.04KB), 0, 1, 1070, 0, 0, 0, 0
  ecal, 14435 (14.10KB), 0, 6, 14435, 0, 0, 0, 0
  nitin.gilda, 76658 (74.86KB), 0, 6, 76658, 0, 0, 0, 0
  sumeet.darak, 251270 (245.38KB), 0, 10, 251270, 0, 0, 0, 0
  devanshi.shah, 38058 (37.17KB), 0, 7, 38058, 0, 0, 0, 0
  hiten.kapdi, 54340 (53.07KB), 0, 4, 54340, 0, 0, 0, 0
  satyen.shah, 721064 (704.16KB), 0, 8, 721064, 0, 0, 0, 0
  priti.jaswaney, 8739 (8.53KB), 0, 3, 8739, 0, 0, 0, 0
  mahesh.satle, 72226 (70.53KB), 0, 3, 72226, 0, 0, 0, 0
  ashok.singh, 70035 (68.39KB), 0, 5, 70035, 0, 0, 0, 0
  ajayendra.singh, 9233 (9.02KB), 0, 3, 9233, 0, 0, 0, 0
  naquiyah.ghadiyali, 7637 (7.46KB), 0, 2, 7637, 0, 0, 0, 0
  pralhad.shinde, 743974 (726.54KB), 0, 6, 743974, 0, 0, 0, 0
  edelweiss.ib, 8454 (8.26KB), 0, 3, 8454, 0, 0, 0, 0
  customerservice.finpro, 16212 (15.83KB), 0, 5, 16212, 0, 0, 0, 0
  chetan.solanki, 18930 (18.49KB), 0, 7, 18930, 0, 0, 0, 0
  waisaod, 295506 (288.58KB), 0, 4, 295506, 0, 0, 0, 0
  prashant.mody, 2120470 (2.02MB), 0, 11, 2120470, 0, 0, 0, 0
  bismillah.chowdhary, 2637331 (2.52MB), 0, 10, 2637331, 0, 0, 0, 0
  ajay.manglunia, 11175 (10.91KB), 0, 3, 11175, 0, 0, 0, 0
  rahul.wagh, 928052 (906.30KB), 0, 100, 928052, 0, 0, 0, 0
  arabinda.majhi, 3596 (3.51KB), 0, 1, 3596, 0, 0, 0, 0
  ec.commodity, 11805 (11.53KB), 0, 6, 11805, 0, 0, 0, 0
  edelweiss.capital, 141936 (138.61KB), 0, 44, 141936, 0, 0, 0, 0
  nikhil.patel, 11101 (10.84KB), 0, 3, 11101, 0, 0, 0, 0
  project.matrix, 1038 (1.01KB), 0, 1, 1038, 0, 0, 0, 0
  honours, 21283065 (20.30MB), 0, 55, 21283065, 0, 0, 0, 0
  archit.mahawar, 11068 (10.81KB), 0, 3, 11068, 0, 0, 0, 0
  neetu.ranka, 6753 (6.59KB), 0, 2, 6753, 0, 0, 0, 0
  rucha.hasabnis, 4885 (4.77KB), 0, 2, 4885, 0, 0, 0, 0
  divyesh.lodariya, 1049 (1.02KB), 0, 1, 1049, 0, 0, 0, 0
  avinash.kumar, 7369 (7.20KB), 0, 2, 7369, 0, 0, 0, 0
  tejas.shah, 9510 (9.29KB), 0, 4, 9510, 0, 0, 0, 0
  harshad.doshi, 18574 (18.14KB), 0, 4, 18574, 0, 0, 0, 0
  viral.shah, 7285 (7.11KB), 0, 2, 7285, 0, 0, 0, 0
  dhiraj.papnai, 148531 (145.05KB), 0, 8, 148531, 0, 0, 0, 0
  sanil.arora, 645815 (630.68KB), 0, 11, 645815, 0, 0, 0, 0
  jital.shah, 26039 (25.43KB), 0, 7, 26039, 0, 0, 0, 0
  tripti.sharma, 8501 (8.30KB), 0, 3, 8501, 0, 0, 0, 0
  kamlesh.damania, 36727 (35.87KB), 0, 10, 36727, 0, 0, 0, 0
  sheetal.desai, 31560 (30.82KB), 0, 4, 31560, 0, 0, 0, 0
  benjemin.chelladurai, 16170 (15.79KB), 0, 5, 16170, 0, 0, 0, 0
  siddhika.mhetar, 7423 (7.25KB), 0, 2, 7423, 0, 0, 0, 0
  rujan.panjwani, 69928 (68.29KB), 0, 10, 69928, 0, 0, 0, 0
  shraddha.singhdeo, 3853 (3.76KB), 0, 1, 3853, 0, 0, 0, 0
  rmg, 14000 (13.67KB), 0, 6, 14000, 0, 0, 0, 0
  srdjodhpur, 3826 (3.74KB), 0, 1, 3826, 0, 0, 0, 0
  eclerx.ipo, 1940419 (1.85MB), 0, 68, 1940419, 0, 0, 0, 0
  raveena.tauro, 7200 (7.03KB), 0, 2, 7200, 0, 0, 0, 0
  jitesh.amin, 4853 (4.74KB), 0, 2, 4853, 0, 0, 0, 0
  jagruti.bhirud, 4706 (4.60KB), 0, 2, 4706, 0, 0, 0, 0
  abhijeet.muzumdar, 32213 (31.46KB), 0, 10, 32213, 0, 0, 0, 0
  dhiren.bhatt, 3855 (3.76KB), 0, 1, 3855, 0, 0, 0, 0
  udaipur, 8416 (8.22KB), 0, 3, 8416, 0, 0, 0, 0
  vinay.chintapalli, 4915 (4.80KB), 0, 2, 4915, 0, 0, 0, 0
  project.sap, 20464 (19.98KB), 0, 7, 20464, 0, 0, 0, 0
  edelreports, 9646 (9.42KB), 0, 4, 9646, 0, 0, 0, 0
  amrita.sane, 12944 (12.64KB), 0, 5, 12944, 0, 0, 0, 0
  laxmikant.taunk, 3578 (3.49KB), 0, 1, 3578, 0, 0, 0, 0
  abira.mukherjee, 13229 (12.92KB), 0, 5, 13229, 0, 0, 0, 0
  ajay.vijay, 5342 (5.22KB), 0, 2, 5342, 0, 0, 0, 0
  mahesh.g, 8199 (8.01KB), 0, 3, 8199, 0, 0, 0, 0
  chintan.dedhia, 21897 (21.38KB), 0, 8, 21897, 0, 0, 0, 0
  vpsales1, 19766 (19.30KB), 0, 6, 19766, 0, 0, 0, 0
  shivesh.singh, 9964 (9.73KB), 0, 4, 9964, 0, 0, 0, 0
  waisresearch.strategy, 3645 (3.56KB), 0, 1, 3645, 0, 0, 0, 0
  s.balasubramanian, 55755 (54.45KB), 0, 2, 55755, 0, 0, 0, 0
  rcm.it, 11135 (10.87KB), 0, 3, 11135, 0, 0, 0, 0
  sinnora.massil, 257910 (251.87KB), 0, 10, 257910, 0, 0, 0, 0
  manoj.bahety, 1567494 (1.49MB), 0, 56, 1567494, 0, 0, 0, 0
  leads.eclf, 1007, 0, 1, 1007, 0, 0, 0, 0
  ashish.bansal, 11351 (11.08KB), 0, 3, 11351, 0, 0, 0, 0
  dispatch, 393367 (384.15KB), 0, 7, 393367, 0, 0, 0, 0
  asianet.ipo, 7173 (7.00KB), 0, 2, 7173, 0, 0, 0, 0
  team.hr, 3834 (3.74KB), 0, 1, 3834, 0, 0, 0, 0
