domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 992547442 (946.57MB), 0, 44758, 992547442, 0, 0, 0, 0
  ansari.mudassir, 226524 (221.21KB), 0, 15, 226524, 0, 0, 0, 0
  nikhilj, 418011 (408.21KB), 0, 30, 418011, 0, 0, 0, 0
  usha.parab, 174775 (170.68KB), 0, 23, 174775, 0, 0, 0, 0
  viral.thanawala, 137060 (133.85KB), 0, 18, 137060, 0, 0, 0, 0
  finpro.worksite, 67848 (66.26KB), 0, 16, 67848, 0, 0, 0, 0
  bharat.dama, 5365660 (5.12MB), 0, 28, 5365660, 0, 0, 0, 0
  project.konark, 145634 (142.22KB), 0, 19, 145634, 0, 0, 0, 0
  rahul.deshpande, 900013 (878.92KB), 0, 116, 900013, 0, 0, 0, 0
  digjay.nair, 244856 (239.12KB), 0, 25, 244856, 0, 0, 0, 0
  umesh.wadhwa, 150944 (147.41KB), 0, 16, 150944, 0, 0, 0, 0
  ramprasad.r, 229977 (224.59KB), 0, 26, 229977, 0, 0, 0, 0
  debjani.kar, 170700 (166.70KB), 0, 18, 170700, 0, 0, 0, 0
  kamalchand.chithhajallu, 2001586 (1.91MB), 0, 25, 2001586, 0, 0, 0, 0
  amit.shejwal, 228868 (223.50KB), 0, 26, 228868, 0, 0, 0, 0
  marketinfo.amc, 113815 (111.15KB), 0, 15, 113815, 0, 0, 0, 0
  indukurry.raju, 113420 (110.76KB), 0, 17, 113420, 0, 0, 0, 0
  uml.qip, 64534 (63.02KB), 0, 17, 64534, 0, 0, 0, 0
  manojk.gupta, 5186969 (4.95MB), 0, 19, 5186969, 0, 0, 0, 0
  amit.shah, 2932839 (2.80MB), 0, 33, 2932839, 0, 0, 0, 0
  saaket.agarwal, 184232 (179.91KB), 0, 17, 184232, 0, 0, 0, 0
  shabnam, 132031 (128.94KB), 0, 21, 132031, 0, 0, 0, 0
  mehul.nahar, 105408 (102.94KB), 0, 22, 105408, 0, 0, 0, 0
  complianceofficer.ebl, 1524244 (1.45MB), 0, 168, 1524244, 0, 0, 0, 0
  amit.shaw, 120716 (117.89KB), 0, 19, 120716, 0, 0, 0, 0
  customerservice.pms, 241074 (235.42KB), 0, 18, 241074, 0, 0, 0, 0
  vikaas.sachdeva, 1721999 (1.64MB), 0, 179, 1721999, 0, 0, 0, 0
  kulbirsingh.rana, 117570 (114.81KB), 0, 18, 117570, 0, 0, 0, 0
  blk.ipo, 210056 (205.13KB), 0, 16, 210056, 0, 0, 0, 0
  customerservice.uw, 93474 (91.28KB), 0, 19, 93474, 0, 0, 0, 0
  deepakc.patil, 126796 (123.82KB), 0, 19, 126796, 0, 0, 0, 0
  hitesh, 5708 (5.57KB), 0, 2, 5708, 0, 0, 0, 0
  project.king, 58802 (57.42KB), 0, 15, 58802, 0, 0, 0, 0
  vishal.shimpi, 186241 (181.88KB), 0, 23, 186241, 0, 0, 0, 0
  corp, 127014 (124.04KB), 0, 19, 127014, 0, 0, 0, 0
  take.ipo, 4125424 (3.93MB), 0, 122, 4125424, 0, 0, 0, 0
  varsha.bhalekar, 124882 (121.96KB), 0, 16, 124882, 0, 0, 0, 0
  deepti.sheth, 177669 (173.50KB), 0, 13, 177669, 0, 0, 0, 0
  mariette.nazareth, 297752 (290.77KB), 0, 18, 297752, 0, 0, 0, 0
  kaushik.karani, 256083 (250.08KB), 0, 21, 256083, 0, 0, 0, 0
  jagdeesh.reddy, 182318 (178.04KB), 0, 15, 182318, 0, 0, 0, 0
  bhushan.raorane, 124810 (121.88KB), 0, 14, 124810, 0, 0, 0, 0
  nishant.ingale, 161037 (157.26KB), 0, 16, 161037, 0, 0, 0, 0
  amit.shinde, 148045 (144.58KB), 0, 17, 148045, 0, 0, 0, 0
  shailesh.rawool, 148466 (144.99KB), 0, 22, 148466, 0, 0, 0, 0
  edelresearch, 4493150 (4.29MB), 0, 134, 4493150, 0, 0, 0, 0
  trademod, 148182 (144.71KB), 0, 20, 148182, 0, 0, 0, 0
  veenal.obhan, 204288 (199.50KB), 0, 18, 204288, 0, 0, 0, 0
  projdestiny, 193665 (189.13KB), 0, 18, 193665, 0, 0, 0, 0
  suresh.elathi, 269285 (262.97KB), 0, 20, 269285, 0, 0, 0, 0
  vikesh.agrawal, 178877 (174.68KB), 0, 19, 178877, 0, 0, 0, 0
  wealthmanagement, 135402 (132.23KB), 0, 18, 135402, 0, 0, 0, 0
  ceg.plus, 183056 (178.77KB), 0, 15, 183056, 0, 0, 0, 0
  project.sudama, 224044 (218.79KB), 0, 23, 224044, 0, 0, 0, 0
  mediclaim.solutions, 60638 (59.22KB), 0, 16, 60638, 0, 0, 0, 0
  edelweiss.bseforum, 237635 (232.07KB), 0, 19, 237635, 0, 0, 0, 0
  mala.udeshi, 55036 (53.75KB), 0, 13, 55036, 0, 0, 0, 0
  shyam.kedia, 3774006 (3.60MB), 0, 29, 3774006, 0, 0, 0, 0
  varsha.sawant, 387307 (378.23KB), 0, 41, 387307, 0, 0, 0, 0
  cse.delhi, 231634 (226.21KB), 0, 19, 231634, 0, 0, 0, 0
  sanjay.mishra, 326445 (318.79KB), 0, 20, 326445, 0, 0, 0, 0
  shadab.hussain, 179793 (175.58KB), 0, 16, 179793, 0, 0, 0, 0
  reshma.joshi, 28729 (28.06KB), 0, 9, 28729, 0, 0, 0, 0
  boi.qip, 140799 (137.50KB), 0, 19, 140799, 0, 0, 0, 0
  sumeet.darak, 354173 (345.87KB), 0, 21, 354173, 0, 0, 0, 0
  anurag.tomar, 375339 (366.54KB), 0, 1, 375339, 0, 0, 0, 0
  harshad.doshi, 73083 (71.37KB), 0, 16, 73083, 0, 0, 0, 0
  contactgwm, 66781 (65.22KB), 0, 17, 66781, 0, 0, 0, 0
  kushal.doshi, 109866 (107.29KB), 0, 21, 109866, 0, 0, 0, 0
  rakesh.udyawar, 71316 (69.64KB), 0, 15, 71316, 0, 0, 0, 0
  rahulo.varma, 77763 (75.94KB), 0, 18, 77763, 0, 0, 0, 0
  prashant.malhotra, 79537 (77.67KB), 0, 17, 79537, 0, 0, 0, 0
  ansari.majid, 137156 (133.94KB), 0, 17, 137156, 0, 0, 0, 0
  helpdesk.finance, 76122 (74.34KB), 0, 18, 76122, 0, 0, 0, 0
  himanshu.kaji, 365544 (356.98KB), 0, 24, 365544, 0, 0, 0, 0
  sandeep.salunke, 137255 (134.04KB), 0, 18, 137255, 0, 0, 0, 0
  orbit.ipo, 146157 (142.73KB), 0, 18, 146157, 0, 0, 0, 0
  venkata.sekhar, 232674 (227.22KB), 0, 25, 232674, 0, 0, 0, 0
  shere.punjab, 88862 (86.78KB), 0, 21, 88862, 0, 0, 0, 0
  nimbus.ipo, 109769 (107.20KB), 0, 18, 109769, 0, 0, 0, 0
  sharad.pachisiya, 137216 (134.00KB), 0, 22, 137216, 0, 0, 0, 0
  crmteam, 126361 (123.40KB), 0, 20, 126361, 0, 0, 0, 0
  vikas.agrawal, 80876 (78.98KB), 0, 24, 80876, 0, 0, 0, 0
  sanjay.shroff, 1225338 (1.17MB), 0, 21, 1225338, 0, 0, 0, 0
  paul.parampreet, 2099131 (2.00MB), 0, 260, 2099131, 0, 0, 0, 0
  nischal.kapadia, 145878 (142.46KB), 0, 18, 145878, 0, 0, 0, 0
  chandrakant.sawant, 55357 (54.06KB), 0, 10, 55357, 0, 0, 0, 0
  indofarm.ipo, 169777 (165.80KB), 0, 15, 169777, 0, 0, 0, 0
  sandeep.burad, 191708 (187.21KB), 0, 24, 191708, 0, 0, 0, 0
  srinath.narasimhan, 86001 (83.99KB), 0, 13, 86001, 0, 0, 0, 0
  dstdelhitl.aslam, 61023 (59.59KB), 0, 14, 61023, 0, 0, 0, 0
  project.gati, 147976 (144.51KB), 0, 19, 147976, 0, 0, 0, 0
  hemant.pandya, 156090 (152.43KB), 0, 17, 156090, 0, 0, 0, 0
  ritu.aswani, 243850 (238.13KB), 0, 17, 243850, 0, 0, 0, 0
  edelgold, 301110 (294.05KB), 0, 22, 301110, 0, 0, 0, 0
  preeti.chhabria, 248604 (242.78KB), 0, 19, 248604, 0, 0, 0, 0
  employeewelfare, 172229 (168.19KB), 0, 18, 172229, 0, 0, 0, 0
  mihir.popat, 68715 (67.10KB), 0, 15, 68715, 0, 0, 0, 0
  nidhi.parekh, 190350 (185.89KB), 0, 23, 190350, 0, 0, 0, 0
  ecs.banking, 80280 (78.40KB), 0, 15, 80280, 0, 0, 0, 0
  apex, 139069 (135.81KB), 0, 13, 139069, 0, 0, 0, 0
  disaster.recovery, 137285 (134.07KB), 0, 15, 137285, 0, 0, 0, 0
  deepakp.sharma, 214137 (209.12KB), 0, 20, 214137, 0, 0, 0, 0
  bharati.ramane, 246057 (240.29KB), 0, 32, 246057, 0, 0, 0, 0
  swarnim.maheshwari, 77202 (75.39KB), 0, 2, 77202, 0, 0, 0, 0
  ahmedabad, 219625 (214.48KB), 0, 22, 219625, 0, 0, 0, 0
  rutu.charan, 116387 (113.66KB), 0, 20, 116387, 0, 0, 0, 0
  jitendra.mehta, 177671 (173.51KB), 0, 18, 177671, 0, 0, 0, 0
  eslcompliancense, 200736 (196.03KB), 0, 20, 200736, 0, 0, 0, 0
  rajiv.kakkar, 108819 (106.27KB), 0, 18, 108819, 0, 0, 0, 0
  ecl.qip, 160531 (156.77KB), 0, 19, 160531, 0, 0, 0, 0
  amit.dalvi, 15320734 (14.61MB), 0, 47, 15320734, 0, 0, 0, 0
  atul.singh, 170330 (166.34KB), 0, 20, 170330, 0, 0, 0, 0
  edelbullion, 287633 (280.89KB), 0, 27, 287633, 0, 0, 0, 0
  rahul.purohit, 196360 (191.76KB), 0, 21, 196360, 0, 0, 0, 0
  anita.sharma, 4770326 (4.55MB), 0, 21, 4770326, 0, 0, 0, 0
  parvez.qazi, 3281177 (3.13MB), 0, 24, 3281177, 0, 0, 0, 0
  depository, 165649 (161.77KB), 0, 24, 165649, 0, 0, 0, 0
  telpower, 75756 (73.98KB), 0, 12, 75756, 0, 0, 0, 0
  harsh.nangalia, 203653 (198.88KB), 0, 22, 203653, 0, 0, 0, 0
  rajeev.bajaj, 2507504 (2.39MB), 0, 22, 2507504, 0, 0, 0, 0
  pms, 1259208 (1.20MB), 0, 22, 1259208, 0, 0, 0, 0
  abhishek.dixit, 188123 (183.71KB), 0, 20, 188123, 0, 0, 0, 0
  rcm.commodities, 125243 (122.31KB), 0, 32, 125243, 0, 0, 0, 0
  pma, 171153 (167.14KB), 0, 18, 171153, 0, 0, 0, 0
  bikash.agarwala, 245201 (239.45KB), 0, 22, 245201, 0, 0, 0, 0
  mayur.dave, 1042066 (1017.64KB), 0, 1, 1042066, 0, 0, 0, 0
  vaibhavv.vichare, 114025 (111.35KB), 0, 17, 114025, 0, 0, 0, 0
  projectlime, 122347 (119.48KB), 0, 18, 122347, 0, 0, 0, 0
  biadmin, 78448 (76.61KB), 0, 17, 78448, 0, 0, 0, 0
  goregaon2, 238281 (232.70KB), 0, 27, 238281, 0, 0, 0, 0
  ganesh.duvvuri, 4727207 (4.51MB), 0, 149, 4727207, 0, 0, 0, 0
  dadar.salesops, 187616 (183.22KB), 0, 17, 187616, 0, 0, 0, 0
  manajit.das, 58705 (57.33KB), 0, 14, 58705, 0, 0, 0, 0
  ack.ipo, 196952 (192.34KB), 0, 21, 196952, 0, 0, 0, 0
  harish.sharma, 308944 (301.70KB), 0, 23, 308944, 0, 0, 0, 0
  collateral, 169219 (165.25KB), 0, 19, 169219, 0, 0, 0, 0
  prashanta.maitra, 25416 (24.82KB), 0, 2, 25416, 0, 0, 0, 0
  amit.more, 100262 (97.91KB), 0, 20, 100262, 0, 0, 0, 0
  george.jose, 399680 (390.31KB), 0, 24, 399680, 0, 0, 0, 0
  gauravj.mittal, 167720 (163.79KB), 0, 21, 167720, 0, 0, 0, 0
  wais, 10757 (10.50KB), 0, 1, 10757, 0, 0, 0, 0
  priya.r, 50854 (49.66KB), 0, 15, 50854, 0, 0, 0, 0
  ravindra.dhobale, 117878 (115.12KB), 0, 15, 117878, 0, 0, 0, 0
  manish.mahawar, 166046 (162.15KB), 0, 16, 166046, 0, 0, 0, 0
  cfi.ccg, 121229 (118.39KB), 0, 17, 121229, 0, 0, 0, 0
  barendra.mahana, 140838 (137.54KB), 0, 17, 140838, 0, 0, 0, 0
  csmalad.finpro, 99819 (97.48KB), 0, 18, 99819, 0, 0, 0, 0
  ipoeast, 148245 (144.77KB), 0, 18, 148245, 0, 0, 0, 0
  rakhi.wadhwani, 129335 (126.30KB), 0, 14, 129335, 0, 0, 0, 0
  ebl.dpcompliance, 3507098 (3.34MB), 0, 35, 3507098, 0, 0, 0, 0
  aashiesh.agarwaal, 9086111 (8.67MB), 0, 120, 9086111, 0, 0, 0, 0
  goregaon, 209922 (205.00KB), 0, 18, 209922, 0, 0, 0, 0
  priya.rathod, 170127 (166.14KB), 0, 20, 170127, 0, 0, 0, 0
  aneja, 144645 (141.25KB), 0, 17, 144645, 0, 0, 0, 0
  sarandeep.singh, 172593 (168.55KB), 0, 18, 172593, 0, 0, 0, 0
  dhilip.krishna, 168076 (164.14KB), 0, 13, 168076, 0, 0, 0, 0
  parag.bhalia, 112981 (110.33KB), 0, 23, 112981, 0, 0, 0, 0
  dipti.patil, 78894 (77.04KB), 0, 16, 78894, 0, 0, 0, 0
  nirma.mistry, 292089 (285.24KB), 0, 20, 292089, 0, 0, 0, 0
  sachin.jain, 173132 (169.07KB), 0, 27, 173132, 0, 0, 0, 0
  geeta.salian, 85394 (83.39KB), 0, 15, 85394, 0, 0, 0, 0
  sachin.nalawade, 114623 (111.94KB), 0, 17, 114623, 0, 0, 0, 0
  edelweiss4u, 127603 (124.61KB), 0, 19, 127603, 0, 0, 0, 0
  rahul.desai, 216296 (211.23KB), 0, 15, 216296, 0, 0, 0, 0
  rohit.soman, 60347 (58.93KB), 0, 15, 60347, 0, 0, 0, 0
  paras.chheda, 130092 (127.04KB), 0, 19, 130092, 0, 0, 0, 0
  cdsl, 71234 (69.56KB), 0, 16, 71234, 0, 0, 0, 0
  sandip.agarwal, 5222244 (4.98MB), 0, 27, 5222244, 0, 0, 0, 0
  ashis.sarangi, 2545952 (2.43MB), 0, 17, 2545952, 0, 0, 0, 0
  aaudit, 74539 (72.79KB), 0, 16, 74539, 0, 0, 0, 0
  gurveen.dhodi, 4025 (3.93KB), 0, 3, 4025, 0, 0, 0, 0
  nilesh.sampat, 126300 (123.34KB), 0, 21, 126300, 0, 0, 0, 0
  kajal.chandiramani, 94259 (92.05KB), 0, 20, 94259, 0, 0, 0, 0
  project.white, 221370 (216.18KB), 0, 20, 221370, 0, 0, 0, 0
  akhil.mangla, 151132 (147.59KB), 0, 18, 151132, 0, 0, 0, 0
  sanjay.jhanwar, 269097 (262.79KB), 0, 19, 269097, 0, 0, 0, 0
  manisha.jogale, 134195 (131.05KB), 0, 16, 134195, 0, 0, 0, 0
  nilesh.gugale, 62562 (61.10KB), 0, 15, 62562, 0, 0, 0, 0
  anil.nair, 256602 (250.59KB), 0, 17, 256602, 0, 0, 0, 0
  spg, 162140 (158.34KB), 0, 19, 162140, 0, 0, 0, 0
  alkacine.rodrigues, 136415 (133.22KB), 0, 23, 136415, 0, 0, 0, 0
  ajeet.lodha, 4948156 (4.72MB), 0, 138, 4948156, 0, 0, 0, 0
  rahul.gupta, 4232664 (4.04MB), 0, 141, 4232664, 0, 0, 0, 0
  sudip.majumdar, 180712 (176.48KB), 0, 20, 180712, 0, 0, 0, 0
  vinayak.raheja, 127142 (124.16KB), 0, 11, 127142, 0, 0, 0, 0
  chinmaya.relan, 159197 (155.47KB), 0, 17, 159197, 0, 0, 0, 0
  psgopsmain, 116623 (113.89KB), 0, 15, 116623, 0, 0, 0, 0
  nikhil.gupta, 1732237 (1.65MB), 0, 4, 1732237, 0, 0, 0, 0
  vivek.veda, 150238 (146.72KB), 0, 17, 150238, 0, 0, 0, 0
  project.bharat, 186696 (182.32KB), 0, 22, 186696, 0, 0, 0, 0
  anoop.maheshwari, 191777 (187.28KB), 0, 19, 191777, 0, 0, 0, 0
  abhisheki.sharma, 125726 (122.78KB), 0, 14, 125726, 0, 0, 0, 0
  dharmendra.singh, 121150 (118.31KB), 0, 22, 121150, 0, 0, 0, 0
  bdleads, 302352 (295.27KB), 0, 22, 302352, 0, 0, 0, 0
  sp, 187125 (182.74KB), 0, 13, 187125, 0, 0, 0, 0
  sanil.rao, 6980 (6.82KB), 0, 1, 6980, 0, 0, 0, 0
  dcmfic, 65930 (64.38KB), 0, 12, 65930, 0, 0, 0, 0
  edelagri, 143337 (139.98KB), 0, 21, 143337, 0, 0, 0, 0
  santosh.parab, 364647 (356.10KB), 0, 14, 364647, 0, 0, 0, 0
  chitra.vyas, 193344 (188.81KB), 0, 22, 193344, 0, 0, 0, 0
  jaipur.ndnc, 167696 (163.77KB), 0, 21, 167696, 0, 0, 0, 0
  hemant.arondekar, 206170 (201.34KB), 0, 17, 206170, 0, 0, 0, 0
  mihir.srivastava, 206699 (201.85KB), 0, 20, 206699, 0, 0, 0, 0
  vijay.patel, 326485 (318.83KB), 0, 27, 326485, 0, 0, 0, 0
  pratik.mittal, 175320 (171.21KB), 0, 19, 175320, 0, 0, 0, 0
  avadhoot.puranik, 244457 (238.73KB), 0, 17, 244457, 0, 0, 0, 0
  vaibhav.shetty, 4167 (4.07KB), 0, 3, 4167, 0, 0, 0, 0
  ankit.kabra, 302828 (295.73KB), 0, 23, 302828, 0, 0, 0, 0
  srdpune, 248675 (242.85KB), 0, 19, 248675, 0, 0, 0, 0
  rahul.agarwal, 850689 (830.75KB), 0, 16, 850689, 0, 0, 0, 0
  revathi.pandit, 161877 (158.08KB), 0, 28, 161877, 0, 0, 0, 0
  chennai.sales1, 60458 (59.04KB), 0, 18, 60458, 0, 0, 0, 0
  siddharth.purandare, 69628 (68.00KB), 0, 15, 69628, 0, 0, 0, 0
  sandeep.gupta, 174426 (170.34KB), 0, 21, 174426, 0, 0, 0, 0
  seeta.poojary, 848431 (828.55KB), 0, 22, 848431, 0, 0, 0, 0
  muthootfin.ncd, 123772 (120.87KB), 0, 19, 123772, 0, 0, 0, 0
  admin.edlegive, 104660 (102.21KB), 0, 21, 104660, 0, 0, 0, 0
  mansi.vyas, 174008 (169.93KB), 0, 16, 174008, 0, 0, 0, 0
  eblcompliancebse, 113390 (110.73KB), 0, 14, 113390, 0, 0, 0, 0
  puneet.shadija, 208924 (204.03KB), 0, 23, 208924, 0, 0, 0, 0
  mahesh.joshi, 391818 (382.63KB), 0, 19, 391818, 0, 0, 0, 0
  eol.delisting, 107449 (104.93KB), 0, 17, 107449, 0, 0, 0, 0
  vikas.pandey, 101710 (99.33KB), 0, 19, 101710, 0, 0, 0, 0
  project.venture, 153086 (149.50KB), 0, 17, 153086, 0, 0, 0, 0
  rcm.training, 187560 (183.16KB), 0, 21, 187560, 0, 0, 0, 0
  mitesh.pabari, 162647 (158.83KB), 0, 13, 162647, 0, 0, 0, 0
  meghmani.ipo, 178578 (174.39KB), 0, 22, 178578, 0, 0, 0, 0
  akshata.sawant, 250064 (244.20KB), 0, 16, 250064, 0, 0, 0, 0
  laxman.lingwe, 128776 (125.76KB), 0, 17, 128776, 0, 0, 0, 0
  vishala.shah, 441414 (431.07KB), 0, 1, 441414, 0, 0, 0, 0
  sweta.kanchan, 147866 (144.40KB), 0, 17, 147866, 0, 0, 0, 0
  pravin.narhe, 98607 (96.30KB), 0, 22, 98607, 0, 0, 0, 0
  jrmsurat, 211229 (206.28KB), 0, 20, 211229, 0, 0, 0, 0
  udit.sureka, 209603 (204.69KB), 0, 31, 209603, 0, 0, 0, 0
  edelfixtech, 251182 (245.29KB), 0, 18, 251182, 0, 0, 0, 0
  avita.dias, 283156 (276.52KB), 0, 23, 283156, 0, 0, 0, 0
  shashikant.pandey, 235340 (229.82KB), 0, 15, 235340, 0, 0, 0, 0
  deepak.mittal, 5130936 (4.89MB), 0, 152, 5130936, 0, 0, 0, 0
  fabian.gonsalves, 1034122 (1009.88KB), 0, 24, 1034122, 0, 0, 0, 0
  unmesh.date, 206572 (201.73KB), 0, 17, 206572, 0, 0, 0, 0
  hina.kamra, 244969 (239.23KB), 0, 20, 244969, 0, 0, 0, 0
  sumit.mehta, 243815 (238.10KB), 0, 23, 243815, 0, 0, 0, 0
  dstdelhiti.moid, 248443 (242.62KB), 0, 21, 248443, 0, 0, 0, 0
  suryakanta.behera, 4688409 (4.47MB), 0, 18, 4688409, 0, 0, 0, 0
  manoj.gupta, 168424 (164.48KB), 0, 17, 168424, 0, 0, 0, 0
  shalabh.kumar, 66768 (65.20KB), 0, 17, 66768, 0, 0, 0, 0
  arum.investments, 225471 (220.19KB), 0, 18, 225471, 0, 0, 0, 0
  jitesh.poojari, 142739 (139.39KB), 0, 18, 142739, 0, 0, 0, 0
  gautam.roy, 150766 (147.23KB), 0, 17, 150766, 0, 0, 0, 0
  satya.g, 203561 (198.79KB), 0, 27, 203561, 0, 0, 0, 0
  susmit.dhar, 144820 (141.43KB), 0, 18, 144820, 0, 0, 0, 0
  puja.dsouza, 4603644 (4.39MB), 0, 133, 4603644, 0, 0, 0, 0
  srdjaipur, 171548 (167.53KB), 0, 23, 171548, 0, 0, 0, 0
  manan.thakkar, 3511 (3.43KB), 0, 2, 3511, 0, 0, 0, 0
  santosh.pandey, 240918 (235.27KB), 0, 22, 240918, 0, 0, 0, 0
  gaurav.mishra, 187094 (182.71KB), 0, 20, 187094, 0, 0, 0, 0
  george, 5678096 (5.42MB), 0, 136, 5678096, 0, 0, 0, 0
  mulund, 91623 (89.48KB), 0, 24, 91623, 0, 0, 0, 0
  srinivas.rao, 190300 (185.84KB), 0, 21, 190300, 0, 0, 0, 0
  conference.europe, 85225 (83.23KB), 0, 16, 85225, 0, 0, 0, 0
  vishwas.sawant, 180761 (176.52KB), 0, 11, 180761, 0, 0, 0, 0
  aarati.pitale, 91570 (89.42KB), 0, 17, 91570, 0, 0, 0, 0
  janani.soundarya, 192955 (188.43KB), 0, 18, 192955, 0, 0, 0, 0
  keval.gogri, 136058 (132.87KB), 0, 18, 136058, 0, 0, 0, 0
  sandip.shelar, 160665 (156.90KB), 0, 23, 160665, 0, 0, 0, 0
  skil.ipo, 99500 (97.17KB), 0, 11, 99500, 0, 0, 0, 0
  vishal.sampat, 11308 (11.04KB), 0, 1, 11308, 0, 0, 0, 0
  investment.banking, 115491 (112.78KB), 0, 14, 115491, 0, 0, 0, 0
  wealth.reports, 144470 (141.08KB), 0, 19, 144470, 0, 0, 0, 0
  rashmi.nagori, 4452148 (4.25MB), 0, 136, 4452148, 0, 0, 0, 0
  ramesh.bairi, 124389 (121.47KB), 0, 20, 124389, 0, 0, 0, 0
  kunalv.shah, 173165 (169.11KB), 0, 15, 173165, 0, 0, 0, 0
  sachin.khandelwal, 111527 (108.91KB), 0, 19, 111527, 0, 0, 0, 0
  anichya.shah, 187905 (183.50KB), 0, 17, 187905, 0, 0, 0, 0
  sachin.mahajan, 183908 (179.60KB), 0, 18, 183908, 0, 0, 0, 0
  neha.pandit, 253662 (247.72KB), 0, 3, 253662, 0, 0, 0, 0
  poonam.kushe, 144024 (140.65KB), 0, 21, 144024, 0, 0, 0, 0
  investors, 282032 (275.42KB), 0, 28, 282032, 0, 0, 0, 0
  bhavinn.mehta, 265927 (259.69KB), 0, 29, 265927, 0, 0, 0, 0
  sandra.dsouza, 58538 (57.17KB), 0, 12, 58538, 0, 0, 0, 0
  nirmal.rewaria, 571652 (558.25KB), 0, 28, 571652, 0, 0, 0, 0
  ritesh.singh, 117920 (115.16KB), 0, 23, 117920, 0, 0, 0, 0
  milestone.ipo, 3875253 (3.70MB), 0, 119, 3875253, 0, 0, 0, 0
  v_kpmgof, 119050 (116.26KB), 0, 16, 119050, 0, 0, 0, 0
  trainingtaskforce, 336485 (328.60KB), 0, 25, 336485, 0, 0, 0, 0
  distributor.amc, 98149 (95.85KB), 0, 19, 98149, 0, 0, 0, 0
  instops, 198701 (194.04KB), 0, 24, 198701, 0, 0, 0, 0
  sneha.philip, 172740 (168.69KB), 0, 16, 172740, 0, 0, 0, 0
  mayuresh.annegiri, 1775696 (1.69MB), 0, 195, 1775696, 0, 0, 0, 0
  sheetal.gawandi, 228584 (223.23KB), 0, 16, 228584, 0, 0, 0, 0
  fixedincome, 306702 (299.51KB), 0, 24, 306702, 0, 0, 0, 0
  postmaster, 1325158 (1.26MB), 0, 36, 1325158, 0, 0, 0, 0
  prakash.boricha, 459022 (448.26KB), 0, 23, 459022, 0, 0, 0, 0
  pride.ipo, 496406 (484.77KB), 0, 9, 496406, 0, 0, 0, 0
  tfci.qip, 139073 (135.81KB), 0, 15, 139073, 0, 0, 0, 0
  deepali.kapur, 64195 (62.69KB), 0, 16, 64195, 0, 0, 0, 0
  s.panchapakesan, 94599 (92.38KB), 0, 18, 94599, 0, 0, 0, 0
  vaibhav.gupta, 190254 (185.79KB), 0, 20, 190254, 0, 0, 0, 0
  cheryl.simmons, 106418 (103.92KB), 0, 20, 106418, 0, 0, 0, 0
  aakash.jadiya, 150785 (147.25KB), 0, 20, 150785, 0, 0, 0, 0
  project.earth, 170281 (166.29KB), 0, 20, 170281, 0, 0, 0, 0
  amcservices.branches, 122308 (119.44KB), 0, 19, 122308, 0, 0, 0, 0
  m.ayyappan, 1753 (1.71KB), 0, 1, 1753, 0, 0, 0, 0
  ecal, 240374 (234.74KB), 0, 18, 240374, 0, 0, 0, 0
  nitin.gilda, 320879 (313.36KB), 0, 22, 320879, 0, 0, 0, 0
  tulika.d, 168752 (164.80KB), 0, 23, 168752, 0, 0, 0, 0
  devanshi.shah, 248989 (243.15KB), 0, 20, 248989, 0, 0, 0, 0
  hiten.kapdi, 106601 (104.10KB), 0, 11, 106601, 0, 0, 0, 0
  satyen.shah, 1113114 (1.06MB), 0, 23, 1113114, 0, 0, 0, 0
  priti.jaswaney, 123667 (120.77KB), 0, 19, 123667, 0, 0, 0, 0
  mahesh.satle, 361318 (352.85KB), 0, 23, 361318, 0, 0, 0, 0
  pankaj.jain, 2685733 (2.56MB), 0, 233, 2685733, 0, 0, 0, 0
  omne.bugtracker, 141811 (138.49KB), 0, 19, 141811, 0, 0, 0, 0
  apl.ipo, 92167 (90.01KB), 0, 18, 92167, 0, 0, 0, 0
  ajayendra.singh, 51088 (49.89KB), 0, 16, 51088, 0, 0, 0, 0
  terminalops, 187368 (182.98KB), 0, 22, 187368, 0, 0, 0, 0
  naquiyah.ghadiyali, 85788 (83.78KB), 0, 20, 85788, 0, 0, 0, 0
  pralhad.shinde, 1801363 (1.72MB), 0, 43, 1801363, 0, 0, 0, 0
  edelweiss.ib, 119540 (116.74KB), 0, 20, 119540, 0, 0, 0, 0
  customerservice.finpro, 134662 (131.51KB), 0, 19, 134662, 0, 0, 0, 0
  chetan.solanki, 218254 (213.14KB), 0, 22, 218254, 0, 0, 0, 0
  waisaod, 134004 (130.86KB), 0, 21, 134004, 0, 0, 0, 0
  prashant.mody, 1531562 (1.46MB), 0, 24, 1531562, 0, 0, 0, 0
  bismillah.chowdhary, 3720975 (3.55MB), 0, 26, 3720975, 0, 0, 0, 0
  durga.prasad, 185287 (180.94KB), 0, 8, 185287, 0, 0, 0, 0
  ajay.manglunia, 126049 (123.09KB), 0, 17, 126049, 0, 0, 0, 0
  rahul.wagh, 764532 (746.61KB), 0, 100, 764532, 0, 0, 0, 0
  arabinda.majhi, 125704 (122.76KB), 0, 17, 125704, 0, 0, 0, 0
  himanshu.patel, 143118 (139.76KB), 0, 19, 143118, 0, 0, 0, 0
  edelweiss.capital, 194482 (189.92KB), 0, 28, 194482, 0, 0, 0, 0
  nikhil.patel, 95445 (93.21KB), 0, 14, 95445, 0, 0, 0, 0
