domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2188, 75622903599 (70.43GB), 0, 432600, 75622903599, 0, 0, 0, 0
  amrita.sane, 518641 (506.49KB), 0, 30, 518641, 0, 0, 0, 0
  manoj.jajoo, 15753379 (15.02MB), 0, 282, 15753379, 0, 0, 0, 0
  amol.more, 44694777 (42.62MB), 0, 207, 44694777, 0, 0, 0, 0
  anna.tailor, 106606680 (101.67MB), 0, 1859, 106606680, 0, 0, 0, 0
  madhu.lunawat, 21015317 (20.04MB), 0, 148, 21015317, 0, 0, 0, 0
  sharada.sridhar, 7490814 (7.14MB), 0, 15, 7490814, 0, 0, 0, 0
  prateek.bhargava, 89709 (87.61KB), 0, 2, 89709, 0, 0, 0, 0
  tanaz.tantra, 1293308 (1.23MB), 0, 87, 1293308, 0, 0, 0, 0
  devang.raval, 1771066 (1.69MB), 0, 93, 1771066, 0, 0, 0, 0
  k.maheshwaran, 166756 (162.85KB), 0, 14, 166756, 0, 0, 0, 0
  vishal.devadiga, 2952953 (2.82MB), 0, 25, 2952953, 0, 0, 0, 0
  deepak.mundra, 122647552 (116.97MB), 0, 346, 122647552, 0, 0, 0, 0
  kaushal.sheth, 3545646 (3.38MB), 0, 16, 3545646, 0, 0, 0, 0
  yashesh.khimesra, 56744538 (54.12MB), 0, 281, 56744538, 0, 0, 0, 0
  abhishekm.jain, 4642002 (4.43MB), 0, 116, 4642002, 0, 0, 0, 0
  arun.shourie, 8178160 (7.80MB), 0, 440, 8178160, 0, 0, 0, 0
  custservices.amc, 476278 (465.12KB), 0, 35, 476278, 0, 0, 0, 0
  mehul.jain, 846090 (826.26KB), 0, 33, 846090, 0, 0, 0, 0
  pekham.basu, 512588 (500.57KB), 0, 24, 512588, 0, 0, 0, 0
  hrishabh.sanghvi, 6899615 (6.58MB), 0, 31, 6899615, 0, 0, 0, 0
  neha.mathur, 9009 (8.80KB), 0, 1, 9009, 0, 0, 0, 0
  payal.malhotra, 3724950 (3.55MB), 0, 90, 3724950, 0, 0, 0, 0
  pintu.bej, 7314018 (6.98MB), 0, 73, 7314018, 0, 0, 0, 0
  gil.rights, 1810100 (1.73MB), 0, 161, 1810100, 0, 0, 0, 0
  dinesh.sawant, 980467 (957.49KB), 0, 62, 980467, 0, 0, 0, 0
  prema.moily, 16017262 (15.28MB), 0, 447, 16017262, 0, 0, 0, 0
  himmatnager, 458794 (448.04KB), 0, 81, 458794, 0, 0, 0, 0
  investors, 6264070 (5.97MB), 0, 147, 6264070, 0, 0, 0, 0
  kirtimala.patil, 1609892 (1.54MB), 0, 82, 1609892, 0, 0, 0, 0
  priti.devpuria, 24240568 (23.12MB), 0, 247, 24240568, 0, 0, 0, 0
  sunil.surve, 547561 (534.73KB), 0, 56, 547561, 0, 0, 0, 0
  amit.garg, 84849937 (80.92MB), 0, 629, 84849937, 0, 0, 0, 0
  vikas.khemani, 162671411 (155.14MB), 0, 1806, 162671411, 0, 0, 0, 0
  abhishek.saha, 728474 (711.40KB), 0, 56, 728474, 0, 0, 0, 0
  rajeshk.kumar, 29586944 (28.22MB), 0, 51, 29586944, 0, 0, 0, 0
  k.rajith, 10423 (10.18KB), 0, 18, 10423, 0, 0, 0, 0
  preeti.lalwani, 9408657 (8.97MB), 0, 192, 9408657, 0, 0, 0, 0
  project.peak, 12822 (12.52KB), 0, 2, 12822, 0, 0, 0, 0
  harish.chander, 67103185 (63.99MB), 0, 346, 67103185, 0, 0, 0, 0
  customercareeclf, 394873 (385.62KB), 0, 52, 394873, 0, 0, 0, 0
  ravinder.banga, 141832 (138.51KB), 0, 39, 141832, 0, 0, 0, 0
  kunal.pednekar, 426913 (416.91KB), 0, 53, 426913, 0, 0, 0, 0
  payrollteam, 435637 (425.43KB), 0, 34, 435637, 0, 0, 0, 0
  conferences.europe, 709279 (692.66KB), 0, 67, 709279, 0, 0, 0, 0
  scufbondissue, 24209 (23.64KB), 0, 2, 24209, 0, 0, 0, 0
  ir, 24253864 (23.13MB), 0, 552, 24253864, 0, 0, 0, 0
  aditi.vijay, 537119 (524.53KB), 0, 56, 537119, 0, 0, 0, 0
  jyoti.bhandari, 5303724 (5.06MB), 0, 164, 5303724, 0, 0, 0, 0
  viji.mathai, 3345516 (3.19MB), 0, 220, 3345516, 0, 0, 0, 0
  ajay.parmar, 94350261 (89.98MB), 0, 641, 94350261, 0, 0, 0, 0
  callreportgrouprms, 382996 (374.02KB), 0, 28, 382996, 0, 0, 0, 0
  ecsl.compliance, 8234386 (7.85MB), 0, 51, 8234386, 0, 0, 0, 0
  amit.maheshwari, 76057898 (72.53MB), 0, 288, 76057898, 0, 0, 0, 0
  digjay.nair, 2709511 (2.58MB), 0, 54, 2709511, 0, 0, 0, 0
  bhushan.shenvi, 82645 (80.71KB), 0, 1, 82645, 0, 0, 0, 0
  thippesh.angadi, 9291079 (8.86MB), 0, 106, 9291079, 0, 0, 0, 0
  information.security, 15549 (15.18KB), 0, 25, 15549, 0, 0, 0, 0
  bfsiresearch, 494389 (482.80KB), 0, 36, 494389, 0, 0, 0, 0
  girishkumar.iyer, 355412 (347.08KB), 0, 46, 355412, 0, 0, 0, 0
  contractnotes, 458816 (448.06KB), 0, 30, 458816, 0, 0, 0, 0
  evolve, 480979 (469.71KB), 0, 38, 480979, 0, 0, 0, 0
  pourushasp.mehta, 34979 (34.16KB), 0, 3, 34979, 0, 0, 0, 0
  partners, 30616 (29.90KB), 0, 3, 30616, 0, 0, 0, 0
  rachit.gupta, 6448050 (6.15MB), 0, 126, 6448050, 0, 0, 0, 0
  insurance.commodity, 512584 (500.57KB), 0, 35, 512584, 0, 0, 0, 0
  anuj.mittal, 24328895 (23.20MB), 0, 311, 24328895, 0, 0, 0, 0
  mis.ie, 432759 (422.62KB), 0, 35, 432759, 0, 0, 0, 0
  seema.arora, 13694951 (13.06MB), 0, 218, 13694951, 0, 0, 0, 0
  meet.pandya, 1500525 (1.43MB), 0, 106, 1500525, 0, 0, 0, 0
  retailcontracting, 543472 (530.73KB), 0, 77, 543472, 0, 0, 0, 0
  tejas.purohit, 14175201 (13.52MB), 0, 150, 14175201, 0, 0, 0, 0
  fi.ops, 21298798 (20.31MB), 0, 113, 21298798, 0, 0, 0, 0
  waisresearch.fundamental, 394358 (385.12KB), 0, 68, 394358, 0, 0, 0, 0
  harshad.jain, 13653474 (13.02MB), 0, 65, 13653474, 0, 0, 0, 0
  arulappan.s, 423031507 (403.43MB), 0, 106, 423031507, 0, 0, 0, 0
  epp, 41565 (40.59KB), 0, 29, 41565, 0, 0, 0, 0
  idml-ops, 956102 (933.69KB), 0, 118, 956102, 0, 0, 0, 0
  peeyoosh.chadda, 21876041 (20.86MB), 0, 334, 21876041, 0, 0, 0, 0
  vishal.ved, 13311093 (12.69MB), 0, 192, 13311093, 0, 0, 0, 0
  sourabh.paliwal, 386938 (377.87KB), 0, 53, 386938, 0, 0, 0, 0
  k.mahesh, 5143489 (4.91MB), 0, 122, 5143489, 0, 0, 0, 0
  kunal.malhotra, 289627 (282.84KB), 0, 1, 289627, 0, 0, 0, 0
  project.mist, 415387 (405.65KB), 0, 33, 415387, 0, 0, 0, 0
  santosh.rasal, 248068 (242.25KB), 0, 43, 248068, 0, 0, 0, 0
  varjang.barot, 11515 (11.25KB), 0, 1, 11515, 0, 0, 0, 0
  vishals.gupta, 417019 (407.25KB), 0, 21, 417019, 0, 0, 0, 0
  edeltest, 14584 (14.24KB), 0, 25, 14584, 0, 0, 0, 0
  vikram.bisht, 13824317 (13.18MB), 0, 149, 13824317, 0, 0, 0, 0
  delhisalesops, 428328 (418.29KB), 0, 29, 428328, 0, 0, 0, 0
  reshma.daryanani, 58273 (56.91KB), 0, 3, 58273, 0, 0, 0, 0
  ansari.mudassir, 605826 (591.63KB), 0, 49, 605826, 0, 0, 0, 0
  nikhilj, 7841919 (7.48MB), 0, 160, 7841919, 0, 0, 0, 0
  usha.parab, 15622887 (14.90MB), 0, 226, 15622887, 0, 0, 0, 0
  rinni.toppo, 18882 (18.44KB), 0, 11, 18882, 0, 0, 0, 0
  nirav.patel, 14291 (13.96KB), 0, 2, 14291, 0, 0, 0, 0
  bharat.dama, 26299896 (25.08MB), 0, 244, 26299896, 0, 0, 0, 0
  project.konark, 469853 (458.84KB), 0, 57, 469853, 0, 0, 0, 0
  rahul.deshpande, 557050 (543.99KB), 0, 60, 557050, 0, 0, 0, 0
  sanjay.budhalekar, 6561035 (6.26MB), 0, 42, 6561035, 0, 0, 0, 0
  privatewealthproducts, 17391 (16.98KB), 0, 23, 17391, 0, 0, 0, 0
  umesh.wadhwa, 69031860 (65.83MB), 0, 153, 69031860, 0, 0, 0, 0
  ramprasad.r, 9274355 (8.84MB), 0, 283, 9274355, 0, 0, 0, 0
  rohan.rambhia, 9716401 (9.27MB), 0, 24, 9716401, 0, 0, 0, 0
  debjani.kar, 2630176 (2.51MB), 0, 19, 2630176, 0, 0, 0, 0
  prameela.monteiro, 1774671 (1.69MB), 0, 81, 1774671, 0, 0, 0, 0
  kamalchand.chithhajallu, 19230840 (18.34MB), 0, 62, 19230840, 0, 0, 0, 0
  yogesh.suryavanshi, 2489162 (2.37MB), 0, 67, 2489162, 0, 0, 0, 0
  amit.shejwal, 3601871 (3.44MB), 0, 82, 3601871, 0, 0, 0, 0
  marketinfo.amc, 4003966 (3.82MB), 0, 173, 4003966, 0, 0, 0, 0
  indukurry.raju, 466090 (455.17KB), 0, 64, 466090, 0, 0, 0, 0
  manojk.gupta, 36827540 (35.12MB), 0, 177, 36827540, 0, 0, 0, 0
  amit.shah, 73550352 (70.14MB), 0, 332, 73550352, 0, 0, 0, 0
  saaket.agarwal, 4507258 (4.30MB), 0, 99, 4507258, 0, 0, 0, 0
  shabnam, 514674 (502.61KB), 0, 32, 514674, 0, 0, 0, 0
  mehul.nahar, 1578194 (1.51MB), 0, 71, 1578194, 0, 0, 0, 0
  parkalasathpadi.venugopal, 163326 (159.50KB), 0, 5, 163326, 0, 0, 0, 0
  complianceofficer.ebl, 5078804 (4.84MB), 0, 303, 5078804, 0, 0, 0, 0
  amit.shaw, 487662 (476.23KB), 0, 40, 487662, 0, 0, 0, 0
  customerservice.pms, 259174106 (247.17MB), 0, 127, 259174106, 0, 0, 0, 0
  embassy.ipo, 17639 (17.23KB), 0, 3, 17639, 0, 0, 0, 0
  vikaas.sachdeva, 213274921 (203.39MB), 0, 1089, 213274921, 0, 0, 0, 0
  kulbirsingh.rana, 7939970 (7.57MB), 0, 334, 7939970, 0, 0, 0, 0
  blk.ipo, 758501 (740.72KB), 0, 64, 758501, 0, 0, 0, 0
  customerservice.uw, 258904773 (246.91MB), 0, 128, 258904773, 0, 0, 0, 0
  tanmay.thakoor, 6858159 (6.54MB), 0, 10, 6858159, 0, 0, 0, 0
  deepakc.patil, 16250639 (15.50MB), 0, 193, 16250639, 0, 0, 0, 0
  hitesh, 20217691 (19.28MB), 0, 248, 20217691, 0, 0, 0, 0
  ankitp.shah, 1071692 (1.02MB), 0, 107, 1071692, 0, 0, 0, 0
  project.king, 429183 (419.12KB), 0, 32, 429183, 0, 0, 0, 0
  vishal.shimpi, 3021034 (2.88MB), 0, 198, 3021034, 0, 0, 0, 0
  corp, 419267 (409.44KB), 0, 30, 419267, 0, 0, 0, 0
  take.ipo, 14767506 (14.08MB), 0, 539, 14767506, 0, 0, 0, 0
  varsha.bhalekar, 21278867 (20.29MB), 0, 139, 21278867, 0, 0, 0, 0
  deepti.sheth, 11766005 (11.22MB), 0, 78, 11766005, 0, 0, 0, 0
  andrews.a, 78274 (76.44KB), 0, 6, 78274, 0, 0, 0, 0
  swati.sharma, 319507 (312.02KB), 0, 5, 319507, 0, 0, 0, 0
  ashish.kulkarni, 2197046 (2.10MB), 0, 116, 2197046, 0, 0, 0, 0
  jagdeesh.reddy, 818849 (799.66KB), 0, 75, 818849, 0, 0, 0, 0
  bhushan.raorane, 7361671 (7.02MB), 0, 149, 7361671, 0, 0, 0, 0
  bhaumik.shah, 14888800 (14.20MB), 0, 195, 14888800, 0, 0, 0, 0
  amit.shinde, 2634886 (2.51MB), 0, 82, 2634886, 0, 0, 0, 0
  anupa.ka, 2328239 (2.22MB), 0, 165, 2328239, 0, 0, 0, 0
  shailesh.rawool, 482271 (470.97KB), 0, 33, 482271, 0, 0, 0, 0
  ambuj.shekhar, 650466 (635.22KB), 0, 12, 650466, 0, 0, 0, 0
  edelresearch, 10856309 (10.35MB), 0, 391, 10856309, 0, 0, 0, 0
  smita.rajput, 851534 (831.58KB), 0, 12, 851534, 0, 0, 0, 0
  avinash.agarwal, 147047 (143.60KB), 0, 2, 147047, 0, 0, 0, 0
  veenal.obhan, 2435779 (2.32MB), 0, 34, 2435779, 0, 0, 0, 0
  projdestiny, 761201 (743.36KB), 0, 100, 761201, 0, 0, 0, 0
  nirav.thakkar, 58916 (57.54KB), 0, 3, 58916, 0, 0, 0, 0
  suresh.elathi, 4676962 (4.46MB), 0, 89, 4676962, 0, 0, 0, 0
  ashish.poddar, 9146593 (8.72MB), 0, 133, 9146593, 0, 0, 0, 0
  vikesh.agrawal, 3608536 (3.44MB), 0, 54, 3608536, 0, 0, 0, 0
  project.metal, 11857 (11.58KB), 0, 17, 11857, 0, 0, 0, 0
  wealthmanagement, 1329868 (1.27MB), 0, 99, 1329868, 0, 0, 0, 0
  fcm, 856050 (835.99KB), 0, 86, 856050, 0, 0, 0, 0
  kamayani.nagar, 153337 (149.74KB), 0, 29, 153337, 0, 0, 0, 0
  project.sudama, 355191 (346.87KB), 0, 48, 355191, 0, 0, 0, 0
  mediclaim.solutions, 199826 (195.14KB), 0, 9, 199826, 0, 0, 0, 0
  editor, 21207 (20.71KB), 0, 27, 21207, 0, 0, 0, 0
  edelweiss.bseforum, 395997 (386.72KB), 0, 84, 395997, 0, 0, 0, 0
  mala.udeshi, 6040091 (5.76MB), 0, 147, 6040091, 0, 0, 0, 0
  shyam.kedia, 194424193 (185.42MB), 0, 599, 194424193, 0, 0, 0, 0
  varsha.sawant, 58220856 (55.52MB), 0, 1228, 58220856, 0, 0, 0, 0
  cse.delhi, 2154252 (2.05MB), 0, 89, 2154252, 0, 0, 0, 0
  nirav.shah, 2045289 (1.95MB), 0, 116, 2045289, 0, 0, 0, 0
  manan.shah, 2916904 (2.78MB), 0, 93, 2916904, 0, 0, 0, 0
  shadab.hussain, 310101 (302.83KB), 0, 27, 310101, 0, 0, 0, 0
  reshma.joshi, 795563 (776.92KB), 0, 53, 795563, 0, 0, 0, 0
  sunil.shenoy, 69669 (68.04KB), 0, 4, 69669, 0, 0, 0, 0
  boi.qip, 491499 (479.98KB), 0, 61, 491499, 0, 0, 0, 0
  sumeet.darak, 16938688 (16.15MB), 0, 194, 16938688, 0, 0, 0, 0
  mihir.vora, 33067656 (31.54MB), 0, 47, 33067656, 0, 0, 0, 0
  anurag.tomar, 8191001 (7.81MB), 0, 104, 8191001, 0, 0, 0, 0
  srdghatkopar, 16751453 (15.98MB), 0, 61, 16751453, 0, 0, 0, 0
  arunava.das, 1308784 (1.25MB), 0, 11, 1308784, 0, 0, 0, 0
  prashant.sahni, 146860 (143.42KB), 0, 12, 146860, 0, 0, 0, 0
  harshad.doshi, 33399660 (31.85MB), 0, 230, 33399660, 0, 0, 0, 0
  contactgwm, 462832 (451.98KB), 0, 60, 462832, 0, 0, 0, 0
  anupam.agarwal, 5562151 (5.30MB), 0, 132, 5562151, 0, 0, 0, 0
  ewdpl.ipo, 106117 (103.63KB), 0, 5, 106117, 0, 0, 0, 0
  taran.arora, 9295272 (8.86MB), 0, 10, 9295272, 0, 0, 0, 0
  kushal.doshi, 463492 (452.63KB), 0, 34, 463492, 0, 0, 0, 0
  rakesh.udyawar, 19839630 (18.92MB), 0, 117, 19839630, 0, 0, 0, 0
  rahulo.varma, 393139 (383.92KB), 0, 8, 393139, 0, 0, 0, 0
  prashant.malhotra, 1722546 (1.64MB), 0, 83, 1722546, 0, 0, 0, 0
  ansari.majid, 380865 (371.94KB), 0, 27, 380865, 0, 0, 0, 0
  helpdesk.finance, 15322 (14.96KB), 0, 25, 15322, 0, 0, 0, 0
  himanshu.kaji, 47270283 (45.08MB), 0, 562, 47270283, 0, 0, 0, 0
  sandeep.salunke, 9507130 (9.07MB), 0, 486, 9507130, 0, 0, 0, 0
  manjunath.d, 1391265 (1.33MB), 0, 62, 1391265, 0, 0, 0, 0
  orbit.ipo, 961426 (938.89KB), 0, 91, 961426, 0, 0, 0, 0
  shere.punjab, 427572 (417.55KB), 0, 31, 427572, 0, 0, 0, 0
  nimbus.ipo, 3528224 (3.36MB), 0, 91, 3528224, 0, 0, 0, 0
  sharad.pachisiya, 27736919 (26.45MB), 0, 417, 27736919, 0, 0, 0, 0
  crmteam, 401758 (392.34KB), 0, 30, 401758, 0, 0, 0, 0
  vikas.agrawal, 2866354 (2.73MB), 0, 138, 2866354, 0, 0, 0, 0
  sanjay.shroff, 44219205 (42.17MB), 0, 310, 44219205, 0, 0, 0, 0
  paul.parampreet, 80446586 (76.72MB), 0, 1021, 80446586, 0, 0, 0, 0
  nischal.kapadia, 14015788 (13.37MB), 0, 143, 14015788, 0, 0, 0, 0
  chandrakant.sawant, 2670120 (2.55MB), 0, 166, 2670120, 0, 0, 0, 0
  omprakash.ghurka, 15770 (15.40KB), 0, 2, 15770, 0, 0, 0, 0
  indofarm.ipo, 431796 (421.68KB), 0, 60, 431796, 0, 0, 0, 0
  sandeep.burad, 381289 (372.35KB), 0, 34, 381289, 0, 0, 0, 0
  srinath.narasimhan, 1343683 (1.28MB), 0, 32, 1343683, 0, 0, 0, 0
  priyanka.sethi, 382924 (373.95KB), 0, 11, 382924, 0, 0, 0, 0
  dstdelhitl.aslam, 421367 (411.49KB), 0, 57, 421367, 0, 0, 0, 0
  project.gati, 378338 (369.47KB), 0, 32, 378338, 0, 0, 0, 0
  nilesh.jadhav, 973855 (951.03KB), 0, 26, 973855, 0, 0, 0, 0
  hemant.pandya, 30010923 (28.62MB), 0, 147, 30010923, 0, 0, 0, 0
  ritu.aswani, 9884963 (9.43MB), 0, 145, 9884963, 0, 0, 0, 0
  edelgold, 4105052 (3.91MB), 0, 36, 4105052, 0, 0, 0, 0
  preeti.chhabria, 23924386 (22.82MB), 0, 192, 23924386, 0, 0, 0, 0
  employeewelfare, 477121 (465.94KB), 0, 32, 477121, 0, 0, 0, 0
  mihir.popat, 449145 (438.62KB), 0, 36, 449145, 0, 0, 0, 0
  shweta.sharma, 11744 (11.47KB), 0, 2, 11744, 0, 0, 0, 0
  nidhi.parekh, 712286 (695.59KB), 0, 79, 712286, 0, 0, 0, 0
  ashish.rane, 231440 (226.02KB), 0, 10, 231440, 0, 0, 0, 0
  javed.khan, 40599001 (38.72MB), 0, 169, 40599001, 0, 0, 0, 0
  disaster.recovery, 246869 (241.08KB), 0, 39, 246869, 0, 0, 0, 0
  deepakp.sharma, 34450 (33.64KB), 0, 3, 34450, 0, 0, 0, 0
  efal.compliance, 21463329 (20.47MB), 0, 42, 21463329, 0, 0, 0, 0
  bharati.ramane, 15368662 (14.66MB), 0, 319, 15368662, 0, 0, 0, 0
  swarnim.maheshwari, 25861152 (24.66MB), 0, 129, 25861152, 0, 0, 0, 0
  v.priyadarshini, 20310734 (19.37MB), 0, 79, 20310734, 0, 0, 0, 0
  rutu.charan, 10472044 (9.99MB), 0, 258, 10472044, 0, 0, 0, 0
  jitendra.mehta, 75208531 (71.72MB), 0, 901, 75208531, 0, 0, 0, 0
  eslcompliancense, 510801 (498.83KB), 0, 36, 510801, 0, 0, 0, 0
  shirish.garodia, 3356024 (3.20MB), 0, 11, 3356024, 0, 0, 0, 0
  anish.agarwal, 642105 (627.06KB), 0, 12, 642105, 0, 0, 0, 0
  amit.modi, 159083 (155.35KB), 0, 29, 159083, 0, 0, 0, 0
  omne.bugtracker, 1598463 (1.52MB), 0, 54, 1598463, 0, 0, 0, 0
  gaurav.jatakia, 428017 (417.99KB), 0, 33, 428017, 0, 0, 0, 0
  amit.dalvi, 280405028 (267.42MB), 0, 1003, 280405028, 0, 0, 0, 0
  samit.juvekar, 138098965 (131.70MB), 0, 367, 138098965, 0, 0, 0, 0
  edelbullion, 691452 (675.25KB), 0, 2, 691452, 0, 0, 0, 0
  rahul.purohit, 371021 (362.33KB), 0, 28, 371021, 0, 0, 0, 0
  anita.sharma, 201490361 (192.16MB), 0, 360, 201490361, 0, 0, 0, 0
  parvez.qazi, 24087341 (22.97MB), 0, 1100, 24087341, 0, 0, 0, 0
  mohammad.roomi, 16134 (15.76KB), 0, 21, 16134, 0, 0, 0, 0
  depository, 15478757 (14.76MB), 0, 160, 15478757, 0, 0, 0, 0
  harsh.nangalia, 1241496 (1.18MB), 0, 93, 1241496, 0, 0, 0, 0
  shashidhar.oruganti, 116753 (114.02KB), 0, 11, 116753, 0, 0, 0, 0
  rajeev.bajaj, 160475287 (153.04MB), 0, 402, 160475287, 0, 0, 0, 0
  pms, 27184705 (25.93MB), 0, 171, 27184705, 0, 0, 0, 0
  abhishek.dixit, 4601818 (4.39MB), 0, 110, 4601818, 0, 0, 0, 0
  jyoti.chandra, 69508 (67.88KB), 0, 3, 69508, 0, 0, 0, 0
  rcm.commodities, 19063736 (18.18MB), 0, 5125, 19063736, 0, 0, 0, 0
  nbvl.fccb, 12621 (12.33KB), 0, 1, 12621, 0, 0, 0, 0
  janmejay.upadhyay, 3354664 (3.20MB), 0, 114, 3354664, 0, 0, 0, 0
  bikash.agarwala, 528388 (516.00KB), 0, 36, 528388, 0, 0, 0, 0
  mayur.dave, 3621870 (3.45MB), 0, 31, 3621870, 0, 0, 0, 0
  vaibhavv.vichare, 9712182 (9.26MB), 0, 193, 9712182, 0, 0, 0, 0
  midoffice.commodities, 945544 (923.38KB), 0, 22, 945544, 0, 0, 0, 0
  projectlime, 360596 (352.14KB), 0, 31, 360596, 0, 0, 0, 0
  biadmin, 465084 (454.18KB), 0, 83, 465084, 0, 0, 0, 0
  goregaon2, 720638 (703.75KB), 0, 58, 720638, 0, 0, 0, 0
  ganesh.duvvuri, 25194179 (24.03MB), 0, 530, 25194179, 0, 0, 0, 0
  dadar.salesops, 365025 (356.47KB), 0, 28, 365025, 0, 0, 0, 0
  manajit.das, 733336 (716.15KB), 0, 94, 733336, 0, 0, 0, 0
  ack.ipo, 564406 (551.18KB), 0, 49, 564406, 0, 0, 0, 0
  edel.miles, 429433 (419.37KB), 0, 4, 429433, 0, 0, 0, 0
  harish.sharma, 80493305 (76.76MB), 0, 1496, 80493305, 0, 0, 0, 0
  collateral, 730637 (713.51KB), 0, 59, 730637, 0, 0, 0, 0
  prashanta.maitra, 1721706 (1.64MB), 0, 36, 1721706, 0, 0, 0, 0
  amit.more, 52829958 (50.38MB), 0, 111, 52829958, 0, 0, 0, 0
  sanjay, 13086757 (12.48MB), 0, 1093, 13086757, 0, 0, 0, 0
  george.jose, 22199523 (21.17MB), 0, 422, 22199523, 0, 0, 0, 0
  gauravj.mittal, 4575267 (4.36MB), 0, 69, 4575267, 0, 0, 0, 0
  wais, 27388904 (26.12MB), 0, 174, 27388904, 0, 0, 0, 0
  priya.r, 2568707 (2.45MB), 0, 68, 2568707, 0, 0, 0, 0
  projectmagnum.ipo, 18421 (17.99KB), 0, 26, 18421, 0, 0, 0, 0
  ravindra.dhobale, 7482447 (7.14MB), 0, 153, 7482447, 0, 0, 0, 0
  brijmohan.bohra, 46455682 (44.30MB), 0, 537, 46455682, 0, 0, 0, 0
  cfi.ccg, 410850 (401.22KB), 0, 33, 410850, 0, 0, 0, 0
  barendra.mahana, 619982 (605.45KB), 0, 50, 619982, 0, 0, 0, 0
  srdghatkopar1, 248980 (243.14KB), 0, 46, 248980, 0, 0, 0, 0
  csmalad.finpro, 516340 (504.24KB), 0, 33, 516340, 0, 0, 0, 0
  ipoeast, 363501 (354.98KB), 0, 27, 363501, 0, 0, 0, 0
  laxmikant.taunk, 61041 (59.61KB), 0, 3, 61041, 0, 0, 0, 0
  rakhi.wadhwani, 2423566 (2.31MB), 0, 107, 2423566, 0, 0, 0, 0
  srdsurat, 1697165 (1.62MB), 0, 74, 1697165, 0, 0, 0, 0
  aashiesh.agarwaal, 1470312947 (1.37GB), 0, 8803, 1470312947, 0, 0, 0, 0
  goregaon, 966127 (943.48KB), 0, 43, 966127, 0, 0, 0, 0
  aneja, 9345042 (8.91MB), 0, 138, 9345042, 0, 0, 0, 0
  sarandeep.singh, 25369 (24.77KB), 0, 2, 25369, 0, 0, 0, 0
  dhilip.krishna, 48085630 (45.86MB), 0, 163, 48085630, 0, 0, 0, 0
  parag.bhalia, 1623749 (1.55MB), 0, 66, 1623749, 0, 0, 0, 0
  dipti.patil, 9534718 (9.09MB), 0, 22, 9534718, 0, 0, 0, 0
  ghanu.tahilani, 6275868 (5.99MB), 0, 92, 6275868, 0, 0, 0, 0
  chandru.k, 809767 (790.79KB), 0, 97, 809767, 0, 0, 0, 0
  sachin.vaidya, 37962 (37.07KB), 0, 25, 37962, 0, 0, 0, 0
  geeta.salian, 8999505 (8.58MB), 0, 107, 8999505, 0, 0, 0, 0
  sachin.nalawade, 690340 (674.16KB), 0, 52, 690340, 0, 0, 0, 0
  jigar.panchmatia, 15561 (15.20KB), 0, 21, 15561, 0, 0, 0, 0
  raman.singh, 23351 (22.80KB), 0, 3, 23351, 0, 0, 0, 0
  salesops.ludhiana, 1136605 (1.08MB), 0, 10, 1136605, 0, 0, 0, 0
  mehul.dekhtawala, 1148891 (1.10MB), 0, 72, 1148891, 0, 0, 0, 0
  rahul.desai, 1570033 (1.50MB), 0, 56, 1570033, 0, 0, 0, 0
  paras.chheda, 1698312 (1.62MB), 0, 64, 1698312, 0, 0, 0, 0
  cdsl, 797414 (778.72KB), 0, 77, 797414, 0, 0, 0, 0
  sandip.agarwal, 22354340 (21.32MB), 0, 266, 22354340, 0, 0, 0, 0
  ashis.sarangi, 76485043 (72.94MB), 0, 269, 76485043, 0, 0, 0, 0
  aaudit, 629187 (614.44KB), 0, 47, 629187, 0, 0, 0, 0
  gurveen.dhodi, 11759 (11.48KB), 0, 6, 11759, 0, 0, 0, 0
  nilesh.sampat, 20879109 (19.91MB), 0, 133, 20879109, 0, 0, 0, 0
  manjinder.chauhan, 33095553 (31.56MB), 0, 145, 33095553, 0, 0, 0, 0
  pravin.mahit, 5819591 (5.55MB), 0, 211, 5819591, 0, 0, 0, 0
  project.white, 371198 (362.50KB), 0, 29, 371198, 0, 0, 0, 0
  akhil.mangla, 63834002 (60.88MB), 0, 401, 63834002, 0, 0, 0, 0
  raman.chandna, 21066648 (20.09MB), 0, 86, 21066648, 0, 0, 0, 0
  ramesh.prajapati, 312553656 (298.07MB), 0, 98, 312553656, 0, 0, 0, 0
  manisha.jogale, 1991072 (1.90MB), 0, 80, 1991072, 0, 0, 0, 0
  nilesh.gugale, 2827599 (2.70MB), 0, 115, 2827599, 0, 0, 0, 0
  zohra.golwala, 115902 (113.19KB), 0, 29, 115902, 0, 0, 0, 0
  bhavesh.patel, 9266044 (8.84MB), 0, 23, 9266044, 0, 0, 0, 0
  anil.nair, 13007839 (12.41MB), 0, 216, 13007839, 0, 0, 0, 0
  kunal.jadhav, 2256120 (2.15MB), 0, 109, 2256120, 0, 0, 0, 0
  alkacine.rodrigues, 21589001 (20.59MB), 0, 332, 21589001, 0, 0, 0, 0
  abhishekk.singh, 809908 (790.93KB), 0, 51, 809908, 0, 0, 0, 0
  ajeet.lodha, 72675748 (69.31MB), 0, 1635, 72675748, 0, 0, 0, 0
  rahul.gupta, 69347387 (66.13MB), 0, 1039, 69347387, 0, 0, 0, 0
  sudip.majumdar, 466435 (455.50KB), 0, 58, 466435, 0, 0, 0, 0
