domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1787, 476639543 (454.56MB), 0, 16838, 476639543, 0, 0, 0, 0
  ajayendra.singh, 2383 (2.33KB), 0, 1, 2383, 0, 0, 0, 0
  terminalops, 5709 (5.58KB), 0, 2, 5709, 0, 0, 0, 0
  naquiyah.ghadiyali, 3514 (3.43KB), 0, 1, 3514, 0, 0, 0, 0
  pralhad.shinde, 43068 (42.06KB), 0, 6, 43068, 0, 0, 0, 0
  edelweiss.ib, 3429 (3.35KB), 0, 1, 3429, 0, 0, 0, 0
  customerservice.finpro, 9061 (8.85KB), 0, 3, 9061, 0, 0, 0, 0
  sonia.hans, 37997 (37.11KB), 0, 1, 37997, 0, 0, 0, 0
  chetan.solanki, 5814 (5.68KB), 0, 2, 5814, 0, 0, 0, 0
  waisaod, 967989 (945.30KB), 0, 13, 967989, 0, 0, 0, 0
  prashant.mody, 2900713 (2.77MB), 0, 16, 2900713, 0, 0, 0, 0
  edelweissonline, 5771 (5.64KB), 0, 2, 5771, 0, 0, 0, 0
  durga.prasad, 33747 (32.96KB), 0, 6, 33747, 0, 0, 0, 0
  ajay.manglunia, 19198 (18.75KB), 0, 4, 19198, 0, 0, 0, 0
  rahul.wagh, 288660 (281.89KB), 0, 80, 288660, 0, 0, 0, 0
  arabinda.majhi, 9256 (9.04KB), 0, 3, 9256, 0, 0, 0, 0
  bullionfinance, 8900 (8.69KB), 0, 3, 8900, 0, 0, 0, 0
  edelweiss.capital, 24628 (24.05KB), 0, 16, 24628, 0, 0, 0, 0
  nikhil.patel, 5354 (5.23KB), 0, 2, 5354, 0, 0, 0, 0
  project.matrix, 5869 (5.73KB), 0, 2, 5869, 0, 0, 0, 0
  honours, 6946803 (6.62MB), 0, 32, 6946803, 0, 0, 0, 0
  vishal.rana, 8888 (8.68KB), 0, 3, 8888, 0, 0, 0, 0
  deepansu.jain, 5416 (5.29KB), 0, 2, 5416, 0, 0, 0, 0
  neetu.ranka, 26394 (25.78KB), 0, 2, 26394, 0, 0, 0, 0
  rucha.hasabnis, 10038 (9.80KB), 0, 3, 10038, 0, 0, 0, 0
  divyesh.lodariya, 9706 (9.48KB), 0, 6, 9706, 0, 0, 0, 0
  avinash.kumar, 2320 (2.27KB), 0, 1, 2320, 0, 0, 0, 0
  tejas.shah, 14052 (13.72KB), 0, 7, 14052, 0, 0, 0, 0
  viral.shah, 16372 (15.99KB), 0, 7, 16372, 0, 0, 0, 0
  dhiraj.papnai, 33239 (32.46KB), 0, 4, 33239, 0, 0, 0, 0
  sanil.arora, 1053256 (1.00MB), 0, 13, 1053256, 0, 0, 0, 0
  avita.dias, 1062000 (1.01MB), 0, 111, 1062000, 0, 0, 0, 0
  tripti.sharma, 7738 (7.56KB), 0, 3, 7738, 0, 0, 0, 0
  kamlesh.damania, 13536 (13.22KB), 0, 6, 13536, 0, 0, 0, 0
  puja.dsouza, 3871214 (3.69MB), 0, 113, 3871214, 0, 0, 0, 0
  raghu.suddavanda, 5759 (5.62KB), 0, 2, 5759, 0, 0, 0, 0
  benjemin.chelladurai, 3498 (3.42KB), 0, 1, 3498, 0, 0, 0, 0
  siddhika.mhetar, 6603 (6.45KB), 0, 2, 6603, 0, 0, 0, 0
  rujan.panjwani, 242571 (236.89KB), 0, 40, 242571, 0, 0, 0, 0
  rmg, 19220 (18.77KB), 0, 14, 19220, 0, 0, 0, 0
  srdjodhpur, 6569 (6.42KB), 0, 2, 6569, 0, 0, 0, 0
  eclerx.ipo, 1712360 (1.63MB), 0, 96, 1712360, 0, 0, 0, 0
  jitesh.amin, 417405 (407.62KB), 0, 6, 417405, 0, 0, 0, 0
  jagruti.bhirud, 6608 (6.45KB), 0, 2, 6608, 0, 0, 0, 0
  cmcl.ipo, 9546 (9.32KB), 0, 3, 9546, 0, 0, 0, 0
  abhijeet.muzumdar, 35532 (34.70KB), 0, 18, 35532, 0, 0, 0, 0
  balwinder.matharu, 2319 (2.26KB), 0, 1, 2319, 0, 0, 0, 0
  udaipur, 17029 (16.63KB), 0, 12, 17029, 0, 0, 0, 0
  vinay.chintapalli, 23854 (23.29KB), 0, 4, 23854, 0, 0, 0, 0
  project.sap, 17013 (16.61KB), 0, 5, 17013, 0, 0, 0, 0
  edelreports, 17923 (17.50KB), 0, 6, 17923, 0, 0, 0, 0
  itadmin.support, 12463 (12.17KB), 0, 4, 12463, 0, 0, 0, 0
  laxmikant.taunk, 2294 (2.24KB), 0, 1, 2294, 0, 0, 0, 0
  amrita.sane, 2265 (2.21KB), 0, 1, 2265, 0, 0, 0, 0
  abira.mukherjee, 8865 (8.66KB), 0, 3, 8865, 0, 0, 0, 0
  corporatemanager, 3591 (3.51KB), 0, 1, 3591, 0, 0, 0, 0
  mahesh.g, 8760 (8.55KB), 0, 3, 8760, 0, 0, 0, 0
  chintan.dedhia, 27458 (26.81KB), 0, 3, 27458, 0, 0, 0, 0
  vpsales2, 5728 (5.59KB), 0, 2, 5728, 0, 0, 0, 0
  vpsales1, 6530 (6.38KB), 0, 2, 6530, 0, 0, 0, 0
  shivesh.singh, 11640 (11.37KB), 0, 4, 11640, 0, 0, 0, 0
  waisresearch.strategy, 10675 (10.42KB), 0, 3, 10675, 0, 0, 0, 0
  s.balasubramanian, 185089 (180.75KB), 0, 5, 185089, 0, 0, 0, 0
  sinnora.massil, 817477 (798.32KB), 0, 16, 817477, 0, 0, 0, 0
  manoj.bahety, 2078240 (1.98MB), 0, 69, 2078240, 0, 0, 0, 0
  leads.eclf, 6922 (6.76KB), 0, 2, 6922, 0, 0, 0, 0
  ashish.bansal, 16371 (15.99KB), 0, 5, 16371, 0, 0, 0, 0
  gssamerica.ipo, 14790 (14.44KB), 0, 5, 14790, 0, 0, 0, 0
  dispatch, 838743 (819.08KB), 0, 35, 838743, 0, 0, 0, 0
  asianet.ipo, 13540 (13.22KB), 0, 4, 13540, 0, 0, 0, 0
  team.hr, 13080 (12.77KB), 0, 7, 13080, 0, 0, 0, 0
  srdghatkopar1, 19350 (18.90KB), 0, 6, 19350, 0, 0, 0, 0
  sagar.rachh, 6971 (6.81KB), 0, 2, 6971, 0, 0, 0, 0
  priti.dabla, 10308 (10.07KB), 0, 5, 10308, 0, 0, 0, 0
  complianceofficer.esl, 38766 (37.86KB), 0, 4, 38766, 0, 0, 0, 0
  nikhil.johari, 409229 (399.64KB), 0, 83, 409229, 0, 0, 0, 0
  prashant.parkar, 3135 (3.06KB), 0, 1, 3135, 0, 0, 0, 0
  ronald.dsouza, 2304 (2.25KB), 0, 1, 2304, 0, 0, 0, 0
  shirzad.patel, 2955 (2.89KB), 0, 2, 2955, 0, 0, 0, 0
  customerservice.dp, 23457 (22.91KB), 0, 4, 23457, 0, 0, 0, 0
  punebranch, 1484 (1.45KB), 0, 1, 1484, 0, 0, 0, 0
  mandar.khopkar, 16215 (15.83KB), 0, 3, 16215, 0, 0, 0, 0
  rahul.khetawat, 59556 (58.16KB), 0, 5, 59556, 0, 0, 0, 0
  saurabhs.jain, 2264 (2.21KB), 0, 1, 2264, 0, 0, 0, 0
  anil.dubey, 6942 (6.78KB), 0, 2, 6942, 0, 0, 0, 0
  paras.sharma, 15861 (15.49KB), 0, 5, 15861, 0, 0, 0, 0
  amit.agarwal, 18272 (17.84KB), 0, 6, 18272, 0, 0, 0, 0
  sameer.kulkarni, 1386546 (1.32MB), 0, 18, 1386546, 0, 0, 0, 0
  wmg-product, 3257 (3.18KB), 0, 2, 3257, 0, 0, 0, 0
  anand.panchal, 124928 (122.00KB), 0, 4, 124928, 0, 0, 0, 0
  rakesh.bhuvad, 3168 (3.09KB), 0, 1, 3168, 0, 0, 0, 0
  swapnil.kadam, 535821 (523.26KB), 0, 8, 535821, 0, 0, 0, 0
  conferences, 2262132 (2.16MB), 0, 73, 2262132, 0, 0, 0, 0
  uwcompliance, 3493 (3.41KB), 0, 1, 3493, 0, 0, 0, 0
  amitm.jain, 6924 (6.76KB), 0, 3, 6924, 0, 0, 0, 0
  gaurav.srivastava, 115433 (112.73KB), 0, 95, 115433, 0, 0, 0, 0
  anand.mody, 187285 (182.90KB), 0, 16, 187285, 0, 0, 0, 0
  projectshaw, 5440 (5.31KB), 0, 2, 5440, 0, 0, 0, 0
  nitin.gujar, 5703 (5.57KB), 0, 2, 5703, 0, 0, 0, 0
  amcops, 2248 (2.20KB), 0, 1, 2248, 0, 0, 0, 0
  hiten.shah, 23637982 (22.54MB), 0, 8, 23637982, 0, 0, 0, 0
  gayatri.rights, 8972 (8.76KB), 0, 1, 8972, 0, 0, 0, 0
  softdollars, 2303 (2.25KB), 0, 1, 2303, 0, 0, 0, 0
  cm.ops, 804955 (786.09KB), 0, 11, 804955, 0, 0, 0, 0
  rupesh.more, 2343 (2.29KB), 0, 1, 2343, 0, 0, 0, 0
  vishal.sakpal, 10174 (9.94KB), 0, 3, 10174, 0, 0, 0, 0
  varun.popat, 329027 (321.32KB), 0, 44, 329027, 0, 0, 0, 0
  borivali.sales1, 22591 (22.06KB), 0, 7, 22591, 0, 0, 0, 0
  borivali.sales2, 59576 (58.18KB), 0, 13, 59576, 0, 0, 0, 0
  devang.mehta, 13134 (12.83KB), 0, 4, 13134, 0, 0, 0, 0
  sushil.jadhav, 3483 (3.40KB), 0, 1, 3483, 0, 0, 0, 0
  ankitj.shah, 13289 (12.98KB), 0, 4, 13289, 0, 0, 0, 0
  kriti.puri, 3479 (3.40KB), 0, 1, 3479, 0, 0, 0, 0
  hitesh.visaria, 6566 (6.41KB), 0, 2, 6566, 0, 0, 0, 0
  branchco-ordination, 9601 (9.38KB), 0, 5, 9601, 0, 0, 0, 0
  ramesh.natarajan, 5154 (5.03KB), 0, 2, 5154, 0, 0, 0, 0
  sumeet.lath, 507162 (495.28KB), 0, 12, 507162, 0, 0, 0, 0
  preety.thakrar, 9335 (9.12KB), 0, 3, 9335, 0, 0, 0, 0
  vikesh.agrawal, 3500 (3.42KB), 0, 1, 3500, 0, 0, 0, 0
  tk.ramaswamy, 29936 (29.23KB), 0, 8, 29936, 0, 0, 0, 0
  mudassar.wagle, 8692 (8.49KB), 0, 3, 8692, 0, 0, 0, 0
  himali.shetty, 3083 (3.01KB), 0, 1, 3083, 0, 0, 0, 0
  acc.helpdesk, 3457 (3.38KB), 0, 1, 3457, 0, 0, 0, 0
  instops, 8717 (8.51KB), 0, 3, 8717, 0, 0, 0, 0
  cse.pune, 6503 (6.35KB), 0, 2, 6503, 0, 0, 0, 0
  sanjay.bhide, 8932 (8.72KB), 0, 3, 8932, 0, 0, 0, 0
  marcomm, 9562 (9.34KB), 0, 3, 9562, 0, 0, 0, 0
  prachi.mathur, 5806 (5.67KB), 0, 2, 5806, 0, 0, 0, 0
  sanjeev.chandiramani, 533136 (520.64KB), 0, 13, 533136, 0, 0, 0, 0
  bhavesh.shah, 8316 (8.12KB), 0, 4, 8316, 0, 0, 0, 0
  chandi.jethu, 40931 (39.97KB), 0, 4, 40931, 0, 0, 0, 0
  anupamg.agrawal, 6628 (6.47KB), 0, 2, 6628, 0, 0, 0, 0
  customerservice.broking, 7117 (6.95KB), 0, 2, 7117, 0, 0, 0, 0
  vivek.sharma, 9195 (8.98KB), 0, 3, 9195, 0, 0, 0, 0
  kunal.singh, 933113 (911.24KB), 0, 48, 933113, 0, 0, 0, 0
  devender.singh, 877503 (856.94KB), 0, 12, 877503, 0, 0, 0, 0
  careers, 2187690 (2.09MB), 0, 75, 2187690, 0, 0, 0, 0
  vivek.garg, 12963 (12.66KB), 0, 4, 12963, 0, 0, 0, 0
  chandresh.mehta, 18060 (17.64KB), 0, 6, 18060, 0, 0, 0, 0
  neha.narkar, 15747 (15.38KB), 0, 5, 15747, 0, 0, 0, 0
  nischal.maheshwari, 87791 (85.73KB), 0, 40, 87791, 0, 0, 0, 0
  deepak, 1225637 (1.17MB), 0, 18, 1225637, 0, 0, 0, 0
  bhavesh.jain, 23655242 (22.56MB), 0, 9, 23655242, 0, 0, 0, 0
  santosh.padmanabhan, 9000 (8.79KB), 0, 3, 9000, 0, 0, 0, 0
  padmanabhan.shetty, 88235 (86.17KB), 0, 6, 88235, 0, 0, 0, 0
  santosh.chavan, 11709 (11.43KB), 0, 4, 11709, 0, 0, 0, 0
  niket.shah, 1210421 (1.15MB), 0, 34, 1210421, 0, 0, 0, 0
  sunder.perumal, 2291 (2.24KB), 0, 1, 2291, 0, 0, 0, 0
  aakashb.mehta, 1361674 (1.30MB), 0, 15, 1361674, 0, 0, 0, 0
  navin.amarnani, 157445 (153.75KB), 0, 8, 157445, 0, 0, 0, 0
  ashit.kothari, 15125 (14.77KB), 0, 5, 15125, 0, 0, 0, 0
  pooja.lath, 1167164 (1.11MB), 0, 33, 1167164, 0, 0, 0, 0
  nileshkumar.jain, 638028 (623.07KB), 0, 9, 638028, 0, 0, 0, 0
  ankit.aditya, 5762 (5.63KB), 0, 2, 5762, 0, 0, 0, 0
  sagar.gole, 13287 (12.98KB), 0, 2, 13287, 0, 0, 0, 0
  kapil.gupta, 1079783 (1.03MB), 0, 35, 1079783, 0, 0, 0, 0
  disha.nangia, 3480 (3.40KB), 0, 1, 3480, 0, 0, 0, 0
  nadim.pawaskar, 117482 (114.73KB), 0, 3, 117482, 0, 0, 0, 0
  abb.servicedesk, 6680 (6.52KB), 0, 2, 6680, 0, 0, 0, 0
  chintan.solanki, 3490 (3.41KB), 0, 1, 3490, 0, 0, 0, 0
  rmgcollections, 23271 (22.73KB), 0, 20, 23271, 0, 0, 0, 0
  sriram.inani, 2293 (2.24KB), 0, 1, 2293, 0, 0, 0, 0
  sapan.goyal, 237972 (232.39KB), 0, 12, 237972, 0, 0, 0, 0
  shariq.samad, 6606 (6.45KB), 0, 2, 6606, 0, 0, 0, 0
  ketan.sanghvi, 8151 (7.96KB), 0, 6, 8151, 0, 0, 0, 0
  customercare, 1152561 (1.10MB), 0, 18, 1152561, 0, 0, 0, 0
  hirak.shah, 43166 (42.15KB), 0, 6, 43166, 0, 0, 0, 0
  akhil.agarwal, 6986 (6.82KB), 0, 2, 6986, 0, 0, 0, 0
  shyam.vasani, 1009270 (985.62KB), 0, 18, 1009270, 0, 0, 0, 0
  bhavana.kapadia, 11998 (11.72KB), 0, 4, 11998, 0, 0, 0, 0
  rashni.sudhir, 21804 (21.29KB), 0, 4, 21804, 0, 0, 0, 0
  kartik.juneja, 3163 (3.09KB), 0, 1, 3163, 0, 0, 0, 0
  ketanm.gohil, 5884 (5.75KB), 0, 5, 5884, 0, 0, 0, 0
  vikash.ranjan, 188049 (183.64KB), 0, 4, 188049, 0, 0, 0, 0
  srd.ho, 3428 (3.35KB), 0, 1, 3428, 0, 0, 0, 0
  vinay.balang, 40067 (39.13KB), 0, 6, 40067, 0, 0, 0, 0
  commodityops, 5808 (5.67KB), 0, 2, 5808, 0, 0, 0, 0
  anoop.sharma, 6692 (6.54KB), 0, 2, 6692, 0, 0, 0, 0
  csl.ipo, 3031 (2.96KB), 0, 1, 3031, 0, 0, 0, 0
  idml-execution, 5923 (5.78KB), 0, 2, 5923, 0, 0, 0, 0
  sharma.vivek, 3495 (3.41KB), 0, 1, 3495, 0, 0, 0, 0
  atul.thakur, 12322 (12.03KB), 0, 4, 12322, 0, 0, 0, 0
  michael.rayan, 17047 (16.65KB), 0, 3, 17047, 0, 0, 0, 0
  accounts, 931247 (909.42KB), 0, 13, 931247, 0, 0, 0, 0
  careers.broking, 3131 (3.06KB), 0, 1, 3131, 0, 0, 0, 0
  callreportgroupheads, 9222 (9.01KB), 0, 3, 9222, 0, 0, 0, 0
  c.rameshwar, 5303 (5.18KB), 0, 2, 5303, 0, 0, 0, 0
  mfsrd, 12121 (11.84KB), 0, 5, 12121, 0, 0, 0, 0
  krishna.kachhela, 14887 (14.54KB), 0, 5, 14887, 0, 0, 0, 0
  healthinsurance, 7000 (6.84KB), 0, 2, 7000, 0, 0, 0, 0
  napur.das, 3424 (3.34KB), 0, 1, 3424, 0, 0, 0, 0
  mahesh.kuppannagari, 3537 (3.45KB), 0, 1, 3537, 0, 0, 0, 0
  nitin.bihari, 6578 (6.42KB), 0, 2, 6578, 0, 0, 0, 0
  psgsettlements, 3077 (3.00KB), 0, 1, 3077, 0, 0, 0, 0
  manisha.suvarna, 6984 (6.82KB), 0, 2, 6984, 0, 0, 0, 0
  hari.vel, 59815 (58.41KB), 0, 10, 59815, 0, 0, 0, 0
  sumit.chugh, 249893 (244.04KB), 0, 12, 249893, 0, 0, 0, 0
  anshul.upadhyaya, 752451 (734.82KB), 0, 11, 752451, 0, 0, 0, 0
  renuka.gurnani, 6698 (6.54KB), 0, 2, 6698, 0, 0, 0, 0
  ankit.gupta, 12104 (11.82KB), 0, 4, 12104, 0, 0, 0, 0
  shilpa.soti, 120492 (117.67KB), 0, 22, 120492, 0, 0, 0, 0
  chirag.ganatra, 17520 (17.11KB), 0, 8, 17520, 0, 0, 0, 0
  pramod.rao, 6941 (6.78KB), 0, 2, 6941, 0, 0, 0, 0
  jatin.takkar, 5785 (5.65KB), 0, 2, 5785, 0, 0, 0, 0
  rcm.redressal, 3517 (3.43KB), 0, 1, 3517, 0, 0, 0, 0
  mp.chitale, 10076 (9.84KB), 0, 3, 10076, 0, 0, 0, 0
  apil.ipo, 2225 (2.17KB), 0, 1, 2225, 0, 0, 0, 0
  manjeet.bijlani, 5395 (5.27KB), 0, 2, 5395, 0, 0, 0, 0
  nikhil.joshi, 29926 (29.22KB), 0, 3, 29926, 0, 0, 0, 0
  margi.dave, 7713 (7.53KB), 0, 3, 7713, 0, 0, 0, 0
  lichen, 3465 (3.38KB), 0, 1, 3465, 0, 0, 0, 0
  siddharth.bharadwaj, 22105 (21.59KB), 0, 18, 22105, 0, 0, 0, 0
  shailesh.kashalkar, 10683 (10.43KB), 0, 4, 10683, 0, 0, 0, 0
  rahul.gajare, 4916972 (4.69MB), 0, 26, 4916972, 0, 0, 0, 0
  anjali.chugh, 162518 (158.71KB), 0, 7, 162518, 0, 0, 0, 0
  pushkal.goel, 4582 (4.47KB), 0, 3, 4582, 0, 0, 0, 0
  agri.trading, 8939 (8.73KB), 0, 3, 8939, 0, 0, 0, 0
  ankit.jain, 6544 (6.39KB), 0, 2, 6544, 0, 0, 0, 0
  swati.mathur, 252348 (246.43KB), 0, 14, 252348, 0, 0, 0, 0
  upali.avlani, 3066 (2.99KB), 0, 1, 3066, 0, 0, 0, 0
  corpinformadmin, 9278 (9.06KB), 0, 3, 9278, 0, 0, 0, 0
  srdfort, 5672 (5.54KB), 0, 2, 5672, 0, 0, 0, 0
  dai.inoue, 3113 (3.04KB), 0, 1, 3113, 0, 0, 0, 0
  eblcore.it, 6568 (6.41KB), 0, 2, 6568, 0, 0, 0, 0
  wais.research, 6679 (6.52KB), 0, 2, 6679, 0, 0, 0, 0
  sharad.subhedar, 3477 (3.40KB), 0, 1, 3477, 0, 0, 0, 0
  apollo.health, 11884 (11.61KB), 0, 4, 11884, 0, 0, 0, 0
  project.victory, 3526 (3.44KB), 0, 1, 3526, 0, 0, 0, 0
  viralh.shah, 3044 (2.97KB), 0, 1, 3044, 0, 0, 0, 0
  khyati.parekh, 296685 (289.73KB), 0, 12, 296685, 0, 0, 0, 0
  manoranjan.sahoo, 41164 (40.20KB), 0, 3, 41164, 0, 0, 0, 0
  sanjay.patel, 6598 (6.44KB), 0, 2, 6598, 0, 0, 0, 0
  manoj.chandak, 2316 (2.26KB), 0, 1, 2316, 0, 0, 0, 0
  manish.thakur, 462657 (451.81KB), 0, 1, 462657, 0, 0, 0, 0
  ecl.ops, 56736 (55.41KB), 0, 24, 56736, 0, 0, 0, 0
  custody, 42905 (41.90KB), 0, 4, 42905, 0, 0, 0, 0
  pratyush.singh, 3148 (3.07KB), 0, 1, 3148, 0, 0, 0, 0
  gaurav.bhatnagar, 97688 (95.40KB), 0, 4, 97688, 0, 0, 0, 0
  b.rajesh, 2116706 (2.02MB), 0, 3, 2116706, 0, 0, 0, 0
  rajiv.bantwal, 2472757 (2.36MB), 0, 6, 2472757, 0, 0, 0, 0
  prashant.choudhari, 3179 (3.10KB), 0, 1, 3179, 0, 0, 0, 0
  vinayak.agarwal, 1202990 (1.15MB), 0, 15, 1202990, 0, 0, 0, 0
  vijayalaxmi.khatri, 105160 (102.70KB), 0, 25, 105160, 0, 0, 0, 0
  waisresearch.quant, 12423 (12.13KB), 0, 4, 12423, 0, 0, 0, 0
  aniruddha.upadhye, 27398 (26.76KB), 0, 5, 27398, 0, 0, 0, 0
  dinesh.mehta, 49591 (48.43KB), 0, 4, 49591, 0, 0, 0, 0
  retailsalesops, 12427 (12.14KB), 0, 4, 12427, 0, 0, 0, 0
  investmentops, 10451 (10.21KB), 0, 3, 10451, 0, 0, 0, 0
  aazmin.tantra, 9254 (9.04KB), 0, 3, 9254, 0, 0, 0, 0
  kamal.shroff, 13150 (12.84KB), 0, 4, 13150, 0, 0, 0, 0
  hemendra.damania, 90126 (88.01KB), 0, 12, 90126, 0, 0, 0, 0
  project.spark, 10192 (9.95KB), 0, 3, 10192, 0, 0, 0, 0
  rahul.pol, 2307 (2.25KB), 0, 1, 2307, 0, 0, 0, 0
  rashesh.shah, 1403116 (1.34MB), 0, 43, 1403116, 0, 0, 0, 0
  manoj.sharma, 8119 (7.93KB), 0, 3, 8119, 0, 0, 0, 0
  samriti.sibal, 817023 (797.87KB), 0, 9, 817023, 0, 0, 0, 0
  bsr.auditors, 6460 (6.31KB), 0, 2, 6460, 0, 0, 0, 0
  sanjeev.pandey, 20034 (19.56KB), 0, 1, 20034, 0, 0, 0, 0
  vishal.kshatriya, 61063 (59.63KB), 0, 7, 61063, 0, 0, 0, 0
  renjewel.ipo, 2978693 (2.84MB), 0, 87, 2978693, 0, 0, 0, 0
  pbp, 38705 (37.80KB), 0, 4, 38705, 0, 0, 0, 0
  ashok.singh, 979197 (956.25KB), 0, 21, 979197, 0, 0, 0, 0
  mehul.dekhtawala, 9008 (8.80KB), 0, 3, 9008, 0, 0, 0, 0
  complianceamc, 2310 (2.26KB), 0, 1, 2310, 0, 0, 0, 0
  ankit.gogri, 12787 (12.49KB), 0, 4, 12787, 0, 0, 0, 0
  pmsexecution, 5485 (5.36KB), 0, 2, 5485, 0, 0, 0, 0
  jalaj.s, 3024 (2.95KB), 0, 1, 3024, 0, 0, 0, 0
  mudassir.zaidi, 10826 (10.57KB), 0, 4, 10826, 0, 0, 0, 0
  akshay.puri, 14078 (13.75KB), 0, 5, 14078, 0, 0, 0, 0
  penna.ipo, 10059 (9.82KB), 0, 3, 10059, 0, 0, 0, 0
  randhir.aaron, 6531 (6.38KB), 0, 2, 6531, 0, 0, 0, 0
  cfi.legal, 5810 (5.67KB), 0, 2, 5810, 0, 0, 0, 0
  neeta.sharma, 2258 (2.21KB), 0, 1, 2258, 0, 0, 0, 0
  umesh.pandit, 17715 (17.30KB), 0, 6, 17715, 0, 0, 0, 0
  nishidh.shah, 8933 (8.72KB), 0, 3, 8933, 0, 0, 0, 0
  ashok.sen, 3449 (3.37KB), 0, 1, 3449, 0, 0, 0, 0
  vaishali.lad, 6920 (6.76KB), 0, 2, 6920, 0, 0, 0, 0
  sujith.saliyan, 1708 (1.67KB), 0, 1, 1708, 0, 0, 0, 0
  swati.pasad, 9862 (9.63KB), 0, 4, 9862, 0, 0, 0, 0
  prime.brokerage, 3511 (3.43KB), 0, 1, 3511, 0, 0, 0, 0
  shunzo.nagahama, 9736 (9.51KB), 0, 3, 9736, 0, 0, 0, 0
  branch.connectivity, 105600 (103.12KB), 0, 68, 105600, 0, 0, 0, 0
  retailhelpdesk, 16136 (15.76KB), 0, 5, 16136, 0, 0, 0, 0
  seema.bansal, 14557 (14.22KB), 0, 5, 14557, 0, 0, 0, 0
  hardik.desai, 509493 (497.55KB), 0, 6, 509493, 0, 0, 0, 0
  wcm1, 2265 (2.21KB), 0, 1, 2265, 0, 0, 0, 0
  shabnam.panjwani, 1456894 (1.39MB), 0, 70, 1456894, 0, 0, 0, 0
  wcm3, 12364 (12.07KB), 0, 4, 12364, 0, 0, 0, 0
  yashesh.khimesra, 159358 (155.62KB), 0, 125, 159358, 0, 0, 0, 0
  sandeep.chhajed, 3482 (3.40KB), 0, 1, 3482, 0, 0, 0, 0
  edelweiss.ops, 30024 (29.32KB), 0, 18, 30024, 0, 0, 0, 0
  project.aqua, 3418 (3.34KB), 0, 1, 3418, 0, 0, 0, 0
  retailrisk, 796220 (777.56KB), 0, 15, 796220, 0, 0, 0, 0
  customercarecfc, 2386 (2.33KB), 0, 1, 2386, 0, 0, 0, 0
  edw.cognizant, 5370 (5.24KB), 0, 2, 5370, 0, 0, 0, 0
  edelweiss.alternativeresearch, 3339 (3.26KB), 0, 1, 3339, 0, 0, 0, 0
  amit.dakshini, 9313 (9.09KB), 0, 3, 9313, 0, 0, 0, 0
  krishnamohan.n, 8129 (7.94KB), 0, 3, 8129, 0, 0, 0, 0
  tejas.vora, 3457 (3.38KB), 0, 1, 3457, 0, 0, 0, 0
  yamini.udyawar, 196115 (191.52KB), 0, 193, 196115, 0, 0, 0, 0
  sanjay, 708715 (692.10KB), 0, 22, 708715, 0, 0, 0, 0
  shalin.khanna, 342249 (334.23KB), 0, 5, 342249, 0, 0, 0, 0
  amcpms, 2273 (2.22KB), 0, 1, 2273, 0, 0, 0, 0
  sachin.kambli, 18901 (18.46KB), 0, 8, 18901, 0, 0, 0, 0
  srdghatkopar, 512366 (500.36KB), 0, 6, 512366, 0, 0, 0, 0
  y.babu, 36641 (35.78KB), 0, 4, 36641, 0, 0, 0, 0
  dhirender.shekhawat, 308869 (301.63KB), 0, 5, 308869, 0, 0, 0, 0
  rucha.joshi, 22896 (22.36KB), 0, 4, 22896, 0, 0, 0, 0
  amitava.pal, 2319 (2.26KB), 0, 1, 2319, 0, 0, 0, 0
  dilip.muni, 9561 (9.34KB), 0, 3, 9561, 0, 0, 0, 0
  nitin.bangard, 16902 (16.51KB), 0, 8, 16902, 0, 0, 0, 0
  nitin.rajguru, 111875 (109.25KB), 0, 8, 111875, 0, 0, 0, 0
  yogesh.gondhalekar, 5877 (5.74KB), 0, 2, 5877, 0, 0, 0, 0
  ketan.jadhav, 1996413 (1.90MB), 0, 26, 1996413, 0, 0, 0, 0
  tarahumara, 9633 (9.41KB), 0, 3, 9633, 0, 0, 0, 0
  nitin.rajput, 7027 (6.86KB), 0, 4, 7027, 0, 0, 0, 0
  abhishek.sawant, 28653 (27.98KB), 0, 7, 28653, 0, 0, 0, 0
  kriti.ghosh, 3427 (3.35KB), 0, 1, 3427, 0, 0, 0, 0
  eclf.delhi, 8873 (8.67KB), 0, 3, 8873, 0, 0, 0, 0
  monish.dedhia, 6996 (6.83KB), 0, 2, 6996, 0, 0, 0, 0
  abhay.tewari, 64341 (62.83KB), 0, 7, 64341, 0, 0, 0, 0
  marishca.pinto, 3137 (3.06KB), 0, 1, 3137, 0, 0, 0, 0
  uml.qip, 10039 (9.80KB), 0, 3, 10039, 0, 0, 0, 0
  anil.parmar, 2238 (2.19KB), 0, 1, 2238, 0, 0, 0, 0
  sumanshu.dwivedi, 31650 (30.91KB), 0, 5, 31650, 0, 0, 0, 0
  mihir.lunia, 12423 (12.13KB), 0, 4, 12423, 0, 0, 0, 0
  shraddha.guzraty, 160749 (156.98KB), 0, 4, 160749, 0, 0, 0, 0
  alok.qip, 3510 (3.43KB), 0, 1, 3510, 0, 0, 0, 0
  prabu.n, 9982 (9.75KB), 0, 3, 9982, 0, 0, 0, 0
  revathi.pandit, 41794 (40.81KB), 0, 11, 41794, 0, 0, 0, 0
  sarika.samant, 48620 (47.48KB), 0, 49, 48620, 0, 0, 0, 0
  pankil.mehta, 10402 (10.16KB), 0, 3, 10402, 0, 0, 0, 0
