domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2184, 66340667942 (61.78GB), 0, 423087, 66340667942, 0, 0, 0, 0
  arun.shourie, 1896264 (1.81MB), 0, 101, 1896264, 0, 0, 0, 0
  custservices.amc, 133820 (130.68KB), 0, 11, 133820, 0, 0, 0, 0
  mehul.jain, 958396 (935.93KB), 0, 49, 958396, 0, 0, 0, 0
  hrishabh.sanghvi, 3114374 (2.97MB), 0, 66, 3114374, 0, 0, 0, 0
  neha.mathur, 123689 (120.79KB), 0, 4, 123689, 0, 0, 0, 0
  payal.malhotra, 1303849 (1.24MB), 0, 45, 1303849, 0, 0, 0, 0
  pintu.bej, 4952480 (4.72MB), 0, 56, 4952480, 0, 0, 0, 0
  gil.rights, 2742895 (2.62MB), 0, 215, 2742895, 0, 0, 0, 0
  dinesh.sawant, 1115215 (1.06MB), 0, 92, 1115215, 0, 0, 0, 0
  prema.moily, 40789154 (38.90MB), 0, 401, 40789154, 0, 0, 0, 0
  mihir.patel, 23094594 (22.02MB), 0, 400, 23094594, 0, 0, 0, 0
  priti.devpuria, 25878099 (24.68MB), 0, 273, 25878099, 0, 0, 0, 0
  sunil.surve, 539239 (526.60KB), 0, 40, 539239, 0, 0, 0, 0
  amit.garg, 86888586 (82.86MB), 0, 701, 86888586, 0, 0, 0, 0
  vikas.khemani, 243040406 (231.78MB), 0, 1872, 243040406, 0, 0, 0, 0
  abhishek.saha, 580127 (566.53KB), 0, 16, 580127, 0, 0, 0, 0
  pb_sales, 5351271 (5.10MB), 0, 31, 5351271, 0, 0, 0, 0
  k.rajith, 90397 (88.28KB), 0, 14, 90397, 0, 0, 0, 0
  preeti.lalwani, 18153195 (17.31MB), 0, 109, 18153195, 0, 0, 0, 0
  project.peak, 739395 (722.07KB), 0, 13, 739395, 0, 0, 0, 0
  support.kolkata, 243863 (238.15KB), 0, 3, 243863, 0, 0, 0, 0
  edw.cognizant, 84839 (82.85KB), 0, 12, 84839, 0, 0, 0, 0
  harish.chander, 37639746 (35.90MB), 0, 340, 37639746, 0, 0, 0, 0
  himank.bajpai, 79548 (77.68KB), 0, 1, 79548, 0, 0, 0, 0
  ravinder.banga, 673814 (658.02KB), 0, 21, 673814, 0, 0, 0, 0
  apil.ipo, 111300 (108.69KB), 0, 7, 111300, 0, 0, 0, 0
  bullion.alerts, 101872 (99.48KB), 0, 8, 101872, 0, 0, 0, 0
  kunal.pednekar, 328565 (320.86KB), 0, 24, 328565, 0, 0, 0, 0
  harish.iyer, 25671 (25.07KB), 0, 3, 25671, 0, 0, 0, 0
  conferences.europe, 46829 (45.73KB), 0, 6, 46829, 0, 0, 0, 0
  scufbondissue, 169766 (165.79KB), 0, 12, 169766, 0, 0, 0, 0
  ir, 13755779 (13.12MB), 0, 373, 13755779, 0, 0, 0, 0
  aditi.vijay, 274995 (268.55KB), 0, 24, 274995, 0, 0, 0, 0
  jyoti.bhandari, 3611617 (3.44MB), 0, 79, 3611617, 0, 0, 0, 0
  viji.mathai, 3090782 (2.95MB), 0, 240, 3090782, 0, 0, 0, 0
  callreportgrouprms, 128422 (125.41KB), 0, 15, 128422, 0, 0, 0, 0
  ecsl.compliance, 2733594 (2.61MB), 0, 33, 2733594, 0, 0, 0, 0
  amit.maheshwari, 46533462 (44.38MB), 0, 295, 46533462, 0, 0, 0, 0
  punyashree.kanade, 10004623 (9.54MB), 0, 119, 10004623, 0, 0, 0, 0
  bhushan.shenvi, 185803 (181.45KB), 0, 2, 185803, 0, 0, 0, 0
  thippesh.angadi, 16328024 (15.57MB), 0, 71, 16328024, 0, 0, 0, 0
  information.security, 292640 (285.78KB), 0, 28, 292640, 0, 0, 0, 0
  bfsiresearch, 58592 (57.22KB), 0, 7, 58592, 0, 0, 0, 0
  project.bond, 410805 (401.18KB), 0, 8, 410805, 0, 0, 0, 0
  girishkumar.iyer, 77264 (75.45KB), 0, 9, 77264, 0, 0, 0, 0
  contractnotes, 470316 (459.29KB), 0, 27, 470316, 0, 0, 0, 0
  evolve, 201309 (196.59KB), 0, 13, 201309, 0, 0, 0, 0
  partners, 6503 (6.35KB), 0, 5, 6503, 0, 0, 0, 0
  rachit.gupta, 6128752 (5.84MB), 0, 58, 6128752, 0, 0, 0, 0
  insurance.commodity, 126601 (123.63KB), 0, 9, 126601, 0, 0, 0, 0
  anuj.mittal, 27545322 (26.27MB), 0, 471, 27545322, 0, 0, 0, 0
  mis.ie, 40572 (39.62KB), 0, 9, 40572, 0, 0, 0, 0
  karan.bhatt, 247956 (242.14KB), 0, 20, 247956, 0, 0, 0, 0
  meet.pandya, 9114210 (8.69MB), 0, 52, 9114210, 0, 0, 0, 0
  retailcontracting, 212481 (207.50KB), 0, 23, 212481, 0, 0, 0, 0
  tejas.purohit, 4878728 (4.65MB), 0, 137, 4878728, 0, 0, 0, 0
  fi.ops, 23877774 (22.77MB), 0, 98, 23877774, 0, 0, 0, 0
  waisresearch.fundamental, 199152 (194.48KB), 0, 22, 199152, 0, 0, 0, 0
  atul.goyal, 3261171 (3.11MB), 0, 31, 3261171, 0, 0, 0, 0
  epp, 783320 (764.96KB), 0, 29, 783320, 0, 0, 0, 0
  idml-ops, 9115411 (8.69MB), 0, 37, 9115411, 0, 0, 0, 0
  epf, 123880 (120.98KB), 0, 8, 123880, 0, 0, 0, 0
  sourabh.paliwal, 266172 (259.93KB), 0, 21, 266172, 0, 0, 0, 0
  k.mahesh, 3061986 (2.92MB), 0, 82, 3061986, 0, 0, 0, 0
  kunal.malhotra, 87763 (85.71KB), 0, 2, 87763, 0, 0, 0, 0
  project.mist, 885552 (864.80KB), 0, 15, 885552, 0, 0, 0, 0
  santosh.rasal, 260419 (254.32KB), 0, 19, 260419, 0, 0, 0, 0
  vishals.gupta, 1352745 (1.29MB), 0, 2, 1352745, 0, 0, 0, 0
  edeltest, 378374 (369.51KB), 0, 31, 378374, 0, 0, 0, 0
  vikram.bisht, 16143425 (15.40MB), 0, 126, 16143425, 0, 0, 0, 0
  delhisalesops, 277527 (271.02KB), 0, 16, 277527, 0, 0, 0, 0
  reshma.daryanani, 224870 (219.60KB), 0, 7, 224870, 0, 0, 0, 0
  ansari.mudassir, 139015 (135.76KB), 0, 11, 139015, 0, 0, 0, 0
  nikhilj, 3077000 (2.93MB), 0, 85, 3077000, 0, 0, 0, 0
  usha.parab, 8797213 (8.39MB), 0, 168, 8797213, 0, 0, 0, 0
  paresh.sukhija, 54990 (53.70KB), 0, 1, 54990, 0, 0, 0, 0
  rinni.toppo, 1225 (1.20KB), 0, 1, 1225, 0, 0, 0, 0
  nirav.patel, 1190 (1.16KB), 0, 1, 1190, 0, 0, 0, 0
  bharat.dama, 33982580 (32.41MB), 0, 374, 33982580, 0, 0, 0, 0
  project.konark, 285695 (279.00KB), 0, 23, 285695, 0, 0, 0, 0
  rahul.deshpande, 2006499 (1.91MB), 0, 269, 2006499, 0, 0, 0, 0
  jyoti.chandra, 312277 (304.96KB), 0, 9, 312277, 0, 0, 0, 0
  umesh.wadhwa, 62815721 (59.91MB), 0, 168, 62815721, 0, 0, 0, 0
  ramprasad.r, 6507142 (6.21MB), 0, 232, 6507142, 0, 0, 0, 0
  rohan.rambhia, 1118359 (1.07MB), 0, 23, 1118359, 0, 0, 0, 0
  debjani.kar, 977894 (954.97KB), 0, 19, 977894, 0, 0, 0, 0
  prameela.monteiro, 1964574 (1.87MB), 0, 135, 1964574, 0, 0, 0, 0
  kamalchand.chithhajallu, 27475914 (26.20MB), 0, 67, 27475914, 0, 0, 0, 0
  tarun.maliwal, 1426316 (1.36MB), 0, 21, 1426316, 0, 0, 0, 0
  amit.shejwal, 12820958 (12.23MB), 0, 212, 12820958, 0, 0, 0, 0
  marketinfo.amc, 6113234 (5.83MB), 0, 89, 6113234, 0, 0, 0, 0
  indukurry.raju, 259469 (253.39KB), 0, 22, 259469, 0, 0, 0, 0
  manojk.gupta, 12126986 (11.57MB), 0, 68, 12126986, 0, 0, 0, 0
  amit.shah, 107205899 (102.24MB), 0, 427, 107205899, 0, 0, 0, 0
  saaket.agarwal, 8112883 (7.74MB), 0, 109, 8112883, 0, 0, 0, 0
  shabnam, 46115 (45.03KB), 0, 6, 46115, 0, 0, 0, 0
  mehul.nahar, 417560 (407.77KB), 0, 22, 417560, 0, 0, 0, 0
  parkalasathpadi.venugopal, 1402837 (1.34MB), 0, 2, 1402837, 0, 0, 0, 0
  complianceofficer.ebl, 8353450 (7.97MB), 0, 144, 8353450, 0, 0, 0, 0
  amit.shaw, 227226 (221.90KB), 0, 17, 227226, 0, 0, 0, 0
  customerservice.pms, 22197060 (21.17MB), 0, 122, 22197060, 0, 0, 0, 0
  embassy.ipo, 51629 (50.42KB), 0, 3, 51629, 0, 0, 0, 0
  vikaas.sachdeva, 188157722 (179.44MB), 0, 1331, 188157722, 0, 0, 0, 0
  kulbirsingh.rana, 17626988 (16.81MB), 0, 439, 17626988, 0, 0, 0, 0
  blk.ipo, 3015218 (2.88MB), 0, 110, 3015218, 0, 0, 0, 0
  customerservice.uw, 23663423 (22.57MB), 0, 103, 23663423, 0, 0, 0, 0
  tanmay.thakoor, 1838910 (1.75MB), 0, 10, 1838910, 0, 0, 0, 0
  deepakc.patil, 22555044 (21.51MB), 0, 173, 22555044, 0, 0, 0, 0
  pourushasp.mehta, 170841 (166.84KB), 0, 8, 170841, 0, 0, 0, 0
  ankitp.shah, 456412 (445.71KB), 0, 42, 456412, 0, 0, 0, 0
  project.king, 410463 (400.84KB), 0, 10, 410463, 0, 0, 0, 0
  vishal.shimpi, 7765138 (7.41MB), 0, 1275, 7765138, 0, 0, 0, 0
  corp, 61071 (59.64KB), 0, 6, 61071, 0, 0, 0, 0
  sudarshan.maheshwari, 46905775 (44.73MB), 0, 222, 46905775, 0, 0, 0, 0
  varsha.bhalekar, 12772564 (12.18MB), 0, 93, 12772564, 0, 0, 0, 0
  deepti.sheth, 1568585 (1.50MB), 0, 30, 1568585, 0, 0, 0, 0
  andrews.a, 155851 (152.20KB), 0, 6, 155851, 0, 0, 0, 0
  mariette.nazareth, 31417 (30.68KB), 0, 5, 31417, 0, 0, 0, 0
  swati.sharma, 6716381 (6.41MB), 0, 2, 6716381, 0, 0, 0, 0
  vipulk.singh, 2519339 (2.40MB), 0, 7, 2519339, 0, 0, 0, 0
  jagdeesh.reddy, 758865 (741.08KB), 0, 53, 758865, 0, 0, 0, 0
  bhushan.raorane, 9437985 (9.00MB), 0, 99, 9437985, 0, 0, 0, 0
  bhaumik.shah, 74007334 (70.58MB), 0, 267, 74007334, 0, 0, 0, 0
  amit.shinde, 9647256 (9.20MB), 0, 101, 9647256, 0, 0, 0, 0
  anupa.ka, 981476 (958.47KB), 0, 17, 981476, 0, 0, 0, 0
  shailesh.rawool, 291178 (284.35KB), 0, 23, 291178, 0, 0, 0, 0
  edelresearch, 3725213 (3.55MB), 0, 195, 3725213, 0, 0, 0, 0
  avinash.agarwal, 2003621 (1.91MB), 0, 18, 2003621, 0, 0, 0, 0
  edel.ecm, 6033 (5.89KB), 0, 1, 6033, 0, 0, 0, 0
  nipun.gaba, 329565 (321.84KB), 0, 22, 329565, 0, 0, 0, 0
  projdestiny, 603628 (589.48KB), 0, 22, 603628, 0, 0, 0, 0
  nirav.thakkar, 2371863 (2.26MB), 0, 12, 2371863, 0, 0, 0, 0
  suresh.elathi, 2230388 (2.13MB), 0, 68, 2230388, 0, 0, 0, 0
  vikesh.agrawal, 522393 (510.15KB), 0, 27, 522393, 0, 0, 0, 0
  project.metal, 485980 (474.59KB), 0, 16, 485980, 0, 0, 0, 0
  wealthmanagement, 489708 (478.23KB), 0, 35, 489708, 0, 0, 0, 0
  ceg.plus, 137934 (134.70KB), 0, 10, 137934, 0, 0, 0, 0
  project.sudama, 138856 (135.60KB), 0, 14, 138856, 0, 0, 0, 0
  mediclaim.solutions, 372326 (363.60KB), 0, 14, 372326, 0, 0, 0, 0
  editor, 128124 (125.12KB), 0, 10, 128124, 0, 0, 0, 0
  edelweiss.bseforum, 441542 (431.19KB), 0, 54, 441542, 0, 0, 0, 0
  mala.udeshi, 12676656 (12.09MB), 0, 257, 12676656, 0, 0, 0, 0
  shyam.kedia, 384982739 (367.15MB), 0, 747, 384982739, 0, 0, 0, 0
  varsha.sawant, 64714651 (61.72MB), 0, 1348, 64714651, 0, 0, 0, 0
  cse.delhi, 995212 (971.89KB), 0, 49, 995212, 0, 0, 0, 0
  nirav.shah, 1484357 (1.42MB), 0, 115, 1484357, 0, 0, 0, 0
  manan.shah, 2904863 (2.77MB), 0, 93, 2904863, 0, 0, 0, 0
  shadab.hussain, 356748 (348.39KB), 0, 12, 356748, 0, 0, 0, 0
  reshma.joshi, 4433313 (4.23MB), 0, 20, 4433313, 0, 0, 0, 0
  sunil.shenoy, 170701 (166.70KB), 0, 7, 170701, 0, 0, 0, 0
  boi.qip, 219464 (214.32KB), 0, 21, 219464, 0, 0, 0, 0
  sumeet.darak, 7821789 (7.46MB), 0, 77, 7821789, 0, 0, 0, 0
  mihir.vora, 3149488 (3.00MB), 0, 25, 3149488, 0, 0, 0, 0
  anurag.tomar, 6079335 (5.80MB), 0, 73, 6079335, 0, 0, 0, 0
  srdghatkopar, 8982078 (8.57MB), 0, 28, 8982078, 0, 0, 0, 0
  arunava.das, 3451524 (3.29MB), 0, 44, 3451524, 0, 0, 0, 0
  prashant.sahni, 79327 (77.47KB), 0, 4, 79327, 0, 0, 0, 0
  harshad.doshi, 19974908 (19.05MB), 0, 378, 19974908, 0, 0, 0, 0
  contactgwm, 346384 (338.27KB), 0, 14, 346384, 0, 0, 0, 0
  ewdpl.ipo, 976459 (953.57KB), 0, 9, 976459, 0, 0, 0, 0
  taran.arora, 535491 (522.94KB), 0, 8, 535491, 0, 0, 0, 0
  kushal.doshi, 124920 (121.99KB), 0, 7, 124920, 0, 0, 0, 0
  rakesh.udyawar, 27383136 (26.11MB), 0, 181, 27383136, 0, 0, 0, 0
  rahulo.varma, 236327 (230.79KB), 0, 21, 236327, 0, 0, 0, 0
  prashant.malhotra, 555191 (542.18KB), 0, 20, 555191, 0, 0, 0, 0
  ansari.majid, 131574 (128.49KB), 0, 11, 131574, 0, 0, 0, 0
  helpdesk.finance, 78918 (77.07KB), 0, 19, 78918, 0, 0, 0, 0
  himanshu.kaji, 105783745 (100.88MB), 0, 966, 105783745, 0, 0, 0, 0
  sandeep.salunke, 9939367 (9.48MB), 0, 436, 9939367, 0, 0, 0, 0
  orbit.ipo, 623688 (609.07KB), 0, 115, 623688, 0, 0, 0, 0
  venkata.sekhar, 111185 (108.58KB), 0, 6, 111185, 0, 0, 0, 0
  vishal.madia, 6778971 (6.46MB), 0, 67, 6778971, 0, 0, 0, 0
  nimbus.ipo, 4082679 (3.89MB), 0, 37, 4082679, 0, 0, 0, 0
  vinay.kadam, 1398838 (1.33MB), 0, 13, 1398838, 0, 0, 0, 0
  crmteam, 168178 (164.24KB), 0, 12, 168178, 0, 0, 0, 0
  vikas.agrawal, 5383399 (5.13MB), 0, 84, 5383399, 0, 0, 0, 0
  sanjay.shroff, 67709166 (64.57MB), 0, 416, 67709166, 0, 0, 0, 0
  paul.parampreet, 206121645 (196.57MB), 0, 1262, 206121645, 0, 0, 0, 0
  nischal.kapadia, 76922387 (73.36MB), 0, 440, 76922387, 0, 0, 0, 0
  chandrakant.sawant, 2023893 (1.93MB), 0, 93, 2023893, 0, 0, 0, 0
  bhaskar.k, 2156071 (2.06MB), 0, 137, 2156071, 0, 0, 0, 0
  indofarm.ipo, 274486 (268.05KB), 0, 20, 274486, 0, 0, 0, 0
  sandeep.burad, 426020 (416.04KB), 0, 94, 426020, 0, 0, 0, 0
  idml-execution, 75286 (73.52KB), 0, 9, 75286, 0, 0, 0, 0
  priyanka.sethi, 1483941 (1.42MB), 0, 35, 1483941, 0, 0, 0, 0
  rohit.betharia, 56950 (55.62KB), 0, 2, 56950, 0, 0, 0, 0
  dstdelhitl.aslam, 293472 (286.59KB), 0, 21, 293472, 0, 0, 0, 0
  khashayar.surti, 2656872 (2.53MB), 0, 22, 2656872, 0, 0, 0, 0
  hemant.pandya, 48700770 (46.44MB), 0, 128, 48700770, 0, 0, 0, 0
  ritu.aswani, 9396316 (8.96MB), 0, 117, 9396316, 0, 0, 0, 0
  edelgold, 1965920 (1.87MB), 0, 62, 1965920, 0, 0, 0, 0
  mukesh.verma, 119336 (116.54KB), 0, 9, 119336, 0, 0, 0, 0
  employeewelfare, 126164 (123.21KB), 0, 5, 126164, 0, 0, 0, 0
  mihir.popat, 741874 (724.49KB), 0, 25, 741874, 0, 0, 0, 0
  ashok.singh, 61068841 (58.24MB), 0, 422, 61068841, 0, 0, 0, 0
  ecs.banking, 61459 (60.02KB), 0, 8, 61459, 0, 0, 0, 0
  customercare.re, 115018 (112.32KB), 0, 10, 115018, 0, 0, 0, 0
  ashish.rane, 541218 (528.53KB), 0, 13, 541218, 0, 0, 0, 0
  javed.khan, 7958933 (7.59MB), 0, 93, 7958933, 0, 0, 0, 0
  mehul.dekhtawala, 1106666 (1.06MB), 0, 33, 1106666, 0, 0, 0, 0
  srdsurat, 507684 (495.79KB), 0, 22, 507684, 0, 0, 0, 0
  deepakp.sharma, 213155 (208.16KB), 0, 13, 213155, 0, 0, 0, 0
  efal.compliance, 36863 (36.00KB), 0, 3, 36863, 0, 0, 0, 0
  bharati.ramane, 20568208 (19.62MB), 0, 326, 20568208, 0, 0, 0, 0
  swarnim.maheshwari, 31645347 (30.18MB), 0, 361, 31645347, 0, 0, 0, 0
  v.priyadarshini, 13734926 (13.10MB), 0, 46, 13734926, 0, 0, 0, 0
  rutu.charan, 5296547 (5.05MB), 0, 267, 5296547, 0, 0, 0, 0
  jitendra.mehta, 61331572 (58.49MB), 0, 822, 61331572, 0, 0, 0, 0
  eslcompliancense, 82386 (80.46KB), 0, 8, 82386, 0, 0, 0, 0
  shirish.garodia, 109615 (107.05KB), 0, 23, 109615, 0, 0, 0, 0
  anish.agarwal, 1923640 (1.83MB), 0, 22, 1923640, 0, 0, 0, 0
  amit.modi, 434703 (424.51KB), 0, 42, 434703, 0, 0, 0, 0
  gaurav.jatakia, 65336 (63.80KB), 0, 7, 65336, 0, 0, 0, 0
  ecl.qip, 146193 (142.77KB), 0, 7, 146193, 0, 0, 0, 0
  amit.dalvi, 177993736 (169.75MB), 0, 923, 177993736, 0, 0, 0, 0
  samit.juvekar, 177158592 (168.95MB), 0, 581, 177158592, 0, 0, 0, 0
  edelbullion, 175590 (171.47KB), 0, 11, 175590, 0, 0, 0, 0
  rahul.purohit, 242355 (236.67KB), 0, 9, 242355, 0, 0, 0, 0
  anita.sharma, 280900159 (267.89MB), 0, 70, 280900159, 0, 0, 0, 0
  parvez.qazi, 38780072 (36.98MB), 0, 1079, 38780072, 0, 0, 0, 0
  varun.asher, 59921 (58.52KB), 0, 4, 59921, 0, 0, 0, 0
  depository, 7376048 (7.03MB), 0, 78, 7376048, 0, 0, 0, 0
  telpower, 104229 (101.79KB), 0, 8, 104229, 0, 0, 0, 0
  harsh.nangalia, 5270510 (5.03MB), 0, 195, 5270510, 0, 0, 0, 0
  rajeev.bajaj, 300328406 (286.42MB), 0, 339, 300328406, 0, 0, 0, 0
  pms, 25642482 (24.45MB), 0, 326, 25642482, 0, 0, 0, 0
  abhishek.dixit, 11828614 (11.28MB), 0, 139, 11828614, 0, 0, 0, 0
  rcm.commodities, 10477046 (9.99MB), 0, 1826, 10477046, 0, 0, 0, 0
  pma, 725312 (708.31KB), 0, 23, 725312, 0, 0, 0, 0
  bikash.agarwala, 576908 (563.39KB), 0, 20, 576908, 0, 0, 0, 0
  mayur.dave, 26314128 (25.10MB), 0, 74, 26314128, 0, 0, 0, 0
  vaibhavv.vichare, 12305983 (11.74MB), 0, 309, 12305983, 0, 0, 0, 0
  projectlime, 107685 (105.16KB), 0, 8, 107685, 0, 0, 0, 0
  biadmin, 643685 (628.60KB), 0, 45, 643685, 0, 0, 0, 0
  goregaon2, 348875 (340.70KB), 0, 68, 348875, 0, 0, 0, 0
  ganesh.duvvuri, 48631700 (46.38MB), 0, 347, 48631700, 0, 0, 0, 0
  rohitk.kumar, 2498736 (2.38MB), 0, 7, 2498736, 0, 0, 0, 0
  dadar.salesops, 98783 (96.47KB), 0, 9, 98783, 0, 0, 0, 0
  project.salsa, 415215 (405.48KB), 0, 4, 415215, 0, 0, 0, 0
  manajit.das, 574515751 (547.90MB), 0, 80, 574515751, 0, 0, 0, 0
  ack.ipo, 147756 (144.29KB), 0, 10, 147756, 0, 0, 0, 0
  harish.sharma, 148459158 (141.58MB), 0, 1261, 148459158, 0, 0, 0, 0
  collateral, 204147 (199.36KB), 0, 10, 204147, 0, 0, 0, 0
  prashanta.maitra, 2106834 (2.01MB), 0, 80, 2106834, 0, 0, 0, 0
  amit.more, 4403995 (4.20MB), 0, 79, 4403995, 0, 0, 0, 0
  kartik.karkera, 5037016 (4.80MB), 0, 33, 5037016, 0, 0, 0, 0
  george.jose, 111089962 (105.94MB), 0, 682, 111089962, 0, 0, 0, 0
  gauravj.mittal, 22386863 (21.35MB), 0, 178, 22386863, 0, 0, 0, 0
  wais, 58883800 (56.16MB), 0, 294, 58883800, 0, 0, 0, 0
  priya.r, 14060807 (13.41MB), 0, 128, 14060807, 0, 0, 0, 0
  projectmagnum.ipo, 126104 (123.15KB), 0, 8, 126104, 0, 0, 0, 0
  ravindra.dhobale, 8056619 (7.68MB), 0, 220, 8056619, 0, 0, 0, 0
  brijmohan.bohra, 126179008 (120.33MB), 0, 772, 126179008, 0, 0, 0, 0
  cfi.ccg, 213414 (208.41KB), 0, 15, 213414, 0, 0, 0, 0
  barendra.mahana, 233976 (228.49KB), 0, 7, 233976, 0, 0, 0, 0
  srdghatkopar1, 133896 (130.76KB), 0, 13, 133896, 0, 0, 0, 0
  chinmaya.relan, 886266 (865.49KB), 0, 35, 886266, 0, 0, 0, 0
  ipoeast, 128731 (125.71KB), 0, 8, 128731, 0, 0, 0, 0
  rakhi.wadhwani, 2316581 (2.21MB), 0, 97, 2316581, 0, 0, 0, 0
  ebl.dpcompliance, 71961352 (68.63MB), 0, 353, 71961352, 0, 0, 0, 0
  aashiesh.agarwaal, 1130986269 (1.05GB), 0, 4715, 1130986269, 0, 0, 0, 0
  priya.rathod, 135396 (132.22KB), 0, 13, 135396, 0, 0, 0, 0
  take.ipo, 11457542 (10.93MB), 0, 225, 11457542, 0, 0, 0, 0
  aneja, 14731998 (14.05MB), 0, 61, 14731998, 0, 0, 0, 0
  sarandeep.singh, 171450 (167.43KB), 0, 9, 171450, 0, 0, 0, 0
  debajit.saha, 77831592 (74.23MB), 0, 164, 77831592, 0, 0, 0, 0
  parag.bhalia, 743770 (726.34KB), 0, 47, 743770, 0, 0, 0, 0
  dipti.patil, 8858323 (8.45MB), 0, 46, 8858323, 0, 0, 0, 0
  ghanu.tahilani, 5664350 (5.40MB), 0, 111, 5664350, 0, 0, 0, 0
  sachin.jain, 60150195 (57.36MB), 0, 780, 60150195, 0, 0, 0, 0
  geeta.salian, 3493991 (3.33MB), 0, 818, 3493991, 0, 0, 0, 0
  sachin.nalawade, 6908583 (6.59MB), 0, 35, 6908583, 0, 0, 0, 0
  jigar.panchmatia, 115538 (112.83KB), 0, 10, 115538, 0, 0, 0, 0
  edelweiss4u, 96600 (94.34KB), 0, 12, 96600, 0, 0, 0, 0
  disaster.recovery, 216547 (211.47KB), 0, 26, 216547, 0, 0, 0, 0
  rahul.desai, 6441591 (6.14MB), 0, 39, 6441591, 0, 0, 0, 0
  rohit.soman, 124652 (121.73KB), 0, 14, 124652, 0, 0, 0, 0
  karthik.balasubramanian, 3814307 (3.64MB), 0, 159, 3814307, 0, 0, 0, 0
  cdsl, 957514 (935.07KB), 0, 81, 957514, 0, 0, 0, 0
  sandip.agarwal, 64205589 (61.23MB), 0, 355, 64205589, 0, 0, 0, 0
  ashis.sarangi, 36503379 (34.81MB), 0, 153, 36503379, 0, 0, 0, 0
  aaudit, 320108 (312.61KB), 0, 24, 320108, 0, 0, 0, 0
  gurveen.dhodi, 486557 (475.15KB), 0, 99, 486557, 0, 0, 0, 0
  nilesh.sampat, 63288151 (60.36MB), 0, 292, 63288151, 0, 0, 0, 0
  pravin.mahit, 4585513 (4.37MB), 0, 141, 4585513, 0, 0, 0, 0
  project.white, 66151 (64.60KB), 0, 5, 66151, 0, 0, 0, 0
  akhil.mangla, 51676184 (49.28MB), 0, 456, 51676184, 0, 0, 0, 0
  raman.chandna, 25132704 (23.97MB), 0, 85, 25132704, 0, 0, 0, 0
  ramesh.prajapati, 15528592 (14.81MB), 0, 46, 15528592, 0, 0, 0, 0
  manisha.jogale, 4837483 (4.61MB), 0, 45, 4837483, 0, 0, 0, 0
  nilesh.gugale, 4561066 (4.35MB), 0, 217, 4561066, 0, 0, 0, 0
  bhavesh.patel, 1829599 (1.74MB), 0, 8, 1829599, 0, 0, 0, 0
  anil.nair, 13262817 (12.65MB), 0, 192, 13262817, 0, 0, 0, 0
  kunal.jadhav, 614945 (600.53KB), 0, 53, 614945, 0, 0, 0, 0
  alkacine.rodrigues, 24771350 (23.62MB), 0, 424, 24771350, 0, 0, 0, 0
  ajeet.lodha, 338139330 (322.47MB), 0, 2045, 338139330, 0, 0, 0, 0
  rahul.gupta, 80742657 (77.00MB), 0, 827, 80742657, 0, 0, 0, 0
  sudip.majumdar, 142121 (138.79KB), 0, 10, 142121, 0, 0, 0, 0
  priya.prabhu, 153736 (150.13KB), 0, 5, 153736, 0, 0, 0, 0
  vinayak.raheja, 333720 (325.90KB), 0, 38, 333720, 0, 0, 0, 0
  nishad.karkare, 17559662 (16.75MB), 0, 116, 17559662, 0, 0, 0, 0
  binoy.koshy, 141057 (137.75KB), 0, 18, 141057, 0, 0, 0, 0
  psgopsmain, 259776 (253.69KB), 0, 15, 259776, 0, 0, 0, 0
  nikhil.gupta, 147098 (143.65KB), 0, 4, 147098, 0, 0, 0, 0
  vivek.veda, 4462370 (4.26MB), 0, 95, 4462370, 0, 0, 0, 0
  anish.rastogi, 30861 (30.14KB), 0, 4, 30861, 0, 0, 0, 0
  project.bharat, 466933 (455.99KB), 0, 20, 466933, 0, 0, 0, 0
  anoop.maheshwari, 10980468 (10.47MB), 0, 107, 10980468, 0, 0, 0, 0
  abhisheki.sharma, 680744 (664.79KB), 0, 112, 680744, 0, 0, 0, 0
  anushree.dash, 62470 (61.01KB), 0, 10, 62470, 0, 0, 0, 0
  sneha.tulsyan, 10290 (10.05KB), 0, 2, 10290, 0, 0, 0, 0
  dharmendra.singh, 2002766 (1.91MB), 0, 112, 2002766, 0, 0, 0, 0
  bdleads, 19149 (18.70KB), 0, 4, 19149, 0, 0, 0, 0
  sp, 21239 (20.74KB), 0, 4, 21239, 0, 0, 0, 0
  dcmfic, 195228 (190.65KB), 0, 16, 195228, 0, 0, 0, 0
  edelagri, 16504951 (15.74MB), 0, 116, 16504951, 0, 0, 0, 0
  santosh.parab, 1876839 (1.79MB), 0, 92, 1876839, 0, 0, 0, 0
  voice.logger, 319997 (312.50KB), 0, 33, 319997, 0, 0, 0, 0
  chitra.vyas, 25919 (25.31KB), 0, 6, 25919, 0, 0, 0, 0
  ashok.sasture, 28655 (27.98KB), 0, 1, 28655, 0, 0, 0, 0
  hemant.arondekar, 2434714 (2.32MB), 0, 210, 2434714, 0, 0, 0, 0
  jagdish.kolhapure, 97971 (95.67KB), 0, 1, 97971, 0, 0, 0, 0
  mihir.srivastava, 2940143 (2.80MB), 0, 29, 2940143, 0, 0, 0, 0
  anil.kothuri, 20932449 (19.96MB), 0, 446, 20932449, 0, 0, 0, 0
