domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1785, 275395424 (262.64MB), 0, 13042, 275395424, 0, 0, 0, 0
  k.mahesh, 66010 (64.46KB), 0, 12, 66010, 0, 0, 0, 0
  santosh.rasal, 9453 (9.23KB), 0, 5, 9453, 0, 0, 0, 0
  edeltest, 25651 (25.05KB), 0, 10, 25651, 0, 0, 0, 0
  vikram.bisht, 19523 (19.07KB), 0, 8, 19523, 0, 0, 0, 0
  delhisalesops, 4989 (4.87KB), 0, 2, 4989, 0, 0, 0, 0
  ansari.mudassir, 4695 (4.58KB), 0, 3, 4695, 0, 0, 0, 0
  nikhilj, 44502 (43.46KB), 0, 9, 44502, 0, 0, 0, 0
  usha.parab, 11876 (11.60KB), 0, 4, 11876, 0, 0, 0, 0
  rinni.toppo, 1195 (1.17KB), 0, 1, 1195, 0, 0, 0, 0
  bharat.dama, 66810 (65.24KB), 0, 10, 66810, 0, 0, 0, 0
  project.konark, 6313 (6.17KB), 0, 3, 6313, 0, 0, 0, 0
  rahul.deshpande, 67113 (65.54KB), 0, 20, 67113, 0, 0, 0, 0
  digjay.nair, 13077 (12.77KB), 0, 6, 13077, 0, 0, 0, 0
  umesh.wadhwa, 15678 (15.31KB), 0, 6, 15678, 0, 0, 0, 0
  ramprasad.r, 9965 (9.73KB), 0, 4, 9965, 0, 0, 0, 0
  debjani.kar, 9756 (9.53KB), 0, 5, 9756, 0, 0, 0, 0
  prameela.monteiro, 26305 (25.69KB), 0, 4, 26305, 0, 0, 0, 0
  kamalchand.chithhajallu, 745298 (727.83KB), 0, 8, 745298, 0, 0, 0, 0
  amit.shejwal, 5153 (5.03KB), 0, 2, 5153, 0, 0, 0, 0
  marketinfo.amc, 29972 (29.27KB), 0, 10, 29972, 0, 0, 0, 0
  indukurry.raju, 5194 (5.07KB), 0, 3, 5194, 0, 0, 0, 0
  uml.qip, 14326 (13.99KB), 0, 6, 14326, 0, 0, 0, 0
  manojk.gupta, 17255 (16.85KB), 0, 4, 17255, 0, 0, 0, 0
  amit.shah, 1319265 (1.26MB), 0, 11, 1319265, 0, 0, 0, 0
  saaket.agarwal, 28855 (28.18KB), 0, 6, 28855, 0, 0, 0, 0
  shabnam, 46066 (44.99KB), 0, 9, 46066, 0, 0, 0, 0
  mehul.nahar, 10447 (10.20KB), 0, 6, 10447, 0, 0, 0, 0
  complianceofficer.ebl, 13585 (13.27KB), 0, 5, 13585, 0, 0, 0, 0
  amit.shaw, 13729 (13.41KB), 0, 5, 13729, 0, 0, 0, 0
  customerservice.pms, 10539 (10.29KB), 0, 4, 10539, 0, 0, 0, 0
  vikaas.sachdeva, 110509 (107.92KB), 0, 7, 110509, 0, 0, 0, 0
  kulbirsingh.rana, 459404 (448.64KB), 0, 7, 459404, 0, 0, 0, 0
  blk.ipo, 171720 (167.70KB), 0, 12, 171720, 0, 0, 0, 0
  customerservice.uw, 30686 (29.97KB), 0, 8, 30686, 0, 0, 0, 0
  deepakc.patil, 7248 (7.08KB), 0, 3, 7248, 0, 0, 0, 0
  project.king, 3455 (3.37KB), 0, 2, 3455, 0, 0, 0, 0
  vishal.shimpi, 7695 (7.51KB), 0, 5, 7695, 0, 0, 0, 0
  corp, 7625 (7.45KB), 0, 4, 7625, 0, 0, 0, 0
  take.ipo, 964991 (942.37KB), 0, 32, 964991, 0, 0, 0, 0
  varsha.bhalekar, 78324 (76.49KB), 0, 7, 78324, 0, 0, 0, 0
  deepti.sheth, 15136 (14.78KB), 0, 6, 15136, 0, 0, 0, 0
  mariette.nazareth, 6482 (6.33KB), 0, 3, 6482, 0, 0, 0, 0
  ashish.kulkarni, 60307 (58.89KB), 0, 9, 60307, 0, 0, 0, 0
  jagdeesh.reddy, 11375 (11.11KB), 0, 4, 11375, 0, 0, 0, 0
  bhushan.raorane, 4915 (4.80KB), 0, 3, 4915, 0, 0, 0, 0
  nishant.ingale, 5162 (5.04KB), 0, 2, 5162, 0, 0, 0, 0
  narender.reddy, 8066 (7.88KB), 0, 5, 8066, 0, 0, 0, 0
  anupa.ka, 20886 (20.40KB), 0, 1, 20886, 0, 0, 0, 0
  shailesh.rawool, 15020 (14.67KB), 0, 7, 15020, 0, 0, 0, 0
  edelresearch, 1095593 (1.04MB), 0, 39, 1095593, 0, 0, 0, 0
  trademod, 10381 (10.14KB), 0, 4, 10381, 0, 0, 0, 0
  veenal.obhan, 7425 (7.25KB), 0, 4, 7425, 0, 0, 0, 0
  projdestiny, 20841 (20.35KB), 0, 3, 20841, 0, 0, 0, 0
  suresh.elathi, 6780 (6.62KB), 0, 3, 6780, 0, 0, 0, 0
  crmtest, 16766 (16.37KB), 0, 8, 16766, 0, 0, 0, 0
  project.metal, 3092 (3.02KB), 0, 1, 3092, 0, 0, 0, 0
  wealthmanagement, 5253 (5.13KB), 0, 3, 5253, 0, 0, 0, 0
  ceg.plus, 2960 (2.89KB), 0, 2, 2960, 0, 0, 0, 0
  kamayani.nagar, 4391 (4.29KB), 0, 5, 4391, 0, 0, 0, 0
  project.sudama, 1476 (1.44KB), 0, 1, 1476, 0, 0, 0, 0
  mediclaim.solutions, 9625 (9.40KB), 0, 5, 9625, 0, 0, 0, 0
  edelweiss.bseforum, 24937 (24.35KB), 0, 15, 24937, 0, 0, 0, 0
  mala.udeshi, 6518 (6.37KB), 0, 2, 6518, 0, 0, 0, 0
  shyam.kedia, 61292 (59.86KB), 0, 9, 61292, 0, 0, 0, 0
  varsha.sawant, 25280 (24.69KB), 0, 11, 25280, 0, 0, 0, 0
  cse.delhi, 6041 (5.90KB), 0, 3, 6041, 0, 0, 0, 0
  nirav.shah, 47923 (46.80KB), 0, 2, 47923, 0, 0, 0, 0
  sanjay.mishra, 3187 (3.11KB), 0, 2, 3187, 0, 0, 0, 0
  shadab.hussain, 3394 (3.31KB), 0, 2, 3394, 0, 0, 0, 0
  reshma.joshi, 10119 (9.88KB), 0, 5, 10119, 0, 0, 0, 0
  boi.qip, 10098 (9.86KB), 0, 5, 10098, 0, 0, 0, 0
  sumeet.darak, 6771 (6.61KB), 0, 4, 6771, 0, 0, 0, 0
  arunava.das, 4187 (4.09KB), 0, 2, 4187, 0, 0, 0, 0
  vinay.khattar, 64181 (62.68KB), 0, 15, 64181, 0, 0, 0, 0
  contactgwm, 10431 (10.19KB), 0, 6, 10431, 0, 0, 0, 0
  kushal.doshi, 13397 (13.08KB), 0, 6, 13397, 0, 0, 0, 0
  rakesh.udyawar, 10700 (10.45KB), 0, 5, 10700, 0, 0, 0, 0
  rahulo.varma, 14214 (13.88KB), 0, 5, 14214, 0, 0, 0, 0
  prashant.malhotra, 11568 (11.30KB), 0, 5, 11568, 0, 0, 0, 0
  ansari.majid, 10511 (10.26KB), 0, 5, 10511, 0, 0, 0, 0
  helpdesk.finance, 7919 (7.73KB), 0, 3, 7919, 0, 0, 0, 0
  himanshu.kaji, 44563 (43.52KB), 0, 9, 44563, 0, 0, 0, 0
  sandeep.salunke, 64830 (63.31KB), 0, 6, 64830, 0, 0, 0, 0
  orbit.ipo, 12770 (12.47KB), 0, 11, 12770, 0, 0, 0, 0
  venkata.sekhar, 12459 (12.17KB), 0, 5, 12459, 0, 0, 0, 0
  pradeep.tiwari, 4449 (4.34KB), 0, 2, 4449, 0, 0, 0, 0
  nimbus.ipo, 12418 (12.13KB), 0, 5, 12418, 0, 0, 0, 0
  sharad.pachisiya, 78278 (76.44KB), 0, 13, 78278, 0, 0, 0, 0
  crmteam, 8510 (8.31KB), 0, 4, 8510, 0, 0, 0, 0
  vikas.agrawal, 21465 (20.96KB), 0, 9, 21465, 0, 0, 0, 0
  sanjay.shroff, 8731 (8.53KB), 0, 4, 8731, 0, 0, 0, 0
  paul.parampreet, 1959162 (1.87MB), 0, 19, 1959162, 0, 0, 0, 0
  nischal.kapadia, 22838 (22.30KB), 0, 3, 22838, 0, 0, 0, 0
  chandrakant.sawant, 3640 (3.55KB), 0, 2, 3640, 0, 0, 0, 0
  indofarm.ipo, 6154 (6.01KB), 0, 3, 6154, 0, 0, 0, 0
  sandeep.burad, 19434 (18.98KB), 0, 10, 19434, 0, 0, 0, 0
  srinath.narasimhan, 31674 (30.93KB), 0, 7, 31674, 0, 0, 0, 0
  santosh.hiredesai, 25702 (25.10KB), 0, 3, 25702, 0, 0, 0, 0
  dstdelhitl.aslam, 36139 (35.29KB), 0, 8, 36139, 0, 0, 0, 0
  project.gati, 23892 (23.33KB), 0, 4, 23892, 0, 0, 0, 0
  hemant.pandya, 16965 (16.57KB), 0, 7, 16965, 0, 0, 0, 0
  ritu.aswani, 10069 (9.83KB), 0, 5, 10069, 0, 0, 0, 0
  edelgold, 14607 (14.26KB), 0, 5, 14607, 0, 0, 0, 0
  preeti.chhabria, 8975 (8.76KB), 0, 4, 8975, 0, 0, 0, 0
  employeewelfare, 7080 (6.91KB), 0, 2, 7080, 0, 0, 0, 0
  mihir.popat, 5157 (5.04KB), 0, 3, 5157, 0, 0, 0, 0
  nidhi.parekh, 6349 (6.20KB), 0, 3, 6349, 0, 0, 0, 0
  ecs.banking, 12992 (12.69KB), 0, 7, 12992, 0, 0, 0, 0
  disaster.recovery, 25319 (24.73KB), 0, 5, 25319, 0, 0, 0, 0
  deepakp.sharma, 5321 (5.20KB), 0, 3, 5321, 0, 0, 0, 0
  bharati.ramane, 65947 (64.40KB), 0, 16, 65947, 0, 0, 0, 0
  ahmedabad, 11876 (11.60KB), 0, 5, 11876, 0, 0, 0, 0
  rutu.charan, 12465 (12.17KB), 0, 5, 12465, 0, 0, 0, 0
  jitendra.mehta, 58886 (57.51KB), 0, 12, 58886, 0, 0, 0, 0
  eslcompliancense, 26085 (25.47KB), 0, 5, 26085, 0, 0, 0, 0
  amit.modi, 43215 (42.20KB), 0, 9, 43215, 0, 0, 0, 0
  gaurav.jatakia, 13478 (13.16KB), 0, 7, 13478, 0, 0, 0, 0
  ecl.qip, 8732 (8.53KB), 0, 4, 8732, 0, 0, 0, 0
  amit.dalvi, 7277064 (6.94MB), 0, 13, 7277064, 0, 0, 0, 0
  samit.juvekar, 1127723 (1.08MB), 0, 5, 1127723, 0, 0, 0, 0
  edelbullion, 6954 (6.79KB), 0, 3, 6954, 0, 0, 0, 0
  rahul.purohit, 3768 (3.68KB), 0, 2, 3768, 0, 0, 0, 0
  anita.sharma, 4841 (4.73KB), 0, 3, 4841, 0, 0, 0, 0
  parvez.qazi, 61465 (60.02KB), 0, 13, 61465, 0, 0, 0, 0
  depository, 14477 (14.14KB), 0, 5, 14477, 0, 0, 0, 0
  telpower, 10241 (10.00KB), 0, 4, 10241, 0, 0, 0, 0
  harsh.nangalia, 15382 (15.02KB), 0, 8, 15382, 0, 0, 0, 0
  rajeev.bajaj, 16566 (16.18KB), 0, 7, 16566, 0, 0, 0, 0
  pms, 104116 (101.68KB), 0, 2, 104116, 0, 0, 0, 0
  abhishek.dixit, 9987 (9.75KB), 0, 4, 9987, 0, 0, 0, 0
  rcm.commodities, 16247 (15.87KB), 0, 7, 16247, 0, 0, 0, 0
  janmejay.upadhyay, 14047 (13.72KB), 0, 5, 14047, 0, 0, 0, 0
  bikash.agarwala, 6496 (6.34KB), 0, 3, 6496, 0, 0, 0, 0
  vaibhavv.vichare, 10568 (10.32KB), 0, 6, 10568, 0, 0, 0, 0
  projectlime, 5354 (5.23KB), 0, 2, 5354, 0, 0, 0, 0
  biadmin, 10002 (9.77KB), 0, 4, 10002, 0, 0, 0, 0
  goregaon2, 8924 (8.71KB), 0, 6, 8924, 0, 0, 0, 0
  ganesh.duvvuri, 401632 (392.22KB), 0, 27, 401632, 0, 0, 0, 0
  dadar.salesops, 11415 (11.15KB), 0, 6, 11415, 0, 0, 0, 0
  manajit.das, 7578 (7.40KB), 0, 4, 7578, 0, 0, 0, 0
  ack.ipo, 18580 (18.14KB), 0, 2, 18580, 0, 0, 0, 0
  harish.sharma, 375285 (366.49KB), 0, 9, 375285, 0, 0, 0, 0
  collateral, 33952 (33.16KB), 0, 11, 33952, 0, 0, 0, 0
  prashanta.maitra, 469046 (458.05KB), 0, 1, 469046, 0, 0, 0, 0
  amit.more, 11529 (11.26KB), 0, 5, 11529, 0, 0, 0, 0
  kartik.karkera, 13570 (13.25KB), 0, 5, 13570, 0, 0, 0, 0
  george.jose, 4962 (4.85KB), 0, 2, 4962, 0, 0, 0, 0
  gauravj.mittal, 12583 (12.29KB), 0, 5, 12583, 0, 0, 0, 0
  wais, 19449 (18.99KB), 0, 1, 19449, 0, 0, 0, 0
  priya.r, 3146 (3.07KB), 0, 2, 3146, 0, 0, 0, 0
  projectmagnum.ipo, 7016 (6.85KB), 0, 4, 7016, 0, 0, 0, 0
  ravindra.dhobale, 32935 (32.16KB), 0, 11, 32935, 0, 0, 0, 0
  brijmohan.bohra, 47464 (46.35KB), 0, 17, 47464, 0, 0, 0, 0
  cfi.ccg, 8653 (8.45KB), 0, 4, 8653, 0, 0, 0, 0
  barendra.mahana, 1939 (1.89KB), 0, 1, 1939, 0, 0, 0, 0
  csmalad.finpro, 3387 (3.31KB), 0, 2, 3387, 0, 0, 0, 0
  ipoeast, 8408 (8.21KB), 0, 3, 8408, 0, 0, 0, 0
  rakhi.wadhwani, 133124 (130.00KB), 0, 17, 133124, 0, 0, 0, 0
  anuja.nerurkar, 10138 (9.90KB), 0, 4, 10138, 0, 0, 0, 0
  srdsurat, 12366 (12.08KB), 0, 5, 12366, 0, 0, 0, 0
  aashiesh.agarwaal, 268159 (261.87KB), 0, 26, 268159, 0, 0, 0, 0
  goregaon, 13196 (12.89KB), 0, 7, 13196, 0, 0, 0, 0
  priya.rathod, 11141 (10.88KB), 0, 6, 11141, 0, 0, 0, 0
  aneja, 4454 (4.35KB), 0, 2, 4454, 0, 0, 0, 0
  sarandeep.singh, 1571 (1.53KB), 0, 1, 1571, 0, 0, 0, 0
  g.byrappa, 16652 (16.26KB), 0, 6, 16652, 0, 0, 0, 0
  parag.bhalia, 26936 (26.30KB), 0, 6, 26936, 0, 0, 0, 0
  dipti.patil, 3488 (3.41KB), 0, 2, 3488, 0, 0, 0, 0
  nirma.mistry, 167319 (163.40KB), 0, 12, 167319, 0, 0, 0, 0
  chandru.k, 6558 (6.40KB), 0, 4, 6558, 0, 0, 0, 0
  sachin.vaidya, 12984 (12.68KB), 0, 7, 12984, 0, 0, 0, 0
  geeta.salian, 8602 (8.40KB), 0, 3, 8602, 0, 0, 0, 0
  sachin.nalawade, 4992 (4.88KB), 0, 2, 4992, 0, 0, 0, 0
  jigar.panchmatia, 6960 (6.80KB), 0, 4, 6960, 0, 0, 0, 0
  edelweiss4u, 1614 (1.58KB), 0, 1, 1614, 0, 0, 0, 0
  rahul.desai, 10353 (10.11KB), 0, 4, 10353, 0, 0, 0, 0
  project.mayfair, 7264 (7.09KB), 0, 3, 7264, 0, 0, 0, 0
  paras.chheda, 7450 (7.28KB), 0, 4, 7450, 0, 0, 0, 0
  cdsl, 8286 (8.09KB), 0, 3, 8286, 0, 0, 0, 0
  sandip.agarwal, 22515 (21.99KB), 0, 4, 22515, 0, 0, 0, 0
  ashis.sarangi, 562570 (549.38KB), 0, 5, 562570, 0, 0, 0, 0
  aaudit, 8500 (8.30KB), 0, 4, 8500, 0, 0, 0, 0
  gurveen.dhodi, 2625 (2.56KB), 0, 2, 2625, 0, 0, 0, 0
  nilesh.sampat, 8115 (7.92KB), 0, 5, 8115, 0, 0, 0, 0
  pravin.mahit, 6528 (6.38KB), 0, 4, 6528, 0, 0, 0, 0
  abhay.tewari, 3623 (3.54KB), 0, 1, 3623, 0, 0, 0, 0
  project.white, 4836 (4.72KB), 0, 3, 4836, 0, 0, 0, 0
  akhil.mangla, 25663 (25.06KB), 0, 4, 25663, 0, 0, 0, 0
  sanjay.jhanwar, 46955 (45.85KB), 0, 9, 46955, 0, 0, 0, 0
  csl.ipo, 6757 (6.60KB), 0, 3, 6757, 0, 0, 0, 0
  nilesh.gugale, 55052 (53.76KB), 0, 12, 55052, 0, 0, 0, 0
  anil.nair, 9028 (8.82KB), 0, 5, 9028, 0, 0, 0, 0
  kunal.jadhav, 15610 (15.24KB), 0, 7, 15610, 0, 0, 0, 0
  alkacine.rodrigues, 34323 (33.52KB), 0, 10, 34323, 0, 0, 0, 0
  ajeet.lodha, 1396878 (1.33MB), 0, 60, 1396878, 0, 0, 0, 0
  rahul.gupta, 6772737 (6.46MB), 0, 61, 6772737, 0, 0, 0, 0
  sudip.majumdar, 7181 (7.01KB), 0, 3, 7181, 0, 0, 0, 0
  vinayak.raheja, 15580 (15.21KB), 0, 7, 15580, 0, 0, 0, 0
  chinmaya.relan, 4660 (4.55KB), 0, 3, 4660, 0, 0, 0, 0
  sumanshu.dwivedi, 13072 (12.77KB), 0, 6, 13072, 0, 0, 0, 0
  psgopsmain, 15721 (15.35KB), 0, 8, 15721, 0, 0, 0, 0
  vivek.veda, 21755 (21.25KB), 0, 8, 21755, 0, 0, 0, 0
  project.bharat, 5258 (5.13KB), 0, 3, 5258, 0, 0, 0, 0
  anoop.maheshwari, 18304 (17.88KB), 0, 5, 18304, 0, 0, 0, 0
  abhisheki.sharma, 43910 (42.88KB), 0, 7, 43910, 0, 0, 0, 0
  anushree.dash, 10065 (9.83KB), 0, 3, 10065, 0, 0, 0, 0
  dharmendra.singh, 5020 (4.90KB), 0, 2, 5020, 0, 0, 0, 0
  bdleads, 9937 (9.70KB), 0, 5, 9937, 0, 0, 0, 0
  sp, 11816 (11.54KB), 0, 5, 11816, 0, 0, 0, 0
  dcmfic, 5229 (5.11KB), 0, 2, 5229, 0, 0, 0, 0
  edelagri, 14866 (14.52KB), 0, 6, 14866, 0, 0, 0, 0
  santosh.parab, 4954 (4.84KB), 0, 2, 4954, 0, 0, 0, 0
  voice.logger, 20021 (19.55KB), 0, 7, 20021, 0, 0, 0, 0
  chitra.vyas, 8345 (8.15KB), 0, 4, 8345, 0, 0, 0, 0
  jaipur.ndnc, 11741 (11.47KB), 0, 5, 11741, 0, 0, 0, 0
  hemant.arondekar, 72740 (71.04KB), 0, 6, 72740, 0, 0, 0, 0
  mihir.srivastava, 3445 (3.36KB), 0, 2, 3445, 0, 0, 0, 0
  apex, 19673 (19.21KB), 0, 8, 19673, 0, 0, 0, 0
  pratik.mittal, 8402 (8.21KB), 0, 4, 8402, 0, 0, 0, 0
  avadhoot.puranik, 8977 (8.77KB), 0, 4, 8977, 0, 0, 0, 0
  bharat.pandya, 10573 (10.33KB), 0, 5, 10573, 0, 0, 0, 0
  ankit.kabra, 9111 (8.90KB), 0, 4, 9111, 0, 0, 0, 0
  rakesh.mokal, 10097 (9.86KB), 0, 4, 10097, 0, 0, 0, 0
  rahul.agarwal, 5323 (5.20KB), 0, 3, 5323, 0, 0, 0, 0
  revathi.pandit, 83643 (81.68KB), 0, 5, 83643, 0, 0, 0, 0
  chennai.sales1, 12154 (11.87KB), 0, 5, 12154, 0, 0, 0, 0
  siddharth.purandare, 6764 (6.61KB), 0, 3, 6764, 0, 0, 0, 0
  rajeshp.gandhi, 1686421 (1.61MB), 0, 2, 1686421, 0, 0, 0, 0
  lizia.silveira, 60366 (58.95KB), 0, 11, 60366, 0, 0, 0, 0
  seeta.poojary, 15943 (15.57KB), 0, 6, 15943, 0, 0, 0, 0
  muthootfin.ncd, 13869 (13.54KB), 0, 6, 13869, 0, 0, 0, 0
  admin.edlegive, 10141 (9.90KB), 0, 4, 10141, 0, 0, 0, 0
  mansi.vyas, 7130 (6.96KB), 0, 3, 7130, 0, 0, 0, 0
  eblcompliancebse, 10631 (10.38KB), 0, 4, 10631, 0, 0, 0, 0
  puneet.shadija, 46131 (45.05KB), 0, 8, 46131, 0, 0, 0, 0
  mahesh.joshi, 14669 (14.33KB), 0, 6, 14669, 0, 0, 0, 0
  eol.delisting, 17009 (16.61KB), 0, 7, 17009, 0, 0, 0, 0
  vivek.sharma, 6864 (6.70KB), 0, 4, 6864, 0, 0, 0, 0
  project.venture, 8380 (8.18KB), 0, 3, 8380, 0, 0, 0, 0
  rcm.training, 3312 (3.23KB), 0, 2, 3312, 0, 0, 0, 0
  mitesh.pabari, 13771 (13.45KB), 0, 5, 13771, 0, 0, 0, 0
  meghmani.ipo, 12992 (12.69KB), 0, 6, 12992, 0, 0, 0, 0
  akshata.sawant, 11431 (11.16KB), 0, 5, 11431, 0, 0, 0, 0
  laxman.lingwe, 12148 (11.86KB), 0, 4, 12148, 0, 0, 0, 0
  sweta.kanchan, 17213 (16.81KB), 0, 6, 17213, 0, 0, 0, 0
  pravin.narhe, 70020 (68.38KB), 0, 12, 70020, 0, 0, 0, 0
  animesh.das, 50768 (49.58KB), 0, 6, 50768, 0, 0, 0, 0
  jrmsurat, 8288 (8.09KB), 0, 3, 8288, 0, 0, 0, 0
  udit.sureka, 54284 (53.01KB), 0, 12, 54284, 0, 0, 0, 0
  edelfixtech, 11327 (11.06KB), 0, 5, 11327, 0, 0, 0, 0
  jital.shah, 13693 (13.37KB), 0, 6, 13693, 0, 0, 0, 0
  shashikant.pandey, 19786 (19.32KB), 0, 9, 19786, 0, 0, 0, 0
  deepak.mittal, 1279618 (1.22MB), 0, 46, 1279618, 0, 0, 0, 0
  fabian.gonsalves, 36025 (35.18KB), 0, 6, 36025, 0, 0, 0, 0
  unmesh.date, 3911 (3.82KB), 0, 2, 3911, 0, 0, 0, 0
  hina.kamra, 39365 (38.44KB), 0, 9, 39365, 0, 0, 0, 0
  sumit.mehta, 5324 (5.20KB), 0, 3, 5324, 0, 0, 0, 0
  dstdelhiti.moid, 16612 (16.22KB), 0, 6, 16612, 0, 0, 0, 0
  suryakanta.behera, 12153 (11.87KB), 0, 5, 12153, 0, 0, 0, 0
  manoj.gupta, 9456 (9.23KB), 0, 4, 9456, 0, 0, 0, 0
  shalabh.kumar, 4108 (4.01KB), 0, 2, 4108, 0, 0, 0, 0
  arum.investments, 10060 (9.82KB), 0, 4, 10060, 0, 0, 0, 0
  jitesh.poojari, 5504 (5.38KB), 0, 3, 5504, 0, 0, 0, 0
  gautam.roy, 812395 (793.35KB), 0, 14, 812395, 0, 0, 0, 0
  corporaterelations, 13384 (13.07KB), 0, 5, 13384, 0, 0, 0, 0
  satya.g, 2851 (2.78KB), 0, 2, 2851, 0, 0, 0, 0
  susmit.dhar, 12698 (12.40KB), 0, 5, 12698, 0, 0, 0, 0
  sheetal.desai, 29457 (28.77KB), 0, 7, 29457, 0, 0, 0, 0
  srdjaipur, 29104 (28.42KB), 0, 6, 29104, 0, 0, 0, 0
  manan.thakkar, 13141 (12.83KB), 0, 2, 13141, 0, 0, 0, 0
  santosh.pandey, 50704 (49.52KB), 0, 7, 50704, 0, 0, 0, 0
  gaurav.mishra, 3708 (3.62KB), 0, 2, 3708, 0, 0, 0, 0
  george, 1615103 (1.54MB), 0, 35, 1615103, 0, 0, 0, 0
  mulund, 4046 (3.95KB), 0, 3, 4046, 0, 0, 0, 0
  srinivas.rao, 15954 (15.58KB), 0, 9, 15954, 0, 0, 0, 0
  conference.europe, 9580 (9.36KB), 0, 5, 9580, 0, 0, 0, 0
  response, 6750 (6.59KB), 0, 4, 6750, 0, 0, 0, 0
  aarati.pitale, 6511 (6.36KB), 0, 3, 6511, 0, 0, 0, 0
  janani.soundarya, 8511 (8.31KB), 0, 4, 8511, 0, 0, 0, 0
  keval.gogri, 11308 (11.04KB), 0, 6, 11308, 0, 0, 0, 0
  sandip.shelar, 11145 (10.88KB), 0, 5, 11145, 0, 0, 0, 0
  skil.ipo, 6613 (6.46KB), 0, 3, 6613, 0, 0, 0, 0
  vishal.sampat, 4930 (4.81KB), 0, 1, 4930, 0, 0, 0, 0
  investment.banking, 23281 (22.74KB), 0, 10, 23281, 0, 0, 0, 0
  wealth.reports, 19253 (18.80KB), 0, 2, 19253, 0, 0, 0, 0
  rashmi.nagori, 1560826 (1.49MB), 0, 56, 1560826, 0, 0, 0, 0
  ramesh.bairi, 11566 (11.29KB), 0, 5, 11566, 0, 0, 0, 0
  kunalv.shah, 3271 (3.19KB), 0, 2, 3271, 0, 0, 0, 0
  sachin.khandelwal, 12018 (11.74KB), 0, 4, 12018, 0, 0, 0, 0
  anichya.shah, 3787 (3.70KB), 0, 2, 3787, 0, 0, 0, 0
  sachin.mahajan, 17245 (16.84KB), 0, 7, 17245, 0, 0, 0, 0
  poonam.kushe, 5364 (5.24KB), 0, 4, 5364, 0, 0, 0, 0
  investors, 8798 (8.59KB), 0, 4, 8798, 0, 0, 0, 0
  bhavinn.mehta, 44700 (43.65KB), 0, 19, 44700, 0, 0, 0, 0
  sandra.dsouza, 5256 (5.13KB), 0, 3, 5256, 0, 0, 0, 0
  nirmal.rewaria, 10295 (10.05KB), 0, 4, 10295, 0, 0, 0, 0
  ritesh.singh, 24499 (23.92KB), 0, 4, 24499, 0, 0, 0, 0
  rajarajan.arumugam, 8744 (8.54KB), 0, 4, 8744, 0, 0, 0, 0
  v_kpmgof, 4579 (4.47KB), 0, 2, 4579, 0, 0, 0, 0
  trainingtaskforce, 7408 (7.23KB), 0, 3, 7408, 0, 0, 0, 0
  raj.gala, 32636 (31.87KB), 0, 1, 32636, 0, 0, 0, 0
  distributor.amc, 43839 (42.81KB), 0, 3, 43839, 0, 0, 0, 0
  finpro.worksite, 17167 (16.76KB), 0, 6, 17167, 0, 0, 0, 0
  sneha.philip, 9326 (9.11KB), 0, 4, 9326, 0, 0, 0, 0
  mayuresh.annegiri, 53384 (52.13KB), 0, 11, 53384, 0, 0, 0, 0
  sheetal.gawandi, 9226 (9.01KB), 0, 5, 9226, 0, 0, 0, 0
  fixedincome, 7935 (7.75KB), 0, 4, 7935, 0, 0, 0, 0
  postmaster, 985608 (962.51KB), 0, 24, 985608, 0, 0, 0, 0
  prakash.boricha, 56706 (55.38KB), 0, 7, 56706, 0, 0, 0, 0
  pride.ipo, 582737 (569.08KB), 0, 32, 582737, 0, 0, 0, 0
  tfci.qip, 11118 (10.86KB), 0, 6, 11118, 0, 0, 0, 0
  deepali.kapur, 14348 (14.01KB), 0, 7, 14348, 0, 0, 0, 0
  s.panchapakesan, 8674 (8.47KB), 0, 3, 8674, 0, 0, 0, 0
  fcm, 31333 (30.60KB), 0, 8, 31333, 0, 0, 0, 0
  cheryl.simmons, 21080 (20.59KB), 0, 8, 21080, 0, 0, 0, 0
  aakash.jadiya, 6832 (6.67KB), 0, 3, 6832, 0, 0, 0, 0
  project.earth, 6325 (6.18KB), 0, 3, 6325, 0, 0, 0, 0
  amcservices.branches, 7005 (6.84KB), 0, 4, 7005, 0, 0, 0, 0
  m.ayyappan, 51417 (50.21KB), 0, 7, 51417, 0, 0, 0, 0
  ecal, 7847 (7.66KB), 0, 4, 7847, 0, 0, 0, 0
  nitin.gilda, 9676 (9.45KB), 0, 5, 9676, 0, 0, 0, 0
  tulika.d, 26150 (25.54KB), 0, 4, 26150, 0, 0, 0, 0
  devanshi.shah, 54144 (52.88KB), 0, 8, 54144, 0, 0, 0, 0
  hiten.kapdi, 14859 (14.51KB), 0, 6, 14859, 0, 0, 0, 0
  satyen.shah, 1012766 (989.03KB), 0, 12, 1012766, 0, 0, 0, 0
  priti.jaswaney, 5792 (5.66KB), 0, 3, 5792, 0, 0, 0, 0
  mahesh.satle, 8141 (7.95KB), 0, 3, 8141, 0, 0, 0, 0
  pankaj.jain, 891191 (870.30KB), 0, 26, 891191, 0, 0, 0, 0
  omne.bugtracker, 6426 (6.28KB), 0, 3, 6426, 0, 0, 0, 0
  apl.ipo, 7947 (7.76KB), 0, 4, 7947, 0, 0, 0, 0
  ajayendra.singh, 10012 (9.78KB), 0, 4, 10012, 0, 0, 0, 0
  terminalops, 9034 (8.82KB), 0, 4, 9034, 0, 0, 0, 0
