domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2145, 58007391090 (54.02GB), 0, 418326, 58007391090, 0, 0, 0, 0
  prema.moily, 23479867 (22.39MB), 0, 289, 23479867, 0, 0, 0, 0
  himmatnager, 76997 (75.19KB), 0, 9, 76997, 0, 0, 0, 0
  investors, 9085660 (8.66MB), 0, 143, 9085660, 0, 0, 0, 0
  priti.devpuria, 10878427 (10.37MB), 0, 233, 10878427, 0, 0, 0, 0
  sunil.surve, 441376 (431.03KB), 0, 48, 441376, 0, 0, 0, 0
  amit.garg, 75025710 (71.55MB), 0, 696, 75025710, 0, 0, 0, 0
  vikas.khemani, 231406242 (220.69MB), 0, 1656, 231406242, 0, 0, 0, 0
  abhishek.saha, 330134 (322.40KB), 0, 32, 330134, 0, 0, 0, 0
  pb_sales, 531024 (518.58KB), 0, 53, 531024, 0, 0, 0, 0
  vishal.ved, 5983042 (5.71MB), 0, 157, 5983042, 0, 0, 0, 0
  k.rajith, 321968 (314.42KB), 0, 37, 321968, 0, 0, 0, 0
  preeti.lalwani, 12524884 (11.94MB), 0, 101, 12524884, 0, 0, 0, 0
  project.peak, 25627 (25.03KB), 0, 5, 25627, 0, 0, 0, 0
  support.kolkata, 25190 (24.60KB), 0, 1, 25190, 0, 0, 0, 0
  vikram.desai, 12381308 (11.81MB), 0, 93, 12381308, 0, 0, 0, 0
  harish.chander, 37817214 (36.07MB), 0, 398, 37817214, 0, 0, 0, 0
  amey.chavan, 31822560 (30.35MB), 0, 685, 31822560, 0, 0, 0, 0
  bullion.alerts, 278998 (272.46KB), 0, 27, 278998, 0, 0, 0, 0
  kunal.pednekar, 369243 (360.59KB), 0, 38, 369243, 0, 0, 0, 0
  conferences.europe, 377074 (368.24KB), 0, 29, 377074, 0, 0, 0, 0
  scufbondissue, 261473 (255.34KB), 0, 25, 261473, 0, 0, 0, 0
  ir, 7116350 (6.79MB), 0, 351, 7116350, 0, 0, 0, 0
  aditi.vijay, 419917 (410.08KB), 0, 43, 419917, 0, 0, 0, 0
  jyoti.bhandari, 4094916 (3.91MB), 0, 88, 4094916, 0, 0, 0, 0
  viji.mathai, 6185168 (5.90MB), 0, 289, 6185168, 0, 0, 0, 0
  callreportgrouprms, 481302 (470.02KB), 0, 30, 481302, 0, 0, 0, 0
  ecsl.compliance, 1840643 (1.76MB), 0, 53, 1840643, 0, 0, 0, 0
  amit.maheshwari, 42946252 (40.96MB), 0, 277, 42946252, 0, 0, 0, 0
  privatewealthproducts, 580020 (566.43KB), 0, 52, 580020, 0, 0, 0, 0
  thippesh.angadi, 14286157 (13.62MB), 0, 79, 14286157, 0, 0, 0, 0
  information.security, 593953 (580.03KB), 0, 56, 593953, 0, 0, 0, 0
  bfsiresearch, 343207 (335.16KB), 0, 32, 343207, 0, 0, 0, 0
  project.bond, 237042 (231.49KB), 0, 22, 237042, 0, 0, 0, 0
  girishkumar.iyer, 230414 (225.01KB), 0, 32, 230414, 0, 0, 0, 0
  contractnotes, 357980 (349.59KB), 0, 28, 357980, 0, 0, 0, 0
  evolve, 333826 (326.00KB), 0, 26, 333826, 0, 0, 0, 0
  pourushasp.mehta, 73513 (71.79KB), 0, 7, 73513, 0, 0, 0, 0
  rachit.gupta, 14697040 (14.02MB), 0, 124, 14697040, 0, 0, 0, 0
  insurance.commodity, 269236 (262.93KB), 0, 25, 269236, 0, 0, 0, 0
  anuj.mittal, 30614195 (29.20MB), 0, 355, 30614195, 0, 0, 0, 0
  jks, 18224 (17.80KB), 0, 1, 18224, 0, 0, 0, 0
  mis.ie, 360208 (351.77KB), 0, 31, 360208, 0, 0, 0, 0
  karan.bhatt, 558774 (545.68KB), 0, 53, 558774, 0, 0, 0, 0
  meet.pandya, 2178791 (2.08MB), 0, 82, 2178791, 0, 0, 0, 0
  retailcontracting, 333408 (325.59KB), 0, 37, 333408, 0, 0, 0, 0
  tejas.purohit, 4855082 (4.63MB), 0, 204, 4855082, 0, 0, 0, 0
  fi.ops, 20923329 (19.95MB), 0, 83, 20923329, 0, 0, 0, 0
  waisresearch.fundamental, 417607 (407.82KB), 0, 47, 417607, 0, 0, 0, 0
  atul.goyal, 5740097 (5.47MB), 0, 49, 5740097, 0, 0, 0, 0
  epp, 654021 (638.69KB), 0, 53, 654021, 0, 0, 0, 0
  idml-ops, 8806440 (8.40MB), 0, 98, 8806440, 0, 0, 0, 0
  epf, 367893 (359.27KB), 0, 31, 367893, 0, 0, 0, 0
  sourabh.paliwal, 482366 (471.06KB), 0, 41, 482366, 0, 0, 0, 0
  k.mahesh, 3675277 (3.51MB), 0, 110, 3675277, 0, 0, 0, 0
  project.mist, 313343 (306.00KB), 0, 28, 313343, 0, 0, 0, 0
  santosh.rasal, 318484 (311.02KB), 0, 30, 318484, 0, 0, 0, 0
  varjang.barot, 11590 (11.32KB), 0, 1, 11590, 0, 0, 0, 0
  vishals.gupta, 1974 (1.93KB), 0, 1, 1974, 0, 0, 0, 0
  edeltest, 434659 (424.47KB), 0, 39, 434659, 0, 0, 0, 0
  vikram.bisht, 13551577 (12.92MB), 0, 85, 13551577, 0, 0, 0, 0
  delhisalesops, 335879 (328.01KB), 0, 27, 335879, 0, 0, 0, 0
  reshma.daryanani, 201782 (197.05KB), 0, 3, 201782, 0, 0, 0, 0
  ansari.mudassir, 295659 (288.73KB), 0, 26, 295659, 0, 0, 0, 0
  bismillah.chowdhary, 3024764104 (2.82GB), 0, 7066, 3024764104, 0, 0, 0, 0
  nikhilj, 7023228 (6.70MB), 0, 134, 7023228, 0, 0, 0, 0
  usha.parab, 3859873 (3.68MB), 0, 160, 3859873, 0, 0, 0, 0
  nirav.patel, 322267 (314.71KB), 0, 5, 322267, 0, 0, 0, 0
  bharat.dama, 24657701 (23.52MB), 0, 337, 24657701, 0, 0, 0, 0
  project.konark, 500708 (488.97KB), 0, 52, 500708, 0, 0, 0, 0
  rahul.deshpande, 6445924 (6.15MB), 0, 117, 6445924, 0, 0, 0, 0
  sanjay.budhalekar, 4929643 (4.70MB), 0, 25, 4929643, 0, 0, 0, 0
  punyashree.kanade, 3271767 (3.12MB), 0, 136, 3271767, 0, 0, 0, 0
  umesh.wadhwa, 50360568 (48.03MB), 0, 169, 50360568, 0, 0, 0, 0
  ramprasad.r, 4453296 (4.25MB), 0, 288, 4453296, 0, 0, 0, 0
  rohan.rambhia, 3150282 (3.00MB), 0, 44, 3150282, 0, 0, 0, 0
  debjani.kar, 287815 (281.07KB), 0, 30, 287815, 0, 0, 0, 0
  prameela.monteiro, 1163940 (1.11MB), 0, 53, 1163940, 0, 0, 0, 0
  kamalchand.chithhajallu, 12528004 (11.95MB), 0, 102, 12528004, 0, 0, 0, 0
  amit.shejwal, 5939084 (5.66MB), 0, 185, 5939084, 0, 0, 0, 0
  marketinfo.amc, 5457047 (5.20MB), 0, 117, 5457047, 0, 0, 0, 0
  indukurry.raju, 375635 (366.83KB), 0, 38, 375635, 0, 0, 0, 0
  manojk.gupta, 20678585 (19.72MB), 0, 100, 20678585, 0, 0, 0, 0
  amit.shah, 114729508 (109.41MB), 0, 483, 114729508, 0, 0, 0, 0
  saaket.agarwal, 7646359 (7.29MB), 0, 112, 7646359, 0, 0, 0, 0
  shabnam, 255331 (249.35KB), 0, 31, 255331, 0, 0, 0, 0
  mehul.nahar, 706579 (690.02KB), 0, 57, 706579, 0, 0, 0, 0
  parkalasathpadi.venugopal, 10174332 (9.70MB), 0, 4, 10174332, 0, 0, 0, 0
  complianceofficer.ebl, 6121456 (5.84MB), 0, 156, 6121456, 0, 0, 0, 0
  amit.shaw, 623105 (608.50KB), 0, 57, 623105, 0, 0, 0, 0
  customerservice.pms, 11136211 (10.62MB), 0, 108, 11136211, 0, 0, 0, 0
  embassy.ipo, 5111 (4.99KB), 0, 1, 5111, 0, 0, 0, 0
  nikita.sahlot, 8972 (8.76KB), 0, 1, 8972, 0, 0, 0, 0
  vikaas.sachdeva, 151891208 (144.85MB), 0, 1116, 151891208, 0, 0, 0, 0
  kulbirsingh.rana, 15974869 (15.23MB), 0, 296, 15974869, 0, 0, 0, 0
  blk.ipo, 2601123 (2.48MB), 0, 104, 2601123, 0, 0, 0, 0
  customerservice.uw, 10994459 (10.49MB), 0, 92, 10994459, 0, 0, 0, 0
  tanmay.thakoor, 1081440 (1.03MB), 0, 9, 1081440, 0, 0, 0, 0
  deepakc.patil, 19199708 (18.31MB), 0, 181, 19199708, 0, 0, 0, 0
  hitesh, 29643704 (28.27MB), 0, 231, 29643704, 0, 0, 0, 0
  ankitp.shah, 563897 (550.68KB), 0, 56, 563897, 0, 0, 0, 0
  project.king, 310485 (303.21KB), 0, 29, 310485, 0, 0, 0, 0
  vishal.shimpi, 5878502 (5.61MB), 0, 624, 5878502, 0, 0, 0, 0
  corp, 227957 (222.61KB), 0, 23, 227957, 0, 0, 0, 0
  take.ipo, 8416599 (8.03MB), 0, 275, 8416599, 0, 0, 0, 0
  varsha.bhalekar, 4055435 (3.87MB), 0, 115, 4055435, 0, 0, 0, 0
  deepti.sheth, 4593836 (4.38MB), 0, 50, 4593836, 0, 0, 0, 0
  andrews.a, 59430 (58.04KB), 0, 4, 59430, 0, 0, 0, 0
  mariette.nazareth, 365918 (357.34KB), 0, 29, 365918, 0, 0, 0, 0
  swati.sharma, 49443 (48.28KB), 0, 2, 49443, 0, 0, 0, 0
  ashish.kulkarni, 13365913 (12.75MB), 0, 201, 13365913, 0, 0, 0, 0
  jagdeesh.reddy, 799312 (780.58KB), 0, 76, 799312, 0, 0, 0, 0
  bhushan.raorane, 9375690 (8.94MB), 0, 100, 9375690, 0, 0, 0, 0
  nishant.ingale, 624025 (609.40KB), 0, 35, 624025, 0, 0, 0, 0
  amit.shinde, 7759840 (7.40MB), 0, 136, 7759840, 0, 0, 0, 0
  anupa.ka, 1840546 (1.76MB), 0, 85, 1840546, 0, 0, 0, 0
  shailesh.rawool, 349856 (341.66KB), 0, 28, 349856, 0, 0, 0, 0
  edelresearch, 5747101 (5.48MB), 0, 206, 5747101, 0, 0, 0, 0
  trademod, 269672 (263.35KB), 0, 28, 269672, 0, 0, 0, 0
  veenal.obhan, 325006 (317.39KB), 0, 29, 325006, 0, 0, 0, 0
  projdestiny, 408408 (398.84KB), 0, 43, 408408, 0, 0, 0, 0
  nirav.thakkar, 27162 (26.53KB), 0, 3, 27162, 0, 0, 0, 0
  suresh.elathi, 1645935 (1.57MB), 0, 67, 1645935, 0, 0, 0, 0
  crmtest, 213233 (208.24KB), 0, 24, 213233, 0, 0, 0, 0
  project.metal, 415495 (405.76KB), 0, 42, 415495, 0, 0, 0, 0
  wealthmanagement, 621763 (607.19KB), 0, 81, 621763, 0, 0, 0, 0
  ceg.plus, 293583 (286.70KB), 0, 28, 293583, 0, 0, 0, 0
  kamayani.nagar, 5113 (4.99KB), 0, 3, 5113, 0, 0, 0, 0
  project.sudama, 287852 (281.11KB), 0, 30, 287852, 0, 0, 0, 0
  mediclaim.solutions, 420007 (410.16KB), 0, 29, 420007, 0, 0, 0, 0
  editor, 3628 (3.54KB), 0, 6, 3628, 0, 0, 0, 0
  edelweiss.bseforum, 482832 (471.52KB), 0, 57, 482832, 0, 0, 0, 0
  mala.udeshi, 9933774 (9.47MB), 0, 249, 9933774, 0, 0, 0, 0
  shyam.kedia, 78082178 (74.46MB), 0, 621, 78082178, 0, 0, 0, 0
  varsha.sawant, 51332053 (48.95MB), 0, 1298, 51332053, 0, 0, 0, 0
  cse.delhi, 850018 (830.10KB), 0, 52, 850018, 0, 0, 0, 0
  nirav.shah, 1833649 (1.75MB), 0, 117, 1833649, 0, 0, 0, 0
  sanjay.mishra, 17994188 (17.16MB), 0, 123, 17994188, 0, 0, 0, 0
  shadab.hussain, 344932 (336.85KB), 0, 26, 344932, 0, 0, 0, 0
  reshma.joshi, 779754 (761.48KB), 0, 44, 779754, 0, 0, 0, 0
  sunil.shenoy, 50192 (49.02KB), 0, 2, 50192, 0, 0, 0, 0
  boi.qip, 539375 (526.73KB), 0, 46, 539375, 0, 0, 0, 0
  tulika.d, 203871441 (194.43MB), 0, 364, 203871441, 0, 0, 0, 0
  mihir.vora, 6387768 (6.09MB), 0, 32, 6387768, 0, 0, 0, 0
  anurag.tomar, 5423237 (5.17MB), 0, 66, 5423237, 0, 0, 0, 0
  madhuri.tawde, 10500641 (10.01MB), 0, 207, 10500641, 0, 0, 0, 0
  arunava.das, 7365879 (7.02MB), 0, 47, 7365879, 0, 0, 0, 0
  prashant.sahni, 67851 (66.26KB), 0, 3, 67851, 0, 0, 0, 0
  harshad.doshi, 7595615 (7.24MB), 0, 231, 7595615, 0, 0, 0, 0
  contactgwm, 344049 (335.99KB), 0, 34, 344049, 0, 0, 0, 0
  ewdpl.ipo, 23212 (22.67KB), 0, 2, 23212, 0, 0, 0, 0
  taran.arora, 13074 (12.77KB), 0, 1, 13074, 0, 0, 0, 0
  kushal.doshi, 266932 (260.68KB), 0, 25, 266932, 0, 0, 0, 0
  rakesh.udyawar, 34459857 (32.86MB), 0, 161, 34459857, 0, 0, 0, 0
  rahulo.varma, 318159 (310.70KB), 0, 30, 318159, 0, 0, 0, 0
  prashant.malhotra, 702261 (685.80KB), 0, 60, 702261, 0, 0, 0, 0
  ansari.majid, 294350 (287.45KB), 0, 25, 294350, 0, 0, 0, 0
  helpdesk.finance, 513522 (501.49KB), 0, 39, 513522, 0, 0, 0, 0
  himanshu.kaji, 80900581 (77.15MB), 0, 782, 80900581, 0, 0, 0, 0
  sandeep.salunke, 17217720 (16.42MB), 0, 465, 17217720, 0, 0, 0, 0
  ritika.arora, 3830389 (3.65MB), 0, 27, 3830389, 0, 0, 0, 0
  orbit.ipo, 550573 (537.67KB), 0, 53, 550573, 0, 0, 0, 0
  venkata.sekhar, 2541403 (2.42MB), 0, 30, 2541403, 0, 0, 0, 0
  shere.punjab, 358286 (349.89KB), 0, 32, 358286, 0, 0, 0, 0
  nimbus.ipo, 7999563 (7.63MB), 0, 57, 7999563, 0, 0, 0, 0
  sharad.pachisiya, 56156057 (53.55MB), 0, 570, 56156057, 0, 0, 0, 0
  kimberleyanne.fernandes, 14007 (13.68KB), 0, 1, 14007, 0, 0, 0, 0
  crmteam, 357775 (349.39KB), 0, 28, 357775, 0, 0, 0, 0
  vikas.agrawal, 1515110 (1.44MB), 0, 126, 1515110, 0, 0, 0, 0
  sanjay.shroff, 322797541 (307.84MB), 0, 375, 322797541, 0, 0, 0, 0
  paul.parampreet, 127976183 (122.05MB), 0, 944, 127976183, 0, 0, 0, 0
  nischal.kapadia, 67388157 (64.27MB), 0, 380, 67388157, 0, 0, 0, 0
  chandrakant.sawant, 2311933 (2.20MB), 0, 121, 2311933, 0, 0, 0, 0
  omprakash.ghurka, 41690 (40.71KB), 0, 4, 41690, 0, 0, 0, 0
  indofarm.ipo, 308170 (300.95KB), 0, 30, 308170, 0, 0, 0, 0
  sandeep.burad, 368227 (359.60KB), 0, 48, 368227, 0, 0, 0, 0
  srinath.narasimhan, 6395071 (6.10MB), 0, 59, 6395071, 0, 0, 0, 0
  priyanka.sethi, 1233861 (1.18MB), 0, 27, 1233861, 0, 0, 0, 0
  dstdelhitl.aslam, 430078 (420.00KB), 0, 41, 430078, 0, 0, 0, 0
  project.gati, 330896 (323.14KB), 0, 31, 330896, 0, 0, 0, 0
  hemant.pandya, 35130756 (33.50MB), 0, 131, 35130756, 0, 0, 0, 0
  ritu.aswani, 8217953 (7.84MB), 0, 103, 8217953, 0, 0, 0, 0
  edelgold, 1411072 (1.35MB), 0, 95, 1411072, 0, 0, 0, 0
  mukesh.verma, 405630 (396.12KB), 0, 35, 405630, 0, 0, 0, 0
  employeewelfare, 276694 (270.21KB), 0, 27, 276694, 0, 0, 0, 0
  mihir.popat, 742248 (724.85KB), 0, 42, 742248, 0, 0, 0, 0
  pankaj.jain, 51242363 (48.87MB), 0, 497, 51242363, 0, 0, 0, 0
  ecs.banking, 285839 (279.14KB), 0, 24, 285839, 0, 0, 0, 0
  customercare.re, 360312 (351.87KB), 0, 34, 360312, 0, 0, 0, 0
  ashish.rane, 172087 (168.05KB), 0, 10, 172087, 0, 0, 0, 0
  javed.khan, 16148124 (15.40MB), 0, 113, 16148124, 0, 0, 0, 0
  mehul.dekhtawala, 658647 (643.21KB), 0, 64, 658647, 0, 0, 0, 0
  srdsurat, 2914001 (2.78MB), 0, 45, 2914001, 0, 0, 0, 0
  deepakp.sharma, 304397 (297.26KB), 0, 26, 304397, 0, 0, 0, 0
  bharati.ramane, 18084150 (17.25MB), 0, 338, 18084150, 0, 0, 0, 0
  swarnim.maheshwari, 54256301 (51.74MB), 0, 295, 54256301, 0, 0, 0, 0
  ahmedabad, 319121 (311.64KB), 0, 29, 319121, 0, 0, 0, 0
  rutu.charan, 9727317 (9.28MB), 0, 312, 9727317, 0, 0, 0, 0
  jitendra.mehta, 63049973 (60.13MB), 0, 739, 63049973, 0, 0, 0, 0
  eslcompliancense, 244422 (238.69KB), 0, 22, 244422, 0, 0, 0, 0
  shirish.garodia, 232234 (226.79KB), 0, 29, 232234, 0, 0, 0, 0
  anish.agarwal, 959570 (937.08KB), 0, 17, 959570, 0, 0, 0, 0
  amit.modi, 535583 (523.03KB), 0, 46, 535583, 0, 0, 0, 0
  rajiv.kakkar, 246264 (240.49KB), 0, 26, 246264, 0, 0, 0, 0
  ecl.qip, 275224 (268.77KB), 0, 25, 275224, 0, 0, 0, 0
  amit.dalvi, 132307058 (126.18MB), 0, 898, 132307058, 0, 0, 0, 0
  samit.juvekar, 146438933 (139.66MB), 0, 470, 146438933, 0, 0, 0, 0
  edelbullion, 364917 (356.36KB), 0, 34, 364917, 0, 0, 0, 0
  rahul.purohit, 263061 (256.90KB), 0, 27, 263061, 0, 0, 0, 0
  anita.sharma, 14562369 (13.89MB), 0, 87, 14562369, 0, 0, 0, 0
  parvez.qazi, 58763307 (56.04MB), 0, 1105, 58763307, 0, 0, 0, 0
  varun.asher, 83867 (81.90KB), 0, 5, 83867, 0, 0, 0, 0
  depository, 1001934 (978.45KB), 0, 83, 1001934, 0, 0, 0, 0
  telpower, 253844 (247.89KB), 0, 22, 253844, 0, 0, 0, 0
  harsh.nangalia, 822349 (803.08KB), 0, 78, 822349, 0, 0, 0, 0
  rajeev.bajaj, 44700787 (42.63MB), 0, 371, 44700787, 0, 0, 0, 0
  pms, 20909267 (19.94MB), 0, 183, 20909267, 0, 0, 0, 0
  abhishek.dixit, 13177784 (12.57MB), 0, 143, 13177784, 0, 0, 0, 0
  jyoti.chandra, 180017 (175.80KB), 0, 7, 180017, 0, 0, 0, 0
  rcm.commodities, 11804719 (11.26MB), 0, 3339, 11804719, 0, 0, 0, 0
  pma, 618577 (604.08KB), 0, 35, 618577, 0, 0, 0, 0
  bikash.agarwala, 373973 (365.21KB), 0, 33, 373973, 0, 0, 0, 0
  mayur.dave, 14365009 (13.70MB), 0, 74, 14365009, 0, 0, 0, 0
  vaibhavv.vichare, 20284987 (19.35MB), 0, 371, 20284987, 0, 0, 0, 0
  projectlime, 358573 (350.17KB), 0, 33, 358573, 0, 0, 0, 0
  biadmin, 613881 (599.49KB), 0, 84, 613881, 0, 0, 0, 0
  goregaon2, 393716 (384.49KB), 0, 45, 393716, 0, 0, 0, 0
  ganesh.duvvuri, 22960750 (21.90MB), 0, 325, 22960750, 0, 0, 0, 0
  rohitk.kumar, 4383424 (4.18MB), 0, 8, 4383424, 0, 0, 0, 0
  dadar.salesops, 218653 (213.53KB), 0, 21, 218653, 0, 0, 0, 0
  manajit.das, 919400 (897.85KB), 0, 80, 919400, 0, 0, 0, 0
  ack.ipo, 238866 (233.27KB), 0, 27, 238866, 0, 0, 0, 0
  harish.sharma, 92184743 (87.91MB), 0, 1061, 92184743, 0, 0, 0, 0
  collateral, 320969 (313.45KB), 0, 27, 320969, 0, 0, 0, 0
  prashanta.maitra, 2403045 (2.29MB), 0, 73, 2403045, 0, 0, 0, 0
  amit.more, 10941193 (10.43MB), 0, 114, 10941193, 0, 0, 0, 0
  kartik.karkera, 1344312 (1.28MB), 0, 56, 1344312, 0, 0, 0, 0
  george.jose, 40029916 (38.18MB), 0, 600, 40029916, 0, 0, 0, 0
  gauravj.mittal, 34704812 (33.10MB), 0, 203, 34704812, 0, 0, 0, 0
  wais, 40865622 (38.97MB), 0, 231, 40865622, 0, 0, 0, 0
  priya.r, 9192065 (8.77MB), 0, 113, 9192065, 0, 0, 0, 0
  projectmagnum.ipo, 394981 (385.72KB), 0, 39, 394981, 0, 0, 0, 0
  ravindra.dhobale, 6327340 (6.03MB), 0, 156, 6327340, 0, 0, 0, 0
  brijmohan.bohra, 98945486 (94.36MB), 0, 847, 98945486, 0, 0, 0, 0
  cfi.ccg, 263711 (257.53KB), 0, 25, 263711, 0, 0, 0, 0
  barendra.mahana, 330934 (323.18KB), 0, 29, 330934, 0, 0, 0, 0
  srdghatkopar1, 300548 (293.50KB), 0, 31, 300548, 0, 0, 0, 0
  csmalad.finpro, 60680 (59.26KB), 0, 6, 60680, 0, 0, 0, 0
  ipoeast, 345623 (337.52KB), 0, 29, 345623, 0, 0, 0, 0
  rakhi.wadhwani, 2318329 (2.21MB), 0, 103, 2318329, 0, 0, 0, 0
  ebl.dpcompliance, 68329030 (65.16MB), 0, 298, 68329030, 0, 0, 0, 0
  aashiesh.agarwaal, 1483968418 (1.38GB), 0, 6410, 1483968418, 0, 0, 0, 0
  goregaon, 165900 (162.01KB), 0, 33, 165900, 0, 0, 0, 0
  priya.rathod, 363433 (354.92KB), 0, 30, 363433, 0, 0, 0, 0
  rajarshi.panigrahi, 36017412 (34.35MB), 0, 329, 36017412, 0, 0, 0, 0
  aneja, 42628971 (40.65MB), 0, 153, 42628971, 0, 0, 0, 0
  sarandeep.singh, 275190 (268.74KB), 0, 26, 275190, 0, 0, 0, 0
  debajit.saha, 100852818 (96.18MB), 0, 231, 100852818, 0, 0, 0, 0
  parag.bhalia, 982952 (959.91KB), 0, 83, 982952, 0, 0, 0, 0
  dipti.patil, 2188715 (2.09MB), 0, 62, 2188715, 0, 0, 0, 0
  ghanu.tahilani, 49133400 (46.86MB), 0, 99, 49133400, 0, 0, 0, 0
  sachin.jain, 39696040 (37.86MB), 0, 560, 39696040, 0, 0, 0, 0
  sachin.vaidya, 311961 (304.65KB), 0, 38, 311961, 0, 0, 0, 0
  geeta.salian, 2991714 (2.85MB), 0, 788, 2991714, 0, 0, 0, 0
  sachin.nalawade, 4067215 (3.88MB), 0, 53, 4067215, 0, 0, 0, 0
  jigar.panchmatia, 376049 (367.24KB), 0, 39, 376049, 0, 0, 0, 0
  edelweiss4u, 284356 (277.69KB), 0, 31, 284356, 0, 0, 0, 0
  salesops.ludhiana, 98803 (96.49KB), 0, 2, 98803, 0, 0, 0, 0
  disaster.recovery, 340891 (332.90KB), 0, 38, 340891, 0, 0, 0, 0
  rahul.desai, 5617948 (5.36MB), 0, 51, 5617948, 0, 0, 0, 0
  project.mayfair, 370206 (361.53KB), 0, 29, 370206, 0, 0, 0, 0
  karthik.balasubramanian, 3173488 (3.03MB), 0, 133, 3173488, 0, 0, 0, 0
  cdsl, 1460811 (1.39MB), 0, 102, 1460811, 0, 0, 0, 0
  sandip.agarwal, 19692067 (18.78MB), 0, 313, 19692067, 0, 0, 0, 0
  ashis.sarangi, 73489511 (70.09MB), 0, 180, 73489511, 0, 0, 0, 0
  aaudit, 475448 (464.30KB), 0, 44, 475448, 0, 0, 0, 0
  gurveen.dhodi, 52343 (51.12KB), 0, 19, 52343, 0, 0, 0, 0
  nilesh.sampat, 35186365 (33.56MB), 0, 229, 35186365, 0, 0, 0, 0
  pravin.mahit, 4710057 (4.49MB), 0, 136, 4710057, 0, 0, 0, 0
  project.white, 308616 (301.38KB), 0, 24, 308616, 0, 0, 0, 0
  akhil.mangla, 56614091 (53.99MB), 0, 403, 56614091, 0, 0, 0, 0
  raman.chandna, 36818668 (35.11MB), 0, 78, 36818668, 0, 0, 0, 0
  ramesh.prajapati, 8624912 (8.23MB), 0, 53, 8624912, 0, 0, 0, 0
  csl.ipo, 316812 (309.39KB), 0, 33, 316812, 0, 0, 0, 0
  nilesh.gugale, 2450519 (2.34MB), 0, 150, 2450519, 0, 0, 0, 0
  bhavesh.patel, 3778991 (3.60MB), 0, 4, 3778991, 0, 0, 0, 0
  anil.nair, 11729267 (11.19MB), 0, 218, 11729267, 0, 0, 0, 0
  kunal.jadhav, 2044524 (1.95MB), 0, 94, 2044524, 0, 0, 0, 0
  alkacine.rodrigues, 21791380 (20.78MB), 0, 452, 21791380, 0, 0, 0, 0
  ajeet.lodha, 73673887 (70.26MB), 0, 1553, 73673887, 0, 0, 0, 0
  rahul.gupta, 58700438 (55.98MB), 0, 807, 58700438, 0, 0, 0, 0
  sudip.majumdar, 255795 (249.80KB), 0, 31, 255795, 0, 0, 0, 0
  priya.prabhu, 300546 (293.50KB), 0, 7, 300546, 0, 0, 0, 0
  vinayak.raheja, 610670 (596.36KB), 0, 58, 610670, 0, 0, 0, 0
  nishad.karkare, 53652173 (51.17MB), 0, 144, 53652173, 0, 0, 0, 0
  binoy.koshy, 456750 (446.04KB), 0, 48, 456750, 0, 0, 0, 0
  psgopsmain, 440404 (430.08KB), 0, 42, 440404, 0, 0, 0, 0
  nikhil.gupta, 23916 (23.36KB), 0, 3, 23916, 0, 0, 0, 0
  vivek.veda, 9638739 (9.19MB), 0, 124, 9638739, 0, 0, 0, 0
  anish.rastogi, 39296 (38.38KB), 0, 5, 39296, 0, 0, 0, 0
  project.bharat, 344704 (336.62KB), 0, 36, 344704, 0, 0, 0, 0
  anoop.maheshwari, 8247473 (7.87MB), 0, 98, 8247473, 0, 0, 0, 0
  abhisheki.sharma, 464884 (453.99KB), 0, 54, 464884, 0, 0, 0, 0
  anushree.dash, 320621 (313.11KB), 0, 36, 320621, 0, 0, 0, 0
  sneha.tulsyan, 517267 (505.14KB), 0, 22, 517267, 0, 0, 0, 0
  dharmendra.singh, 2657601 (2.53MB), 0, 110, 2657601, 0, 0, 0, 0
  bdleads, 346193 (338.08KB), 0, 32, 346193, 0, 0, 0, 0
  sp, 407083 (397.54KB), 0, 32, 407083, 0, 0, 0, 0
  dcmfic, 279505 (272.95KB), 0, 28, 279505, 0, 0, 0, 0
  edelagri, 95551210 (91.12MB), 0, 129, 95551210, 0, 0, 0, 0
  santosh.parab, 1596932 (1.52MB), 0, 89, 1596932, 0, 0, 0, 0
  voice.logger, 606165 (591.96KB), 0, 57, 606165, 0, 0, 0, 0
  chitra.vyas, 297718 (290.74KB), 0, 27, 297718, 0, 0, 0, 0
  ashok.sasture, 54967 (53.68KB), 0, 2, 54967, 0, 0, 0, 0
  jaipur.ndnc, 58386 (57.02KB), 0, 8, 58386, 0, 0, 0, 0
  hemant.arondekar, 1984898 (1.89MB), 0, 153, 1984898, 0, 0, 0, 0
  mihir.srivastava, 684590 (668.54KB), 0, 46, 684590, 0, 0, 0, 0
  anil.kothuri, 11887337 (11.34MB), 0, 396, 11887337, 0, 0, 0, 0
  pratik.mittal, 41828213 (39.89MB), 0, 210, 41828213, 0, 0, 0, 0
  avadhoot.puranik, 343034 (334.99KB), 0, 37, 343034, 0, 0, 0, 0
  csemumbai.ib, 358950 (350.54KB), 0, 29, 358950, 0, 0, 0, 0
  bharat.pandya, 1064654 (1.02MB), 0, 52, 1064654, 0, 0, 0, 0
  ankit.kabra, 34173508 (32.59MB), 0, 809, 34173508, 0, 0, 0, 0
  rakesh.mokal, 2071710 (1.98MB), 0, 86, 2071710, 0, 0, 0, 0
  rahul.agarwal, 9902047 (9.44MB), 0, 216, 9902047, 0, 0, 0, 0
  shahzad.bemani, 23943652 (22.83MB), 0, 198, 23943652, 0, 0, 0, 0
