domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1414, 614310495 (585.85MB), 0, 10378, 614310495, 0, 0, 0, 0
  sriram.inani, 23425 (22.88KB), 0, 2, 23425, 0, 0, 0, 0
  sapan.goyal, 94200 (91.99KB), 0, 4, 94200, 0, 0, 0, 0
  shariq.samad, 32024 (31.27KB), 0, 2, 32024, 0, 0, 0, 0
  ketan.sanghvi, 132571 (129.46KB), 0, 4, 132571, 0, 0, 0, 0
  customercare, 65276 (63.75KB), 0, 2, 65276, 0, 0, 0, 0
  shyam.vasani, 90061 (87.95KB), 0, 3, 90061, 0, 0, 0, 0
  crystal.almeida, 14292 (13.96KB), 0, 1, 14292, 0, 0, 0, 0
  bhavana.kapadia, 105819 (103.34KB), 0, 9, 105819, 0, 0, 0, 0
  rashni.sudhir, 15164 (14.81KB), 0, 1, 15164, 0, 0, 0, 0
  mailflow.checker, 29817 (29.12KB), 0, 2, 29817, 0, 0, 0, 0
  k.siddharth, 520975 (508.76KB), 0, 17, 520975, 0, 0, 0, 0
  vinay.balang, 168800 (164.84KB), 0, 4, 168800, 0, 0, 0, 0
  commodityops, 64584 (63.07KB), 0, 2, 64584, 0, 0, 0, 0
  sanjay.waghani, 277723 (271.21KB), 0, 11, 277723, 0, 0, 0, 0
  michael.rayan, 32477 (31.72KB), 0, 3, 32477, 0, 0, 0, 0
  accounts, 119089 (116.30KB), 0, 4, 119089, 0, 0, 0, 0
  careers.broking, 65233 (63.70KB), 0, 2, 65233, 0, 0, 0, 0
  callreportgroupheads, 15145 (14.79KB), 0, 1, 15145, 0, 0, 0, 0
  satish.nair, 13010 (12.71KB), 0, 2, 13010, 0, 0, 0, 0
  c.rameshwar, 66026 (64.48KB), 0, 2, 66026, 0, 0, 0, 0
  mfsrd, 7913599 (7.55MB), 0, 7, 7913599, 0, 0, 0, 0
  krishna.kachhela, 1445269 (1.38MB), 0, 425, 1445269, 0, 0, 0, 0
  mahesh.kuppannagari, 31802 (31.06KB), 0, 3, 31802, 0, 0, 0, 0
  nitin.bihari, 9492890 (9.05MB), 0, 13, 9492890, 0, 0, 0, 0
  gnj.ipo, 2597270 (2.48MB), 0, 55, 2597270, 0, 0, 0, 0
  manisha.suvarna, 29557 (28.86KB), 0, 2, 29557, 0, 0, 0, 0
  hari.vel, 141736 (138.41KB), 0, 6, 141736, 0, 0, 0, 0
  project.gati, 65256 (63.73KB), 0, 2, 65256, 0, 0, 0, 0
  sheeba.dsouza, 19309 (18.86KB), 0, 1, 19309, 0, 0, 0, 0
  sumit.chugh, 231078 (225.66KB), 0, 9, 231078, 0, 0, 0, 0
  anshul.upadhyaya, 123151 (120.26KB), 0, 4, 123151, 0, 0, 0, 0
  renuka.gurnani, 82461 (80.53KB), 0, 3, 82461, 0, 0, 0, 0
  ankit.gupta, 29319 (28.63KB), 0, 2, 29319, 0, 0, 0, 0
  shilpa.soti, 10596276 (10.11MB), 0, 454, 10596276, 0, 0, 0, 0
  chirag.ganatra, 64961 (63.44KB), 0, 2, 64961, 0, 0, 0, 0
  mahesh.yadav, 5453744 (5.20MB), 0, 4, 5453744, 0, 0, 0, 0
  nikhil.joshi, 50637 (49.45KB), 0, 1, 50637, 0, 0, 0, 0
  margi.dave, 43515 (42.50KB), 0, 3, 43515, 0, 0, 0, 0
  siddharth.bharadwaj, 93644 (91.45KB), 0, 3, 93644, 0, 0, 0, 0
  shailesh.kashalkar, 15082 (14.73KB), 0, 1, 15082, 0, 0, 0, 0
  rahul.gajare, 310781 (303.50KB), 0, 21, 310781, 0, 0, 0, 0
  pushkal.goel, 192474 (187.96KB), 0, 5, 192474, 0, 0, 0, 0
  agri.trading, 94936 (92.71KB), 0, 4, 94936, 0, 0, 0, 0
  swati.mathur, 1453613 (1.39MB), 0, 17, 1453613, 0, 0, 0, 0
  upali.avlani, 115452 (112.75KB), 0, 3, 115452, 0, 0, 0, 0
  corpinformadmin, 116075 (113.35KB), 0, 3, 116075, 0, 0, 0, 0
  vipulk.singh, 196389 (191.79KB), 0, 1, 196389, 0, 0, 0, 0
  wais.research, 50644 (49.46KB), 0, 1, 50644, 0, 0, 0, 0
  apollo.health, 81777 (79.86KB), 0, 4, 81777, 0, 0, 0, 0
  project.victory, 43332 (42.32KB), 0, 3, 43332, 0, 0, 0, 0
  khyati.parekh, 126079 (123.12KB), 0, 5, 126079, 0, 0, 0, 0
  manoranjan.sahoo, 115992 (113.27KB), 0, 3, 115992, 0, 0, 0, 0
  sanjay.patel, 101545 (99.17KB), 0, 5, 101545, 0, 0, 0, 0
  manish.thakur, 5428112 (5.18MB), 0, 13, 5428112, 0, 0, 0, 0
  ecl.ops, 103492 (101.07KB), 0, 4, 103492, 0, 0, 0, 0
  custody, 28129 (27.47KB), 0, 2, 28129, 0, 0, 0, 0
  pratyush.singh, 1894 (1.85KB), 0, 1, 1894, 0, 0, 0, 0
  gaurav.bhatnagar, 107882 (105.35KB), 0, 5, 107882, 0, 0, 0, 0
  rajiv.bantwal, 85036 (83.04KB), 0, 7, 85036, 0, 0, 0, 0
  vinayak.agarwal, 768738 (750.72KB), 0, 5, 768738, 0, 0, 0, 0
  nehal.pandya, 3143660 (3.00MB), 0, 4, 3143660, 0, 0, 0, 0
  vijayalaxmi.khatri, 58278 (56.91KB), 0, 5, 58278, 0, 0, 0, 0
  ramesh.shetty, 15139 (14.78KB), 0, 1, 15139, 0, 0, 0, 0
  aniruddha.upadhye, 29431 (28.74KB), 0, 2, 29431, 0, 0, 0, 0
  dinesh.mehta, 443156 (432.77KB), 0, 9, 443156, 0, 0, 0, 0
  investmentops, 64955 (63.43KB), 0, 2, 64955, 0, 0, 0, 0
  aazmin.tantra, 80819 (78.92KB), 0, 3, 80819, 0, 0, 0, 0
  pankajk.jain, 196584 (191.98KB), 0, 1, 196584, 0, 0, 0, 0
  hemendra.damania, 228341 (222.99KB), 0, 6, 228341, 0, 0, 0, 0
  amit.sharma, 463753 (452.88KB), 0, 4, 463753, 0, 0, 0, 0
  rashesh.shah, 2222104 (2.12MB), 0, 32, 2222104, 0, 0, 0, 0
  manoj.sharma, 94328 (92.12KB), 0, 4, 94328, 0, 0, 0, 0
  nitin.pandav, 50448 (49.27KB), 0, 1, 50448, 0, 0, 0, 0
  bsr.auditors, 116278 (113.55KB), 0, 3, 116278, 0, 0, 0, 0
  vishal.kshatriya, 93529 (91.34KB), 0, 4, 93529, 0, 0, 0, 0
  renjewel.ipo, 2171716 (2.07MB), 0, 55, 2171716, 0, 0, 0, 0
  rizwan.kalsekar, 10751 (10.50KB), 0, 1, 10751, 0, 0, 0, 0
  tushar.mhatre, 13907 (13.58KB), 0, 1, 13907, 0, 0, 0, 0
  complianceamc, 50092 (48.92KB), 0, 1, 50092, 0, 0, 0, 0
  ankit.gogri, 43612 (42.59KB), 0, 3, 43612, 0, 0, 0, 0
  ankitj.shah, 64633 (63.12KB), 0, 2, 64633, 0, 0, 0, 0
  jalaj.s, 188910 (184.48KB), 0, 2, 188910, 0, 0, 0, 0
  mudassir.zaidi, 1280338 (1.22MB), 0, 7, 1280338, 0, 0, 0, 0
  viral.mehta, 15888 (15.52KB), 0, 2, 15888, 0, 0, 0, 0
  randhir.aaron, 262436 (256.29KB), 0, 3, 262436, 0, 0, 0, 0
  neeta.sharma, 55552 (54.25KB), 0, 2, 55552, 0, 0, 0, 0
  vipul.trivedi, 161119 (157.34KB), 0, 6, 161119, 0, 0, 0, 0
  ashok.sen, 7773 (7.59KB), 0, 1, 7773, 0, 0, 0, 0
  sujith.saliyan, 203335 (198.57KB), 0, 3, 203335, 0, 0, 0, 0
  swati.pasad, 64488 (62.98KB), 0, 2, 64488, 0, 0, 0, 0
  prime.brokerage, 50276 (49.10KB), 0, 1, 50276, 0, 0, 0, 0
  branch.connectivity, 59813 (58.41KB), 0, 4, 59813, 0, 0, 0, 0
  retailhelpdesk, 14145 (13.81KB), 0, 1, 14145, 0, 0, 0, 0
  ewadmin, 65722 (64.18KB), 0, 2, 65722, 0, 0, 0, 0
  hardik.desai, 79757 (77.89KB), 0, 3, 79757, 0, 0, 0, 0
  wcm1, 50521 (49.34KB), 0, 1, 50521, 0, 0, 0, 0
  awanti.kate, 65742 (64.20KB), 0, 2, 65742, 0, 0, 0, 0
  wcm2, 94284 (92.07KB), 0, 4, 94284, 0, 0, 0, 0
  ratan.kumar, 8377718 (7.99MB), 0, 12, 8377718, 0, 0, 0, 0
  sandeep.chhajed, 18814 (18.37KB), 0, 3, 18814, 0, 0, 0, 0
  edelweiss.ops, 65341 (63.81KB), 0, 2, 65341, 0, 0, 0, 0
  retailrisk, 109397 (106.83KB), 0, 5, 109397, 0, 0, 0, 0
  customercarecfc, 64343 (62.83KB), 0, 2, 64343, 0, 0, 0, 0
  harish.choudhary, 44974 (43.92KB), 0, 2, 44974, 0, 0, 0, 0
  amit.dakshini, 172868 (168.82KB), 0, 4, 172868, 0, 0, 0, 0
  krishnamohan.n, 931528 (909.70KB), 0, 11, 931528, 0, 0, 0, 0
  tejas.vora, 5984 (5.84KB), 0, 1, 5984, 0, 0, 0, 0
  yamini.udyawar, 43502 (42.48KB), 0, 3, 43502, 0, 0, 0, 0
  sanjay, 142787 (139.44KB), 0, 5, 142787, 0, 0, 0, 0
  ahsl.ipo, 14500 (14.16KB), 0, 1, 14500, 0, 0, 0, 0
  shalin.khanna, 44393 (43.35KB), 0, 3, 44393, 0, 0, 0, 0
  amcpms, 23328 (22.78KB), 0, 1, 23328, 0, 0, 0, 0
  sachin.kambli, 65247 (63.72KB), 0, 2, 65247, 0, 0, 0, 0
  madhuri.tawde, 100240 (97.89KB), 0, 4, 100240, 0, 0, 0, 0
  anahita.masters, 65265 (63.74KB), 0, 2, 65265, 0, 0, 0, 0
  y.babu, 209293 (204.39KB), 0, 2, 209293, 0, 0, 0, 0
  dhirender.shekhawat, 44200 (43.16KB), 0, 3, 44200, 0, 0, 0, 0
  amitava.pal, 14420 (14.08KB), 0, 1, 14420, 0, 0, 0, 0
  nitin.bangard, 270483 (264.14KB), 0, 7, 270483, 0, 0, 0, 0
  nitin.rajguru, 65002 (63.48KB), 0, 2, 65002, 0, 0, 0, 0
  yogesh.gondhalekar, 13955 (13.63KB), 0, 1, 13955, 0, 0, 0, 0
  ketan.jadhav, 217532 (212.43KB), 0, 8, 217532, 0, 0, 0, 0
  nitin.rajput, 80058 (78.18KB), 0, 3, 80058, 0, 0, 0, 0
  abhishek.sawant, 64575 (63.06KB), 0, 2, 64575, 0, 0, 0, 0
  mfesl, 970062 (947.33KB), 0, 5, 970062, 0, 0, 0, 0
  kriti.ghosh, 28819 (28.14KB), 0, 2, 28819, 0, 0, 0, 0
  amitm.jain, 131152 (128.08KB), 0, 4, 131152, 0, 0, 0, 0
  monish.dedhia, 32292 (31.54KB), 0, 1, 32292, 0, 0, 0, 0
  marishca.pinto, 29212 (28.53KB), 0, 2, 29212, 0, 0, 0, 0
  uml.qip, 14294 (13.96KB), 0, 1, 14294, 0, 0, 0, 0
  anil.parmar, 14224 (13.89KB), 0, 1, 14224, 0, 0, 0, 0
  binoy.koshy, 50778 (49.59KB), 0, 1, 50778, 0, 0, 0, 0
  mihir.lunia, 79229 (77.37KB), 0, 3, 79229, 0, 0, 0, 0
  shraddha.guzraty, 60378 (58.96KB), 0, 2, 60378, 0, 0, 0, 0
  prabu.n, 114899 (112.21KB), 0, 3, 114899, 0, 0, 0, 0
  shahzad.bemani, 1091420 (1.04MB), 0, 6, 1091420, 0, 0, 0, 0
  manjunath.nayak, 14437 (14.10KB), 0, 1, 14437, 0, 0, 0, 0
  sarika.samant, 151608 (148.05KB), 0, 5, 151608, 0, 0, 0, 0
  parag.gupta, 385817 (376.77KB), 0, 12, 385817, 0, 0, 0, 0
  mohit.jain, 48056 (46.93KB), 0, 1, 48056, 0, 0, 0, 0
  aastha.kumar, 100557 (98.20KB), 0, 3, 100557, 0, 0, 0, 0
  sanjeev.rao, 14609 (14.27KB), 0, 1, 14609, 0, 0, 0, 0
  vishwas.sawant, 196394 (191.79KB), 0, 1, 196394, 0, 0, 0, 0
  milind.tapre, 29610 (28.92KB), 0, 2, 29610, 0, 0, 0, 0
  prl.openoffer, 4665 (4.56KB), 0, 1, 4665, 0, 0, 0, 0
  cdd-operations, 50493 (49.31KB), 0, 1, 50493, 0, 0, 0, 0
  manoj.parmar, 30546 (29.83KB), 0, 4, 30546, 0, 0, 0, 0
  milestone.ipo, 1926889 (1.84MB), 0, 50, 1926889, 0, 0, 0, 0
  samit.juvekar, 10105327 (9.64MB), 0, 18, 10105327, 0, 0, 0, 0
  hiralal.chopra, 40398 (39.45KB), 0, 3, 40398, 0, 0, 0, 0
  dhaval.mehta, 29052 (28.37KB), 0, 1, 29052, 0, 0, 0, 0
  chetna.malaviya, 60378 (58.96KB), 0, 2, 60378, 0, 0, 0, 0
  sailesh.patel, 58609 (57.24KB), 0, 4, 58609, 0, 0, 0, 0
  rakesh.mirani, 28990 (28.31KB), 0, 2, 28990, 0, 0, 0, 0
  ajay.manglunia, 1445982 (1.38MB), 0, 9, 1445982, 0, 0, 0, 0
  ritika.banga, 209521 (204.61KB), 0, 6, 209521, 0, 0, 0, 0
  bullionfinance, 78581 (76.74KB), 0, 3, 78581, 0, 0, 0, 0
  cse.nagpur, 95368 (93.13KB), 0, 4, 95368, 0, 0, 0, 0
  chinmay.deshmukh, 80233 (78.35KB), 0, 3, 80233, 0, 0, 0, 0
  aaditya.jain, 14607 (14.26KB), 0, 1, 14607, 0, 0, 0, 0
  alpesh.rana, 50150 (48.97KB), 0, 1, 50150, 0, 0, 0, 0
  ahmedabad2, 92698 (90.53KB), 0, 2, 92698, 0, 0, 0, 0
  supportdelhi, 57304 (55.96KB), 0, 2, 57304, 0, 0, 0, 0
  yogesh.teli, 265886 (259.65KB), 0, 4, 265886, 0, 0, 0, 0
  pankaj.pawar, 179168 (174.97KB), 0, 10, 179168, 0, 0, 0, 0
  sehul.shah, 223785 (218.54KB), 0, 6, 223785, 0, 0, 0, 0
  prabhat.jain, 15165 (14.81KB), 0, 1, 15165, 0, 0, 0, 0
  agri.ops, 80143 (78.26KB), 0, 3, 80143, 0, 0, 0, 0
  bhavesh.jain, 2515142 (2.40MB), 0, 11, 2515142, 0, 0, 0, 0
  padmanabhan.shetty, 100913 (98.55KB), 0, 7, 100913, 0, 0, 0, 0
  vasant.kulaye, 225614 (220.33KB), 0, 3, 225614, 0, 0, 0, 0
  warren.patrick, 1112777 (1.06MB), 0, 1, 1112777, 0, 0, 0, 0
  hitesh.gondhia, 34934 (34.12KB), 0, 2, 34934, 0, 0, 0, 0
  reema.alvares, 1127061 (1.07MB), 0, 2, 1127061, 0, 0, 0, 0
  ravi.valia, 28363 (27.70KB), 0, 2, 28363, 0, 0, 0, 0
  girish.rathor, 33487 (32.70KB), 0, 1, 33487, 0, 0, 0, 0
  printer.admin, 79190 (77.33KB), 0, 3, 79190, 0, 0, 0, 0
  cll.ipo, 1919684 (1.83MB), 0, 86, 1919684, 0, 0, 0, 0
  research, 1787134 (1.70MB), 0, 34, 1787134, 0, 0, 0, 0
  naresh.vasal, 108056 (105.52KB), 0, 5, 108056, 0, 0, 0, 0
  deepak.mishra, 115343 (112.64KB), 0, 3, 115343, 0, 0, 0, 0
  coverage3, 94469 (92.25KB), 0, 4, 94469, 0, 0, 0, 0
  nitin.jain, 1138374 (1.09MB), 0, 1, 1138374, 0, 0, 0, 0
  borivali.sales1, 165801 (161.92KB), 0, 4, 165801, 0, 0, 0, 0
  aanond.eleagity, 65211 (63.68KB), 0, 2, 65211, 0, 0, 0, 0
  geeta.bhambore, 330610 (322.86KB), 0, 4, 330610, 0, 0, 0, 0
  sweta.surve, 43883 (42.85KB), 0, 3, 43883, 0, 0, 0, 0
  sandeep.raina, 32843 (32.07KB), 0, 2, 32843, 0, 0, 0, 0
  mayur.gangar, 14350 (14.01KB), 0, 1, 14350, 0, 0, 0, 0
  cascom, 49885 (48.72KB), 0, 1, 49885, 0, 0, 0, 0
  team.finance, 50397 (49.22KB), 0, 1, 50397, 0, 0, 0, 0
  ajay.bajaj, 39505 (38.58KB), 0, 5, 39505, 0, 0, 0, 0
  nitin.parashar, 10578 (10.33KB), 0, 1, 10578, 0, 0, 0, 0
  atul.agarwal, 11797048 (11.25MB), 0, 10, 11797048, 0, 0, 0, 0
  akshay.kumar, 66253 (64.70KB), 0, 2, 66253, 0, 0, 0, 0
  anup.yerawar, 48677 (47.54KB), 0, 2, 48677, 0, 0, 0, 0
  swaran.singh, 65225 (63.70KB), 0, 2, 65225, 0, 0, 0, 0
  jay.shankar, 195794 (191.21KB), 0, 1, 195794, 0, 0, 0, 0
  rajeshk.kumar, 88362 (86.29KB), 0, 3, 88362, 0, 0, 0, 0
  priyanka.shah, 50567 (49.38KB), 0, 1, 50567, 0, 0, 0, 0
  nishit.saraiya, 115461 (112.75KB), 0, 3, 115461, 0, 0, 0, 0
  anosh.koppikar, 41715 (40.74KB), 0, 1, 41715, 0, 0, 0, 0
  efsl.shareholders, 919205 (897.66KB), 0, 41, 919205, 0, 0, 0, 0
  tushar.patil, 13791 (13.47KB), 0, 1, 13791, 0, 0, 0, 0
  meera.diwan, 31177 (30.45KB), 0, 3, 31177, 0, 0, 0, 0
  arun.nayyar, 41700 (40.72KB), 0, 1, 41700, 0, 0, 0, 0
  vaibhav.vichare, 93161 (90.98KB), 0, 4, 93161, 0, 0, 0, 0
  kaushal.patel, 14325 (13.99KB), 0, 1, 14325, 0, 0, 0, 0
  vipul.bhowar, 183981 (179.67KB), 0, 8, 183981, 0, 0, 0, 0
  yash.shukla, 34371 (33.57KB), 0, 1, 34371, 0, 0, 0, 0
  branchco-ordination, 94607 (92.39KB), 0, 4, 94607, 0, 0, 0, 0
  balakumar.v, 65666 (64.13KB), 0, 2, 65666, 0, 0, 0, 0
  vinayak.chaturvedi, 10733 (10.48KB), 0, 1, 10733, 0, 0, 0, 0
  janmejay.upadhyay, 56584 (55.26KB), 0, 2, 56584, 0, 0, 0, 0
  sameer.mohidekar, 58901 (57.52KB), 0, 4, 58901, 0, 0, 0, 0
  moil.ipo, 1679650 (1.60MB), 0, 46, 1679650, 0, 0, 0, 0
  course.leaders, 14484 (14.14KB), 0, 1, 14484, 0, 0, 0, 0
  yogesh.radke, 65072 (63.55KB), 0, 2, 65072, 0, 0, 0, 0
  sarju.simaria, 375191 (366.40KB), 0, 14, 375191, 0, 0, 0, 0
  sameer.doshi, 1971259 (1.88MB), 0, 11, 1971259, 0, 0, 0, 0
  mukesh.kochar, 56641 (55.31KB), 0, 4, 56641, 0, 0, 0, 0
  ravip.jain, 198697 (194.04KB), 0, 6, 198697, 0, 0, 0, 0
  las.finance, 110463 (107.87KB), 0, 11, 110463, 0, 0, 0, 0
  sujaya.moghepadhye, 14720 (14.38KB), 0, 1, 14720, 0, 0, 0, 0
  anahita.mistry, 191379 (186.89KB), 0, 2, 191379, 0, 0, 0, 0
  amit.fernandes, 70924 (69.26KB), 0, 5, 70924, 0, 0, 0, 0
  projectshine, 101444 (99.07KB), 0, 2, 101444, 0, 0, 0, 0
  bsgsupport, 65360 (63.83KB), 0, 2, 65360, 0, 0, 0, 0
  shirsha.ganguly, 183525 (179.22KB), 0, 6, 183525, 0, 0, 0, 0
  projectprime, 1587385 (1.51MB), 0, 32, 1587385, 0, 0, 0, 0
  tarun.khurana, 65197 (63.67KB), 0, 2, 65197, 0, 0, 0, 0
  jignesh.thakkar, 14386 (14.05KB), 0, 1, 14386, 0, 0, 0, 0
  nitin, 14376 (14.04KB), 0, 1, 14376, 0, 0, 0, 0
  esop.finance, 48895 (47.75KB), 0, 11, 48895, 0, 0, 0, 0
  yogesh.awale, 30270 (29.56KB), 0, 2, 30270, 0, 0, 0, 0
  vikram.dholakia, 79336 (77.48KB), 0, 3, 79336, 0, 0, 0, 0
  vikrant.gangurde, 14006 (13.68KB), 0, 1, 14006, 0, 0, 0, 0
  sudeep.aggarwal, 65433 (63.90KB), 0, 2, 65433, 0, 0, 0, 0
  anup.shetty, 14340 (14.00KB), 0, 1, 14340, 0, 0, 0, 0
  ravindra.harer, 64156 (62.65KB), 0, 2, 64156, 0, 0, 0, 0
  kavita.pandya, 32292 (31.54KB), 0, 1, 32292, 0, 0, 0, 0
  pitamber.lulla, 44663 (43.62KB), 0, 3, 44663, 0, 0, 0, 0
  paresh.somaiya, 98463 (96.16KB), 0, 4, 98463, 0, 0, 0, 0
  naresh.biyani, 4287 (4.19KB), 0, 1, 4287, 0, 0, 0, 0
  las.eodreport, 79729 (77.86KB), 0, 3, 79729, 0, 0, 0, 0
  cdd, 175341 (171.23KB), 0, 5, 175341, 0, 0, 0, 0
  jayashree.yenpure, 262527 (256.37KB), 0, 12, 262527, 0, 0, 0, 0
  commodities_risk, 44280 (43.24KB), 0, 3, 44280, 0, 0, 0, 0
  siby.antony, 986252 (963.14KB), 0, 6, 986252, 0, 0, 0, 0
  cub.rightsissue, 50488 (49.30KB), 0, 1, 50488, 0, 0, 0, 0
  shriram.iyer, 133685 (130.55KB), 0, 8, 133685, 0, 0, 0, 0
  krutij.shah, 14631 (14.29KB), 0, 1, 14631, 0, 0, 0, 0
  rohan.sawant, 419487 (409.66KB), 0, 8, 419487, 0, 0, 0, 0
  hetal.kulkarni, 15154 (14.80KB), 0, 1, 15154, 0, 0, 0, 0
  cse.vileparle, 50268 (49.09KB), 0, 1, 50268, 0, 0, 0, 0
  sudhir.jariwala, 8497526 (8.10MB), 0, 24, 8497526, 0, 0, 0, 0
  sunil.poke, 64775 (63.26KB), 0, 2, 64775, 0, 0, 0, 0
  sridhar.kempadhal, 80058 (78.18KB), 0, 3, 80058, 0, 0, 0, 0
  atul.sheth, 90060 (87.95KB), 0, 2, 90060, 0, 0, 0, 0
  cs.ahmedabad, 50399 (49.22KB), 0, 1, 50399, 0, 0, 0, 0
  harshika.parkar, 164070 (160.22KB), 0, 1, 164070, 0, 0, 0, 0
  vidya, 26916 (26.29KB), 0, 3, 26916, 0, 0, 0, 0
  adnan.lakdawala, 116342 (113.62KB), 0, 3, 116342, 0, 0, 0, 0
  prakash.sharma, 148502 (145.02KB), 0, 8, 148502, 0, 0, 0, 0
  ashokk.mareboina, 28997 (28.32KB), 0, 2, 28997, 0, 0, 0, 0
  deepak.garg, 126437 (123.47KB), 0, 1, 126437, 0, 0, 0, 0
  jagannath.shelar, 437380 (427.13KB), 0, 13, 437380, 0, 0, 0, 0
  mayank.toshniwal, 377608 (368.76KB), 0, 2, 377608, 0, 0, 0, 0
  khushroo.patel, 13898 (13.57KB), 0, 1, 13898, 0, 0, 0, 0
  project.ore, 65453 (63.92KB), 0, 2, 65453, 0, 0, 0, 0
  vishal.goradia, 2896968 (2.76MB), 0, 12, 2896968, 0, 0, 0, 0
  omkar.hadkar, 50842 (49.65KB), 0, 1, 50842, 0, 0, 0, 0
  tejasj.shah, 79399 (77.54KB), 0, 2, 79399, 0, 0, 0, 0
  rishikesh.prabhu, 61378 (59.94KB), 0, 3, 61378, 0, 0, 0, 0
  piyush.bharwada, 108900 (106.35KB), 0, 5, 108900, 0, 0, 0, 0
  dp.feedback, 51356 (50.15KB), 0, 1, 51356, 0, 0, 0, 0
  crm, 27862 (27.21KB), 0, 2, 27862, 0, 0, 0, 0
  vivek.shelar, 29752 (29.05KB), 0, 2, 29752, 0, 0, 0, 0
  alpana.dave, 29595 (28.90KB), 0, 2, 29595, 0, 0, 0, 0
  prajath.shetty, 1938 (1.89KB), 0, 1, 1938, 0, 0, 0, 0
  prateet.champawat, 126790 (123.82KB), 0, 4, 126790, 0, 0, 0, 0
  sachin.shah, 3211313 (3.06MB), 0, 7, 3211313, 0, 0, 0, 0
  varun.bhatia, 14312 (13.98KB), 0, 1, 14312, 0, 0, 0, 0
  nobel.masih, 101623 (99.24KB), 0, 2, 101623, 0, 0, 0, 0
  prasad.baji, 2975797 (2.84MB), 0, 109, 2975797, 0, 0, 0, 0
  karthik.ramani, 115271 (112.57KB), 0, 3, 115271, 0, 0, 0, 0
  dharmik.shah, 29338 (28.65KB), 0, 2, 29338, 0, 0, 0, 0
  sriram.velayudhan, 30361 (29.65KB), 0, 3, 30361, 0, 0, 0, 0
  ajay.chauhan, 76543 (74.75KB), 0, 3, 76543, 0, 0, 0, 0
  amit.surve, 14262 (13.93KB), 0, 1, 14262, 0, 0, 0, 0
  shailendra.maru, 131385 (128.31KB), 0, 7, 131385, 0, 0, 0, 0
  amarr.sawllani, 411883 (402.23KB), 0, 3, 411883, 0, 0, 0, 0
  sudha.nath, 72557 (70.86KB), 0, 5, 72557, 0, 0, 0, 0
  raji.george, 242661 (236.97KB), 0, 1, 242661, 0, 0, 0, 0
  project.amadeus, 65344 (63.81KB), 0, 2, 65344, 0, 0, 0, 0
  cassupport, 66051 (64.50KB), 0, 2, 66051, 0, 0, 0, 0
  vrl.ipo, 1252201 (1.19MB), 0, 41, 1252201, 0, 0, 0, 0
  pranav.yagnik, 38737 (37.83KB), 0, 2, 38737, 0, 0, 0, 0
  renita.fernandes, 65425 (63.89KB), 0, 2, 65425, 0, 0, 0, 0
  conferences.asia, 64573 (63.06KB), 0, 2, 64573, 0, 0, 0, 0
  vijay.sonawdekar, 49918 (48.75KB), 0, 1, 49918, 0, 0, 0, 0
  ground.reality, 65482 (63.95KB), 0, 2, 65482, 0, 0, 0, 0
  p.sreekumar, 93705 (91.51KB), 0, 4, 93705, 0, 0, 0, 0
  sayali.unhelkar, 14550 (14.21KB), 0, 1, 14550, 0, 0, 0, 0
  tv.rangaswami, 80063 (78.19KB), 0, 3, 80063, 0, 0, 0, 0
  ajay.upadhyay, 65194 (63.67KB), 0, 2, 65194, 0, 0, 0, 0
  bhargav.rajgor, 54349 (53.08KB), 0, 3, 54349, 0, 0, 0, 0
  techservicesgroup, 79395 (77.53KB), 0, 3, 79395, 0, 0, 0, 0
  chirayush.agrawal, 131898 (128.81KB), 0, 5, 131898, 0, 0, 0, 0
  fountainhead, 28565 (27.90KB), 0, 2, 28565, 0, 0, 0, 0
  bms.admin, 79454 (77.59KB), 0, 3, 79454, 0, 0, 0, 0
  atul.benke, 78497 (76.66KB), 0, 7, 78497, 0, 0, 0, 0
  riskreport.amc, 129112 (126.09KB), 0, 4, 129112, 0, 0, 0, 0
  jayesh.shahani, 50796 (49.61KB), 0, 1, 50796, 0, 0, 0, 0
  pankaj.jain, 468388 (457.41KB), 0, 35, 468388, 0, 0, 0, 0
  dattatray.walunj, 15151 (14.80KB), 0, 1, 15151, 0, 0, 0, 0
  edelgive, 32906 (32.13KB), 0, 3, 32906, 0, 0, 0, 0
  salessupport.mumbai, 101244 (98.87KB), 0, 2, 101244, 0, 0, 0, 0
  jrm.jaipur, 3821 (3.73KB), 0, 2, 3821, 0, 0, 0, 0
  csemumbai.ib, 93946 (91.74KB), 0, 4, 93946, 0, 0, 0, 0
  aakash.agrawal, 182512 (178.23KB), 0, 1, 182512, 0, 0, 0, 0
  srdindore, 64956 (63.43KB), 0, 2, 64956, 0, 0, 0, 0
  customer.services, 14163 (13.83KB), 0, 1, 14163, 0, 0, 0, 0
  casindirect, 45829 (44.75KB), 0, 4, 45829, 0, 0, 0, 0
  mehul.patel, 10706 (10.46KB), 0, 1, 10706, 0, 0, 0, 0
  divya.srinath, 1694 (1.65KB), 0, 1, 1694, 0, 0, 0, 0
  mudassir.ansari, 80238 (78.36KB), 0, 3, 80238, 0, 0, 0, 0
  nikhil.bhanushali, 52161 (50.94KB), 0, 3, 52161, 0, 0, 0, 0
  balaji.vaidyanathan, 117370 (114.62KB), 0, 7, 117370, 0, 0, 0, 0
  toshi.jain, 105739 (103.26KB), 0, 4, 105739, 0, 0, 0, 0
