domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2026, 1952252754 (1.82GB), 0, 52324, 1952252754, 0, 0, 0, 0
  gautam.roy, 696157 (679.84KB), 0, 34, 696157, 0, 0, 0, 0
  corporaterelations, 28849 (28.17KB), 0, 9, 28849, 0, 0, 0, 0
  chandra.patidar, 54941 (53.65KB), 0, 1, 54941, 0, 0, 0, 0
  satya.g, 10812 (10.56KB), 0, 4, 10812, 0, 0, 0, 0
  susmit.dhar, 2130549 (2.03MB), 0, 14, 2130549, 0, 0, 0, 0
  sheetal.desai, 82770 (80.83KB), 0, 27, 82770, 0, 0, 0, 0
  srdjaipur, 28465 (27.80KB), 0, 9, 28465, 0, 0, 0, 0
  manan.thakkar, 5231 (5.11KB), 0, 1, 5231, 0, 0, 0, 0
  santosh.pandey, 246342 (240.57KB), 0, 19, 246342, 0, 0, 0, 0
  swati.shrikhande, 18134 (17.71KB), 0, 4, 18134, 0, 0, 0, 0
  ceg.plus, 11348 (11.08KB), 0, 4, 11348, 0, 0, 0, 0
  george, 4024815 (3.84MB), 0, 117, 4024815, 0, 0, 0, 0
  mulund, 64104 (62.60KB), 0, 33, 64104, 0, 0, 0, 0
  srinivas.rao, 1087078 (1.04MB), 0, 83, 1087078, 0, 0, 0, 0
  conference.europe, 34249 (33.45KB), 0, 12, 34249, 0, 0, 0, 0
  response, 28682 (28.01KB), 0, 11, 28682, 0, 0, 0, 0
  vijay.gomatam, 787354 (768.90KB), 0, 73, 787354, 0, 0, 0, 0
  aarati.pitale, 454208 (443.56KB), 0, 17, 454208, 0, 0, 0, 0
  neeraj.singh, 150947 (147.41KB), 0, 8, 150947, 0, 0, 0, 0
  janani.soundarya, 19950 (19.48KB), 0, 6, 19950, 0, 0, 0, 0
  keval.gogri, 75456 (73.69KB), 0, 16, 75456, 0, 0, 0, 0
  sandip.shelar, 77059 (75.25KB), 0, 20, 77059, 0, 0, 0, 0
  skil.ipo, 27204 (26.57KB), 0, 7, 27204, 0, 0, 0, 0
  vishal.sampat, 137105 (133.89KB), 0, 8, 137105, 0, 0, 0, 0
  investment.banking, 131756 (128.67KB), 0, 13, 131756, 0, 0, 0, 0
  wealth.reports, 29104 (28.42KB), 0, 9, 29104, 0, 0, 0, 0
  rashmi.nagori, 7454272 (7.11MB), 0, 158, 7454272, 0, 0, 0, 0
  ramesh.bairi, 72816 (71.11KB), 0, 10, 72816, 0, 0, 0, 0
  kunalv.shah, 53591 (52.33KB), 0, 15, 53591, 0, 0, 0, 0
  sachin.khandelwal, 441510 (431.16KB), 0, 25, 441510, 0, 0, 0, 0
  anichya.shah, 16681 (16.29KB), 0, 5, 16681, 0, 0, 0, 0
  sachin.mahajan, 60596 (59.18KB), 0, 15, 60596, 0, 0, 0, 0
  neha.pandit, 86238 (84.22KB), 0, 11, 86238, 0, 0, 0, 0
  poonam.kushe, 47439 (46.33KB), 0, 21, 47439, 0, 0, 0, 0
  investors, 433388 (423.23KB), 0, 20, 433388, 0, 0, 0, 0
  bhavinn.mehta, 260532 (254.43KB), 0, 48, 260532, 0, 0, 0, 0
  milind.chaulkar, 414190 (404.48KB), 0, 21, 414190, 0, 0, 0, 0
  sandra.dsouza, 33007 (32.23KB), 0, 11, 33007, 0, 0, 0, 0
  nirmal.rewaria, 864465 (844.20KB), 0, 49, 864465, 0, 0, 0, 0
  ritesh.singh, 392824 (383.62KB), 0, 17, 392824, 0, 0, 0, 0
  milestone.ipo, 1417178 (1.35MB), 0, 37, 1417178, 0, 0, 0, 0
  paresh.mehtani, 109854 (107.28KB), 0, 5, 109854, 0, 0, 0, 0
  v_kpmgof, 27479 (26.83KB), 0, 9, 27479, 0, 0, 0, 0
  trainingtaskforce, 27356 (26.71KB), 0, 9, 27356, 0, 0, 0, 0
  distributor.amc, 1009617 (985.95KB), 0, 34, 1009617, 0, 0, 0, 0
  nirav.patel, 17221 (16.82KB), 0, 16, 17221, 0, 0, 0, 0
  sneha.philip, 37178 (36.31KB), 0, 11, 37178, 0, 0, 0, 0
  mayuresh.annegiri, 3898976 (3.72MB), 0, 71, 3898976, 0, 0, 0, 0
  sheetal.gawandi, 193824 (189.28KB), 0, 24, 193824, 0, 0, 0, 0
  fixedincome, 295889 (288.95KB), 0, 8, 295889, 0, 0, 0, 0
  postmaster, 1629578 (1.55MB), 0, 49, 1629578, 0, 0, 0, 0
  prakash.boricha, 389844 (380.71KB), 0, 32, 389844, 0, 0, 0, 0
  pride.ipo, 934197 (912.30KB), 0, 34, 934197, 0, 0, 0, 0
  raveena.tauro, 115590 (112.88KB), 0, 9, 115590, 0, 0, 0, 0
  deepali.kapur, 50260 (49.08KB), 0, 16, 50260, 0, 0, 0, 0
  s.panchapakesan, 27281 (26.64KB), 0, 9, 27281, 0, 0, 0, 0
  amit.joshi, 269528 (263.21KB), 0, 1, 269528, 0, 0, 0, 0
  s.srikanth, 35035 (34.21KB), 0, 11, 35035, 0, 0, 0, 0
  fcm, 67459 (65.88KB), 0, 34, 67459, 0, 0, 0, 0
  cheryl.simmons, 24236 (23.67KB), 0, 8, 24236, 0, 0, 0, 0
  aakash.jadiya, 25842 (25.24KB), 0, 8, 25842, 0, 0, 0, 0
  project.earth, 18152 (17.73KB), 0, 6, 18152, 0, 0, 0, 0
  amcservices.branches, 18312 (17.88KB), 0, 5, 18312, 0, 0, 0, 0
  ecal, 1340451 (1.28MB), 0, 25, 1340451, 0, 0, 0, 0
  nitin.gilda, 372590 (363.86KB), 0, 15, 372590, 0, 0, 0, 0
  sumeet.darak, 325223 (317.60KB), 0, 15, 325223, 0, 0, 0, 0
  devanshi.shah, 625797 (611.13KB), 0, 34, 625797, 0, 0, 0, 0
  hiten.kapdi, 45320 (44.26KB), 0, 11, 45320, 0, 0, 0, 0
  satyen.shah, 10305404 (9.83MB), 0, 71, 10305404, 0, 0, 0, 0
  priti.jaswaney, 102866 (100.46KB), 0, 8, 102866, 0, 0, 0, 0
  mahesh.satle, 18502 (18.07KB), 0, 6, 18502, 0, 0, 0, 0
  ashok.singh, 1678044 (1.60MB), 0, 48, 1678044, 0, 0, 0, 0
  omne.bugtracker, 23718 (23.16KB), 0, 7, 23718, 0, 0, 0, 0
  apl.ipo, 16901 (16.50KB), 0, 6, 16901, 0, 0, 0, 0
  ajayendra.singh, 23278 (22.73KB), 0, 7, 23278, 0, 0, 0, 0
  mayank.bansal, 84191 (82.22KB), 0, 2, 84191, 0, 0, 0, 0
  terminalops, 32710 (31.94KB), 0, 19, 32710, 0, 0, 0, 0
  naquiyah.ghadiyali, 25174 (24.58KB), 0, 12, 25174, 0, 0, 0, 0
  pralhad.shinde, 2971554 (2.83MB), 0, 68, 2971554, 0, 0, 0, 0
  m.venkatasubramaniam, 140355 (137.07KB), 0, 4, 140355, 0, 0, 0, 0
  edelweiss.ib, 14571 (14.23KB), 0, 5, 14571, 0, 0, 0, 0
  customerservice.finpro, 22450 (21.92KB), 0, 7, 22450, 0, 0, 0, 0
  sonia.hans, 16199 (15.82KB), 0, 3, 16199, 0, 0, 0, 0
  chetan.solanki, 13925 (13.60KB), 0, 4, 13925, 0, 0, 0, 0
  sachin.jain, 1981237 (1.89MB), 0, 68, 1981237, 0, 0, 0, 0
  bismillah.chowdhary, 68148195 (64.99MB), 0, 188, 68148195, 0, 0, 0, 0
  durga.prasad, 717592 (700.77KB), 0, 30, 717592, 0, 0, 0, 0
  ajay.manglunia, 872419 (851.97KB), 0, 31, 872419, 0, 0, 0, 0
  rahul.wagh, 865566 (845.28KB), 0, 140, 865566, 0, 0, 0, 0
  arabinda.majhi, 35989 (35.15KB), 0, 9, 35989, 0, 0, 0, 0
  himanshu.patel, 61021 (59.59KB), 0, 18, 61021, 0, 0, 0, 0
  edelweiss.capital, 31054 (30.33KB), 0, 15, 31054, 0, 0, 0, 0
  nikhil.patel, 54108 (52.84KB), 0, 7, 54108, 0, 0, 0, 0
  project.matrix, 15186 (14.83KB), 0, 4, 15186, 0, 0, 0, 0
  honours, 16110101 (15.36MB), 0, 56, 16110101, 0, 0, 0, 0
  vishal.rana, 424889 (414.93KB), 0, 21, 424889, 0, 0, 0, 0
  deepansu.jain, 220995 (215.82KB), 0, 15, 220995, 0, 0, 0, 0
  neetu.ranka, 275804 (269.34KB), 0, 19, 275804, 0, 0, 0, 0
  rucha.hasabnis, 21959 (21.44KB), 0, 7, 21959, 0, 0, 0, 0
  divyesh.lodariya, 44717 (43.67KB), 0, 23, 44717, 0, 0, 0, 0
  avinash.kumar, 76264 (74.48KB), 0, 8, 76264, 0, 0, 0, 0
  tejas.shah, 49483 (48.32KB), 0, 21, 49483, 0, 0, 0, 0
  praveen.kumar, 323845 (316.25KB), 0, 15, 323845, 0, 0, 0, 0
  harshad.doshi, 3608587 (3.44MB), 0, 29, 3608587, 0, 0, 0, 0
  viral.shah, 68085 (66.49KB), 0, 28, 68085, 0, 0, 0, 0
  dhiraj.papnai, 1629001 (1.55MB), 0, 23, 1629001, 0, 0, 0, 0
  sanil.arora, 630084 (615.32KB), 0, 19, 630084, 0, 0, 0, 0
  jital.shah, 48950 (47.80KB), 0, 21, 48950, 0, 0, 0, 0
  tripti.sharma, 1627750 (1.55MB), 0, 70, 1627750, 0, 0, 0, 0
  kamlesh.damania, 494303 (482.72KB), 0, 34, 494303, 0, 0, 0, 0
  puja.dsouza, 3846540 (3.67MB), 0, 126, 3846540, 0, 0, 0, 0
  raghu.suddavanda, 41399 (40.43KB), 0, 13, 41399, 0, 0, 0, 0
  benjemin.chelladurai, 22357 (21.83KB), 0, 7, 22357, 0, 0, 0, 0
  digjay.nair, 56327 (55.01KB), 0, 14, 56327, 0, 0, 0, 0
  siddhika.mhetar, 54859 (53.57KB), 0, 9, 54859, 0, 0, 0, 0
  rujan.panjwani, 7130062 (6.80MB), 0, 180, 7130062, 0, 0, 0, 0
  shraddha.singhdeo, 13775 (13.45KB), 0, 4, 13775, 0, 0, 0, 0
  rmg, 57833 (56.48KB), 0, 23, 57833, 0, 0, 0, 0
  srdjodhpur, 21083 (20.59KB), 0, 6, 21083, 0, 0, 0, 0
  eclerx.ipo, 1640000 (1.56MB), 0, 69, 1640000, 0, 0, 0, 0
  tfci.qip, 23246 (22.70KB), 0, 8, 23246, 0, 0, 0, 0
  jitesh.amin, 133811 (130.67KB), 0, 8, 133811, 0, 0, 0, 0
  jagruti.bhirud, 73862 (72.13KB), 0, 7, 73862, 0, 0, 0, 0
  cmcl.ipo, 25021 (24.43KB), 0, 8, 25021, 0, 0, 0, 0
  rajeev, 186767 (182.39KB), 0, 21, 186767, 0, 0, 0, 0
  abhijeet.muzumdar, 91744 (89.59KB), 0, 26, 91744, 0, 0, 0, 0
  dhiren.bhatt, 23535 (22.98KB), 0, 7, 23535, 0, 0, 0, 0
  laxmikant.taunk, 24780 (24.20KB), 0, 8, 24780, 0, 0, 0, 0
  udaipur, 32868 (32.10KB), 0, 20, 32868, 0, 0, 0, 0
  vinay.chintapalli, 459224 (448.46KB), 0, 19, 459224, 0, 0, 0, 0
  project.sap, 25256 (24.66KB), 0, 8, 25256, 0, 0, 0, 0
  edelreports, 37402 (36.53KB), 0, 12, 37402, 0, 0, 0, 0
  itadmin.support, 95803 (93.56KB), 0, 6, 95803, 0, 0, 0, 0
  vijay.shewale, 29110 (28.43KB), 0, 10, 29110, 0, 0, 0, 0
  abira.mukherjee, 331386 (323.62KB), 0, 15, 331386, 0, 0, 0, 0
  corporatemanager, 18107 (17.68KB), 0, 5, 18107, 0, 0, 0, 0
  mahesh.g, 43377 (42.36KB), 0, 14, 43377, 0, 0, 0, 0
  chintan.dedhia, 2133724 (2.03MB), 0, 23, 2133724, 0, 0, 0, 0
  vpsales2, 48161 (47.03KB), 0, 15, 48161, 0, 0, 0, 0
  priti.dabla, 88956 (86.87KB), 0, 21, 88956, 0, 0, 0, 0
  shivesh.singh, 44487 (43.44KB), 0, 16, 44487, 0, 0, 0, 0
  waisresearch.strategy, 57479 (56.13KB), 0, 18, 57479, 0, 0, 0, 0
  sania.sanzgiri, 185599 (181.25KB), 0, 19, 185599, 0, 0, 0, 0
  rcm.it, 46655 (45.56KB), 0, 14, 46655, 0, 0, 0, 0
  sinnora.massil, 624596 (609.96KB), 0, 42, 624596, 0, 0, 0, 0
  manoj.bahety, 2743235 (2.62MB), 0, 121, 2743235, 0, 0, 0, 0
  leads.eclf, 18375 (17.94KB), 0, 6, 18375, 0, 0, 0, 0
  ashish.bansal, 200080 (195.39KB), 0, 18, 200080, 0, 0, 0, 0
  gssamerica.ipo, 55184 (53.89KB), 0, 17, 55184, 0, 0, 0, 0
  dispatch, 449547 (439.01KB), 0, 20, 449547, 0, 0, 0, 0
  asianet.ipo, 46597 (45.50KB), 0, 14, 46597, 0, 0, 0, 0
  team.hr, 39325 (38.40KB), 0, 19, 39325, 0, 0, 0, 0
  srdghatkopar1, 39612 (38.68KB), 0, 11, 39612, 0, 0, 0, 0
  sagar.rachh, 32978 (32.21KB), 0, 10, 32978, 0, 0, 0, 0
  vpsales1, 23400 (22.85KB), 0, 8, 23400, 0, 0, 0, 0
  complianceofficer.esl, 91437 (89.29KB), 0, 15, 91437, 0, 0, 0, 0
  nikhil.johari, 5598775 (5.34MB), 0, 189, 5598775, 0, 0, 0, 0
  prashant.parkar, 32515 (31.75KB), 0, 12, 32515, 0, 0, 0, 0
  ronald.dsouza, 1391982 (1.33MB), 0, 47, 1391982, 0, 0, 0, 0
  shirzad.patel, 23676 (23.12KB), 0, 13, 23676, 0, 0, 0, 0
  customerservice.dp, 207772 (202.90KB), 0, 39, 207772, 0, 0, 0, 0
  punebranch, 34752 (33.94KB), 0, 2, 34752, 0, 0, 0, 0
  settlementamc, 12476 (12.18KB), 0, 4, 12476, 0, 0, 0, 0
  mandar.khopkar, 522591 (510.34KB), 0, 13, 522591, 0, 0, 0, 0
  wais.commodities, 22371 (21.85KB), 0, 7, 22371, 0, 0, 0, 0
  rahul.khetawat, 1065721 (1.02MB), 0, 28, 1065721, 0, 0, 0, 0
  sreeram.mv, 139186 (135.92KB), 0, 23, 139186, 0, 0, 0, 0
  anil.dubey, 5628 (5.50KB), 0, 2, 5628, 0, 0, 0, 0
  paras.sharma, 66336 (64.78KB), 0, 14, 66336, 0, 0, 0, 0
  amit.agarwal, 706431 (689.87KB), 0, 32, 706431, 0, 0, 0, 0
  sameer.kulkarni, 1046211 (1021.69KB), 0, 52, 1046211, 0, 0, 0, 0
  anand.panchal, 42966 (41.96KB), 0, 21, 42966, 0, 0, 0, 0
  rakesh.bhuvad, 24402 (23.83KB), 0, 8, 24402, 0, 0, 0, 0
  swapnil.kadam, 531122 (518.67KB), 0, 12, 531122, 0, 0, 0, 0
  conferences, 1830654 (1.75MB), 0, 88, 1830654, 0, 0, 0, 0
  uwcompliance, 43097 (42.09KB), 0, 14, 43097, 0, 0, 0, 0
  amitm.jain, 31752 (31.01KB), 0, 11, 31752, 0, 0, 0, 0
  cl.pe, 16292 (15.91KB), 0, 5, 16292, 0, 0, 0, 0
  gaurav.srivastava, 87772 (85.71KB), 0, 34, 87772, 0, 0, 0, 0
  alok.qip, 17815 (17.40KB), 0, 6, 17815, 0, 0, 0, 0
  projectshaw, 20896 (20.41KB), 0, 7, 20896, 0, 0, 0, 0
  nitin.gujar, 39150 (38.23KB), 0, 12, 39150, 0, 0, 0, 0
  hiten.shah, 2467781 (2.35MB), 0, 21, 2467781, 0, 0, 0, 0
  gayatri.rights, 61301 (59.86KB), 0, 2, 61301, 0, 0, 0, 0
  cm.ops, 212480 (207.50KB), 0, 15, 212480, 0, 0, 0, 0
  rupesh.more, 53967 (52.70KB), 0, 6, 53967, 0, 0, 0, 0
  prashant.malkar, 291845 (285.00KB), 0, 13, 291845, 0, 0, 0, 0
  vishal.sakpal, 371891 (363.17KB), 0, 12, 371891, 0, 0, 0, 0
  varun.popat, 4432752 (4.23MB), 0, 206, 4432752, 0, 0, 0, 0
  b.renganathan, 5792423 (5.52MB), 0, 73, 5792423, 0, 0, 0, 0
  borivali.sales2, 358218 (349.82KB), 0, 58, 358218, 0, 0, 0, 0
  devang.mehta, 50634 (49.45KB), 0, 16, 50634, 0, 0, 0, 0
  sushil.jadhav, 19545 (19.09KB), 0, 6, 19545, 0, 0, 0, 0
  conference.usa, 23183 (22.64KB), 0, 7, 23183, 0, 0, 0, 0
  rajeev.khandal, 589325 (575.51KB), 0, 20, 589325, 0, 0, 0, 0
  kriti.puri, 13585 (13.27KB), 0, 4, 13585, 0, 0, 0, 0
  hitesh.visaria, 184454 (180.13KB), 0, 14, 184454, 0, 0, 0, 0
  sharmila.ranade, 41216 (40.25KB), 0, 12, 41216, 0, 0, 0, 0
  branchco-ordination, 27836 (27.18KB), 0, 10, 27836, 0, 0, 0, 0
  ramesh.natarajan, 121787 (118.93KB), 0, 22, 121787, 0, 0, 0, 0
  jignesh.thakkar, 46120 (45.04KB), 0, 14, 46120, 0, 0, 0, 0
  mediclaim.tlg, 19937 (19.47KB), 0, 6, 19937, 0, 0, 0, 0
  preety.thakrar, 78797 (76.95KB), 0, 8, 78797, 0, 0, 0, 0
  tk.ramaswamy, 344814 (336.73KB), 0, 40, 344814, 0, 0, 0, 0
  ritesh.mehta, 1643793 (1.57MB), 0, 45, 1643793, 0, 0, 0, 0
  himali.shetty, 536886 (524.30KB), 0, 8, 536886, 0, 0, 0, 0
  acc.helpdesk, 18327 (17.90KB), 0, 6, 18327, 0, 0, 0, 0
  r.subramanyam, 65012 (63.49KB), 0, 13, 65012, 0, 0, 0, 0
  cse.pune, 14745 (14.40KB), 0, 4, 14745, 0, 0, 0, 0
  sanjay.bhide, 43527 (42.51KB), 0, 16, 43527, 0, 0, 0, 0
  chandi.jethu, 601857 (587.75KB), 0, 34, 601857, 0, 0, 0, 0
  niravr.shah, 31278 (30.54KB), 0, 2, 31278, 0, 0, 0, 0
  srdsantacruz, 96689 (94.42KB), 0, 4, 96689, 0, 0, 0, 0
  nilesh.bhor, 25060 (24.47KB), 0, 8, 25060, 0, 0, 0, 0
  sanjeev.chandiramani, 3013066 (2.87MB), 0, 43, 3013066, 0, 0, 0, 0
  bhavesh.shah, 41050 (40.09KB), 0, 11, 41050, 0, 0, 0, 0
  dhaval.magia, 30326 (29.62KB), 0, 7, 30326, 0, 0, 0, 0
  customerservice.broking, 303523 (296.41KB), 0, 22, 303523, 0, 0, 0, 0
  anushree.murari, 311571 (304.27KB), 0, 16, 311571, 0, 0, 0, 0
  kunal.singh, 1788431 (1.71MB), 0, 140, 1788431, 0, 0, 0, 0
  devender.singh, 335640 (327.77KB), 0, 12, 335640, 0, 0, 0, 0
  careers, 3735865 (3.56MB), 0, 136, 3735865, 0, 0, 0, 0
  vivek.garg, 750843 (733.25KB), 0, 69, 750843, 0, 0, 0, 0
  chandresh.mehta, 216866 (211.78KB), 0, 21, 216866, 0, 0, 0, 0
  neha.narkar, 42150 (41.16KB), 0, 13, 42150, 0, 0, 0, 0
  nischal.maheshwari, 5541289 (5.28MB), 0, 80, 5541289, 0, 0, 0, 0
  deepak, 1834271 (1.75MB), 0, 57, 1834271, 0, 0, 0, 0
  bhavesh.jain, 2647620 (2.52MB), 0, 36, 2647620, 0, 0, 0, 0
  santosh.padmanabhan, 146473 (143.04KB), 0, 19, 146473, 0, 0, 0, 0
  padmanabhan.shetty, 125985 (123.03KB), 0, 14, 125985, 0, 0, 0, 0
  santosh.chavan, 327178 (319.51KB), 0, 28, 327178, 0, 0, 0, 0
  niket.shah, 2673057 (2.55MB), 0, 74, 2673057, 0, 0, 0, 0
  sunder.perumal, 22082 (21.56KB), 0, 7, 22082, 0, 0, 0, 0
  aakashb.mehta, 405621 (396.11KB), 0, 24, 405621, 0, 0, 0, 0
  navin.amarnani, 836214 (816.62KB), 0, 30, 836214, 0, 0, 0, 0
  ashit.kothari, 53890 (52.63KB), 0, 21, 53890, 0, 0, 0, 0
  pooja.lath, 1439881 (1.37MB), 0, 62, 1439881, 0, 0, 0, 0
  financing.riskgroup, 18776 (18.34KB), 0, 6, 18776, 0, 0, 0, 0
  nileshkumar.jain, 423201 (413.28KB), 0, 18, 423201, 0, 0, 0, 0
  ankit.aditya, 329686 (321.96KB), 0, 16, 329686, 0, 0, 0, 0
  sagar.gole, 245509 (239.75KB), 0, 23, 245509, 0, 0, 0, 0
  kapil.gupta, 2697541 (2.57MB), 0, 82, 2697541, 0, 0, 0, 0
  disha.nangia, 74706 (72.96KB), 0, 16, 74706, 0, 0, 0, 0
  nadim.pawaskar, 19609 (19.15KB), 0, 7, 19609, 0, 0, 0, 0
  abb.servicedesk, 18154 (17.73KB), 0, 6, 18154, 0, 0, 0, 0
  chintan.solanki, 24062 (23.50KB), 0, 6, 24062, 0, 0, 0, 0
  rmgcollections, 49757 (48.59KB), 0, 23, 49757, 0, 0, 0, 0
  sriram.inani, 203733 (198.96KB), 0, 19, 203733, 0, 0, 0, 0
  sapan.goyal, 471655 (460.60KB), 0, 21, 471655, 0, 0, 0, 0
  shariq.samad, 309903 (302.64KB), 0, 15, 309903, 0, 0, 0, 0
  ketan.sanghvi, 112979 (110.33KB), 0, 29, 112979, 0, 0, 0, 0
  customercare, 1048756 (1.00MB), 0, 41, 1048756, 0, 0, 0, 0
  hirak.shah, 99383 (97.05KB), 0, 9, 99383, 0, 0, 0, 0
  akhil.agarwal, 23855 (23.30KB), 0, 7, 23855, 0, 0, 0, 0
  shyam.vasani, 2555630 (2.44MB), 0, 29, 2555630, 0, 0, 0, 0
  bhavana.kapadia, 107575 (105.05KB), 0, 27, 107575, 0, 0, 0, 0
  rashni.sudhir, 79986 (78.11KB), 0, 21, 79986, 0, 0, 0, 0
  mailflow.checker, 25638 (25.04KB), 0, 8, 25638, 0, 0, 0, 0
  ketanm.gohil, 17102 (16.70KB), 0, 19, 17102, 0, 0, 0, 0
  k.siddharth, 2103733 (2.01MB), 0, 27, 2103733, 0, 0, 0, 0
  srd.ho, 38115 (37.22KB), 0, 11, 38115, 0, 0, 0, 0
  mis.pcg, 9172 (8.96KB), 0, 9, 9172, 0, 0, 0, 0
  commodityops, 18694 (18.26KB), 0, 6, 18694, 0, 0, 0, 0
  anoop.sharma, 123873 (120.97KB), 0, 11, 123873, 0, 0, 0, 0
  csl.ipo, 38168 (37.27KB), 0, 12, 38168, 0, 0, 0, 0
  srinath.narasimhan, 104320 (101.88KB), 0, 11, 104320, 0, 0, 0, 0
  sachin.kadam, 102122 (99.73KB), 0, 1, 102122, 0, 0, 0, 0
  sharma.vivek, 455839 (445.16KB), 0, 21, 455839, 0, 0, 0, 0
  michael.rayan, 149927 (146.41KB), 0, 20, 149927, 0, 0, 0, 0
  accounts, 1694083 (1.62MB), 0, 31, 1694083, 0, 0, 0, 0
  careers.broking, 30258 (29.55KB), 0, 9, 30258, 0, 0, 0, 0
  callreportgroupheads, 44109 (43.08KB), 0, 14, 44109, 0, 0, 0, 0
  satish.nair, 14841 (14.49KB), 0, 3, 14841, 0, 0, 0, 0
  c.rameshwar, 11125 (10.86KB), 0, 3, 11125, 0, 0, 0, 0
  mfsrd, 186041 (181.68KB), 0, 22, 186041, 0, 0, 0, 0
  krishna.kachhela, 580960 (567.34KB), 0, 26, 580960, 0, 0, 0, 0
  santoshi.patel, 7439 (7.26KB), 0, 1, 7439, 0, 0, 0, 0
  vinay.kanumuri, 11211 (10.95KB), 0, 2, 11211, 0, 0, 0, 0
  healthinsurance, 20644 (20.16KB), 0, 6, 20644, 0, 0, 0, 0
  napur.das, 318746 (311.28KB), 0, 7, 318746, 0, 0, 0, 0
  mahesh.kuppannagari, 208001 (203.13KB), 0, 19, 208001, 0, 0, 0, 0
  nitin.bihari, 1021902 (997.95KB), 0, 48, 1021902, 0, 0, 0, 0
  psgsettlements, 29300 (28.61KB), 0, 9, 29300, 0, 0, 0, 0
  gnj.ipo, 21671670 (20.67MB), 0, 114, 21671670, 0, 0, 0, 0
  manisha.suvarna, 400778 (391.38KB), 0, 20, 400778, 0, 0, 0, 0
  hari.vel, 1704481 (1.63MB), 0, 25, 1704481, 0, 0, 0, 0
  khashayar.surti, 27891 (27.24KB), 0, 3, 27891, 0, 0, 0, 0
  sheeba.dsouza, 17730 (17.31KB), 0, 2, 17730, 0, 0, 0, 0
  sumit.chugh, 3706534 (3.53MB), 0, 128, 3706534, 0, 0, 0, 0
  anshul.upadhyaya, 384927 (375.91KB), 0, 21, 384927, 0, 0, 0, 0
  swapnil.somvanshi, 95994 (93.74KB), 0, 14, 95994, 0, 0, 0, 0
  renuka.gurnani, 86930 (84.89KB), 0, 18, 86930, 0, 0, 0, 0
  ankit.gupta, 54565 (53.29KB), 0, 22, 54565, 0, 0, 0, 0
  shilpa.soti, 2029803 (1.94MB), 0, 85, 2029803, 0, 0, 0, 0
  chirag.ganatra, 270741 (264.40KB), 0, 28, 270741, 0, 0, 0, 0
  pramod.rao, 54068 (52.80KB), 0, 18, 54068, 0, 0, 0, 0
  srdsurat, 48782 (47.64KB), 0, 10, 48782, 0, 0, 0, 0
  jatin.takkar, 52471 (51.24KB), 0, 16, 52471, 0, 0, 0, 0
  rcm.redressal, 56384 (55.06KB), 0, 18, 56384, 0, 0, 0, 0
  mp.chitale, 22515 (21.99KB), 0, 7, 22515, 0, 0, 0, 0
  apil.ipo, 25084 (24.50KB), 0, 8, 25084, 0, 0, 0, 0
  manjeet.bijlani, 144738 (141.35KB), 0, 10, 144738, 0, 0, 0, 0
  nikhil.joshi, 681907 (665.92KB), 0, 25, 681907, 0, 0, 0, 0
  margi.dave, 50649 (49.46KB), 0, 25, 50649, 0, 0, 0, 0
  lichen, 19182 (18.73KB), 0, 6, 19182, 0, 0, 0, 0
  siddharth.bharadwaj, 496268 (484.64KB), 0, 29, 496268, 0, 0, 0, 0
  shailesh.kashalkar, 75163 (73.40KB), 0, 13, 75163, 0, 0, 0, 0
  rahul.gajare, 17342062 (16.54MB), 0, 132, 17342062, 0, 0, 0, 0
  pushkal.goel, 2067091 (1.97MB), 0, 36, 2067091, 0, 0, 0, 0
  agri.trading, 20547 (20.07KB), 0, 6, 20547, 0, 0, 0, 0
  ankit.jain, 120552 (117.73KB), 0, 12, 120552, 0, 0, 0, 0
  swati.mathur, 846362 (826.53KB), 0, 42, 846362, 0, 0, 0, 0
  upali.avlani, 479502 (468.26KB), 0, 9, 479502, 0, 0, 0, 0
  corpinformadmin, 23442 (22.89KB), 0, 8, 23442, 0, 0, 0, 0
  srdfort, 1022509 (998.54KB), 0, 19, 1022509, 0, 0, 0, 0
  dai.inoue, 18410 (17.98KB), 0, 6, 18410, 0, 0, 0, 0
  eblcore.it, 17474 (17.06KB), 0, 5, 17474, 0, 0, 0, 0
  wais.research, 25897 (25.29KB), 0, 8, 25897, 0, 0, 0, 0
  sharad.subhedar, 20563 (20.08KB), 0, 6, 20563, 0, 0, 0, 0
  apollo.health, 37385 (36.51KB), 0, 13, 37385, 0, 0, 0, 0
  project.victory, 19432 (18.98KB), 0, 6, 19432, 0, 0, 0, 0
  viralh.shah, 22086 (21.57KB), 0, 7, 22086, 0, 0, 0, 0
  khyati.parekh, 1509274 (1.44MB), 0, 51, 1509274, 0, 0, 0, 0
  manoranjan.sahoo, 37579 (36.70KB), 0, 12, 37579, 0, 0, 0, 0
  sanjay.patel, 1484403 (1.42MB), 0, 50, 1484403, 0, 0, 0, 0
  manoj.chandak, 25812 (25.21KB), 0, 8, 25812, 0, 0, 0, 0
  manish.thakur, 68250 (66.65KB), 0, 16, 68250, 0, 0, 0, 0
  ecl.ops, 115782 (113.07KB), 0, 38, 115782, 0, 0, 0, 0
  custody, 1099027 (1.05MB), 0, 28, 1099027, 0, 0, 0, 0
  iecompliance, 23577 (23.02KB), 0, 7, 23577, 0, 0, 0, 0
