domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1783, 1202383499 (1.12GB), 0, 43168, 1202383499, 0, 0, 0, 0
  ansari.mudassir, 528957 (516.56KB), 0, 23, 528957, 0, 0, 0, 0
  nikhilj, 356087 (347.74KB), 0, 24, 356087, 0, 0, 0, 0
  usha.parab, 432550 (422.41KB), 0, 27, 432550, 0, 0, 0, 0
  rinni.toppo, 2598 (2.54KB), 0, 3, 2598, 0, 0, 0, 0
  finpro.worksite, 216495 (211.42KB), 0, 15, 216495, 0, 0, 0, 0
  bharat.dama, 510771 (498.80KB), 0, 32, 510771, 0, 0, 0, 0
  project.konark, 259404 (253.32KB), 0, 14, 259404, 0, 0, 0, 0
  rahul.deshpande, 2097303 (2.00MB), 0, 230, 2097303, 0, 0, 0, 0
  punyashree.kanade, 346844 (338.71KB), 0, 20, 346844, 0, 0, 0, 0
  umesh.wadhwa, 461404 (450.59KB), 0, 22, 461404, 0, 0, 0, 0
  ramprasad.r, 313113 (305.77KB), 0, 22, 313113, 0, 0, 0, 0
  debjani.kar, 122275 (119.41KB), 0, 15, 122275, 0, 0, 0, 0
  kamalchand.chithhajallu, 1057477 (1.01MB), 0, 24, 1057477, 0, 0, 0, 0
  amit.shejwal, 317435 (310.00KB), 0, 19, 317435, 0, 0, 0, 0
  marketinfo.amc, 332801 (325.00KB), 0, 24, 332801, 0, 0, 0, 0
  indukurry.raju, 304054 (296.93KB), 0, 17, 304054, 0, 0, 0, 0
  manojk.gupta, 236045 (230.51KB), 0, 14, 236045, 0, 0, 0, 0
  amit.shah, 15378406 (14.67MB), 0, 47, 15378406, 0, 0, 0, 0
  saaket.agarwal, 296140 (289.20KB), 0, 16, 296140, 0, 0, 0, 0
  shabnam, 244302 (238.58KB), 0, 16, 244302, 0, 0, 0, 0
  mehul.nahar, 303453 (296.34KB), 0, 21, 303453, 0, 0, 0, 0
  complianceofficer.ebl, 381249 (372.31KB), 0, 20, 381249, 0, 0, 0, 0
  amit.shaw, 433090 (422.94KB), 0, 22, 433090, 0, 0, 0, 0
  customerservice.pms, 223279 (218.05KB), 0, 10, 223279, 0, 0, 0, 0
  vikaas.sachdeva, 2211366 (2.11MB), 0, 178, 2211366, 0, 0, 0, 0
  kulbirsingh.rana, 356123 (347.78KB), 0, 16, 356123, 0, 0, 0, 0
  blk.ipo, 865094 (844.82KB), 0, 27, 865094, 0, 0, 0, 0
  customerservice.uw, 459629 (448.86KB), 0, 21, 459629, 0, 0, 0, 0
  deepakc.patil, 415997 (406.25KB), 0, 20, 415997, 0, 0, 0, 0
  hitesh, 8498 (8.30KB), 0, 2, 8498, 0, 0, 0, 0
  project.king, 416919 (407.15KB), 0, 18, 416919, 0, 0, 0, 0
  vishal.shimpi, 318079 (310.62KB), 0, 19, 318079, 0, 0, 0, 0
  corp, 316507 (309.09KB), 0, 18, 316507, 0, 0, 0, 0
  take.ipo, 3113928 (2.97MB), 0, 103, 3113928, 0, 0, 0, 0
  varsha.bhalekar, 155431 (151.79KB), 0, 15, 155431, 0, 0, 0, 0
  deepti.sheth, 201629 (196.90KB), 0, 12, 201629, 0, 0, 0, 0
  mariette.nazareth, 411865 (402.21KB), 0, 20, 411865, 0, 0, 0, 0
  ashish.kulkarni, 663824 (648.27KB), 0, 26, 663824, 0, 0, 0, 0
  jagdeesh.reddy, 277554 (271.05KB), 0, 16, 277554, 0, 0, 0, 0
  bhushan.raorane, 262759 (256.60KB), 0, 11, 262759, 0, 0, 0, 0
  bhaumik.shah, 378858 (369.98KB), 0, 15, 378858, 0, 0, 0, 0
  narender.reddy, 365766 (357.19KB), 0, 17, 365766, 0, 0, 0, 0
  shailesh.rawool, 239934 (234.31KB), 0, 16, 239934, 0, 0, 0, 0
  edelresearch, 4326452 (4.13MB), 0, 121, 4326452, 0, 0, 0, 0
  trademod, 219972 (214.82KB), 0, 13, 219972, 0, 0, 0, 0
  veenal.obhan, 289436 (282.65KB), 0, 22, 289436, 0, 0, 0, 0
  projdestiny, 243678 (237.97KB), 0, 12, 243678, 0, 0, 0, 0
  suresh.elathi, 404229 (394.75KB), 0, 23, 404229, 0, 0, 0, 0
  vikesh.agrawal, 256008 (250.01KB), 0, 18, 256008, 0, 0, 0, 0
  wealthmanagement, 115404 (112.70KB), 0, 11, 115404, 0, 0, 0, 0
  ceg.plus, 261385 (255.26KB), 0, 10, 261385, 0, 0, 0, 0
  project.sudama, 406555 (397.03KB), 0, 21, 406555, 0, 0, 0, 0
  mediclaim.solutions, 314196 (306.83KB), 0, 19, 314196, 0, 0, 0, 0
  edelweiss.bseforum, 189495 (185.05KB), 0, 14, 189495, 0, 0, 0, 0
  mala.udeshi, 207533 (202.67KB), 0, 15, 207533, 0, 0, 0, 0
  shyam.kedia, 509846 (497.90KB), 0, 28, 509846, 0, 0, 0, 0
  varsha.sawant, 270810 (264.46KB), 0, 20, 270810, 0, 0, 0, 0
  cse.delhi, 247097 (241.31KB), 0, 15, 247097, 0, 0, 0, 0
  sanjay.mishra, 333719 (325.90KB), 0, 17, 333719, 0, 0, 0, 0
  shadab.hussain, 303289 (296.18KB), 0, 18, 303289, 0, 0, 0, 0
  reshma.joshi, 212464 (207.48KB), 0, 18, 212464, 0, 0, 0, 0
  boi.qip, 345292 (337.20KB), 0, 15, 345292, 0, 0, 0, 0
  sumeet.darak, 263338 (257.17KB), 0, 16, 263338, 0, 0, 0, 0
  sib.qip, 2752371 (2.62MB), 0, 89, 2752371, 0, 0, 0, 0
  contactgwm, 232189 (226.75KB), 0, 19, 232189, 0, 0, 0, 0
  kushal.doshi, 298060 (291.07KB), 0, 15, 298060, 0, 0, 0, 0
  rakesh.udyawar, 287257 (280.52KB), 0, 20, 287257, 0, 0, 0, 0
  rahulo.varma, 216150 (211.08KB), 0, 16, 216150, 0, 0, 0, 0
  prashant.malhotra, 308228 (301.00KB), 0, 17, 308228, 0, 0, 0, 0
  ansari.majid, 261296 (255.17KB), 0, 14, 261296, 0, 0, 0, 0
  helpdesk.finance, 305389 (298.23KB), 0, 18, 305389, 0, 0, 0, 0
  himanshu.kaji, 1138511 (1.09MB), 0, 27, 1138511, 0, 0, 0, 0
  sandeep.salunke, 571506 (558.11KB), 0, 27, 571506, 0, 0, 0, 0
  orbit.ipo, 334453 (326.61KB), 0, 20, 334453, 0, 0, 0, 0
  venkata.sekhar, 310951 (303.66KB), 0, 15, 310951, 0, 0, 0, 0
  shere.punjab, 274891 (268.45KB), 0, 18, 274891, 0, 0, 0, 0
  nimbus.ipo, 434354 (424.17KB), 0, 20, 434354, 0, 0, 0, 0
  sharad.pachisiya, 433542 (423.38KB), 0, 21, 433542, 0, 0, 0, 0
  crmteam, 455869 (445.18KB), 0, 20, 455869, 0, 0, 0, 0
  vikas.agrawal, 311434 (304.13KB), 0, 20, 311434, 0, 0, 0, 0
  sanjay.shroff, 247088 (241.30KB), 0, 17, 247088, 0, 0, 0, 0
  paul.parampreet, 11566319 (11.03MB), 0, 171, 11566319, 0, 0, 0, 0
  nischal.kapadia, 782562 (764.22KB), 0, 25, 782562, 0, 0, 0, 0
  chandrakant.sawant, 249124 (243.29KB), 0, 11, 249124, 0, 0, 0, 0
  indofarm.ipo, 219304 (214.16KB), 0, 18, 219304, 0, 0, 0, 0
  sandeep.burad, 305686 (298.52KB), 0, 19, 305686, 0, 0, 0, 0
  srinath.narasimhan, 260060 (253.96KB), 0, 19, 260060, 0, 0, 0, 0
  dstdelhitl.aslam, 187449 (183.06KB), 0, 15, 187449, 0, 0, 0, 0
  project.gati, 537799 (525.19KB), 0, 21, 537799, 0, 0, 0, 0
  hemant.pandya, 146890 (143.45KB), 0, 11, 146890, 0, 0, 0, 0
  ritu.aswani, 328153 (320.46KB), 0, 24, 328153, 0, 0, 0, 0
  edelgold, 373676 (364.92KB), 0, 18, 373676, 0, 0, 0, 0
  manjeet.bijlani, 99343 (97.01KB), 0, 11, 99343, 0, 0, 0, 0
  employeewelfare, 388982 (379.87KB), 0, 20, 388982, 0, 0, 0, 0
  mihir.popat, 442517 (432.15KB), 0, 23, 442517, 0, 0, 0, 0
  nidhi.parekh, 289059 (282.28KB), 0, 22, 289059, 0, 0, 0, 0
  ecs.banking, 347580 (339.43KB), 0, 21, 347580, 0, 0, 0, 0
  apex, 179520 (175.31KB), 0, 11, 179520, 0, 0, 0, 0
  disaster.recovery, 273551 (267.14KB), 0, 15, 273551, 0, 0, 0, 0
  deepakp.sharma, 323343 (315.76KB), 0, 18, 323343, 0, 0, 0, 0
  bharati.ramane, 661505 (646.00KB), 0, 17, 661505, 0, 0, 0, 0
  swarnim.maheshwari, 33907 (33.11KB), 0, 1, 33907, 0, 0, 0, 0
  ahmedabad, 297128 (290.16KB), 0, 16, 297128, 0, 0, 0, 0
  rutu.charan, 370173 (361.50KB), 0, 22, 370173, 0, 0, 0, 0
  jitendra.mehta, 2019704 (1.93MB), 0, 27, 2019704, 0, 0, 0, 0
  eslcompliancense, 274771 (268.33KB), 0, 15, 274771, 0, 0, 0, 0
  amit.modi, 15963 (15.59KB), 0, 1, 15963, 0, 0, 0, 0
  gaurav.jatakia, 289840 (283.05KB), 0, 16, 289840, 0, 0, 0, 0
  ecl.qip, 416783 (407.01KB), 0, 24, 416783, 0, 0, 0, 0
  amit.dalvi, 3618397 (3.45MB), 0, 36, 3618397, 0, 0, 0, 0
  atul.singh, 178061 (173.89KB), 0, 14, 178061, 0, 0, 0, 0
  edelbullion, 341390 (333.39KB), 0, 16, 341390, 0, 0, 0, 0
  rahul.purohit, 424237 (414.29KB), 0, 17, 424237, 0, 0, 0, 0
  anita.sharma, 1236427 (1.18MB), 0, 21, 1236427, 0, 0, 0, 0
  parvez.qazi, 398942 (389.59KB), 0, 18, 398942, 0, 0, 0, 0
  depository, 334561 (326.72KB), 0, 17, 334561, 0, 0, 0, 0
  telpower, 506909 (495.03KB), 0, 20, 506909, 0, 0, 0, 0
  harsh.nangalia, 300057 (293.02KB), 0, 20, 300057, 0, 0, 0, 0
  rajeev.bajaj, 282033 (275.42KB), 0, 21, 282033, 0, 0, 0, 0
  pms, 354524 (346.21KB), 0, 17, 354524, 0, 0, 0, 0
  abhishek.dixit, 172947 (168.89KB), 0, 13, 172947, 0, 0, 0, 0
  rcm.commodities, 1011897 (988.18KB), 0, 28, 1011897, 0, 0, 0, 0
  pma, 317081 (309.65KB), 0, 17, 317081, 0, 0, 0, 0
  bikash.agarwala, 185780 (181.43KB), 0, 15, 185780, 0, 0, 0, 0
  vaibhavv.vichare, 380508 (371.59KB), 0, 20, 380508, 0, 0, 0, 0
  projectlime, 633659 (618.81KB), 0, 26, 633659, 0, 0, 0, 0
  biadmin, 394681 (385.43KB), 0, 21, 394681, 0, 0, 0, 0
  goregaon2, 252310 (246.40KB), 0, 16, 252310, 0, 0, 0, 0
  ganesh.duvvuri, 2801692 (2.67MB), 0, 91, 2801692, 0, 0, 0, 0
  dadar.salesops, 449529 (438.99KB), 0, 21, 449529, 0, 0, 0, 0
  manajit.das, 222229 (217.02KB), 0, 18, 222229, 0, 0, 0, 0
  ack.ipo, 455206 (444.54KB), 0, 21, 455206, 0, 0, 0, 0
  harish.sharma, 1029525 (1005.40KB), 0, 34, 1029525, 0, 0, 0, 0
  collateral, 385908 (376.86KB), 0, 16, 385908, 0, 0, 0, 0
  amit.more, 370881 (362.19KB), 0, 22, 370881, 0, 0, 0, 0
  kartik.karkera, 251071 (245.19KB), 0, 8, 251071, 0, 0, 0, 0
  george.jose, 405264 (395.77KB), 0, 18, 405264, 0, 0, 0, 0
  gauravj.mittal, 220423 (215.26KB), 0, 15, 220423, 0, 0, 0, 0
  wais, 81964 (80.04KB), 0, 2, 81964, 0, 0, 0, 0
  priya.r, 329263 (321.55KB), 0, 21, 329263, 0, 0, 0, 0
  projectmagnum.ipo, 40801 (39.84KB), 0, 5, 40801, 0, 0, 0, 0
  ravindra.dhobale, 308059 (300.84KB), 0, 17, 308059, 0, 0, 0, 0
  manish.mahawar, 323191 (315.62KB), 0, 20, 323191, 0, 0, 0, 0
  cfi.ccg, 357936 (349.55KB), 0, 15, 357936, 0, 0, 0, 0
  barendra.mahana, 280092 (273.53KB), 0, 15, 280092, 0, 0, 0, 0
  csmalad.finpro, 228207 (222.86KB), 0, 17, 228207, 0, 0, 0, 0
  ipoeast, 202435 (197.69KB), 0, 10, 202435, 0, 0, 0, 0
  rakhi.wadhwani, 327193 (319.52KB), 0, 20, 327193, 0, 0, 0, 0
  ebl.dpcompliance, 2060806 (1.97MB), 0, 41, 2060806, 0, 0, 0, 0
  aashiesh.agarwaal, 32755478 (31.24MB), 0, 267, 32755478, 0, 0, 0, 0
  goregaon, 383804 (374.81KB), 0, 24, 383804, 0, 0, 0, 0
  priya.rathod, 391605 (382.43KB), 0, 19, 391605, 0, 0, 0, 0
  aneja, 351703 (343.46KB), 0, 19, 351703, 0, 0, 0, 0
  sarandeep.singh, 407139 (397.60KB), 0, 16, 407139, 0, 0, 0, 0
  dhilip.krishna, 645880 (630.74KB), 0, 17, 645880, 0, 0, 0, 0
  parag.bhalia, 442572 (432.20KB), 0, 16, 442572, 0, 0, 0, 0
  dipti.patil, 357941 (349.55KB), 0, 20, 357941, 0, 0, 0, 0
  nirma.mistry, 239689 (234.07KB), 0, 15, 239689, 0, 0, 0, 0
  waisaod, 363154 (354.64KB), 0, 22, 363154, 0, 0, 0, 0
  geeta.salian, 553338 (540.37KB), 0, 32, 553338, 0, 0, 0, 0
  sachin.nalawade, 275214 (268.76KB), 0, 20, 275214, 0, 0, 0, 0
  jigar.panchmatia, 38999 (38.08KB), 0, 3, 38999, 0, 0, 0, 0
  edelweiss4u, 395320 (386.05KB), 0, 20, 395320, 0, 0, 0, 0
  rahul.desai, 340809 (332.82KB), 0, 18, 340809, 0, 0, 0, 0
  rohit.soman, 332148 (324.36KB), 0, 20, 332148, 0, 0, 0, 0
  paras.chheda, 307689 (300.48KB), 0, 15, 307689, 0, 0, 0, 0
  cdsl, 161417 (157.63KB), 0, 11, 161417, 0, 0, 0, 0
  sandip.agarwal, 417720 (407.93KB), 0, 20, 417720, 0, 0, 0, 0
  ashis.sarangi, 4440075 (4.23MB), 0, 22, 4440075, 0, 0, 0, 0
  aaudit, 303678 (296.56KB), 0, 19, 303678, 0, 0, 0, 0
  gurveen.dhodi, 4970 (4.85KB), 0, 4, 4970, 0, 0, 0, 0
  nilesh.sampat, 180380 (176.15KB), 0, 16, 180380, 0, 0, 0, 0
  srd.ho, 447886 (437.39KB), 0, 22, 447886, 0, 0, 0, 0
  project.white, 144869 (141.47KB), 0, 13, 144869, 0, 0, 0, 0
  akhil.mangla, 437926 (427.66KB), 0, 28, 437926, 0, 0, 0, 0
  sanjay.jhanwar, 459486 (448.72KB), 0, 28, 459486, 0, 0, 0, 0
  ajay.manglunia, 442473 (432.10KB), 0, 24, 442473, 0, 0, 0, 0
  nilesh.gugale, 286810 (280.09KB), 0, 16, 286810, 0, 0, 0, 0
  bhavesh.patel, 1494 (1.46KB), 0, 2, 1494, 0, 0, 0, 0
  uml.qip, 191553 (187.06KB), 0, 12, 191553, 0, 0, 0, 0
  spg, 369477 (360.82KB), 0, 18, 369477, 0, 0, 0, 0
  alkacine.rodrigues, 250957 (245.08KB), 0, 16, 250957, 0, 0, 0, 0
  ajeet.lodha, 5585246 (5.33MB), 0, 140, 5585246, 0, 0, 0, 0
  cs.delhi, 283701 (277.05KB), 0, 20, 283701, 0, 0, 0, 0
  sudip.majumdar, 330920 (323.16KB), 0, 17, 330920, 0, 0, 0, 0
  vinayak.raheja, 151940 (148.38KB), 0, 10, 151940, 0, 0, 0, 0
  chinmaya.relan, 338622 (330.69KB), 0, 19, 338622, 0, 0, 0, 0
  sumanshu.dwivedi, 50023 (48.85KB), 0, 4, 50023, 0, 0, 0, 0
  psgopsmain, 370012 (361.34KB), 0, 19, 370012, 0, 0, 0, 0
  vivek.veda, 435671 (425.46KB), 0, 22, 435671, 0, 0, 0, 0
  project.bharat, 366864 (358.27KB), 0, 19, 366864, 0, 0, 0, 0
  anoop.maheshwari, 353467 (345.18KB), 0, 18, 353467, 0, 0, 0, 0
  abhisheki.sharma, 468613 (457.63KB), 0, 20, 468613, 0, 0, 0, 0
  himanshu.patel, 245723 (239.96KB), 0, 18, 245723, 0, 0, 0, 0
  dharmendra.singh, 271530 (265.17KB), 0, 15, 271530, 0, 0, 0, 0
  bdleads, 236358 (230.82KB), 0, 12, 236358, 0, 0, 0, 0
  sp, 257963 (251.92KB), 0, 18, 257963, 0, 0, 0, 0
  sanil.rao, 544, 0, 1, 544, 0, 0, 0, 0
  dcmfic, 207801 (202.93KB), 0, 14, 207801, 0, 0, 0, 0
  amit.shinde, 376821 (367.99KB), 0, 23, 376821, 0, 0, 0, 0
  santosh.parab, 353772 (345.48KB), 0, 18, 353772, 0, 0, 0, 0
  voice.logger, 63022 (61.54KB), 0, 7, 63022, 0, 0, 0, 0
  chitra.vyas, 288534 (281.77KB), 0, 17, 288534, 0, 0, 0, 0
  jaipur.ndnc, 385304 (376.27KB), 0, 21, 385304, 0, 0, 0, 0
  hemant.arondekar, 197608 (192.98KB), 0, 14, 197608, 0, 0, 0, 0
  mihir.srivastava, 274270 (267.84KB), 0, 18, 274270, 0, 0, 0, 0
  vijay.patel, 943254 (921.15KB), 0, 24, 943254, 0, 0, 0, 0
  pratik.mittal, 961871 (939.33KB), 0, 17, 961871, 0, 0, 0, 0
  avadhoot.puranik, 371173 (362.47KB), 0, 19, 371173, 0, 0, 0, 0
  bharat.pandya, 933941 (912.05KB), 0, 7, 933941, 0, 0, 0, 0
  ankit.kabra, 277479 (270.98KB), 0, 17, 277479, 0, 0, 0, 0
  rakesh.mokal, 286673 (279.95KB), 0, 20, 286673, 0, 0, 0, 0
  rahul.agarwal, 507415 (495.52KB), 0, 24, 507415, 0, 0, 0, 0
  revathi.pandit, 350028 (341.82KB), 0, 15, 350028, 0, 0, 0, 0
  chennai.sales1, 278414 (271.89KB), 0, 16, 278414, 0, 0, 0, 0
  siddharth.purandare, 348526 (340.36KB), 0, 17, 348526, 0, 0, 0, 0
  rajeshp.gandhi, 3466010 (3.31MB), 0, 2, 3466010, 0, 0, 0, 0
  sandeep.gupta, 767885 (749.89KB), 0, 30, 767885, 0, 0, 0, 0
  seeta.poojary, 823211 (803.92KB), 0, 19, 823211, 0, 0, 0, 0
  muthootfin.ncd, 254068 (248.11KB), 0, 17, 254068, 0, 0, 0, 0
  admin.edlegive, 311419 (304.12KB), 0, 20, 311419, 0, 0, 0, 0
  mansi.vyas, 419261 (409.43KB), 0, 18, 419261, 0, 0, 0, 0
  eblcompliancebse, 335037 (327.18KB), 0, 18, 335037, 0, 0, 0, 0
  puneet.shadija, 438933 (428.65KB), 0, 23, 438933, 0, 0, 0, 0
  mahesh.joshi, 2143317 (2.04MB), 0, 21, 2143317, 0, 0, 0, 0
  eol.delisting, 360915 (352.46KB), 0, 19, 360915, 0, 0, 0, 0
  vikas.pandey, 311330 (304.03KB), 0, 18, 311330, 0, 0, 0, 0
  project.venture, 313765 (306.41KB), 0, 16, 313765, 0, 0, 0, 0
  rcm.training, 316661 (309.24KB), 0, 20, 316661, 0, 0, 0, 0
  mitesh.pabari, 367892 (359.27KB), 0, 15, 367892, 0, 0, 0, 0
  meghmani.ipo, 464724 (453.83KB), 0, 20, 464724, 0, 0, 0, 0
  akshata.sawant, 289174 (282.40KB), 0, 13, 289174, 0, 0, 0, 0
  laxman.lingwe, 425087 (415.12KB), 0, 21, 425087, 0, 0, 0, 0
  sweta.kanchan, 384512 (375.50KB), 0, 22, 384512, 0, 0, 0, 0
  pravin.narhe, 562508 (549.32KB), 0, 25, 562508, 0, 0, 0, 0
  animesh.das, 4567 (4.46KB), 0, 2, 4567, 0, 0, 0, 0
  jrmsurat, 183556 (179.25KB), 0, 14, 183556, 0, 0, 0, 0
  udit.sureka, 324165 (316.57KB), 0, 19, 324165, 0, 0, 0, 0
  alankar.garude, 9455154 (9.02MB), 0, 57, 9455154, 0, 0, 0, 0
  avita.dias, 878378 (857.79KB), 0, 24, 878378, 0, 0, 0, 0
  shashikant.pandey, 232549 (227.10KB), 0, 21, 232549, 0, 0, 0, 0
  deepak.mittal, 5844893 (5.57MB), 0, 118, 5844893, 0, 0, 0, 0
  fabian.gonsalves, 346813 (338.68KB), 0, 15, 346813, 0, 0, 0, 0
  unmesh.date, 194611 (190.05KB), 0, 14, 194611, 0, 0, 0, 0
  hina.kamra, 389264 (380.14KB), 0, 23, 389264, 0, 0, 0, 0
  aasavari.kolge, 330097 (322.36KB), 0, 18, 330097, 0, 0, 0, 0
  dstdelhiti.moid, 385286 (376.26KB), 0, 20, 385286, 0, 0, 0, 0
  suryakanta.behera, 1445144 (1.38MB), 0, 27, 1445144, 0, 0, 0, 0
  sanjeev.rao, 382650 (373.68KB), 0, 21, 382650, 0, 0, 0, 0
  shalabh.kumar, 423205 (413.29KB), 0, 22, 423205, 0, 0, 0, 0
  arum.investments, 311061 (303.77KB), 0, 18, 311061, 0, 0, 0, 0
  jitesh.poojari, 295178 (288.26KB), 0, 13, 295178, 0, 0, 0, 0
  gautam.roy, 1282169 (1.22MB), 0, 32, 1282169, 0, 0, 0, 0
  corporaterelations, 65535 (64.00KB), 0, 6, 65535, 0, 0, 0, 0
  satya.g, 418572 (408.76KB), 0, 21, 418572, 0, 0, 0, 0
  susmit.dhar, 254535 (248.57KB), 0, 20, 254535, 0, 0, 0, 0
  puja.dsouza, 5807332 (5.54MB), 0, 140, 5807332, 0, 0, 0, 0
  srdjaipur, 312923 (305.59KB), 0, 18, 312923, 0, 0, 0, 0
  manan.thakkar, 3517 (3.43KB), 0, 1, 3517, 0, 0, 0, 0
  santosh.pandey, 579882 (566.29KB), 0, 30, 579882, 0, 0, 0, 0
  gaurav.mishra, 340076 (332.11KB), 0, 22, 340076, 0, 0, 0, 0
  george, 6137828 (5.85MB), 0, 122, 6137828, 0, 0, 0, 0
  mulund, 296332 (289.39KB), 0, 17, 296332, 0, 0, 0, 0
  srinivas.rao, 2538133 (2.42MB), 0, 256, 2538133, 0, 0, 0, 0
  conference.europe, 274384 (267.95KB), 0, 17, 274384, 0, 0, 0, 0
  response, 389937 (380.80KB), 0, 19, 389937, 0, 0, 0, 0
  aarati.pitale, 262181 (256.04KB), 0, 16, 262181, 0, 0, 0, 0
  janani.soundarya, 328669 (320.97KB), 0, 17, 328669, 0, 0, 0, 0
  keval.gogri, 172629 (168.58KB), 0, 13, 172629, 0, 0, 0, 0
  sreeram.mv, 258289 (252.24KB), 0, 23, 258289, 0, 0, 0, 0
  sandip.shelar, 272522 (266.13KB), 0, 18, 272522, 0, 0, 0, 0
  navin.mudbhatkal, 386400 (377.34KB), 0, 29, 386400, 0, 0, 0, 0
  investment.banking, 678608 (662.70KB), 0, 24, 678608, 0, 0, 0, 0
  wealth.reports, 217812 (212.71KB), 0, 14, 217812, 0, 0, 0, 0
  rashmi.nagori, 4991268 (4.76MB), 0, 137, 4991268, 0, 0, 0, 0
  ramesh.bairi, 426248 (416.26KB), 0, 21, 426248, 0, 0, 0, 0
  kunalv.shah, 349829 (341.63KB), 0, 26, 349829, 0, 0, 0, 0
  sachin.khandelwal, 1006335 (982.75KB), 0, 18, 1006335, 0, 0, 0, 0
  shraddha.singhdeo, 239207 (233.60KB), 0, 12, 239207, 0, 0, 0, 0
  sachin.mahajan, 207071 (202.22KB), 0, 15, 207071, 0, 0, 0, 0
  neha.pandit, 100791 (98.43KB), 0, 1, 100791, 0, 0, 0, 0
  poonam.kushe, 197568 (192.94KB), 0, 18, 197568, 0, 0, 0, 0
  mihir.patel, 333867 (326.04KB), 0, 20, 333867, 0, 0, 0, 0
  bhavinn.mehta, 289867 (283.07KB), 0, 15, 289867, 0, 0, 0, 0
  sandra.dsouza, 480107 (468.85KB), 0, 26, 480107, 0, 0, 0, 0
  nirmal.rewaria, 297942 (290.96KB), 0, 18, 297942, 0, 0, 0, 0
  ritesh.singh, 419417 (409.59KB), 0, 22, 419417, 0, 0, 0, 0
  rajarajan.arumugam, 232099 (226.66KB), 0, 17, 232099, 0, 0, 0, 0
  v_kpmgof, 363142 (354.63KB), 0, 20, 363142, 0, 0, 0, 0
  trainingtaskforce, 268304 (262.02KB), 0, 18, 268304, 0, 0, 0, 0
  distributor.amc, 280070 (273.51KB), 0, 20, 280070, 0, 0, 0, 0
  instops, 369190 (360.54KB), 0, 21, 369190, 0, 0, 0, 0
  sneha.philip, 430821 (420.72KB), 0, 21, 430821, 0, 0, 0, 0
  mayuresh.annegiri, 1735632 (1.66MB), 0, 173, 1735632, 0, 0, 0, 0
  sheetal.gawandi, 333356 (325.54KB), 0, 18, 333356, 0, 0, 0, 0
  fixedincome, 117736 (114.98KB), 0, 10, 117736, 0, 0, 0, 0
  postmaster, 4100671 (3.91MB), 0, 97, 4100671, 0, 0, 0, 0
  prakash.boricha, 226364 (221.06KB), 0, 16, 226364, 0, 0, 0, 0
  pride.ipo, 1455841 (1.39MB), 0, 34, 1455841, 0, 0, 0, 0
  tfci.qip, 237940 (232.36KB), 0, 19, 237940, 0, 0, 0, 0
  deepali.kapur, 242863 (237.17KB), 0, 13, 242863, 0, 0, 0, 0
  s.panchapakesan, 385416 (376.38KB), 0, 19, 385416, 0, 0, 0, 0
  vaibhav.gupta, 624253 (609.62KB), 0, 19, 624253, 0, 0, 0, 0
  cheryl.simmons, 283662 (277.01KB), 0, 18, 283662, 0, 0, 0, 0
  aakash.jadiya, 384481 (375.47KB), 0, 21, 384481, 0, 0, 0, 0
  project.earth, 422679 (412.77KB), 0, 20, 422679, 0, 0, 0, 0
  amcservices.branches, 549520 (536.64KB), 0, 23, 549520, 0, 0, 0, 0
  ecal, 494668 (483.07KB), 0, 22, 494668, 0, 0, 0, 0
  nitin.gilda, 628831 (614.09KB), 0, 23, 628831, 0, 0, 0, 0
  tulika.d, 307080 (299.88KB), 0, 19, 307080, 0, 0, 0, 0
  devanshi.shah, 363702 (355.18KB), 0, 17, 363702, 0, 0, 0, 0
  hiten.kapdi, 286674 (279.96KB), 0, 20, 286674, 0, 0, 0, 0
  satyen.shah, 1022753 (998.78KB), 0, 16, 1022753, 0, 0, 0, 0
  priti.jaswaney, 270167 (263.83KB), 0, 16, 270167, 0, 0, 0, 0
  mahesh.satle, 283419 (276.78KB), 0, 16, 283419, 0, 0, 0, 0
  pankaj.jain, 2299722 (2.19MB), 0, 164, 2299722, 0, 0, 0, 0
  omne.bugtracker, 353195 (344.92KB), 0, 19, 353195, 0, 0, 0, 0
  apl.ipo, 350075 (341.87KB), 0, 20, 350075, 0, 0, 0, 0
  ajayendra.singh, 192522 (188.01KB), 0, 13, 192522, 0, 0, 0, 0
  mayank.bansal, 498633 (486.95KB), 0, 1, 498633, 0, 0, 0, 0
  terminalops, 382716 (373.75KB), 0, 21, 382716, 0, 0, 0, 0
  naquiyah.ghadiyali, 426064 (416.08KB), 0, 18, 426064, 0, 0, 0, 0
  pralhad.shinde, 1675796 (1.60MB), 0, 32, 1675796, 0, 0, 0, 0
  edelweiss.ib, 382918 (373.94KB), 0, 16, 382918, 0, 0, 0, 0
  customerservice.finpro, 524255 (511.97KB), 0, 27, 524255, 0, 0, 0, 0
  chetan.solanki, 529978 (517.56KB), 0, 22, 529978, 0, 0, 0, 0
  sachin.jain, 419700 (409.86KB), 0, 21, 419700, 0, 0, 0, 0
  prashant.mody, 4282249 (4.08MB), 0, 22, 4282249, 0, 0, 0, 0
  edelweissonline, 212905 (207.92KB), 0, 16, 212905, 0, 0, 0, 0
  durga.prasad, 4192 (4.09KB), 0, 2, 4192, 0, 0, 0, 0
