domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1762, 305367265 (291.22MB), 0, 12925, 305367265, 0, 0, 0, 0
  rinni.toppo, 4858 (4.74KB), 0, 2, 4858, 0, 0, 0, 0
  bharat.dama, 2327 (2.27KB), 0, 1, 2327, 0, 0, 0, 0
  project.konark, 2606 (2.54KB), 0, 1, 2606, 0, 0, 0, 0
  rahul.deshpande, 660623 (645.14KB), 0, 44, 660623, 0, 0, 0, 0
  digjay.nair, 6241 (6.09KB), 0, 3, 6241, 0, 0, 0, 0
  umesh.wadhwa, 246642 (240.86KB), 0, 7, 246642, 0, 0, 0, 0
  ramprasad.r, 5915 (5.78KB), 0, 3, 5915, 0, 0, 0, 0
  prameela.monteiro, 4641 (4.53KB), 0, 2, 4641, 0, 0, 0, 0
  kamalchand.chithhajallu, 4613 (4.50KB), 0, 2, 4613, 0, 0, 0, 0
  amit.shejwal, 4456 (4.35KB), 0, 2, 4456, 0, 0, 0, 0
  marketinfo.amc, 7942 (7.76KB), 0, 4, 7942, 0, 0, 0, 0
  indukurry.raju, 9420 (9.20KB), 0, 4, 9420, 0, 0, 0, 0
  manojk.gupta, 14770 (14.42KB), 0, 6, 14770, 0, 0, 0, 0
  amit.shah, 115452 (112.75KB), 0, 2, 115452, 0, 0, 0, 0
  saaket.agarwal, 2257 (2.20KB), 0, 1, 2257, 0, 0, 0, 0
  shabnam, 2480 (2.42KB), 0, 1, 2480, 0, 0, 0, 0
  mehul.nahar, 6680 (6.52KB), 0, 3, 6680, 0, 0, 0, 0
  complianceofficer.ebl, 347306 (339.17KB), 0, 6, 347306, 0, 0, 0, 0
  customerservice.pms, 93408 (91.22KB), 0, 7, 93408, 0, 0, 0, 0
  embassy.ipo, 4729 (4.62KB), 0, 2, 4729, 0, 0, 0, 0
  vikaas.sachdeva, 455226 (444.56KB), 0, 12, 455226, 0, 0, 0, 0
  kulbirsingh.rana, 2577 (2.52KB), 0, 1, 2577, 0, 0, 0, 0
  blk.ipo, 1116372 (1.06MB), 0, 35, 1116372, 0, 0, 0, 0
  customerservice.uw, 3966 (3.87KB), 0, 2, 3966, 0, 0, 0, 0
  deepakc.patil, 7376 (7.20KB), 0, 3, 7376, 0, 0, 0, 0
  hitesh, 484299 (472.95KB), 0, 36, 484299, 0, 0, 0, 0
  vishal.shimpi, 717, 0, 1, 717, 0, 0, 0, 0
  corp, 6874 (6.71KB), 0, 3, 6874, 0, 0, 0, 0
  take.ipo, 2863815 (2.73MB), 0, 56, 2863815, 0, 0, 0, 0
  varsha.bhalekar, 245305 (239.56KB), 0, 7, 245305, 0, 0, 0, 0
  deepti.sheth, 8374 (8.18KB), 0, 5, 8374, 0, 0, 0, 0
  andrews.a, 2485 (2.43KB), 0, 1, 2485, 0, 0, 0, 0
  ashish.kulkarni, 2280 (2.23KB), 0, 1, 2280, 0, 0, 0, 0
  bhushan.raorane, 10674 (10.42KB), 0, 5, 10674, 0, 0, 0, 0
  amit.shinde, 9530 (9.31KB), 0, 5, 9530, 0, 0, 0, 0
  shailesh.rawool, 2230 (2.18KB), 0, 1, 2230, 0, 0, 0, 0
  edelresearch, 3246072 (3.10MB), 0, 57, 3246072, 0, 0, 0, 0
  trademod, 3333 (3.25KB), 0, 2, 3333, 0, 0, 0, 0
  veenal.obhan, 2295 (2.24KB), 0, 1, 2295, 0, 0, 0, 0
  projdestiny, 8850 (8.64KB), 0, 4, 8850, 0, 0, 0, 0
  crmtest, 2481 (2.42KB), 0, 1, 2481, 0, 0, 0, 0
  project.metal, 7159 (6.99KB), 0, 3, 7159, 0, 0, 0, 0
  wealthmanagement, 3291 (3.21KB), 0, 4, 3291, 0, 0, 0, 0
  ceg.plus, 4123 (4.03KB), 0, 2, 4123, 0, 0, 0, 0
  kamayani.nagar, 4309 (4.21KB), 0, 2, 4309, 0, 0, 0, 0
  project.sudama, 16790 (16.40KB), 0, 7, 16790, 0, 0, 0, 0
  mediclaim.solutions, 2307 (2.25KB), 0, 1, 2307, 0, 0, 0, 0
  editor, 63968 (62.47KB), 0, 1, 63968, 0, 0, 0, 0
  edelweiss.bseforum, 11363 (11.10KB), 0, 5, 11363, 0, 0, 0, 0
  shyam.kedia, 32683 (31.92KB), 0, 6, 32683, 0, 0, 0, 0
  varsha.sawant, 16815 (16.42KB), 0, 10, 16815, 0, 0, 0, 0
  cse.delhi, 11968 (11.69KB), 0, 5, 11968, 0, 0, 0, 0
  nirav.shah, 19454 (19.00KB), 0, 1, 19454, 0, 0, 0, 0
  sanjay.mishra, 2009 (1.96KB), 0, 1, 2009, 0, 0, 0, 0
  shadab.hussain, 4704 (4.59KB), 0, 2, 4704, 0, 0, 0, 0
  reshma.joshi, 16753 (16.36KB), 0, 8, 16753, 0, 0, 0, 0
  boi.qip, 13528 (13.21KB), 0, 6, 13528, 0, 0, 0, 0
  tulika.d, 7835 (7.65KB), 0, 4, 7835, 0, 0, 0, 0
  mihir.vora, 4722 (4.61KB), 0, 2, 4722, 0, 0, 0, 0
  anurag.tomar, 2539 (2.48KB), 0, 1, 2539, 0, 0, 0, 0
  srdghatkopar, 159608 (155.87KB), 0, 2, 159608, 0, 0, 0, 0
  arunava.das, 31146 (30.42KB), 0, 2, 31146, 0, 0, 0, 0
  karan.goradia, 1235 (1.21KB), 0, 1, 1235, 0, 0, 0, 0
  prashant.sahni, 348920 (340.74KB), 0, 8, 348920, 0, 0, 0, 0
  harshad.doshi, 5924 (5.79KB), 0, 3, 5924, 0, 0, 0, 0
  customercare.cipl, 2805 (2.74KB), 0, 1, 2805, 0, 0, 0, 0
  contactgwm, 11288 (11.02KB), 0, 5, 11288, 0, 0, 0, 0
  rakesh.udyawar, 13293 (12.98KB), 0, 6, 13293, 0, 0, 0, 0
  rahulo.varma, 5698 (5.56KB), 0, 3, 5698, 0, 0, 0, 0
  prashant.malhotra, 5403 (5.28KB), 0, 3, 5403, 0, 0, 0, 0
  ansari.majid, 5775 (5.64KB), 0, 3, 5775, 0, 0, 0, 0
  helpdesk.finance, 13843 (13.52KB), 0, 6, 13843, 0, 0, 0, 0
  himanshu.kaji, 127723 (124.73KB), 0, 11, 127723, 0, 0, 0, 0
  sandeep.salunke, 26140 (25.53KB), 0, 3, 26140, 0, 0, 0, 0
  orbit.ipo, 10501 (10.25KB), 0, 5, 10501, 0, 0, 0, 0
  venkata.sekhar, 68117 (66.52KB), 0, 2, 68117, 0, 0, 0, 0
  shere.punjab, 7060 (6.89KB), 0, 3, 7060, 0, 0, 0, 0
  nimbus.ipo, 14725 (14.38KB), 0, 3, 14725, 0, 0, 0, 0
  sharad.pachisiya, 66746 (65.18KB), 0, 8, 66746, 0, 0, 0, 0
  crmteam, 11700 (11.43KB), 0, 5, 11700, 0, 0, 0, 0
  vikas.agrawal, 11470 (11.20KB), 0, 5, 11470, 0, 0, 0, 0
  sanjay.shroff, 32561 (31.80KB), 0, 3, 32561, 0, 0, 0, 0
  paul.parampreet, 54166 (52.90KB), 0, 10, 54166, 0, 0, 0, 0
  nischal.kapadia, 6187 (6.04KB), 0, 3, 6187, 0, 0, 0, 0
  chandrakant.sawant, 3251 (3.17KB), 0, 2, 3251, 0, 0, 0, 0
  bhaskar.k, 13047 (12.74KB), 0, 6, 13047, 0, 0, 0, 0
  indofarm.ipo, 2544 (2.48KB), 0, 1, 2544, 0, 0, 0, 0
  sandeep.burad, 4215 (4.12KB), 0, 3, 4215, 0, 0, 0, 0
  axt.openoffer, 6929 (6.77KB), 0, 3, 6929, 0, 0, 0, 0
  idml-execution, 1097 (1.07KB), 0, 1, 1097, 0, 0, 0, 0
  dstdelhitl.aslam, 10119 (9.88KB), 0, 5, 10119, 0, 0, 0, 0
  hemant.pandya, 10502 (10.26KB), 0, 5, 10502, 0, 0, 0, 0
  ritu.aswani, 4405 (4.30KB), 0, 2, 4405, 0, 0, 0, 0
  edelgold, 206119 (201.29KB), 0, 5, 206119, 0, 0, 0, 0
  preeti.chhabria, 124513 (121.59KB), 0, 8, 124513, 0, 0, 0, 0
  mihir.popat, 3274 (3.20KB), 0, 2, 3274, 0, 0, 0, 0
  nidhi.parekh, 9315 (9.10KB), 0, 4, 9315, 0, 0, 0, 0
  ecs.banking, 11739 (11.46KB), 0, 5, 11739, 0, 0, 0, 0
  disaster.recovery, 3568 (3.48KB), 0, 2, 3568, 0, 0, 0, 0
  deepakp.sharma, 5786 (5.65KB), 0, 3, 5786, 0, 0, 0, 0
  bharati.ramane, 117250 (114.50KB), 0, 6, 117250, 0, 0, 0, 0
  swarnim.maheshwari, 1224 (1.20KB), 0, 1, 1224, 0, 0, 0, 0
  ahmedabad, 4112 (4.02KB), 0, 2, 4112, 0, 0, 0, 0
  rutu.charan, 14967 (14.62KB), 0, 8, 14967, 0, 0, 0, 0
  jitendra.mehta, 14470 (14.13KB), 0, 6, 14470, 0, 0, 0, 0
  eslcompliancense, 7393 (7.22KB), 0, 3, 7393, 0, 0, 0, 0
  amit.modi, 3429 (3.35KB), 0, 2, 3429, 0, 0, 0, 0
  ecl.qip, 3542 (3.46KB), 0, 2, 3542, 0, 0, 0, 0
  amit.dalvi, 13892 (13.57KB), 0, 4, 13892, 0, 0, 0, 0
  ierisk.committee, 2604 (2.54KB), 0, 1, 2604, 0, 0, 0, 0
  atul.singh, 2209 (2.16KB), 0, 1, 2209, 0, 0, 0, 0
  rahul.purohit, 2256 (2.20KB), 0, 1, 2256, 0, 0, 0, 0
  anita.sharma, 4329 (4.23KB), 0, 2, 4329, 0, 0, 0, 0
  parvez.qazi, 32183 (31.43KB), 0, 10, 32183, 0, 0, 0, 0
  depository, 13885 (13.56KB), 0, 6, 13885, 0, 0, 0, 0
  telpower, 8347 (8.15KB), 0, 3, 8347, 0, 0, 0, 0
  harsh.nangalia, 2095 (2.05KB), 0, 1, 2095, 0, 0, 0, 0
  rajeev.bajaj, 46552 (45.46KB), 0, 7, 46552, 0, 0, 0, 0
  pms, 8240 (8.05KB), 0, 4, 8240, 0, 0, 0, 0
  abhishek.dixit, 5757 (5.62KB), 0, 3, 5757, 0, 0, 0, 0
  rcm.commodities, 314691 (307.32KB), 0, 7, 314691, 0, 0, 0, 0
  janmejay.upadhyay, 27218 (26.58KB), 0, 2, 27218, 0, 0, 0, 0
  mayur.dave, 18752 (18.31KB), 0, 8, 18752, 0, 0, 0, 0
  vaibhavv.vichare, 37367 (36.49KB), 0, 6, 37367, 0, 0, 0, 0
  projectlime, 2049 (2.00KB), 0, 1, 2049, 0, 0, 0, 0
  biadmin, 11161 (10.90KB), 0, 5, 11161, 0, 0, 0, 0
  goregaon2, 23127 (22.58KB), 0, 15, 23127, 0, 0, 0, 0
  ganesh.duvvuri, 2210250 (2.11MB), 0, 52, 2210250, 0, 0, 0, 0
  dadar.salesops, 2526 (2.47KB), 0, 1, 2526, 0, 0, 0, 0
  manajit.das, 6124 (5.98KB), 0, 3, 6124, 0, 0, 0, 0
  ack.ipo, 9846 (9.62KB), 0, 5, 9846, 0, 0, 0, 0
  harish.sharma, 42467 (41.47KB), 0, 9, 42467, 0, 0, 0, 0
  collateral, 116541 (113.81KB), 0, 16, 116541, 0, 0, 0, 0
  prashanta.maitra, 10677 (10.43KB), 0, 5, 10677, 0, 0, 0, 0
  amit.more, 2471 (2.41KB), 0, 1, 2471, 0, 0, 0, 0
  kartik.karkera, 361065 (352.60KB), 0, 8, 361065, 0, 0, 0, 0
  george.jose, 121230 (118.39KB), 0, 4, 121230, 0, 0, 0, 0
  gauravj.mittal, 55745 (54.44KB), 0, 2, 55745, 0, 0, 0, 0
  wais, 5813 (5.68KB), 0, 3, 5813, 0, 0, 0, 0
  priya.r, 123707 (120.81KB), 0, 2, 123707, 0, 0, 0, 0
  projectmagnum.ipo, 9280 (9.06KB), 0, 4, 9280, 0, 0, 0, 0
  ravindra.dhobale, 16103 (15.73KB), 0, 7, 16103, 0, 0, 0, 0
  brijmohan.bohra, 21371 (20.87KB), 0, 8, 21371, 0, 0, 0, 0
  csmalad.finpro, 7180 (7.01KB), 0, 3, 7180, 0, 0, 0, 0
  ipoeast, 1162 (1.13KB), 0, 1, 1162, 0, 0, 0, 0
  corp.finance, 9149 (8.93KB), 0, 5, 9149, 0, 0, 0, 0
  rakhi.wadhwani, 4612 (4.50KB), 0, 3, 4612, 0, 0, 0, 0
  ebl.dpcompliance, 2238929 (2.14MB), 0, 42, 2238929, 0, 0, 0, 0
  aashiesh.agarwaal, 2254680 (2.15MB), 0, 34, 2254680, 0, 0, 0, 0
  goregaon, 117845 (115.08KB), 0, 2, 117845, 0, 0, 0, 0
  aneja, 13159 (12.85KB), 0, 6, 13159, 0, 0, 0, 0
  g.byrappa, 10393 (10.15KB), 0, 5, 10393, 0, 0, 0, 0
  parag.bhalia, 2176 (2.12KB), 0, 2, 2176, 0, 0, 0, 0
  nirma.mistry, 8538 (8.34KB), 0, 5, 8538, 0, 0, 0, 0
  sachin.jain, 9084 (8.87KB), 0, 5, 9084, 0, 0, 0, 0
  sachin.vaidya, 9324 (9.11KB), 0, 4, 9324, 0, 0, 0, 0
  sachin.nalawade, 2351 (2.30KB), 0, 1, 2351, 0, 0, 0, 0
  jigar.panchmatia, 55501 (54.20KB), 0, 2, 55501, 0, 0, 0, 0
  edelweiss4u, 4600 (4.49KB), 0, 2, 4600, 0, 0, 0, 0
  mehul.dekhtawala, 2077 (2.03KB), 0, 1, 2077, 0, 0, 0, 0
  rahul.desai, 3842 (3.75KB), 0, 2, 3842, 0, 0, 0, 0
  project.mayfair, 2161 (2.11KB), 0, 1, 2161, 0, 0, 0, 0
  paras.chheda, 2537 (2.48KB), 0, 1, 2537, 0, 0, 0, 0
  cdsl, 7693 (7.51KB), 0, 3, 7693, 0, 0, 0, 0
  sandip.agarwal, 1352044 (1.29MB), 0, 6, 1352044, 0, 0, 0, 0
  ashis.sarangi, 8401 (8.20KB), 0, 4, 8401, 0, 0, 0, 0
  aaudit, 2210 (2.16KB), 0, 1, 2210, 0, 0, 0, 0
  gurveen.dhodi, 4969 (4.85KB), 0, 6, 4969, 0, 0, 0, 0
  anup.tripathi, 3281 (3.20KB), 0, 2, 3281, 0, 0, 0, 0
  pravin.mahit, 8861 (8.65KB), 0, 4, 8861, 0, 0, 0, 0
  project.white, 2530 (2.47KB), 0, 1, 2530, 0, 0, 0, 0
  akhil.mangla, 9060 (8.85KB), 0, 5, 9060, 0, 0, 0, 0
  raman.chandna, 8338 (8.14KB), 0, 4, 8338, 0, 0, 0, 0
  ramesh.prajapati, 7446 (7.27KB), 0, 3, 7446, 0, 0, 0, 0
  manisha.jogale, 12313 (12.02KB), 0, 3, 12313, 0, 0, 0, 0
  nilesh.gugale, 7454 (7.28KB), 0, 3, 7454, 0, 0, 0, 0
  uml.qip, 11802 (11.53KB), 0, 5, 11802, 0, 0, 0, 0
  kunal.jadhav, 78814 (76.97KB), 0, 6, 78814, 0, 0, 0, 0
  alkacine.rodrigues, 299076 (292.07KB), 0, 6, 299076, 0, 0, 0, 0
  ajeet.lodha, 7085247 (6.76MB), 0, 188, 7085247, 0, 0, 0, 0
  rahul.gupta, 1692258 (1.61MB), 0, 54, 1692258, 0, 0, 0, 0
  sudip.majumdar, 7115 (6.95KB), 0, 3, 7115, 0, 0, 0, 0
  vinayak.raheja, 6889 (6.73KB), 0, 3, 6889, 0, 0, 0, 0
  chinmaya.relan, 8544 (8.34KB), 0, 4, 8544, 0, 0, 0, 0
  sumanshu.dwivedi, 10857 (10.60KB), 0, 5, 10857, 0, 0, 0, 0
  psgopsmain, 4954 (4.84KB), 0, 2, 4954, 0, 0, 0, 0
  vivek.veda, 33757 (32.97KB), 0, 4, 33757, 0, 0, 0, 0
  project.bharat, 15375 (15.01KB), 0, 7, 15375, 0, 0, 0, 0
  anoop.maheshwari, 4470 (4.37KB), 0, 2, 4470, 0, 0, 0, 0
  abhisheki.sharma, 5937 (5.80KB), 0, 3, 5937, 0, 0, 0, 0
  anushree.dash, 8874 (8.67KB), 0, 4, 8874, 0, 0, 0, 0
  himanshu.patel, 6025 (5.88KB), 0, 3, 6025, 0, 0, 0, 0
  sneha.tulsyan, 5770 (5.63KB), 0, 3, 5770, 0, 0, 0, 0
  dharmendra.singh, 3673 (3.59KB), 0, 2, 3673, 0, 0, 0, 0
  bdleads, 4903 (4.79KB), 0, 2, 4903, 0, 0, 0, 0
  sp, 1088 (1.06KB), 0, 1, 1088, 0, 0, 0, 0
  narender.reddy, 4286 (4.19KB), 0, 2, 4286, 0, 0, 0, 0
  santosh.parab, 3592 (3.51KB), 0, 2, 3592, 0, 0, 0, 0
  voice.logger, 14261 (13.93KB), 0, 7, 14261, 0, 0, 0, 0
  chitra.vyas, 2426 (2.37KB), 0, 1, 2426, 0, 0, 0, 0
  jaipur.ndnc, 4794 (4.68KB), 0, 2, 4794, 0, 0, 0, 0
  hemant.arondekar, 14973 (14.62KB), 0, 5, 14973, 0, 0, 0, 0
  mihir.srivastava, 2571 (2.51KB), 0, 1, 2571, 0, 0, 0, 0
  apex, 6366 (6.22KB), 0, 3, 6366, 0, 0, 0, 0
  pratik.mittal, 6710 (6.55KB), 0, 3, 6710, 0, 0, 0, 0
  avadhoot.puranik, 10475 (10.23KB), 0, 5, 10475, 0, 0, 0, 0
  bharat.pandya, 156682 (153.01KB), 0, 2, 156682, 0, 0, 0, 0
  ankit.kabra, 11737 (11.46KB), 0, 5, 11737, 0, 0, 0, 0
  srdpune, 1175 (1.15KB), 0, 1, 1175, 0, 0, 0, 0
  rahul.agarwal, 2074 (2.03KB), 0, 1, 2074, 0, 0, 0, 0
  revathi.pandit, 152800 (149.22KB), 0, 11, 152800, 0, 0, 0, 0
  chennai.sales1, 2541 (2.48KB), 0, 1, 2541, 0, 0, 0, 0
  siddharth.purandare, 2350 (2.29KB), 0, 1, 2350, 0, 0, 0, 0
  rajeshp.gandhi, 4753 (4.64KB), 0, 2, 4753, 0, 0, 0, 0
  sandeep.gupta, 9148 (8.93KB), 0, 5, 9148, 0, 0, 0, 0
  seeta.poojary, 10660 (10.41KB), 0, 5, 10660, 0, 0, 0, 0
  muthootfin.ncd, 2262 (2.21KB), 0, 1, 2262, 0, 0, 0, 0
  admin.edlegive, 2538 (2.48KB), 0, 1, 2538, 0, 0, 0, 0
  naghma.mulla, 7172 (7.00KB), 0, 4, 7172, 0, 0, 0, 0
  mansi.vyas, 4874 (4.76KB), 0, 2, 4874, 0, 0, 0, 0
  puneet.shadija, 54347 (53.07KB), 0, 7, 54347, 0, 0, 0, 0
  mahesh.joshi, 1254950 (1.20MB), 0, 16, 1254950, 0, 0, 0, 0
  eol.delisting, 2589 (2.53KB), 0, 1, 2589, 0, 0, 0, 0
  vivek.sharma, 2557 (2.50KB), 0, 1, 2557, 0, 0, 0, 0
  project.venture, 2541 (2.48KB), 0, 1, 2541, 0, 0, 0, 0
  rcm.training, 6645 (6.49KB), 0, 3, 6645, 0, 0, 0, 0
  mitesh.pabari, 3145 (3.07KB), 0, 1, 3145, 0, 0, 0, 0
  meghmani.ipo, 34507 (33.70KB), 0, 6, 34507, 0, 0, 0, 0
  akshata.sawant, 4614 (4.51KB), 0, 2, 4614, 0, 0, 0, 0
  laxman.lingwe, 2507 (2.45KB), 0, 1, 2507, 0, 0, 0, 0
  sweta.kanchan, 6654 (6.50KB), 0, 3, 6654, 0, 0, 0, 0
  pravin.narhe, 10394 (10.15KB), 0, 3, 10394, 0, 0, 0, 0
  animesh.das, 5979 (5.84KB), 0, 3, 5979, 0, 0, 0, 0
  jrmsurat, 9471 (9.25KB), 0, 4, 9471, 0, 0, 0, 0
  udit.sureka, 164185 (160.34KB), 0, 10, 164185, 0, 0, 0, 0
  edelfixtech, 69770 (68.13KB), 0, 3, 69770, 0, 0, 0, 0
  jital.shah, 119749 (116.94KB), 0, 12, 119749, 0, 0, 0, 0
  shashikant.pandey, 2619 (2.56KB), 0, 1, 2619, 0, 0, 0, 0
  deepak.mittal, 6764636 (6.45MB), 0, 164, 6764636, 0, 0, 0, 0
  fabian.gonsalves, 9045 (8.83KB), 0, 4, 9045, 0, 0, 0, 0
  unmesh.date, 3921 (3.83KB), 0, 2, 3921, 0, 0, 0, 0
  hina.kamra, 15524 (15.16KB), 0, 2, 15524, 0, 0, 0, 0
  sumit.mehta, 6343 (6.19KB), 0, 3, 6343, 0, 0, 0, 0
  dstdelhiti.moid, 3867 (3.78KB), 0, 2, 3867, 0, 0, 0, 0
  suryakanta.behera, 10103 (9.87KB), 0, 5, 10103, 0, 0, 0, 0
  manoj.gupta, 6990 (6.83KB), 0, 3, 6990, 0, 0, 0, 0
  jitesh.poojari, 3579 (3.50KB), 0, 2, 3579, 0, 0, 0, 0
  gautam.roy, 50274 (49.10KB), 0, 8, 50274, 0, 0, 0, 0
  corporaterelations, 7237 (7.07KB), 0, 3, 7237, 0, 0, 0, 0
  susmit.dhar, 4745 (4.63KB), 0, 2, 4745, 0, 0, 0, 0
  sheetal.desai, 26099 (25.49KB), 0, 4, 26099, 0, 0, 0, 0
  srdjaipur, 1382 (1.35KB), 0, 1, 1382, 0, 0, 0, 0
  manan.thakkar, 4845 (4.73KB), 0, 2, 4845, 0, 0, 0, 0
  santosh.pandey, 6252 (6.11KB), 0, 3, 6252, 0, 0, 0, 0
  gaurav.mishra, 4208 (4.11KB), 0, 2, 4208, 0, 0, 0, 0
  george, 6400449 (6.10MB), 0, 191, 6400449, 0, 0, 0, 0
  mulund, 9942 (9.71KB), 0, 5, 9942, 0, 0, 0, 0
  srinivas.rao, 395714 (386.44KB), 0, 41, 395714, 0, 0, 0, 0
  conference.europe, 110333 (107.75KB), 0, 14, 110333, 0, 0, 0, 0
  marcomm, 1233 (1.20KB), 0, 1, 1233, 0, 0, 0, 0
  vijay.gomatam, 4447 (4.34KB), 0, 1, 4447, 0, 0, 0, 0
  aarati.pitale, 9028 (8.82KB), 0, 4, 9028, 0, 0, 0, 0
  neeraj.singh, 2247 (2.19KB), 0, 1, 2247, 0, 0, 0, 0
  algo.team, 6168 (6.02KB), 0, 3, 6168, 0, 0, 0, 0
  keval.gogri, 1049 (1.02KB), 0, 1, 1049, 0, 0, 0, 0
  sandip.shelar, 184432 (180.11KB), 0, 9, 184432, 0, 0, 0, 0
  skil.ipo, 2550 (2.49KB), 0, 2, 2550, 0, 0, 0, 0
  investment.banking, 2137 (2.09KB), 0, 1, 2137, 0, 0, 0, 0
  wealth.reports, 4607 (4.50KB), 0, 2, 4607, 0, 0, 0, 0
  rashmi.nagori, 2266485 (2.16MB), 0, 78, 2266485, 0, 0, 0, 0
  ramesh.bairi, 4045 (3.95KB), 0, 2, 4045, 0, 0, 0, 0
  kunalv.shah, 9769 (9.54KB), 0, 5, 9769, 0, 0, 0, 0
  sachin.khandelwal, 887, 0, 1, 887, 0, 0, 0, 0
  anichya.shah, 2358 (2.30KB), 0, 1, 2358, 0, 0, 0, 0
  sachin.mahajan, 7754 (7.57KB), 0, 4, 7754, 0, 0, 0, 0
  neha.pandit, 7145 (6.98KB), 0, 3, 7145, 0, 0, 0, 0
  poonam.kushe, 9003 (8.79KB), 0, 4, 9003, 0, 0, 0, 0
  investors, 18553 (18.12KB), 0, 5, 18553, 0, 0, 0, 0
  bhavinn.mehta, 6593 (6.44KB), 0, 4, 6593, 0, 0, 0, 0
  milind.chaulkar, 12035 (11.75KB), 0, 5, 12035, 0, 0, 0, 0
  nirmal.rewaria, 79652 (77.79KB), 0, 6, 79652, 0, 0, 0, 0
  rajarajan.arumugam, 2593 (2.53KB), 0, 1, 2593, 0, 0, 0, 0
  v_kpmgof, 5751 (5.62KB), 0, 3, 5751, 0, 0, 0, 0
  distributor.amc, 7276 (7.11KB), 0, 3, 7276, 0, 0, 0, 0
  finpro.worksite, 2496 (2.44KB), 0, 1, 2496, 0, 0, 0, 0
  sneha.philip, 1152 (1.12KB), 0, 1, 1152, 0, 0, 0, 0
  mayuresh.annegiri, 470595 (459.57KB), 0, 32, 470595, 0, 0, 0, 0
  sheetal.gawandi, 31007 (30.28KB), 0, 6, 31007, 0, 0, 0, 0
  fixedincome, 86626 (84.60KB), 0, 2, 86626, 0, 0, 0, 0
  postmaster, 342143 (334.12KB), 0, 12, 342143, 0, 0, 0, 0
  prakash.boricha, 446664 (436.20KB), 0, 40, 446664, 0, 0, 0, 0
  pride.ipo, 766536 (748.57KB), 0, 25, 766536, 0, 0, 0, 0
  raveena.tauro, 2389 (2.33KB), 0, 1, 2389, 0, 0, 0, 0
  deepali.kapur, 9308 (9.09KB), 0, 4, 9308, 0, 0, 0, 0
  s.panchapakesan, 3964 (3.87KB), 0, 2, 3964, 0, 0, 0, 0
  amit.joshi, 22967 (22.43KB), 0, 1, 22967, 0, 0, 0, 0
  fcm, 10615 (10.37KB), 0, 7, 10615, 0, 0, 0, 0
  cheryl.simmons, 2349 (2.29KB), 0, 1, 2349, 0, 0, 0, 0
  aakash.jadiya, 1206 (1.18KB), 0, 1, 1206, 0, 0, 0, 0
  project.earth, 7100 (6.93KB), 0, 3, 7100, 0, 0, 0, 0
  amcservices.branches, 4754 (4.64KB), 0, 2, 4754, 0, 0, 0, 0
  ecal, 21518 (21.01KB), 0, 7, 21518, 0, 0, 0, 0
  nitin.gilda, 327496 (319.82KB), 0, 8, 327496, 0, 0, 0, 0
  sumeet.darak, 6335 (6.19KB), 0, 3, 6335, 0, 0, 0, 0
  devanshi.shah, 2231 (2.18KB), 0, 1, 2231, 0, 0, 0, 0
  hiten.kapdi, 36175 (35.33KB), 0, 6, 36175, 0, 0, 0, 0
  satyen.shah, 531880 (519.41KB), 0, 18, 531880, 0, 0, 0, 0
  priti.jaswaney, 9781 (9.55KB), 0, 4, 9781, 0, 0, 0, 0
  mahesh.satle, 4565 (4.46KB), 0, 2, 4565, 0, 0, 0, 0
  ashok.singh, 125614 (122.67KB), 0, 5, 125614, 0, 0, 0, 0
  omne.bugtracker, 2066 (2.02KB), 0, 1, 2066, 0, 0, 0, 0
  apl.ipo, 2803 (2.74KB), 0, 2, 2803, 0, 0, 0, 0
  ajayendra.singh, 3802 (3.71KB), 0, 2, 3802, 0, 0, 0, 0
  naquiyah.ghadiyali, 3909 (3.82KB), 0, 2, 3909, 0, 0, 0, 0
  pralhad.shinde, 27403 (26.76KB), 0, 3, 27403, 0, 0, 0, 0
  edelweiss.ib, 5939 (5.80KB), 0, 3, 5939, 0, 0, 0, 0
  customerservice.finpro, 3755 (3.67KB), 0, 2, 3755, 0, 0, 0, 0
  chetan.solanki, 5118 (5.00KB), 0, 2, 5118, 0, 0, 0, 0
  waisaod, 502593 (490.81KB), 0, 9, 502593, 0, 0, 0, 0
  bismillah.chowdhary, 3488 (3.41KB), 0, 2, 3488, 0, 0, 0, 0
  durga.prasad, 20025 (19.56KB), 0, 7, 20025, 0, 0, 0, 0
  ajay.manglunia, 49619 (48.46KB), 0, 3, 49619, 0, 0, 0, 0
  rahul.wagh, 652894 (637.59KB), 0, 41, 652894, 0, 0, 0, 0
  arabinda.majhi, 4256 (4.16KB), 0, 2, 4256, 0, 0, 0, 0
  ec.commodity, 4706 (4.60KB), 0, 2, 4706, 0, 0, 0, 0
  edelweiss.capital, 7539 (7.36KB), 0, 3, 7539, 0, 0, 0, 0
  nikhil.patel, 2479 (2.42KB), 0, 1, 2479, 0, 0, 0, 0
  project.matrix, 4867 (4.75KB), 0, 2, 4867, 0, 0, 0, 0
  honours, 2842020 (2.71MB), 0, 26, 2842020, 0, 0, 0, 0
  vishal.rana, 8535 (8.33KB), 0, 4, 8535, 0, 0, 0, 0
  archit.mahawar, 2533 (2.47KB), 0, 1, 2533, 0, 0, 0, 0
  neetu.ranka, 67978 (66.38KB), 0, 5, 67978, 0, 0, 0, 0
