domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2151, 65802098971 (61.28GB), 0, 461486, 65802098971, 0, 0, 0, 0
  pb_sales, 454073 (443.43KB), 0, 23, 454073, 0, 0, 0, 0
  jaipur.ndnc, 505548 (493.70KB), 0, 53, 505548, 0, 0, 0, 0
  hemant.arondekar, 1591219 (1.52MB), 0, 165, 1591219, 0, 0, 0, 0
  mihir.srivastava, 772835 (754.72KB), 0, 54, 772835, 0, 0, 0, 0
  anil.kothuri, 31755731 (30.28MB), 0, 363, 31755731, 0, 0, 0, 0
  pratik.mittal, 44920982 (42.84MB), 0, 239, 44920982, 0, 0, 0, 0
  avadhoot.puranik, 247049 (241.26KB), 0, 33, 247049, 0, 0, 0, 0
  csemumbai.ib, 321137 (313.61KB), 0, 25, 321137, 0, 0, 0, 0
  bharat.pandya, 557581 (544.51KB), 0, 35, 557581, 0, 0, 0, 0
  ankit.kabra, 48850137 (46.59MB), 0, 856, 48850137, 0, 0, 0, 0
  rakesh.mokal, 2817129 (2.69MB), 0, 79, 2817129, 0, 0, 0, 0
  bhupendra.tomar, 481607 (470.32KB), 0, 46, 481607, 0, 0, 0, 0
  rahul.agarwal, 10011162 (9.55MB), 0, 292, 10011162, 0, 0, 0, 0
  shahzad.bemani, 39814060 (37.97MB), 0, 259, 39814060, 0, 0, 0, 0
  chennai.sales1, 664713 (649.13KB), 0, 55, 664713, 0, 0, 0, 0
  chennai.sales2, 11900 (11.62KB), 0, 15, 11900, 0, 0, 0, 0
  siddharth.purandare, 1522198 (1.45MB), 0, 38, 1522198, 0, 0, 0, 0
  trademod, 227514 (222.18KB), 0, 22, 227514, 0, 0, 0, 0
  rajeshp.gandhi, 30320655 (28.92MB), 0, 135, 30320655, 0, 0, 0, 0
  lizia.silveira, 1443088 (1.38MB), 0, 52, 1443088, 0, 0, 0, 0
  shailesh.vajani, 142667 (139.32KB), 0, 6, 142667, 0, 0, 0, 0
  seeta.poojary, 8559813 (8.16MB), 0, 95, 8559813, 0, 0, 0, 0
  muthootfin.ncd, 293975 (287.08KB), 0, 26, 293975, 0, 0, 0, 0
  admin.edlegive, 234908 (229.40KB), 0, 24, 234908, 0, 0, 0, 0
  naghma.mulla, 345418240 (329.42MB), 0, 36, 345418240, 0, 0, 0, 0
  mansi.vyas, 15624732 (14.90MB), 0, 135, 15624732, 0, 0, 0, 0
  eblcompliancebse, 268196 (261.91KB), 0, 23, 268196, 0, 0, 0, 0
  puneet.shadija, 13069582 (12.46MB), 0, 371, 13069582, 0, 0, 0, 0
  mahesh.joshi, 15228762 (14.52MB), 0, 271, 15228762, 0, 0, 0, 0
  eol.delisting, 297766 (290.79KB), 0, 20, 297766, 0, 0, 0, 0
  vikas.pandey, 3066122 (2.92MB), 0, 206, 3066122, 0, 0, 0, 0
  veenal.obhan, 257164 (251.14KB), 0, 24, 257164, 0, 0, 0, 0
  rcm.training, 245501 (239.75KB), 0, 26, 245501, 0, 0, 0, 0
  mitesh.pabari, 1051329 (1.00MB), 0, 44, 1051329, 0, 0, 0, 0
  meghmani.ipo, 192034 (187.53KB), 0, 18, 192034, 0, 0, 0, 0
  akshata.sawant, 7773541 (7.41MB), 0, 122, 7773541, 0, 0, 0, 0
  laxman.lingwe, 503024 (491.23KB), 0, 31, 503024, 0, 0, 0, 0
  priyanka.tusnial, 15565313 (14.84MB), 0, 35, 15565313, 0, 0, 0, 0
  vishala.shah, 4257225 (4.06MB), 0, 29, 4257225, 0, 0, 0, 0
  rajesh.baravkar, 5510252 (5.25MB), 0, 23, 5510252, 0, 0, 0, 0
  sweta.kanchan, 689859 (673.69KB), 0, 45, 689859, 0, 0, 0, 0
  pravin.narhe, 30464136 (29.05MB), 0, 461, 30464136, 0, 0, 0, 0
  animesh.das, 6523083 (6.22MB), 0, 84, 6523083, 0, 0, 0, 0
  jrmsurat, 586161 (572.42KB), 0, 54, 586161, 0, 0, 0, 0
  udit.sureka, 7268121 (6.93MB), 0, 251, 7268121, 0, 0, 0, 0
  edelfixtech, 354393 (346.09KB), 0, 24, 354393, 0, 0, 0, 0
  jital.shah, 5351536 (5.10MB), 0, 66, 5351536, 0, 0, 0, 0
  shashikant.pandey, 1436183 (1.37MB), 0, 76, 1436183, 0, 0, 0, 0
  deepak.mittal, 292328810 (278.79MB), 0, 2550, 292328810, 0, 0, 0, 0
  fabian.gonsalves, 49231717 (46.95MB), 0, 627, 49231717, 0, 0, 0, 0
  unmesh.date, 8633880 (8.23MB), 0, 41, 8633880, 0, 0, 0, 0
  hina.kamra, 100561279 (95.90MB), 0, 785, 100561279, 0, 0, 0, 0
  aasavari.kolge, 3473235 (3.31MB), 0, 109, 3473235, 0, 0, 0, 0
  clientadvisoryservices, 282536 (275.91KB), 0, 26, 282536, 0, 0, 0, 0
  dstdelhiti.moid, 766192 (748.23KB), 0, 39, 766192, 0, 0, 0, 0
  suryakanta.behera, 8572514 (8.18MB), 0, 106, 8572514, 0, 0, 0, 0
  manoj.gupta, 288268 (281.51KB), 0, 37, 288268, 0, 0, 0, 0
  shalabh.kumar, 1823238 (1.74MB), 0, 61, 1823238, 0, 0, 0, 0
  arum.investments, 278300 (271.78KB), 0, 20, 278300, 0, 0, 0, 0
  jitesh.poojari, 8320768 (7.94MB), 0, 178, 8320768, 0, 0, 0, 0
  gautam.roy, 10721937 (10.23MB), 0, 193, 10721937, 0, 0, 0, 0
  corporaterelations, 282795 (276.17KB), 0, 23, 282795, 0, 0, 0, 0
  chandra.patidar, 9073 (8.86KB), 0, 1, 9073, 0, 0, 0, 0
  satya.g, 2132310 (2.03MB), 0, 37, 2132310, 0, 0, 0, 0
  susmit.dhar, 32776393 (31.26MB), 0, 292, 32776393, 0, 0, 0, 0
  samridhi.deorah, 186496 (182.12KB), 0, 2, 186496, 0, 0, 0, 0
  puja.dsouza, 48567264 (46.32MB), 0, 964, 48567264, 0, 0, 0, 0
  srdjaipur, 13464009 (12.84MB), 0, 26, 13464009, 0, 0, 0, 0
  manan.thakkar, 8365073 (7.98MB), 0, 67, 8365073, 0, 0, 0, 0
  santosh.pandey, 17326826 (16.52MB), 0, 117, 17326826, 0, 0, 0, 0
  vpsales1, 283295 (276.66KB), 0, 23, 283295, 0, 0, 0, 0
  swati.shrikhande, 1646228 (1.57MB), 0, 22, 1646228, 0, 0, 0, 0
  ceg.plus, 289092 (282.32KB), 0, 26, 289092, 0, 0, 0, 0
  george, 32011653 (30.53MB), 0, 789, 32011653, 0, 0, 0, 0
  mulund, 263703 (257.52KB), 0, 46, 263703, 0, 0, 0, 0
  srinivas.rao, 27083551 (25.83MB), 0, 453, 27083551, 0, 0, 0, 0
  conference.europe, 321773 (314.23KB), 0, 27, 321773, 0, 0, 0, 0
  response, 289664 (282.88KB), 0, 25, 289664, 0, 0, 0, 0
  vijay.gomatam, 217216 (212.12KB), 0, 19, 217216, 0, 0, 0, 0
  aarati.pitale, 11406739 (10.88MB), 0, 226, 11406739, 0, 0, 0, 0
  mfservices, 21802369 (20.79MB), 0, 70, 21802369, 0, 0, 0, 0
  neeraj.singh, 11923550 (11.37MB), 0, 86, 11923550, 0, 0, 0, 0
  siddhika.mhetar, 4104234 (3.91MB), 0, 130, 4104234, 0, 0, 0, 0
  keval.gogri, 3123326 (2.98MB), 0, 77, 3123326, 0, 0, 0, 0
  sandip.shelar, 5977970 (5.70MB), 0, 1006, 5977970, 0, 0, 0, 0
  skil.ipo, 230194 (224.80KB), 0, 24, 230194, 0, 0, 0, 0
  vishal.sampat, 3504692 (3.34MB), 0, 55, 3504692, 0, 0, 0, 0
  investment.banking, 17938714 (17.11MB), 0, 96, 17938714, 0, 0, 0, 0
  wealth.reports, 287634 (280.89KB), 0, 25, 287634, 0, 0, 0, 0
  rashmi.nagori, 91529607 (87.29MB), 0, 1741, 91529607, 0, 0, 0, 0
  ramesh.bairi, 11618398 (11.08MB), 0, 74, 11618398, 0, 0, 0, 0
  kunalv.shah, 299639 (292.62KB), 0, 40, 299639, 0, 0, 0, 0
  sachin.khandelwal, 13468782 (12.84MB), 0, 198, 13468782, 0, 0, 0, 0
  anichya.shah, 242426 (236.74KB), 0, 24, 242426, 0, 0, 0, 0
  karand.shah, 53057 (51.81KB), 0, 3, 53057, 0, 0, 0, 0
  sachin.mahajan, 688118 (671.99KB), 0, 55, 688118, 0, 0, 0, 0
  neha.pandit, 4464487 (4.26MB), 0, 99, 4464487, 0, 0, 0, 0
  poonam.kushe, 467573 (456.61KB), 0, 46, 467573, 0, 0, 0, 0
  mihir.patel, 25791764 (24.60MB), 0, 353, 25791764, 0, 0, 0, 0
  bhavinn.mehta, 9913117 (9.45MB), 0, 356, 9913117, 0, 0, 0, 0
  milind.chaulkar, 17015329 (16.23MB), 0, 66, 17015329, 0, 0, 0, 0
  sandra.dsouza, 250335 (244.47KB), 0, 35, 250335, 0, 0, 0, 0
  nirmal.rewaria, 71977892 (68.64MB), 0, 790, 71977892, 0, 0, 0, 0
  ritesh.singh, 6810981 (6.50MB), 0, 160, 6810981, 0, 0, 0, 0
  rajarajan.arumugam, 303011 (295.91KB), 0, 24, 303011, 0, 0, 0, 0
  sanjay.mishra, 9635293 (9.19MB), 0, 129, 9635293, 0, 0, 0, 0
  v_kpmgof, 352891 (344.62KB), 0, 24, 352891, 0, 0, 0, 0
  trainingtaskforce, 294678 (287.77KB), 0, 27, 294678, 0, 0, 0, 0
  raj.gala, 42036 (41.05KB), 0, 4, 42036, 0, 0, 0, 0
  distributor.amc, 10292570 (9.82MB), 0, 329, 10292570, 0, 0, 0, 0
  nirav.patel, 481071 (469.80KB), 0, 21, 481071, 0, 0, 0, 0
  sneha.philip, 16157842 (15.41MB), 0, 49, 16157842, 0, 0, 0, 0
  mayuresh.annegiri, 12654956 (12.07MB), 0, 413, 12654956, 0, 0, 0, 0
  sheetal.gawandi, 2042258 (1.95MB), 0, 100, 2042258, 0, 0, 0, 0
  fixedincome, 365699 (357.13KB), 0, 24, 365699, 0, 0, 0, 0
  postmaster, 3541703 (3.38MB), 0, 90, 3541703, 0, 0, 0, 0
  prakash.boricha, 655977288 (625.59MB), 0, 435, 655977288, 0, 0, 0, 0
  pride.ipo, 3670255 (3.50MB), 0, 223, 3670255, 0, 0, 0, 0
  tfci.qip, 298734 (291.73KB), 0, 24, 298734, 0, 0, 0, 0
  deepali.kapur, 215244 (210.20KB), 0, 32, 215244, 0, 0, 0, 0
  s.panchapakesan, 242075 (236.40KB), 0, 24, 242075, 0, 0, 0, 0
  vaibhav.gupta, 10552314 (10.06MB), 0, 193, 10552314, 0, 0, 0, 0
  cheryl.simmons, 218796 (213.67KB), 0, 19, 218796, 0, 0, 0, 0
  aakash.jadiya, 296994 (290.03KB), 0, 25, 296994, 0, 0, 0, 0
  project.earth, 247436 (241.64KB), 0, 24, 247436, 0, 0, 0, 0
  amcservices.branches, 273919 (267.50KB), 0, 23, 273919, 0, 0, 0, 0
  m.ayyappan, 187911 (183.51KB), 0, 22, 187911, 0, 0, 0, 0
  ecal, 49032478 (46.76MB), 0, 232, 49032478, 0, 0, 0, 0
  chetna.malaviya, 7393818 (7.05MB), 0, 156, 7393818, 0, 0, 0, 0
  nitin.gilda, 17467036 (16.66MB), 0, 295, 17467036, 0, 0, 0, 0
  sumeet.darak, 12561464 (11.98MB), 0, 102, 12561464, 0, 0, 0, 0
  devanshi.shah, 7473279 (7.13MB), 0, 308, 7473279, 0, 0, 0, 0
  hiten.kapdi, 1132567 (1.08MB), 0, 71, 1132567, 0, 0, 0, 0
  satyen.shah, 174549147 (166.46MB), 0, 995, 174549147, 0, 0, 0, 0
  priti.jaswaney, 57876154 (55.20MB), 0, 730, 57876154, 0, 0, 0, 0
  mahesh.satle, 16578579 (15.81MB), 0, 163, 16578579, 0, 0, 0, 0
  ashok.singh, 87708631 (83.65MB), 0, 519, 87708631, 0, 0, 0, 0
  raghunaath.mohandass, 4677251 (4.46MB), 0, 29, 4677251, 0, 0, 0, 0
  omne.bugtracker, 763567 (745.67KB), 0, 40, 763567, 0, 0, 0, 0
  rakesh.paul, 14328763 (13.66MB), 0, 18, 14328763, 0, 0, 0, 0
  apl.ipo, 1277784 (1.22MB), 0, 22, 1277784, 0, 0, 0, 0
  ajayendra.singh, 285851 (279.15KB), 0, 25, 285851, 0, 0, 0, 0
  mayank.bansal, 30077316 (28.68MB), 0, 59, 30077316, 0, 0, 0, 0
  terminalops, 19288108 (18.39MB), 0, 76, 19288108, 0, 0, 0, 0
  naquiyah.ghadiyali, 385003 (375.98KB), 0, 28, 385003, 0, 0, 0, 0
  pralhad.shinde, 96022854 (91.57MB), 0, 1224, 96022854, 0, 0, 0, 0
  m.venkatasubramaniam, 11883182 (11.33MB), 0, 315, 11883182, 0, 0, 0, 0
  edelweiss.ib, 240559 (234.92KB), 0, 23, 240559, 0, 0, 0, 0
  customerservice.finpro, 889539 (868.69KB), 0, 56, 889539, 0, 0, 0, 0
  sonia.hans, 8751187 (8.35MB), 0, 52, 8751187, 0, 0, 0, 0
  chetan.solanki, 305244 (298.09KB), 0, 28, 305244, 0, 0, 0, 0
  sachin.jain, 43160875 (41.16MB), 0, 672, 43160875, 0, 0, 0, 0
  edelweissonline, 261107 (254.99KB), 0, 23, 261107, 0, 0, 0, 0
  durga.prasad, 11293180 (10.77MB), 0, 748, 11293180, 0, 0, 0, 0
  ajay.manglunia, 338838791 (323.14MB), 0, 518, 338838791, 0, 0, 0, 0
  rahul.wagh, 8363807 (7.98MB), 0, 353, 8363807, 0, 0, 0, 0
  arabinda.majhi, 3662601 (3.49MB), 0, 42, 3662601, 0, 0, 0, 0
  himanshu.patel, 1909892 (1.82MB), 0, 97, 1909892, 0, 0, 0, 0
  edelweiss.capital, 667143 (651.51KB), 0, 144, 667143, 0, 0, 0, 0
  nikhil.patel, 573147 (559.71KB), 0, 42, 573147, 0, 0, 0, 0
  project.matrix, 249960 (244.10KB), 0, 26, 249960, 0, 0, 0, 0
  honours, 73793227 (70.37MB), 0, 192, 73793227, 0, 0, 0, 0
  vishal.rana, 18746569 (17.88MB), 0, 199, 18746569, 0, 0, 0, 0
  ms.admin, 93613 (91.42KB), 0, 4, 93613, 0, 0, 0, 0
  deepansu.jain, 7623728 (7.27MB), 0, 97, 7623728, 0, 0, 0, 0
  neetu.ranka, 2898089 (2.76MB), 0, 115, 2898089, 0, 0, 0, 0
  rucha.hasabnis, 286222 (279.51KB), 0, 24, 286222, 0, 0, 0, 0
  divyesh.lodariya, 556223 (543.19KB), 0, 31, 556223, 0, 0, 0, 0
  avinash.kumar, 590600 (576.76KB), 0, 42, 590600, 0, 0, 0, 0
  tejas.shah, 601544 (587.45KB), 0, 65, 601544, 0, 0, 0, 0
  praveen.kumar, 2636111 (2.51MB), 0, 103, 2636111, 0, 0, 0, 0
  viral.shah, 1060172 (1.01MB), 0, 43, 1060172, 0, 0, 0, 0
  dhiraj.papnai, 66505819 (63.42MB), 0, 310, 66505819, 0, 0, 0, 0
  sanil.arora, 66687483 (63.60MB), 0, 471, 66687483, 0, 0, 0, 0
  avita.dias, 41315043 (39.40MB), 0, 622, 41315043, 0, 0, 0, 0
  gautam.kumar, 162261 (158.46KB), 0, 2, 162261, 0, 0, 0, 0
  tripti.sharma, 51387651 (49.01MB), 0, 767, 51387651, 0, 0, 0, 0
  kamlesh.damania, 12038432 (11.48MB), 0, 297, 12038432, 0, 0, 0, 0
  sheetal.desai, 7653256 (7.30MB), 0, 217, 7653256, 0, 0, 0, 0
  raghu.suddavanda, 624302 (609.67KB), 0, 24, 624302, 0, 0, 0, 0
  benjemin.chelladurai, 436559 (426.33KB), 0, 8, 436559, 0, 0, 0, 0
  algo.team, 187242 (182.85KB), 0, 20, 187242, 0, 0, 0, 0
  rujan.panjwani, 417071582 (397.75MB), 0, 1451, 417071582, 0, 0, 0, 0
  shraddha.singhdeo, 921463 (899.87KB), 0, 38, 921463, 0, 0, 0, 0
  rmg, 368883 (360.24KB), 0, 42, 368883, 0, 0, 0, 0
  srdjodhpur, 220949 (215.77KB), 0, 23, 220949, 0, 0, 0, 0
  eclerx.ipo, 8321378 (7.94MB), 0, 331, 8321378, 0, 0, 0, 0
  raveena.tauro, 6421560 (6.12MB), 0, 157, 6421560, 0, 0, 0, 0
  jitesh.amin, 871973 (851.54KB), 0, 33, 871973, 0, 0, 0, 0
  jagruti.bhirud, 544791 (532.02KB), 0, 32, 544791, 0, 0, 0, 0
  abhijeet.muzumdar, 8322866 (7.94MB), 0, 155, 8322866, 0, 0, 0, 0
  dhiren.bhatt, 2647844 (2.53MB), 0, 26, 2647844, 0, 0, 0, 0
  balwinder.matharu, 3619222 (3.45MB), 0, 167, 3619222, 0, 0, 0, 0
  udaipur, 288152 (281.40KB), 0, 46, 288152, 0, 0, 0, 0
  vinay.chintapalli, 15244796 (14.54MB), 0, 276, 15244796, 0, 0, 0, 0
  project.sap, 590823 (576.98KB), 0, 50, 590823, 0, 0, 0, 0
  edelreports, 499064 (487.37KB), 0, 49, 499064, 0, 0, 0, 0
  hetal.patel, 14003 (13.67KB), 0, 17, 14003, 0, 0, 0, 0
  itadmin.support, 1146309 (1.09MB), 0, 29, 1146309, 0, 0, 0, 0
  laxmikant.taunk, 474022 (462.91KB), 0, 21, 474022, 0, 0, 0, 0
  amrita.sane, 2952898 (2.82MB), 0, 27, 2952898, 0, 0, 0, 0
  abira.mukherjee, 17176078 (16.38MB), 0, 255, 17176078, 0, 0, 0, 0
  ajay.vijay, 104036 (101.60KB), 0, 8, 104036, 0, 0, 0, 0
  mahesh.g, 460110 (449.33KB), 0, 53, 460110, 0, 0, 0, 0
  chintan.dedhia, 60406256 (57.61MB), 0, 267, 60406256, 0, 0, 0, 0
  vpsales2, 444933 (434.50KB), 0, 56, 444933, 0, 0, 0, 0
  priti.dabla, 2077862 (1.98MB), 0, 136, 2077862, 0, 0, 0, 0
  shivesh.singh, 8714125 (8.31MB), 0, 60, 8714125, 0, 0, 0, 0
  hardik.desai, 48246981 (46.01MB), 0, 103, 48246981, 0, 0, 0, 0
  waisresearch.strategy, 242308 (236.63KB), 0, 33, 242308, 0, 0, 0, 0
  sania.sanzgiri, 31652748 (30.19MB), 0, 393, 31652748, 0, 0, 0, 0
  corporatemanager, 206653 (201.81KB), 0, 26, 206653, 0, 0, 0, 0
  rcm.it, 303159 (296.05KB), 0, 40, 303159, 0, 0, 0, 0
  sinnora.massil, 24371123 (23.24MB), 0, 320, 24371123, 0, 0, 0, 0
  manoj.bahety, 65650969 (62.61MB), 0, 1160, 65650969, 0, 0, 0, 0
  leads.eclf, 382693 (373.72KB), 0, 25, 382693, 0, 0, 0, 0
  ashish.bansal, 2256683 (2.15MB), 0, 116, 2256683, 0, 0, 0, 0
  gssamerica.ipo, 888125 (867.31KB), 0, 51, 888125, 0, 0, 0, 0
  dispatch, 592591 (578.70KB), 0, 50, 592591, 0, 0, 0, 0
  asianet.ipo, 286231 (279.52KB), 0, 45, 286231, 0, 0, 0, 0
  team.hr, 258307 (252.25KB), 0, 38, 258307, 0, 0, 0, 0
  kunal.malhotra, 87931 (85.87KB), 0, 1, 87931, 0, 0, 0, 0
  custody, 118150663 (112.68MB), 0, 482, 118150663, 0, 0, 0, 0
  sagar.rachh, 402696 (393.26KB), 0, 29, 402696, 0, 0, 0, 0
  pratik.singhania, 6167643 (5.88MB), 0, 31, 6167643, 0, 0, 0, 0
  complianceofficer.esl, 308121 (300.90KB), 0, 46, 308121, 0, 0, 0, 0
  nikhil.johari, 104963742 (100.10MB), 0, 1551, 104963742, 0, 0, 0, 0
  prashant.parkar, 308322 (301.10KB), 0, 25, 308322, 0, 0, 0, 0
  ronald.dsouza, 62477518 (59.58MB), 0, 506, 62477518, 0, 0, 0, 0
  shirzad.patel, 267456 (261.19KB), 0, 33, 267456, 0, 0, 0, 0
  customerservice.dp, 17698979 (16.88MB), 0, 200, 17698979, 0, 0, 0, 0
  punebranch, 3550322 (3.39MB), 0, 51, 3550322, 0, 0, 0, 0
  vishal.shrishrimal, 100760 (98.40KB), 0, 10, 100760, 0, 0, 0, 0
  kunal.adhikari, 3051709 (2.91MB), 0, 4, 3051709, 0, 0, 0, 0
  mandar.khopkar, 4270097 (4.07MB), 0, 147, 4270097, 0, 0, 0, 0
  wais.commodities, 234777 (229.27KB), 0, 22, 234777, 0, 0, 0, 0
  rahul.khetawat, 21000217 (20.03MB), 0, 217, 21000217, 0, 0, 0, 0
  sreeram.mv, 7401316 (7.06MB), 0, 186, 7401316, 0, 0, 0, 0
  anil.dubey, 705608 (689.07KB), 0, 31, 705608, 0, 0, 0, 0
  paras.sharma, 5797963 (5.53MB), 0, 54, 5797963, 0, 0, 0, 0
  amit.agarwal, 22523519 (21.48MB), 0, 413, 22523519, 0, 0, 0, 0
  sameer.kulkarni, 23840432 (22.74MB), 0, 398, 23840432, 0, 0, 0, 0
  anand.panchal, 3717835 (3.55MB), 0, 88, 3717835, 0, 0, 0, 0
  rakesh.bhuvad, 90106 (87.99KB), 0, 2, 90106, 0, 0, 0, 0
  s.balasubramanian, 461323 (450.51KB), 0, 29, 461323, 0, 0, 0, 0
  conferences, 10743400 (10.25MB), 0, 500, 10743400, 0, 0, 0, 0
  uwcompliance, 478827 (467.60KB), 0, 54, 478827, 0, 0, 0, 0
  eclf.delhi, 236270 (230.73KB), 0, 32, 236270, 0, 0, 0, 0
  cl.pe, 239029 (233.43KB), 0, 23, 239029, 0, 0, 0, 0
  gaurav.srivastava, 4450044 (4.24MB), 0, 176, 4450044, 0, 0, 0, 0
  anand.mody, 36825759 (35.12MB), 0, 893, 36825759, 0, 0, 0, 0
  projectshaw, 240977 (235.33KB), 0, 24, 240977, 0, 0, 0, 0
  nitin.gujar, 1239237 (1.18MB), 0, 68, 1239237, 0, 0, 0, 0
  amcops, 234295 (228.80KB), 0, 25, 234295, 0, 0, 0, 0
  hiten.shah, 391108701 (372.99MB), 0, 1277, 391108701, 0, 0, 0, 0
  cm.ops, 1523534 (1.45MB), 0, 115, 1523534, 0, 0, 0, 0
  rupesh.more, 672922 (657.15KB), 0, 29, 672922, 0, 0, 0, 0
  prabhat.jain, 6898018 (6.58MB), 0, 62, 6898018, 0, 0, 0, 0
  vishal.sakpal, 96117 (93.86KB), 0, 8, 96117, 0, 0, 0, 0
  amcservices.mumbai, 6296213 (6.00MB), 0, 282, 6296213, 0, 0, 0, 0
  b.renganathan, 74931001 (71.46MB), 0, 900, 74931001, 0, 0, 0, 0
  borivali.sales2, 701439 (685.00KB), 0, 93, 701439, 0, 0, 0, 0
  vishals.panjuani, 16053958 (15.31MB), 0, 69, 16053958, 0, 0, 0, 0
  conference.usa, 308617 (301.38KB), 0, 22, 308617, 0, 0, 0, 0
  rajeev.khandal, 2789935 (2.66MB), 0, 84, 2789935, 0, 0, 0, 0
  kriti.puri, 2993120 (2.85MB), 0, 69, 2993120, 0, 0, 0, 0
  hitesh.visaria, 1833222 (1.75MB), 0, 122, 1833222, 0, 0, 0, 0
  sharmila.ranade, 933478 (911.60KB), 0, 56, 933478, 0, 0, 0, 0
  ankita.choudhary, 17048243 (16.26MB), 0, 99, 17048243, 0, 0, 0, 0
  ramesh.natarajan, 854588 (834.56KB), 0, 60, 854588, 0, 0, 0, 0
  sumeet.lath, 26160025 (24.95MB), 0, 349, 26160025, 0, 0, 0, 0
  mediclaim.tlg, 826462 (807.09KB), 0, 16, 826462, 0, 0, 0, 0
  preety.thakrar, 1031085 (1006.92KB), 0, 35, 1031085, 0, 0, 0, 0
  tk.ramaswamy, 9882755 (9.42MB), 0, 360, 9882755, 0, 0, 0, 0
  mudassar.wagle, 614383 (599.98KB), 0, 85, 614383, 0, 0, 0, 0
  himali.shetty, 15778002 (15.05MB), 0, 127, 15778002, 0, 0, 0, 0
  acc.helpdesk, 347817 (339.67KB), 0, 31, 347817, 0, 0, 0, 0
  r.subramanyam, 1426550 (1.36MB), 0, 74, 1426550, 0, 0, 0, 0
  cse.pune, 243401 (237.70KB), 0, 18, 243401, 0, 0, 0, 0
  sanjay.bhide, 3238908 (3.09MB), 0, 101, 3238908, 0, 0, 0, 0
  chandi.jethu, 20161915 (19.23MB), 0, 251, 20161915, 0, 0, 0, 0
  srdbangalore, 5715 (5.58KB), 0, 1, 5715, 0, 0, 0, 0
  niravr.shah, 528661 (516.27KB), 0, 24, 528661, 0, 0, 0, 0
  srdsantacruz, 19924067 (19.00MB), 0, 48, 19924067, 0, 0, 0, 0
  prachi.mathur, 284820 (278.14KB), 0, 31, 284820, 0, 0, 0, 0
  sanjeev.chandiramani, 148269926 (141.40MB), 0, 500, 148269926, 0, 0, 0, 0
  bhavesh.shah, 10374454 (9.89MB), 0, 215, 10374454, 0, 0, 0, 0
  anupamg.agrawal, 7550929 (7.20MB), 0, 65, 7550929, 0, 0, 0, 0
  customerservice.broking, 19870021 (18.95MB), 0, 173, 19870021, 0, 0, 0, 0
  anushree.murari, 16688970 (15.92MB), 0, 182, 16688970, 0, 0, 0, 0
  kunal.singh, 21363722 (20.37MB), 0, 861, 21363722, 0, 0, 0, 0
  dhara.mehta, 9365 (9.15KB), 0, 16, 9365, 0, 0, 0, 0
  devender.singh, 2063233 (1.97MB), 0, 45, 2063233, 0, 0, 0, 0
  careers, 19941528 (19.02MB), 0, 590, 19941528, 0, 0, 0, 0
  punit.mutreja, 742062 (724.67KB), 0, 23, 742062, 0, 0, 0, 0
  vivek.garg, 2362185 (2.25MB), 0, 61, 2362185, 0, 0, 0, 0
  chandresh.mehta, 40736234 (38.85MB), 0, 146, 40736234, 0, 0, 0, 0
  neha.narkar, 14233655 (13.57MB), 0, 173, 14233655, 0, 0, 0, 0
  nischal.maheshwari, 242452949 (231.22MB), 0, 1210, 242452949, 0, 0, 0, 0
  deepak, 21690228 (20.69MB), 0, 632, 21690228, 0, 0, 0, 0
  bhavesh.jain, 491956416 (469.17MB), 0, 1653, 491956416, 0, 0, 0, 0
  santosh.padmanabhan, 1483014 (1.41MB), 0, 84, 1483014, 0, 0, 0, 0
  padmanabhan.shetty, 3050099 (2.91MB), 0, 88, 3050099, 0, 0, 0, 0
  nirav.kamdar, 236006 (230.47KB), 0, 9, 236006, 0, 0, 0, 0
  santosh.chavan, 4500418 (4.29MB), 0, 231, 4500418, 0, 0, 0, 0
  niket.shah, 22041171 (21.02MB), 0, 435, 22041171, 0, 0, 0, 0
  sunder.perumal, 984683 (961.60KB), 0, 33, 984683, 0, 0, 0, 0
  aakashb.mehta, 20947152 (19.98MB), 0, 154, 20947152, 0, 0, 0, 0
  navin.amarnani, 29228086 (27.87MB), 0, 398, 29228086, 0, 0, 0, 0
  ashit.kothari, 6963133 (6.64MB), 0, 82, 6963133, 0, 0, 0, 0
  pooja.lath, 10327615 (9.85MB), 0, 195, 10327615, 0, 0, 0, 0
  financing.riskgroup, 263549 (257.37KB), 0, 25, 263549, 0, 0, 0, 0
  nileshkumar.jain, 10434673 (9.95MB), 0, 372, 10434673, 0, 0, 0, 0
  ankit.aditya, 15316414 (14.61MB), 0, 107, 15316414, 0, 0, 0, 0
  sagar.gole, 30702312 (29.28MB), 0, 367, 30702312, 0, 0, 0, 0
  vaishali.nakashe, 97264 (94.98KB), 0, 6, 97264, 0, 0, 0, 0
  kapil.gupta, 49608071 (47.31MB), 0, 553, 49608071, 0, 0, 0, 0
  disha.nangia, 805887 (787.00KB), 0, 69, 805887, 0, 0, 0, 0
  nadim.pawaskar, 606207 (592.00KB), 0, 55, 606207, 0, 0, 0, 0
  srdghatkopar1, 324542 (316.94KB), 0, 39, 324542, 0, 0, 0, 0
  visha.shah, 4225941 (4.03MB), 0, 131, 4225941, 0, 0, 0, 0
  chintan.solanki, 556822 (543.77KB), 0, 14, 556822, 0, 0, 0, 0
