domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2211, 78640617845 (73.24GB), 0, 427808, 78640617845, 0, 0, 0, 0
  anupama.srinivasan, 6477251 (6.18MB), 0, 93, 6477251, 0, 0, 0, 0
  gaurav.mittal, 33310520 (31.77MB), 0, 426, 33310520, 0, 0, 0, 0
  amrita.sane, 811128 (792.12KB), 0, 39, 811128, 0, 0, 0, 0
  manoj.jajoo, 11066292 (10.55MB), 0, 245, 11066292, 0, 0, 0, 0
  amol.more, 309725729 (295.38MB), 0, 292, 309725729, 0, 0, 0, 0
  tarun.maliwal, 1592843 (1.52MB), 0, 51, 1592843, 0, 0, 0, 0
  madhu.lunawat, 9792283 (9.34MB), 0, 113, 9792283, 0, 0, 0, 0
  reshma.shetty, 35247 (34.42KB), 0, 3, 35247, 0, 0, 0, 0
  prateek.bhargava, 47472 (46.36KB), 0, 1, 47472, 0, 0, 0, 0
  tanaz.tantra, 4854073 (4.63MB), 0, 63, 4854073, 0, 0, 0, 0
  devang.raval, 1764001 (1.68MB), 0, 100, 1764001, 0, 0, 0, 0
  vishal.devadiga, 34853 (34.04KB), 0, 2, 34853, 0, 0, 0, 0
  deepak.mundra, 142844493 (136.23MB), 0, 396, 142844493, 0, 0, 0, 0
  kaushal.sheth, 2116739 (2.02MB), 0, 49, 2116739, 0, 0, 0, 0
  yashesh.khimesra, 39040715 (37.23MB), 0, 211, 39040715, 0, 0, 0, 0
  abhishekm.jain, 4278041 (4.08MB), 0, 111, 4278041, 0, 0, 0, 0
  arun.shourie, 4057996 (3.87MB), 0, 235, 4057996, 0, 0, 0, 0
  custservices.amc, 321134 (313.61KB), 0, 33, 321134, 0, 0, 0, 0
  mehul.jain, 1040521 (1016.13KB), 0, 35, 1040521, 0, 0, 0, 0
  hrishabh.sanghvi, 4441799 (4.24MB), 0, 51, 4441799, 0, 0, 0, 0
  payal.malhotra, 6035273 (5.76MB), 0, 78, 6035273, 0, 0, 0, 0
  pintu.bej, 15507449 (14.79MB), 0, 91, 15507449, 0, 0, 0, 0
  gil.rights, 1915348 (1.83MB), 0, 174, 1915348, 0, 0, 0, 0
  dinesh.sawant, 682091 (666.10KB), 0, 77, 682091, 0, 0, 0, 0
  prema.moily, 9559543 (9.12MB), 0, 382, 9559543, 0, 0, 0, 0
  himmatnager, 389808 (380.67KB), 0, 75, 389808, 0, 0, 0, 0
  investors, 3280506 (3.13MB), 0, 148, 3280506, 0, 0, 0, 0
  kirtimala.patil, 6277 (6.13KB), 0, 6, 6277, 0, 0, 0, 0
  priti.devpuria, 18213812 (17.37MB), 0, 218, 18213812, 0, 0, 0, 0
  sunil.surve, 1048163 (1023.60KB), 0, 60, 1048163, 0, 0, 0, 0
  amit.garg, 77202262 (73.63MB), 0, 638, 77202262, 0, 0, 0, 0
  vikas.khemani, 421628262 (402.10MB), 0, 1536, 421628262, 0, 0, 0, 0
  abhishek.saha, 472082 (461.02KB), 0, 47, 472082, 0, 0, 0, 0
  pb_sales, 458860 (448.11KB), 0, 38, 458860, 0, 0, 0, 0
  k.rajith, 29400 (28.71KB), 0, 51, 29400, 0, 0, 0, 0
  preeti.lalwani, 8408908 (8.02MB), 0, 130, 8408908, 0, 0, 0, 0
  project.peak, 7570 (7.39KB), 0, 2, 7570, 0, 0, 0, 0
  support.kolkata, 92867 (90.69KB), 0, 2, 92867, 0, 0, 0, 0
  vikesh.agarwal, 194687 (190.12KB), 0, 19, 194687, 0, 0, 0, 0
  harish.chander, 33821336 (32.25MB), 0, 327, 33821336, 0, 0, 0, 0
  customercareeclf, 306191 (299.01KB), 0, 47, 306191, 0, 0, 0, 0
  ravinder.banga, 430144 (420.06KB), 0, 26, 430144, 0, 0, 0, 0
  bullion.alerts, 199247 (194.58KB), 0, 19, 199247, 0, 0, 0, 0
  kunal.pednekar, 378817 (369.94KB), 0, 45, 378817, 0, 0, 0, 0
  harish.iyer, 1325399 (1.26MB), 0, 60, 1325399, 0, 0, 0, 0
  conferences.europe, 457731 (447.00KB), 0, 64, 457731, 0, 0, 0, 0
  v_centralndnc, 32823 (32.05KB), 0, 2, 32823, 0, 0, 0, 0
  scufbondissue, 273058 (266.66KB), 0, 23, 273058, 0, 0, 0, 0
  ir, 12222272 (11.66MB), 0, 368, 12222272, 0, 0, 0, 0
  aditi.vijay, 339849 (331.88KB), 0, 48, 339849, 0, 0, 0, 0
  jyoti.bhandari, 4652262 (4.44MB), 0, 117, 4652262, 0, 0, 0, 0
  viji.mathai, 3808195 (3.63MB), 0, 242, 3808195, 0, 0, 0, 0
  ajay.parmar, 59774623 (57.01MB), 0, 518, 59774623, 0, 0, 0, 0
  callreportgrouprms, 321805 (314.26KB), 0, 32, 321805, 0, 0, 0, 0
  ecsl.compliance, 4963492 (4.73MB), 0, 29, 4963492, 0, 0, 0, 0
  amit.maheshwari, 65371549 (62.34MB), 0, 306, 65371549, 0, 0, 0, 0
  digjay.nair, 7125102 (6.80MB), 0, 56, 7125102, 0, 0, 0, 0
  thippesh.angadi, 10570216 (10.08MB), 0, 135, 10570216, 0, 0, 0, 0
  information.security, 212329 (207.35KB), 0, 72, 212329, 0, 0, 0, 0
  bfsiresearch, 290279 (283.48KB), 0, 33, 290279, 0, 0, 0, 0
  project.bond, 199403 (194.73KB), 0, 19, 199403, 0, 0, 0, 0
  girishkumar.iyer, 283831 (277.18KB), 0, 44, 283831, 0, 0, 0, 0
  contractnotes, 323949 (316.36KB), 0, 33, 323949, 0, 0, 0, 0
  evolve, 294150 (287.26KB), 0, 31, 294150, 0, 0, 0, 0
  pourushasp.mehta, 27592 (26.95KB), 0, 2, 27592, 0, 0, 0, 0
  partners, 12731 (12.43KB), 0, 2, 12731, 0, 0, 0, 0
  rachit.gupta, 32400741 (30.90MB), 0, 99, 32400741, 0, 0, 0, 0
  insurance.commodity, 377344 (368.50KB), 0, 36, 377344, 0, 0, 0, 0
  anuj.mittal, 24789445 (23.64MB), 0, 342, 24789445, 0, 0, 0, 0
  jks, 47413 (46.30KB), 0, 3, 47413, 0, 0, 0, 0
  mis.ie, 352648 (344.38KB), 0, 35, 352648, 0, 0, 0, 0
  karan.bhatt, 325119 (317.50KB), 0, 48, 325119, 0, 0, 0, 0
  meet.pandya, 3978630 (3.79MB), 0, 68, 3978630, 0, 0, 0, 0
  retailcontracting, 446810 (436.34KB), 0, 113, 446810, 0, 0, 0, 0
  tejas.purohit, 7700010 (7.34MB), 0, 177, 7700010, 0, 0, 0, 0
  fi.ops, 14519987 (13.85MB), 0, 73, 14519987, 0, 0, 0, 0
  waisresearch.fundamental, 338098 (330.17KB), 0, 85, 338098, 0, 0, 0, 0
  arulappan.s, 314841863 (300.26MB), 0, 55, 314841863, 0, 0, 0, 0
  epp, 234925 (229.42KB), 0, 38, 234925, 0, 0, 0, 0
  vinay.kanumuri, 10746913 (10.25MB), 0, 13, 10746913, 0, 0, 0, 0
  peeyoosh.chadda, 1407255 (1.34MB), 0, 26, 1407255, 0, 0, 0, 0
  epf, 198718 (194.06KB), 0, 19, 198718, 0, 0, 0, 0
  sourabh.paliwal, 349811 (341.61KB), 0, 51, 349811, 0, 0, 0, 0
  k.mahesh, 3811680 (3.64MB), 0, 133, 3811680, 0, 0, 0, 0
  kunal.malhotra, 1163 (1.14KB), 0, 1, 1163, 0, 0, 0, 0
  project.mist, 319946 (312.45KB), 0, 34, 319946, 0, 0, 0, 0
  santosh.rasal, 320017 (312.52KB), 0, 54, 320017, 0, 0, 0, 0
  varjang.barot, 42066 (41.08KB), 0, 3, 42066, 0, 0, 0, 0
  vishals.gupta, 48283 (47.15KB), 0, 7, 48283, 0, 0, 0, 0
  edeltest, 234737 (229.24KB), 0, 71, 234737, 0, 0, 0, 0
  vikram.bisht, 4342773 (4.14MB), 0, 126, 4342773, 0, 0, 0, 0
  delhisalesops, 319109 (311.63KB), 0, 34, 319109, 0, 0, 0, 0
  reshma.daryanani, 161453 (157.67KB), 0, 4, 161453, 0, 0, 0, 0
  ansari.mudassir, 476229 (465.07KB), 0, 49, 476229, 0, 0, 0, 0
  nikhilj, 8452490 (8.06MB), 0, 184, 8452490, 0, 0, 0, 0
  usha.parab, 10892704 (10.39MB), 0, 235, 10892704, 0, 0, 0, 0
  rinni.toppo, 23680 (23.12KB), 0, 21, 23680, 0, 0, 0, 0
  finpro.worksite, 319498 (312.01KB), 0, 33, 319498, 0, 0, 0, 0
  bharat.dama, 27288397 (26.02MB), 0, 294, 27288397, 0, 0, 0, 0
  sneha.philip, 2550196 (2.43MB), 0, 50, 2550196, 0, 0, 0, 0
  rahul.deshpande, 365172 (356.61KB), 0, 66, 365172, 0, 0, 0, 0
  sanjay.budhalekar, 9348640 (8.92MB), 0, 41, 9348640, 0, 0, 0, 0
  punyashree.kanade, 2177044 (2.08MB), 0, 96, 2177044, 0, 0, 0, 0
  umesh.wadhwa, 65729294 (62.68MB), 0, 190, 65729294, 0, 0, 0, 0
  ramprasad.r, 7823614 (7.46MB), 0, 192, 7823614, 0, 0, 0, 0
  rohan.rambhia, 4369748 (4.17MB), 0, 22, 4369748, 0, 0, 0, 0
  debjani.kar, 3073604 (2.93MB), 0, 23, 3073604, 0, 0, 0, 0
  prameela.monteiro, 1461881 (1.39MB), 0, 104, 1461881, 0, 0, 0, 0
  kamalchand.chithhajallu, 313293399 (298.78MB), 0, 83, 313293399, 0, 0, 0, 0
  yogesh.suryavanshi, 1021654 (997.71KB), 0, 56, 1021654, 0, 0, 0, 0
  amit.shejwal, 3811787 (3.64MB), 0, 121, 3811787, 0, 0, 0, 0
  marketinfo.amc, 4766321 (4.55MB), 0, 104, 4766321, 0, 0, 0, 0
  indukurry.raju, 367082 (358.48KB), 0, 83, 367082, 0, 0, 0, 0
  manojk.gupta, 33688183 (32.13MB), 0, 170, 33688183, 0, 0, 0, 0
  amit.shah, 444445388 (423.86MB), 0, 453, 444445388, 0, 0, 0, 0
  saaket.agarwal, 3169083 (3.02MB), 0, 93, 3169083, 0, 0, 0, 0
  shabnam, 382006 (373.05KB), 0, 36, 382006, 0, 0, 0, 0
  mehul.nahar, 725167 (708.17KB), 0, 56, 725167, 0, 0, 0, 0
  parkalasathpadi.venugopal, 37305619 (35.58MB), 0, 24, 37305619, 0, 0, 0, 0
  complianceofficer.ebl, 10401756 (9.92MB), 0, 316, 10401756, 0, 0, 0, 0
  amit.shaw, 414378 (404.67KB), 0, 39, 414378, 0, 0, 0, 0
  customerservice.pms, 20838695 (19.87MB), 0, 124, 20838695, 0, 0, 0, 0
  embassy.ipo, 185089 (180.75KB), 0, 7, 185089, 0, 0, 0, 0
  vikaas.sachdeva, 209570540 (199.86MB), 0, 1052, 209570540, 0, 0, 0, 0
  kulbirsingh.rana, 17854677 (17.03MB), 0, 300, 17854677, 0, 0, 0, 0
  blk.ipo, 2418372 (2.31MB), 0, 89, 2418372, 0, 0, 0, 0
  customerservice.uw, 20712326 (19.75MB), 0, 122, 20712326, 0, 0, 0, 0
  tanmay.thakoor, 1548616 (1.48MB), 0, 8, 1548616, 0, 0, 0, 0
  deepakc.patil, 19928916 (19.01MB), 0, 186, 19928916, 0, 0, 0, 0
  hitesh, 25765686 (24.57MB), 0, 307, 25765686, 0, 0, 0, 0
  samidha.prakash, 30947268 (29.51MB), 0, 148, 30947268, 0, 0, 0, 0
  project.king, 349138 (340.96KB), 0, 36, 349138, 0, 0, 0, 0
  vishal.shimpi, 4649830 (4.43MB), 0, 240, 4649830, 0, 0, 0, 0
  corp, 300674 (293.63KB), 0, 34, 300674, 0, 0, 0, 0
  sanjay, 12090043 (11.53MB), 0, 704, 12090043, 0, 0, 0, 0
  varsha.bhalekar, 3726732 (3.55MB), 0, 159, 3726732, 0, 0, 0, 0
  deepti.sheth, 6708860 (6.40MB), 0, 69, 6708860, 0, 0, 0, 0
  andrews.a, 59481 (58.09KB), 0, 2, 59481, 0, 0, 0, 0
  mariette.nazareth, 213790 (208.78KB), 0, 20, 213790, 0, 0, 0, 0
  swati.sharma, 119986 (117.17KB), 0, 3, 119986, 0, 0, 0, 0
  ashish.kulkarni, 10494091 (10.01MB), 0, 169, 10494091, 0, 0, 0, 0
  jagdeesh.reddy, 537841 (525.24KB), 0, 113, 537841, 0, 0, 0, 0
  bhushan.raorane, 13497979 (12.87MB), 0, 130, 13497979, 0, 0, 0, 0
  nishant.ingale, 1755680 (1.67MB), 0, 40, 1755680, 0, 0, 0, 0
  parthiv.patel, 523015 (510.76KB), 0, 50, 523015, 0, 0, 0, 0
  anupa.ka, 1171919 (1.12MB), 0, 109, 1171919, 0, 0, 0, 0
  shailesh.rawool, 326372 (318.72KB), 0, 34, 326372, 0, 0, 0, 0
  ambuj.shekhar, 52551 (51.32KB), 0, 1, 52551, 0, 0, 0, 0
  edelresearch, 3246743 (3.10MB), 0, 151, 3246743, 0, 0, 0, 0
  trademod, 205247 (200.44KB), 0, 19, 205247, 0, 0, 0, 0
  veenal.obhan, 346680 (338.55KB), 0, 30, 346680, 0, 0, 0, 0
  projdestiny, 479606 (468.37KB), 0, 68, 479606, 0, 0, 0, 0
  nirav.thakkar, 36155 (35.31KB), 0, 3, 36155, 0, 0, 0, 0
  suresh.elathi, 3068976 (2.93MB), 0, 83, 3068976, 0, 0, 0, 0
  vikesh.agrawal, 4955630 (4.73MB), 0, 49, 4955630, 0, 0, 0, 0
  project.metal, 9086 (8.87KB), 0, 15, 9086, 0, 0, 0, 0
  wealthmanagement, 2074747 (1.98MB), 0, 153, 2074747, 0, 0, 0, 0
  fcm, 458654 (447.90KB), 0, 98, 458654, 0, 0, 0, 0
  kamayani.nagar, 2259 (2.21KB), 0, 1, 2259, 0, 0, 0, 0
  project.sudama, 346959 (338.83KB), 0, 47, 346959, 0, 0, 0, 0
  mediclaim.solutions, 429740 (419.67KB), 0, 23, 429740, 0, 0, 0, 0
  editor, 38405 (37.50KB), 0, 56, 38405, 0, 0, 0, 0
  edelweiss.bseforum, 383508 (374.52KB), 0, 101, 383508, 0, 0, 0, 0
  mala.udeshi, 6493578 (6.19MB), 0, 137, 6493578, 0, 0, 0, 0
  shyam.kedia, 110961663 (105.82MB), 0, 629, 110961663, 0, 0, 0, 0
  varsha.sawant, 59182657 (56.44MB), 0, 1233, 59182657, 0, 0, 0, 0
  cse.delhi, 2083035 (1.99MB), 0, 95, 2083035, 0, 0, 0, 0
  nirav.shah, 2074807 (1.98MB), 0, 124, 2074807, 0, 0, 0, 0
  manan.shah, 2454091 (2.34MB), 0, 91, 2454091, 0, 0, 0, 0
  shadab.hussain, 357712 (349.33KB), 0, 34, 357712, 0, 0, 0, 0
  reshma.joshi, 537775 (525.17KB), 0, 44, 537775, 0, 0, 0, 0
  sunil.shenoy, 124789 (121.86KB), 0, 3, 124789, 0, 0, 0, 0
  boi.qip, 371692 (362.98KB), 0, 84, 371692, 0, 0, 0, 0
  sumeet.darak, 13913180 (13.27MB), 0, 171, 13913180, 0, 0, 0, 0
  mihir.vora, 18082158 (17.24MB), 0, 30, 18082158, 0, 0, 0, 0
  anurag.tomar, 13635155 (13.00MB), 0, 101, 13635155, 0, 0, 0, 0
  madhuri.tawde, 34025924 (32.45MB), 0, 318, 34025924, 0, 0, 0, 0
  arunava.das, 1423024 (1.36MB), 0, 10, 1423024, 0, 0, 0, 0
  prashant.sahni, 108734 (106.19KB), 0, 10, 108734, 0, 0, 0, 0
  harshad.doshi, 19867715 (18.95MB), 0, 274, 19867715, 0, 0, 0, 0
  contactgwm, 291589 (284.75KB), 0, 50, 291589, 0, 0, 0, 0
  ewdpl.ipo, 318093 (310.64KB), 0, 5, 318093, 0, 0, 0, 0
  kushal.doshi, 363545 (355.02KB), 0, 37, 363545, 0, 0, 0, 0
  rakesh.udyawar, 35228628 (33.60MB), 0, 129, 35228628, 0, 0, 0, 0
  rahulo.varma, 297955 (290.97KB), 0, 23, 297955, 0, 0, 0, 0
  prashant.malhotra, 2434837 (2.32MB), 0, 99, 2434837, 0, 0, 0, 0
  ansari.majid, 317477 (310.04KB), 0, 31, 317477, 0, 0, 0, 0
  helpdesk.finance, 232231 (226.79KB), 0, 68, 232231, 0, 0, 0, 0
  himanshu.kaji, 61380826 (58.54MB), 0, 614, 61380826, 0, 0, 0, 0
  sandeep.salunke, 8498358 (8.10MB), 0, 416, 8498358, 0, 0, 0, 0
  ritika.arora, 202978 (198.22KB), 0, 19, 202978, 0, 0, 0, 0
  orbit.ipo, 713980 (697.25KB), 0, 86, 713980, 0, 0, 0, 0
  venkata.sekhar, 2336591 (2.23MB), 0, 22, 2336591, 0, 0, 0, 0
  shere.punjab, 303640 (296.52KB), 0, 32, 303640, 0, 0, 0, 0
  nimbus.ipo, 744521 (727.07KB), 0, 81, 744521, 0, 0, 0, 0
  sharad.pachisiya, 36124771 (34.45MB), 0, 549, 36124771, 0, 0, 0, 0
  crmteam, 372749 (364.01KB), 0, 37, 372749, 0, 0, 0, 0
  vikas.agrawal, 7449705 (7.10MB), 0, 185, 7449705, 0, 0, 0, 0
  sanjay.shroff, 350175522 (333.95MB), 0, 357, 350175522, 0, 0, 0, 0
  paul.parampreet, 162488176 (154.96MB), 0, 1320, 162488176, 0, 0, 0, 0
  nischal.kapadia, 13350919 (12.73MB), 0, 126, 13350919, 0, 0, 0, 0
  chandrakant.sawant, 3952062 (3.77MB), 0, 198, 3952062, 0, 0, 0, 0
  omprakash.ghurka, 2257 (2.20KB), 0, 1, 2257, 0, 0, 0, 0
  indofarm.ipo, 316431 (309.01KB), 0, 44, 316431, 0, 0, 0, 0
  sandeep.burad, 295907 (288.97KB), 0, 31, 295907, 0, 0, 0, 0
  idml-execution, 179596 (175.39KB), 0, 18, 179596, 0, 0, 0, 0
  priyanka.sethi, 613931 (599.54KB), 0, 17, 613931, 0, 0, 0, 0
  dstdelhitl.aslam, 348932 (340.75KB), 0, 85, 348932, 0, 0, 0, 0
  coverage3, 355347 (347.02KB), 0, 35, 355347, 0, 0, 0, 0
  project.gati, 287813 (281.07KB), 0, 33, 287813, 0, 0, 0, 0
  nilesh.jadhav, 24741 (24.16KB), 0, 1, 24741, 0, 0, 0, 0
  hemant.pandya, 27763628 (26.48MB), 0, 180, 27763628, 0, 0, 0, 0
  ritu.aswani, 9121801 (8.70MB), 0, 104, 9121801, 0, 0, 0, 0
  edelgold, 2884310 (2.75MB), 0, 63, 2884310, 0, 0, 0, 0
  preeti.chhabria, 19858091 (18.94MB), 0, 148, 19858091, 0, 0, 0, 0
  employeewelfare, 361933 (353.45KB), 0, 32, 361933, 0, 0, 0, 0
  mihir.popat, 638765 (623.79KB), 0, 41, 638765, 0, 0, 0, 0
  shweta.sharma, 7363906 (7.02MB), 0, 8, 7363906, 0, 0, 0, 0
  vijay.shewale, 243927 (238.21KB), 0, 7, 243927, 0, 0, 0, 0
  pankaj.jain, 103813901 (99.00MB), 0, 760, 103813901, 0, 0, 0, 0
  ecs.banking, 180604 (176.37KB), 0, 17, 180604, 0, 0, 0, 0
  apex, 487323 (475.90KB), 0, 49, 487323, 0, 0, 0, 0
  ashish.rane, 224381 (219.12KB), 0, 10, 224381, 0, 0, 0, 0
  javed.khan, 42384712 (40.42MB), 0, 153, 42384712, 0, 0, 0, 0
  mehul.dekhtawala, 1740028 (1.66MB), 0, 76, 1740028, 0, 0, 0, 0
  deepakp.sharma, 1726191 (1.65MB), 0, 19, 1726191, 0, 0, 0, 0
  efal.compliance, 4623489 (4.41MB), 0, 17, 4623489, 0, 0, 0, 0
  bharati.ramane, 10096396 (9.63MB), 0, 331, 10096396, 0, 0, 0, 0
  swarnim.maheshwari, 20070632 (19.14MB), 0, 111, 20070632, 0, 0, 0, 0
  v.priyadarshini, 27083957 (25.83MB), 0, 98, 27083957, 0, 0, 0, 0
  rutu.charan, 9830978 (9.38MB), 0, 334, 9830978, 0, 0, 0, 0
  jitendra.mehta, 79669129 (75.98MB), 0, 1020, 79669129, 0, 0, 0, 0
  eslcompliancense, 297418 (290.45KB), 0, 32, 297418, 0, 0, 0, 0
  shirish.garodia, 1510461 (1.44MB), 0, 19, 1510461, 0, 0, 0, 0
  anish.agarwal, 664213 (648.65KB), 0, 13, 664213, 0, 0, 0, 0
  amit.modi, 1238471 (1.18MB), 0, 93, 1238471, 0, 0, 0, 0
  rajiv.kakkar, 201031 (196.32KB), 0, 20, 201031, 0, 0, 0, 0
  ecl.qip, 214616 (209.59KB), 0, 21, 214616, 0, 0, 0, 0
  amit.dalvi, 273255878 (260.60MB), 0, 828, 273255878, 0, 0, 0, 0
  atul.singh, 14658024 (13.98MB), 0, 55, 14658024, 0, 0, 0, 0
  edelbullion, 190123 (185.67KB), 0, 19, 190123, 0, 0, 0, 0
  rahul.purohit, 348609 (340.44KB), 0, 34, 348609, 0, 0, 0, 0
  anita.sharma, 222245927 (211.95MB), 0, 298, 222245927, 0, 0, 0, 0
  parvez.qazi, 33503349 (31.95MB), 0, 1098, 33503349, 0, 0, 0, 0
  mohammad.roomi, 13717 (13.40KB), 0, 19, 13717, 0, 0, 0, 0
  depository, 20808432 (19.84MB), 0, 208, 20808432, 0, 0, 0, 0
  telpower, 190649 (186.18KB), 0, 18, 190649, 0, 0, 0, 0
  harsh.nangalia, 1444372 (1.38MB), 0, 138, 1444372, 0, 0, 0, 0
  rajeev.bajaj, 114427719 (109.13MB), 0, 330, 114427719, 0, 0, 0, 0
  pms, 39292962 (37.47MB), 0, 173, 39292962, 0, 0, 0, 0
  abhishek.dixit, 6181521 (5.90MB), 0, 159, 6181521, 0, 0, 0, 0
  jyoti.chandra, 168085 (164.15KB), 0, 4, 168085, 0, 0, 0, 0
  rcm.commodities, 20301125 (19.36MB), 0, 4926, 20301125, 0, 0, 0, 0
  nbvl.fccb, 11532 (11.26KB), 0, 1, 11532, 0, 0, 0, 0
  janmejay.upadhyay, 4238120 (4.04MB), 0, 127, 4238120, 0, 0, 0, 0
  bikash.agarwala, 421667 (411.78KB), 0, 45, 421667, 0, 0, 0, 0
  mayur.dave, 14244058 (13.58MB), 0, 53, 14244058, 0, 0, 0, 0
  vaibhavv.vichare, 8297820 (7.91MB), 0, 203, 8297820, 0, 0, 0, 0
  vishal.gupta, 243529 (237.82KB), 0, 20, 243529, 0, 0, 0, 0
  projectlime, 329246 (321.53KB), 0, 34, 329246, 0, 0, 0, 0
  biadmin, 382267 (373.31KB), 0, 103, 382267, 0, 0, 0, 0
  goregaon2, 431626 (421.51KB), 0, 48, 431626, 0, 0, 0, 0
  ganesh.duvvuri, 41886641 (39.95MB), 0, 328, 41886641, 0, 0, 0, 0
  rohitk.kumar, 2976064 (2.84MB), 0, 2, 2976064, 0, 0, 0, 0
  dadar.salesops, 313813 (306.46KB), 0, 32, 313813, 0, 0, 0, 0
  manajit.das, 1558119 (1.49MB), 0, 130, 1558119, 0, 0, 0, 0
  ack.ipo, 427497 (417.48KB), 0, 45, 427497, 0, 0, 0, 0
  edel.miles, 1291385 (1.23MB), 0, 3, 1291385, 0, 0, 0, 0
  harish.sharma, 65226119 (62.20MB), 0, 1045, 65226119, 0, 0, 0, 0
  collateral, 440537 (430.21KB), 0, 50, 440537, 0, 0, 0, 0
  prashanta.maitra, 2415795 (2.30MB), 0, 36, 2415795, 0, 0, 0, 0
  amit.more, 10230481 (9.76MB), 0, 105, 10230481, 0, 0, 0, 0
  kartik.karkera, 535788 (523.23KB), 0, 9, 535788, 0, 0, 0, 0
  george.jose, 20963549 (19.99MB), 0, 412, 20963549, 0, 0, 0, 0
  gauravj.mittal, 5251519 (5.01MB), 0, 66, 5251519, 0, 0, 0, 0
  wais, 46484503 (44.33MB), 0, 212, 46484503, 0, 0, 0, 0
  priya.r, 4345376 (4.14MB), 0, 78, 4345376, 0, 0, 0, 0
  projectmagnum.ipo, 13332 (13.02KB), 0, 22, 13332, 0, 0, 0, 0
  ravindra.dhobale, 15213860 (14.51MB), 0, 177, 15213860, 0, 0, 0, 0
  brijmohan.bohra, 69572378 (66.35MB), 0, 667, 69572378, 0, 0, 0, 0
  cfi.ccg, 346551 (338.43KB), 0, 34, 346551, 0, 0, 0, 0
  barendra.mahana, 440979 (430.64KB), 0, 49, 440979, 0, 0, 0, 0
  srdghatkopar1, 293882 (286.99KB), 0, 46, 293882, 0, 0, 0, 0
  csmalad.finpro, 516101 (504.00KB), 0, 43, 516101, 0, 0, 0, 0
  ipoeast, 327993 (320.31KB), 0, 34, 327993, 0, 0, 0, 0
  corp.finance, 43181556 (41.18MB), 0, 548, 43181556, 0, 0, 0, 0
  rakhi.wadhwani, 2211157 (2.11MB), 0, 108, 2211157, 0, 0, 0, 0
  srdsurat, 1837299 (1.75MB), 0, 51, 1837299, 0, 0, 0, 0
  aashiesh.agarwaal, 1615904519 (1.50GB), 0, 8031, 1615904519, 0, 0, 0, 0
  goregaon, 652714 (637.42KB), 0, 50, 652714, 0, 0, 0, 0
  priya.rathod, 213605 (208.60KB), 0, 20, 213605, 0, 0, 0, 0
  take.ipo, 6581260 (6.28MB), 0, 278, 6581260, 0, 0, 0, 0
  aneja, 35488092 (33.84MB), 0, 113, 35488092, 0, 0, 0, 0
  sarandeep.singh, 166285 (162.39KB), 0, 17, 166285, 0, 0, 0, 0
  debajit.saha, 392152440 (373.99MB), 0, 122, 392152440, 0, 0, 0, 0
  parag.bhalia, 699915 (683.51KB), 0, 60, 699915, 0, 0, 0, 0
  dipti.patil, 14696959 (14.02MB), 0, 58, 14696959, 0, 0, 0, 0
  nirma.mistry, 1990822 (1.90MB), 0, 94, 1990822, 0, 0, 0, 0
  waisaod, 523241 (510.98KB), 0, 39, 523241, 0, 0, 0, 0
  sachin.vaidya, 243086 (237.39KB), 0, 70, 243086, 0, 0, 0, 0
  geeta.salian, 1776014 (1.69MB), 0, 115, 1776014, 0, 0, 0, 0
  sachin.nalawade, 586633 (572.88KB), 0, 74, 586633, 0, 0, 0, 0
  jigar.panchmatia, 9545 (9.32KB), 0, 16, 9545, 0, 0, 0, 0
  raman.singh, 10746 (10.49KB), 0, 1, 10746, 0, 0, 0, 0
  edelweiss4u, 175153 (171.05KB), 0, 17, 175153, 0, 0, 0, 0
  salesops.ludhiana, 602128 (588.02KB), 0, 4, 602128, 0, 0, 0, 0
  disaster.recovery, 356627 (348.27KB), 0, 91, 356627, 0, 0, 0, 0
  rahul.desai, 643358 (628.28KB), 0, 56, 643358, 0, 0, 0, 0
  project.mayfair, 156985 (153.31KB), 0, 16, 156985, 0, 0, 0, 0
  paras.chheda, 1855730 (1.77MB), 0, 60, 1855730, 0, 0, 0, 0
  cdsl, 2119392 (2.02MB), 0, 123, 2119392, 0, 0, 0, 0
  sandip.agarwal, 60026929 (57.25MB), 0, 248, 60026929, 0, 0, 0, 0
  ashis.sarangi, 65819131 (62.77MB), 0, 283, 65819131, 0, 0, 0, 0
  aaudit, 494268 (482.68KB), 0, 50, 494268, 0, 0, 0, 0
  gurveen.dhodi, 5630 (5.50KB), 0, 3, 5630, 0, 0, 0, 0
  nilesh.sampat, 325872841 (310.78MB), 0, 186, 325872841, 0, 0, 0, 0
  manjinder.chauhan, 2825508 (2.69MB), 0, 85, 2825508, 0, 0, 0, 0
  pravin.mahit, 6200153 (5.91MB), 0, 209, 6200153, 0, 0, 0, 0
  abhay.tewari, 1938170 (1.85MB), 0, 106, 1938170, 0, 0, 0, 0
  project.white, 342214 (334.19KB), 0, 34, 342214, 0, 0, 0, 0
  akhil.mangla, 27530738 (26.26MB), 0, 358, 27530738, 0, 0, 0, 0
  raman.chandna, 31319474 (29.87MB), 0, 128, 31319474, 0, 0, 0, 0
  ramesh.prajapati, 36240024 (34.56MB), 0, 65, 36240024, 0, 0, 0, 0
  manisha.jogale, 581029 (567.41KB), 0, 103, 581029, 0, 0, 0, 0
