domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2186, 84521125927 (78.72GB), 0, 445004, 84521125927, 0, 0, 0, 0
  mehul.shah, 36903098 (35.19MB), 0, 188, 36903098, 0, 0, 0, 0
  anupama.srinivasan, 8523952 (8.13MB), 0, 97, 8523952, 0, 0, 0, 0
  gaurav.mittal, 22255641 (21.22MB), 0, 444, 22255641, 0, 0, 0, 0
  amrita.sane, 57110 (55.77KB), 0, 10, 57110, 0, 0, 0, 0
  manoj.jajoo, 32475473 (30.97MB), 0, 269, 32475473, 0, 0, 0, 0
  amol.more, 640438559 (610.77MB), 0, 256, 640438559, 0, 0, 0, 0
  anna.tailor, 115535343 (110.18MB), 0, 1961, 115535343, 0, 0, 0, 0
  madhu.lunawat, 35490938 (33.85MB), 0, 121, 35490938, 0, 0, 0, 0
  sharada.sridhar, 6241046 (5.95MB), 0, 15, 6241046, 0, 0, 0, 0
  prateek.bhargava, 49276 (48.12KB), 0, 2, 49276, 0, 0, 0, 0
  tanaz.tantra, 2329432 (2.22MB), 0, 113, 2329432, 0, 0, 0, 0
  devang.raval, 2135708 (2.04MB), 0, 105, 2135708, 0, 0, 0, 0
  k.maheshwaran, 919338 (897.79KB), 0, 23, 919338, 0, 0, 0, 0
  vishal.devadiga, 939757 (917.73KB), 0, 22, 939757, 0, 0, 0, 0
  deepak.mundra, 95783311 (91.35MB), 0, 360, 95783311, 0, 0, 0, 0
  kaushal.sheth, 3002676 (2.86MB), 0, 14, 3002676, 0, 0, 0, 0
  ratan.kumar, 55798479 (53.21MB), 0, 178, 55798479, 0, 0, 0, 0
  abhishekm.jain, 11350711 (10.82MB), 0, 82, 11350711, 0, 0, 0, 0
  arun.shourie, 8383161 (7.99MB), 0, 514, 8383161, 0, 0, 0, 0
  custservices.amc, 12569 (12.27KB), 0, 8, 12569, 0, 0, 0, 0
  mehul.jain, 719851 (702.98KB), 0, 34, 719851, 0, 0, 0, 0
  hrishabh.sanghvi, 17683156 (16.86MB), 0, 64, 17683156, 0, 0, 0, 0
  payal.malhotra, 8737141 (8.33MB), 0, 40, 8737141, 0, 0, 0, 0
  pintu.bej, 12345848 (11.77MB), 0, 44, 12345848, 0, 0, 0, 0
  gil.rights, 2276020 (2.17MB), 0, 246, 2276020, 0, 0, 0, 0
  dinesh.sawant, 366224 (357.64KB), 0, 43, 366224, 0, 0, 0, 0
  prema.moily, 18198624 (17.36MB), 0, 431, 18198624, 0, 0, 0, 0
  himmatnager, 114959 (112.26KB), 0, 127, 114959, 0, 0, 0, 0
  investors, 3292068 (3.14MB), 0, 89, 3292068, 0, 0, 0, 0
  kirtimala.patil, 1329227 (1.27MB), 0, 129, 1329227, 0, 0, 0, 0
  priti.devpuria, 16670851 (15.90MB), 0, 246, 16670851, 0, 0, 0, 0
  sunil.surve, 626346 (611.67KB), 0, 58, 626346, 0, 0, 0, 0
  amit.garg, 54255556 (51.74MB), 0, 668, 54255556, 0, 0, 0, 0
  vikas.khemani, 257445499 (245.52MB), 0, 1909, 257445499, 0, 0, 0, 0
  abhishek.saha, 1315816 (1.25MB), 0, 108, 1315816, 0, 0, 0, 0
  darshan.khatau, 60371 (58.96KB), 0, 63, 60371, 0, 0, 0, 0
  k.rajith, 39673 (38.74KB), 0, 68, 39673, 0, 0, 0, 0
  preeti.lalwani, 15716061 (14.99MB), 0, 245, 15716061, 0, 0, 0, 0
  project.peak, 10461 (10.22KB), 0, 2, 10461, 0, 0, 0, 0
  support.kolkata, 154556 (150.93KB), 0, 5, 154556, 0, 0, 0, 0
  vikesh.agarwal, 7314145 (6.98MB), 0, 2, 7314145, 0, 0, 0, 0
  harish.chander, 54928764 (52.38MB), 0, 321, 54928764, 0, 0, 0, 0
  ravinder.banga, 182827 (178.54KB), 0, 52, 182827, 0, 0, 0, 0
  apil.ipo, 12103 (11.82KB), 0, 7, 12103, 0, 0, 0, 0
  kunal.pednekar, 37743 (36.86KB), 0, 50, 37743, 0, 0, 0, 0
  payrollteam, 13261 (12.95KB), 0, 8, 13261, 0, 0, 0, 0
  conferences.europe, 26083 (25.47KB), 0, 16, 26083, 0, 0, 0, 0
  scufbondissue, 145303 (141.90KB), 0, 3, 145303, 0, 0, 0, 0
  ir, 32189700 (30.70MB), 0, 491, 32189700, 0, 0, 0, 0
  aditi.vijay, 143497 (140.13KB), 0, 35, 143497, 0, 0, 0, 0
  jyoti.bhandari, 12670005 (12.08MB), 0, 174, 12670005, 0, 0, 0, 0
  viji.mathai, 3416471 (3.26MB), 0, 232, 3416471, 0, 0, 0, 0
  ajay.parmar, 149314422 (142.40MB), 0, 658, 149314422, 0, 0, 0, 0
  callreportgrouprms, 11603 (11.33KB), 0, 7, 11603, 0, 0, 0, 0
  ecsl.compliance, 13227020 (12.61MB), 0, 76, 13227020, 0, 0, 0, 0
  amit.maheshwari, 215578388 (205.59MB), 0, 289, 215578388, 0, 0, 0, 0
  privatewealthproducts, 19866 (19.40KB), 0, 31, 19866, 0, 0, 0, 0
  thippesh.angadi, 16350819 (15.59MB), 0, 91, 16350819, 0, 0, 0, 0
  information.security, 45838 (44.76KB), 0, 74, 45838, 0, 0, 0, 0
  bfsiresearch, 17703 (17.29KB), 0, 11, 17703, 0, 0, 0, 0
  girishkumar.iyer, 35946 (35.10KB), 0, 40, 35946, 0, 0, 0, 0
  contractnotes, 12364 (12.07KB), 0, 8, 12364, 0, 0, 0, 0
  amcservices.mumbai, 41740036 (39.81MB), 0, 305, 41740036, 0, 0, 0, 0
  rachit.gupta, 72990980 (69.61MB), 0, 150, 72990980, 0, 0, 0, 0
  insurance.commodity, 9622 (9.40KB), 0, 6, 9622, 0, 0, 0, 0
  anuj.mittal, 21478131 (20.48MB), 0, 323, 21478131, 0, 0, 0, 0
  mis.ie, 7007 (6.84KB), 0, 4, 7007, 0, 0, 0, 0
  seema.arora, 21182719 (20.20MB), 0, 223, 21182719, 0, 0, 0, 0
  meet.pandya, 846660 (826.82KB), 0, 63, 846660, 0, 0, 0, 0
  retailcontracting, 167422 (163.50KB), 0, 145, 167422, 0, 0, 0, 0
  tejas.purohit, 10376679 (9.90MB), 0, 193, 10376679, 0, 0, 0, 0
  fi.ops, 19793926 (18.88MB), 0, 121, 19793926, 0, 0, 0, 0
  waisresearch.fundamental, 78546 (76.71KB), 0, 111, 78546, 0, 0, 0, 0
  harshad.jain, 9184032 (8.76MB), 0, 72, 9184032, 0, 0, 0, 0
  arulappan.s, 55919209 (53.33MB), 0, 99, 55919209, 0, 0, 0, 0
  epp, 20287 (19.81KB), 0, 31, 20287, 0, 0, 0, 0
  vinay.kanumuri, 29467561 (28.10MB), 0, 28, 29467561, 0, 0, 0, 0
  peeyoosh.chadda, 39713509 (37.87MB), 0, 415, 39713509, 0, 0, 0, 0
  vishal.ved, 21355827 (20.37MB), 0, 181, 21355827, 0, 0, 0, 0
  sourabh.paliwal, 37775 (36.89KB), 0, 42, 37775, 0, 0, 0, 0
  k.mahesh, 8247643 (7.87MB), 0, 110, 8247643, 0, 0, 0, 0
  kunal.malhotra, 4832 (4.72KB), 0, 2, 4832, 0, 0, 0, 0
  project.mist, 11766 (11.49KB), 0, 7, 11766, 0, 0, 0, 0
  santosh.rasal, 20776 (20.29KB), 0, 32, 20776, 0, 0, 0, 0
  varjang.barot, 16284 (15.90KB), 0, 1, 16284, 0, 0, 0, 0
  vishals.gupta, 1161741 (1.11MB), 0, 36, 1161741, 0, 0, 0, 0
  edeltest, 45658 (44.59KB), 0, 76, 45658, 0, 0, 0, 0
  vikram.bisht, 15188108 (14.48MB), 0, 207, 15188108, 0, 0, 0, 0
  delhisalesops, 63050 (61.57KB), 0, 13, 63050, 0, 0, 0, 0
  reshma.daryanani, 552412 (539.46KB), 0, 8, 552412, 0, 0, 0, 0
  ansari.mudassir, 14821 (14.47KB), 0, 10, 14821, 0, 0, 0, 0
  nikhilj, 7478529 (7.13MB), 0, 166, 7478529, 0, 0, 0, 0
  usha.parab, 52557559 (50.12MB), 0, 278, 52557559, 0, 0, 0, 0
  viral.thanawala, 4894006 (4.67MB), 0, 191, 4894006, 0, 0, 0, 0
  rinni.toppo, 78977 (77.13KB), 0, 68, 78977, 0, 0, 0, 0
  finpro.worksite, 11390 (11.12KB), 0, 7, 11390, 0, 0, 0, 0
  bharat.dama, 27452849 (26.18MB), 0, 237, 27452849, 0, 0, 0, 0
  project.konark, 33677 (32.89KB), 0, 46, 33677, 0, 0, 0, 0
  rahul.deshpande, 828945 (809.52KB), 0, 34, 828945, 0, 0, 0, 0
  sanjay.budhalekar, 6444428 (6.15MB), 0, 33, 6444428, 0, 0, 0, 0
  punyashree.kanade, 6343439 (6.05MB), 0, 42, 6343439, 0, 0, 0, 0
  umesh.wadhwa, 100491215 (95.84MB), 0, 176, 100491215, 0, 0, 0, 0
  ramprasad.r, 20959751 (19.99MB), 0, 240, 20959751, 0, 0, 0, 0
  rohan.rambhia, 14389155 (13.72MB), 0, 35, 14389155, 0, 0, 0, 0
  debjani.kar, 10940820 (10.43MB), 0, 20, 10940820, 0, 0, 0, 0
  prameela.monteiro, 1383291 (1.32MB), 0, 107, 1383291, 0, 0, 0, 0
  kamalchand.chithhajallu, 645990291 (616.06MB), 0, 216, 645990291, 0, 0, 0, 0
  amit.shejwal, 2378726 (2.27MB), 0, 67, 2378726, 0, 0, 0, 0
  marketinfo.amc, 17261721 (16.46MB), 0, 108, 17261721, 0, 0, 0, 0
  indukurry.raju, 57839 (56.48KB), 0, 79, 57839, 0, 0, 0, 0
  manojk.gupta, 53985193 (51.48MB), 0, 201, 53985193, 0, 0, 0, 0
  amit.shah, 128899748 (122.93MB), 0, 351, 128899748, 0, 0, 0, 0
  saaket.agarwal, 2332930 (2.22MB), 0, 76, 2332930, 0, 0, 0, 0
  shabnam, 7218 (7.05KB), 0, 4, 7218, 0, 0, 0, 0
  mehul.nahar, 450582 (440.02KB), 0, 28, 450582, 0, 0, 0, 0
  complianceofficer.ebl, 10197719 (9.73MB), 0, 414, 10197719, 0, 0, 0, 0
  amit.shaw, 23647 (23.09KB), 0, 8, 23647, 0, 0, 0, 0
  customerservice.pms, 10833530 (10.33MB), 0, 117, 10833530, 0, 0, 0, 0
  vikaas.sachdeva, 237259598 (226.27MB), 0, 1169, 237259598, 0, 0, 0, 0
  kulbirsingh.rana, 13635122 (13.00MB), 0, 289, 13635122, 0, 0, 0, 0
  blk.ipo, 167974 (164.04KB), 0, 35, 167974, 0, 0, 0, 0
  customerservice.uw, 9349435 (8.92MB), 0, 68, 9349435, 0, 0, 0, 0
  tanmay.thakoor, 1308513 (1.25MB), 0, 12, 1308513, 0, 0, 0, 0
  deepakc.patil, 57694171 (55.02MB), 0, 166, 57694171, 0, 0, 0, 0
  pourushasp.mehta, 45161 (44.10KB), 0, 4, 45161, 0, 0, 0, 0
  ankitp.shah, 1020956 (997.03KB), 0, 86, 1020956, 0, 0, 0, 0
  project.king, 14095 (13.76KB), 0, 9, 14095, 0, 0, 0, 0
  vishal.shimpi, 3769045 (3.59MB), 0, 221, 3769045, 0, 0, 0, 0
  corp, 10447 (10.20KB), 0, 6, 10447, 0, 0, 0, 0
  sanjay, 14603671 (13.93MB), 0, 1287, 14603671, 0, 0, 0, 0
  varsha.bhalekar, 8139736 (7.76MB), 0, 152, 8139736, 0, 0, 0, 0
  deepti.sheth, 11605366 (11.07MB), 0, 63, 11605366, 0, 0, 0, 0
  andrews.a, 73348 (71.63KB), 0, 6, 73348, 0, 0, 0, 0
  swati.sharma, 3201424 (3.05MB), 0, 6, 3201424, 0, 0, 0, 0
  ashish.kulkarni, 6553968 (6.25MB), 0, 108, 6553968, 0, 0, 0, 0
  jagdeesh.reddy, 135709 (132.53KB), 0, 93, 135709, 0, 0, 0, 0
  bhushan.raorane, 13803231 (13.16MB), 0, 147, 13803231, 0, 0, 0, 0
  nishant.ingale, 4433738 (4.23MB), 0, 29, 4433738, 0, 0, 0, 0
  amit.shinde, 1286923 (1.23MB), 0, 51, 1286923, 0, 0, 0, 0
  anupa.ka, 1260817 (1.20MB), 0, 96, 1260817, 0, 0, 0, 0
  shailesh.rawool, 26888 (26.26KB), 0, 11, 26888, 0, 0, 0, 0
  ambuj.shekhar, 773883 (755.75KB), 0, 3, 773883, 0, 0, 0, 0
  edelresearch, 9015199 (8.60MB), 0, 388, 9015199, 0, 0, 0, 0
  smita.rajput, 3245445 (3.10MB), 0, 81, 3245445, 0, 0, 0, 0
  avinash.agarwal, 171619 (167.60KB), 0, 2, 171619, 0, 0, 0, 0
  edel.ecm, 8451569 (8.06MB), 0, 1, 8451569, 0, 0, 0, 0
  nipun.gaba, 89268 (87.18KB), 0, 6, 89268, 0, 0, 0, 0
  projdestiny, 37119 (36.25KB), 0, 43, 37119, 0, 0, 0, 0
  nirav.thakkar, 16070 (15.69KB), 0, 2, 16070, 0, 0, 0, 0
  suresh.elathi, 5142981 (4.90MB), 0, 102, 5142981, 0, 0, 0, 0
  ashish.poddar, 20322619 (19.38MB), 0, 242, 20322619, 0, 0, 0, 0
  vikesh.agrawal, 1219256 (1.16MB), 0, 24, 1219256, 0, 0, 0, 0
  project.metal, 19751 (19.29KB), 0, 31, 19751, 0, 0, 0, 0
  wealthmanagement, 1700204 (1.62MB), 0, 106, 1700204, 0, 0, 0, 0
  fcm, 314508 (307.14KB), 0, 84, 314508, 0, 0, 0, 0
  kamayani.nagar, 5101 (4.98KB), 0, 4, 5101, 0, 0, 0, 0
  project.sudama, 338010 (330.09KB), 0, 48, 338010, 0, 0, 0, 0
  mediclaim.solutions, 29479 (28.79KB), 0, 5, 29479, 0, 0, 0, 0
  editor, 46063 (44.98KB), 0, 75, 46063, 0, 0, 0, 0
  edelweiss.bseforum, 77295 (75.48KB), 0, 106, 77295, 0, 0, 0, 0
  mala.udeshi, 7071353 (6.74MB), 0, 153, 7071353, 0, 0, 0, 0
  shyam.kedia, 98862823 (94.28MB), 0, 691, 98862823, 0, 0, 0, 0
  varsha.sawant, 71180441 (67.88MB), 0, 1315, 71180441, 0, 0, 0, 0
  cse.delhi, 1551879 (1.48MB), 0, 54, 1551879, 0, 0, 0, 0
  nirav.shah, 1612819 (1.54MB), 0, 115, 1612819, 0, 0, 0, 0
  manan.shah, 8191761 (7.81MB), 0, 91, 8191761, 0, 0, 0, 0
  shadab.hussain, 34881 (34.06KB), 0, 3, 34881, 0, 0, 0, 0
  reshma.joshi, 527933 (515.56KB), 0, 21, 527933, 0, 0, 0, 0
  sunil.shenoy, 53740 (52.48KB), 0, 4, 53740, 0, 0, 0, 0
  boi.qip, 51432 (50.23KB), 0, 72, 51432, 0, 0, 0, 0
  tulika.d, 219046932 (208.90MB), 0, 499, 219046932, 0, 0, 0, 0
  mihir.vora, 5355653 (5.11MB), 0, 29, 5355653, 0, 0, 0, 0
  anurag.tomar, 14880707 (14.19MB), 0, 119, 14880707, 0, 0, 0, 0
  srdghatkopar, 11551244 (11.02MB), 0, 49, 11551244, 0, 0, 0, 0
  arunava.das, 12362104 (11.79MB), 0, 17, 12362104, 0, 0, 0, 0
  prashant.sahni, 114817 (112.13KB), 0, 9, 114817, 0, 0, 0, 0
  harshad.doshi, 48043045 (45.82MB), 0, 212, 48043045, 0, 0, 0, 0
  contactgwm, 139760 (136.48KB), 0, 43, 139760, 0, 0, 0, 0
  anupam.agarwal, 11301198 (10.78MB), 0, 255, 11301198, 0, 0, 0, 0
  ewdpl.ipo, 120767 (117.94KB), 0, 6, 120767, 0, 0, 0, 0
  taran.arora, 13465524 (12.84MB), 0, 18, 13465524, 0, 0, 0, 0
  kushal.doshi, 12118 (11.83KB), 0, 7, 12118, 0, 0, 0, 0
  rakesh.udyawar, 15889365 (15.15MB), 0, 102, 15889365, 0, 0, 0, 0
  rahulo.varma, 112686 (110.04KB), 0, 7, 112686, 0, 0, 0, 0
  prashant.malhotra, 1220802 (1.16MB), 0, 39, 1220802, 0, 0, 0, 0
  ansari.majid, 12093 (11.81KB), 0, 8, 12093, 0, 0, 0, 0
  helpdesk.finance, 33658 (32.87KB), 0, 56, 33658, 0, 0, 0, 0
  himanshu.kaji, 48503012 (46.26MB), 0, 628, 48503012, 0, 0, 0, 0
  sandeep.salunke, 12656984 (12.07MB), 0, 493, 12656984, 0, 0, 0, 0
  manjunath.d, 622090 (607.51KB), 0, 15, 622090, 0, 0, 0, 0
  orbit.ipo, 296616 (289.66KB), 0, 49, 296616, 0, 0, 0, 0
  venkata.sekhar, 49530 (48.37KB), 0, 6, 49530, 0, 0, 0, 0
  vishal.madia, 5660323 (5.40MB), 0, 25, 5660323, 0, 0, 0, 0
  nimbus.ipo, 502486 (490.71KB), 0, 63, 502486, 0, 0, 0, 0
  vinay.kadam, 475197 (464.06KB), 0, 10, 475197, 0, 0, 0, 0
  crmteam, 12595 (12.30KB), 0, 8, 12595, 0, 0, 0, 0
  vikas.agrawal, 1641447 (1.57MB), 0, 148, 1641447, 0, 0, 0, 0
  sanjay.shroff, 69907283 (66.67MB), 0, 360, 69907283, 0, 0, 0, 0
  paul.parampreet, 151893510 (144.86MB), 0, 1408, 151893510, 0, 0, 0, 0
  nischal.kapadia, 11161120 (10.64MB), 0, 132, 11161120, 0, 0, 0, 0
  chandrakant.sawant, 3179609 (3.03MB), 0, 162, 3179609, 0, 0, 0, 0
  paresh.joshi, 3110780 (2.97MB), 0, 117, 3110780, 0, 0, 0, 0
  omprakash.ghurka, 1502 (1.47KB), 0, 1, 1502, 0, 0, 0, 0
  indofarm.ipo, 26643 (26.02KB), 0, 31, 26643, 0, 0, 0, 0
  sandeep.burad, 15972 (15.60KB), 0, 11, 15972, 0, 0, 0, 0
  srinath.narasimhan, 1297694 (1.24MB), 0, 25, 1297694, 0, 0, 0, 0
  dstdelhitl.aslam, 44983 (43.93KB), 0, 63, 44983, 0, 0, 0, 0
  coverage3, 8130 (7.94KB), 0, 5, 8130, 0, 0, 0, 0
  khashayar.surti, 2283317 (2.18MB), 0, 31, 2283317, 0, 0, 0, 0
  nilesh.jadhav, 935980 (914.04KB), 0, 28, 935980, 0, 0, 0, 0
  hemant.pandya, 78291302 (74.66MB), 0, 192, 78291302, 0, 0, 0, 0
  ritu.aswani, 1765862 (1.68MB), 0, 126, 1765862, 0, 0, 0, 0
  edelgold, 690362 (674.18KB), 0, 25, 690362, 0, 0, 0, 0
  manjeet.bijlani, 6903456 (6.58MB), 0, 41, 6903456, 0, 0, 0, 0
  employeewelfare, 9741 (9.51KB), 0, 6, 9741, 0, 0, 0, 0
  amitk.sharma, 33526 (32.74KB), 0, 9, 33526, 0, 0, 0, 0
  shweta.sharma, 5166940 (4.93MB), 0, 5, 5166940, 0, 0, 0, 0
  nidhi.parekh, 107992 (105.46KB), 0, 47, 107992, 0, 0, 0, 0
  dinesh.chauhan, 136627 (133.42KB), 0, 2, 136627, 0, 0, 0, 0
  apex, 13185 (12.88KB), 0, 8, 13185, 0, 0, 0, 0
  ashish.rane, 424917 (414.96KB), 0, 5, 424917, 0, 0, 0, 0
  javed.khan, 27563294 (26.29MB), 0, 110, 27563294, 0, 0, 0, 0
  disaster.recovery, 38502 (37.60KB), 0, 63, 38502, 0, 0, 0, 0
  srdsurat, 406275 (396.75KB), 0, 15, 406275, 0, 0, 0, 0
  efal.compliance, 14135292 (13.48MB), 0, 34, 14135292, 0, 0, 0, 0
  bharati.ramane, 148068085 (141.21MB), 0, 326, 148068085, 0, 0, 0, 0
  swarnim.maheshwari, 30052190 (28.66MB), 0, 108, 30052190, 0, 0, 0, 0
  ahmedabad, 97494 (95.21KB), 0, 28, 97494, 0, 0, 0, 0
  rutu.charan, 13778683 (13.14MB), 0, 314, 13778683, 0, 0, 0, 0
  jitendra.mehta, 81784221 (78.00MB), 0, 951, 81784221, 0, 0, 0, 0
  eslcompliancense, 10835 (10.58KB), 0, 7, 10835, 0, 0, 0, 0
  shirish.garodia, 5051286 (4.82MB), 0, 24, 5051286, 0, 0, 0, 0
  anish.agarwal, 698607 (682.23KB), 0, 17, 698607, 0, 0, 0, 0
  amit.modi, 51836 (50.62KB), 0, 77, 51836, 0, 0, 0, 0
  sanjeet.bezalwar, 21349 (20.85KB), 0, 33, 21349, 0, 0, 0, 0
  gaurav.jatakia, 16129 (15.75KB), 0, 10, 16129, 0, 0, 0, 0
  amit.dalvi, 321267859 (306.38MB), 0, 1008, 321267859, 0, 0, 0, 0
  samit.juvekar, 189364514 (180.59MB), 0, 370, 189364514, 0, 0, 0, 0
  rahul.purohit, 9592 (9.37KB), 0, 6, 9592, 0, 0, 0, 0
  anita.sharma, 37495316 (35.76MB), 0, 297, 37495316, 0, 0, 0, 0
  parvez.qazi, 46162155 (44.02MB), 0, 1120, 46162155, 0, 0, 0, 0
  mohammad.roomi, 19181 (18.73KB), 0, 30, 19181, 0, 0, 0, 0
  depository, 8821473 (8.41MB), 0, 179, 8821473, 0, 0, 0, 0
  harsh.nangalia, 443269 (432.88KB), 0, 169, 443269, 0, 0, 0, 0
  rajeev.bajaj, 106508613 (101.57MB), 0, 401, 106508613, 0, 0, 0, 0
  pms, 28540460 (27.22MB), 0, 172, 28540460, 0, 0, 0, 0
  abhishek.dixit, 7101663 (6.77MB), 0, 147, 7101663, 0, 0, 0, 0
  jyoti.chandra, 467879 (456.91KB), 0, 22, 467879, 0, 0, 0, 0
  rcm.commodities, 35231030 (33.60MB), 0, 4167, 35231030, 0, 0, 0, 0
  nbvl.fccb, 21775 (21.26KB), 0, 2, 21775, 0, 0, 0, 0
  janmejay.upadhyay, 2271882 (2.17MB), 0, 75, 2271882, 0, 0, 0, 0
  bikash.agarwala, 9463 (9.24KB), 0, 6, 9463, 0, 0, 0, 0
  mayur.dave, 8931443 (8.52MB), 0, 48, 8931443, 0, 0, 0, 0
  vaibhavv.vichare, 7446709 (7.10MB), 0, 179, 7446709, 0, 0, 0, 0
  midoffice.commodities, 25075 (24.49KB), 0, 38, 25075, 0, 0, 0, 0
  projectlime, 9668 (9.44KB), 0, 6, 9668, 0, 0, 0, 0
  biadmin, 74438 (72.69KB), 0, 108, 74438, 0, 0, 0, 0
  goregaon2, 38758 (37.85KB), 0, 16, 38758, 0, 0, 0, 0
  ganesh.duvvuri, 50166421 (47.84MB), 0, 474, 50166421, 0, 0, 0, 0
  rohitk.kumar, 4274400 (4.08MB), 0, 7, 4274400, 0, 0, 0, 0
  dadar.salesops, 13357 (13.04KB), 0, 8, 13357, 0, 0, 0, 0
  manajit.das, 834878 (815.31KB), 0, 115, 834878, 0, 0, 0, 0
  ack.ipo, 15889 (15.52KB), 0, 10, 15889, 0, 0, 0, 0
  edel.miles, 529286 (516.88KB), 0, 4, 529286, 0, 0, 0, 0
  harish.sharma, 72781328 (69.41MB), 0, 1836, 72781328, 0, 0, 0, 0
  collateral, 30093 (29.39KB), 0, 12, 30093, 0, 0, 0, 0
  prashanta.maitra, 2663309 (2.54MB), 0, 55, 2663309, 0, 0, 0, 0
  amit.more, 67888344 (64.74MB), 0, 107, 67888344, 0, 0, 0, 0
  partners, 10251 (10.01KB), 0, 2, 10251, 0, 0, 0, 0
  george.jose, 20689130 (19.73MB), 0, 392, 20689130, 0, 0, 0, 0
  gauravj.mittal, 9191521 (8.77MB), 0, 35, 9191521, 0, 0, 0, 0
  wais, 21081514 (20.10MB), 0, 195, 21081514, 0, 0, 0, 0
  priya.r, 19324679 (18.43MB), 0, 52, 19324679, 0, 0, 0, 0
  projectmagnum.ipo, 23683 (23.13KB), 0, 36, 23683, 0, 0, 0, 0
  ravindra.dhobale, 11218347 (10.70MB), 0, 162, 11218347, 0, 0, 0, 0
  brijmohan.bohra, 64041690 (61.07MB), 0, 654, 64041690, 0, 0, 0, 0
  cfi.ccg, 8567 (8.37KB), 0, 5, 8567, 0, 0, 0, 0
  barendra.mahana, 13076 (12.77KB), 0, 8, 13076, 0, 0, 0, 0
  csmalad.finpro, 305765 (298.60KB), 0, 14, 305765, 0, 0, 0, 0
  ipoeast, 11218 (10.96KB), 0, 7, 11218, 0, 0, 0, 0
  poladi.kumar, 47397 (46.29KB), 0, 3, 47397, 0, 0, 0, 0
  laxmikant.taunk, 188055 (183.65KB), 0, 3, 188055, 0, 0, 0, 0
  rakhi.wadhwani, 1763594 (1.68MB), 0, 74, 1763594, 0, 0, 0, 0
  ebl.dpcompliance, 66635501 (63.55MB), 0, 365, 66635501, 0, 0, 0, 0
  aashiesh.agarwaal, 1925616768 (1.79GB), 0, 8121, 1925616768, 0, 0, 0, 0
  goregaon, 1020330 (996.42KB), 0, 26, 1020330, 0, 0, 0, 0
  take.ipo, 14837202 (14.15MB), 0, 451, 14837202, 0, 0, 0, 0
  aneja, 23365396 (22.28MB), 0, 84, 23365396, 0, 0, 0, 0
  sarandeep.singh, 38403 (37.50KB), 0, 3, 38403, 0, 0, 0, 0
  debajit.saha, 23757804 (22.66MB), 0, 80, 23757804, 0, 0, 0, 0
  parag.bhalia, 6890037 (6.57MB), 0, 25, 6890037, 0, 0, 0, 0
  dipti.patil, 64923529 (61.92MB), 0, 42, 64923529, 0, 0, 0, 0
  ghanu.tahilani, 10705498 (10.21MB), 0, 117, 10705498, 0, 0, 0, 0
  sachin.jain, 33963581 (32.39MB), 0, 903, 33963581, 0, 0, 0, 0
  sachin.vaidya, 41379 (40.41KB), 0, 69, 41379, 0, 0, 0, 0
  geeta.salian, 3421948 (3.26MB), 0, 148, 3421948, 0, 0, 0, 0
  sachin.nalawade, 471424 (460.38KB), 0, 52, 471424, 0, 0, 0, 0
  jigar.panchmatia, 20666 (20.18KB), 0, 33, 20666, 0, 0, 0, 0
  salesops.ludhiana, 820509 (801.28KB), 0, 10, 820509, 0, 0, 0, 0
  mehul.dekhtawala, 3047603 (2.91MB), 0, 63, 3047603, 0, 0, 0, 0
  rahul.desai, 3399705 (3.24MB), 0, 59, 3399705, 0, 0, 0, 0
  subir.taluja, 83650211 (79.78MB), 0, 115, 83650211, 0, 0, 0, 0
  cdsl, 395167 (385.91KB), 0, 69, 395167, 0, 0, 0, 0
  sandip.agarwal, 29221189 (27.87MB), 0, 174, 29221189, 0, 0, 0, 0
  ashis.sarangi, 74763321 (71.30MB), 0, 245, 74763321, 0, 0, 0, 0
  aaudit, 9786 (9.56KB), 0, 6, 9786, 0, 0, 0, 0
  gurveen.dhodi, 3379 (3.30KB), 0, 2, 3379, 0, 0, 0, 0
  anup.tripathi, 8831546 (8.42MB), 0, 66, 8831546, 0, 0, 0, 0
  manjinder.chauhan, 5319672 (5.07MB), 0, 84, 5319672, 0, 0, 0, 0
  pravin.mahit, 20924790 (19.96MB), 0, 203, 20924790, 0, 0, 0, 0
  project.white, 6214 (6.07KB), 0, 4, 6214, 0, 0, 0, 0
  akhil.mangla, 51092640 (48.73MB), 0, 400, 51092640, 0, 0, 0, 0
  sanjay.jhanwar, 5571722 (5.31MB), 0, 161, 5571722, 0, 0, 0, 0
  ramesh.prajapati, 37056643 (35.34MB), 0, 71, 37056643, 0, 0, 0, 0
  manisha.jogale, 399540 (390.18KB), 0, 84, 399540, 0, 0, 0, 0
  nilesh.gugale, 2267858 (2.16MB), 0, 149, 2267858, 0, 0, 0, 0
  zohra.golwala, 22270 (21.75KB), 0, 34, 22270, 0, 0, 0, 0
  bhavesh.patel, 10805165 (10.30MB), 0, 17, 10805165, 0, 0, 0, 0
  anil.nair, 16421844 (15.66MB), 0, 175, 16421844, 0, 0, 0, 0
  kunal.jadhav, 1933882 (1.84MB), 0, 147, 1933882, 0, 0, 0, 0
  alkacine.rodrigues, 21025777 (20.05MB), 0, 322, 21025777, 0, 0, 0, 0
  abhishekk.singh, 546616 (533.80KB), 0, 31, 546616, 0, 0, 0, 0
  ajeet.lodha, 113354174 (108.10MB), 0, 1666, 113354174, 0, 0, 0, 0
