domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2169, 63989637792 (59.59GB), 0, 433179, 63989637792, 0, 0, 0, 0
  ie.coo, 21292 (20.79KB), 0, 6, 21292, 0, 0, 0, 0
  madhu.lunawat, 15303822 (14.59MB), 0, 96, 15303822, 0, 0, 0, 0
  sharada.sridhar, 59319 (57.93KB), 0, 2, 59319, 0, 0, 0, 0
  prateek.bhargava, 25414 (24.82KB), 0, 2, 25414, 0, 0, 0, 0
  tanaz.tantra, 187258 (182.87KB), 0, 23, 187258, 0, 0, 0, 0
  devang.raval, 36852 (35.99KB), 0, 9, 36852, 0, 0, 0, 0
  deepak.mundra, 121010874 (115.40MB), 0, 650, 121010874, 0, 0, 0, 0
  kaushal.sheth, 12953610 (12.35MB), 0, 91, 12953610, 0, 0, 0, 0
  yashesh.khimesra, 68042916 (64.89MB), 0, 403, 68042916, 0, 0, 0, 0
  abhishekm.jain, 11395571 (10.87MB), 0, 143, 11395571, 0, 0, 0, 0
  arun.shourie, 1583286 (1.51MB), 0, 131, 1583286, 0, 0, 0, 0
  custservices.amc, 32348 (31.59KB), 0, 9, 32348, 0, 0, 0, 0
  mehul.jain, 2004330 (1.91MB), 0, 83, 2004330, 0, 0, 0, 0
  kpml.ipo, 14395 (14.06KB), 0, 4, 14395, 0, 0, 0, 0
  hrishabh.sanghvi, 9250688 (8.82MB), 0, 49, 9250688, 0, 0, 0, 0
  neha.mathur, 28267 (27.60KB), 0, 1, 28267, 0, 0, 0, 0
  payal.malhotra, 12693501 (12.11MB), 0, 62, 12693501, 0, 0, 0, 0
  pintu.bej, 46843834 (44.67MB), 0, 58, 46843834, 0, 0, 0, 0
  gil.rights, 428393 (418.35KB), 0, 71, 428393, 0, 0, 0, 0
  dinesh.sawant, 11566397 (11.03MB), 0, 94, 11566397, 0, 0, 0, 0
  prema.moily, 28704235 (27.37MB), 0, 389, 28704235, 0, 0, 0, 0
  investors, 18577359 (17.72MB), 0, 95, 18577359, 0, 0, 0, 0
  priti.devpuria, 12179666 (11.62MB), 0, 270, 12179666, 0, 0, 0, 0
  sunil.surve, 486589 (475.18KB), 0, 45, 486589, 0, 0, 0, 0
  amit.garg, 74630296 (71.17MB), 0, 932, 74630296, 0, 0, 0, 0
  vikas.khemani, 550902318 (525.38MB), 0, 2272, 550902318, 0, 0, 0, 0
  santosh.gaikwad, 50601 (49.42KB), 0, 44, 50601, 0, 0, 0, 0
  ashok.singh, 46207630 (44.07MB), 0, 422, 46207630, 0, 0, 0, 0
  rajeshk.kumar, 969989 (947.25KB), 0, 36, 969989, 0, 0, 0, 0
  k.rajith, 78327 (76.49KB), 0, 109, 78327, 0, 0, 0, 0
  preeti.lalwani, 6107409 (5.82MB), 0, 75, 6107409, 0, 0, 0, 0
  support.kolkata, 220814 (215.64KB), 0, 3, 220814, 0, 0, 0, 0
  vikesh.agarwal, 25173 (24.58KB), 0, 7, 25173, 0, 0, 0, 0
  harish.chander, 42228759 (40.27MB), 0, 343, 42228759, 0, 0, 0, 0
  ravinder.banga, 551986 (539.05KB), 0, 61, 551986, 0, 0, 0, 0
  bullion.alerts, 17566 (17.15KB), 0, 5, 17566, 0, 0, 0, 0
  kunal.pednekar, 31699 (30.96KB), 0, 38, 31699, 0, 0, 0, 0
  harish.iyer, 24543 (23.97KB), 0, 7, 24543, 0, 0, 0, 0
  conferences.europe, 28584 (27.91KB), 0, 8, 28584, 0, 0, 0, 0
  scufbondissue, 72468 (70.77KB), 0, 7, 72468, 0, 0, 0, 0
  ir, 10107402 (9.64MB), 0, 180, 10107402, 0, 0, 0, 0
  aditi.vijay, 52744 (51.51KB), 0, 44, 52744, 0, 0, 0, 0
  jyoti.bhandari, 1482397 (1.41MB), 0, 63, 1482397, 0, 0, 0, 0
  viji.mathai, 3598455 (3.43MB), 0, 343, 3598455, 0, 0, 0, 0
  saddam.hossain, 1832 (1.79KB), 0, 1, 1832, 0, 0, 0, 0
  callreportgrouprms, 21503 (21.00KB), 0, 6, 21503, 0, 0, 0, 0
  ecsl.compliance, 1610812 (1.54MB), 0, 51, 1610812, 0, 0, 0, 0
  amit.maheshwari, 28184225 (26.88MB), 0, 235, 28184225, 0, 0, 0, 0
  privatewealthproducts, 36310 (35.46KB), 0, 34, 36310, 0, 0, 0, 0
  thippesh.angadi, 37027336 (35.31MB), 0, 70, 37027336, 0, 0, 0, 0
  information.security, 84910 (82.92KB), 0, 112, 84910, 0, 0, 0, 0
  paresh.mehtani, 4681106 (4.46MB), 0, 25, 4681106, 0, 0, 0, 0
  project.bond, 28174 (27.51KB), 0, 8, 28174, 0, 0, 0, 0
  girishkumar.iyer, 54599 (53.32KB), 0, 46, 54599, 0, 0, 0, 0
  contractnotes, 25248 (24.66KB), 0, 7, 25248, 0, 0, 0, 0
  evolve, 28665 (27.99KB), 0, 8, 28665, 0, 0, 0, 0
  pourushasp.mehta, 65521 (63.99KB), 0, 6, 65521, 0, 0, 0, 0
  rachit.gupta, 2342702 (2.23MB), 0, 83, 2342702, 0, 0, 0, 0
  insurance.commodity, 17741 (17.33KB), 0, 5, 17741, 0, 0, 0, 0
  anuj.mittal, 10696898 (10.20MB), 0, 196, 10696898, 0, 0, 0, 0
  mis.ie, 24395 (23.82KB), 0, 7, 24395, 0, 0, 0, 0
  karan.bhatt, 94687 (92.47KB), 0, 39, 94687, 0, 0, 0, 0
  meet.pandya, 233164 (227.70KB), 0, 46, 233164, 0, 0, 0, 0
  retailcontracting, 95008 (92.78KB), 0, 110, 95008, 0, 0, 0, 0
  tejas.purohit, 4438312 (4.23MB), 0, 124, 4438312, 0, 0, 0, 0
  fi.ops, 19881496 (18.96MB), 0, 95, 19881496, 0, 0, 0, 0
  waisresearch.fundamental, 106934 (104.43KB), 0, 134, 106934, 0, 0, 0, 0
  arulappan.s, 440570038 (420.16MB), 0, 104, 440570038, 0, 0, 0, 0
  epp, 499063 (487.37KB), 0, 49, 499063, 0, 0, 0, 0
  idml-ops, 20596173 (19.64MB), 0, 49, 20596173, 0, 0, 0, 0
  vishal.ved, 19657628 (18.75MB), 0, 165, 19657628, 0, 0, 0, 0
  sourabh.paliwal, 64681 (63.17KB), 0, 63, 64681, 0, 0, 0, 0
  k.mahesh, 1706649 (1.63MB), 0, 175, 1706649, 0, 0, 0, 0
  project.mist, 28913 (28.24KB), 0, 8, 28913, 0, 0, 0, 0
  santosh.rasal, 44796 (43.75KB), 0, 39, 44796, 0, 0, 0, 0
  varjang.barot, 7803 (7.62KB), 0, 1, 7803, 0, 0, 0, 0
  vishals.gupta, 544357 (531.60KB), 0, 17, 544357, 0, 0, 0, 0
  edeltest, 83416 (81.46KB), 0, 107, 83416, 0, 0, 0, 0
  vikram.bisht, 8095785 (7.72MB), 0, 143, 8095785, 0, 0, 0, 0
  delhisalesops, 17768 (17.35KB), 0, 5, 17768, 0, 0, 0, 0
  reshma.daryanani, 255546 (249.56KB), 0, 11, 255546, 0, 0, 0, 0
  ansari.mudassir, 17991 (17.57KB), 0, 5, 17991, 0, 0, 0, 0
  nikhilj, 1346424 (1.28MB), 0, 173, 1346424, 0, 0, 0, 0
  usha.parab, 3958574 (3.78MB), 0, 256, 3958574, 0, 0, 0, 0
  rinni.toppo, 25265 (24.67KB), 0, 32, 25265, 0, 0, 0, 0
  finpro.worksite, 86408 (84.38KB), 0, 10, 86408, 0, 0, 0, 0
  bharat.dama, 23857841 (22.75MB), 0, 322, 23857841, 0, 0, 0, 0
  sneha.philip, 1071103 (1.02MB), 0, 30, 1071103, 0, 0, 0, 0
  rahul.deshpande, 2812110 (2.68MB), 0, 344, 2812110, 0, 0, 0, 0
  punyashree.kanade, 7018866 (6.69MB), 0, 128, 7018866, 0, 0, 0, 0
  umesh.wadhwa, 44416235 (42.36MB), 0, 248, 44416235, 0, 0, 0, 0
  ramprasad.r, 3885780 (3.71MB), 0, 252, 3885780, 0, 0, 0, 0
  rohan.rambhia, 5658486 (5.40MB), 0, 48, 5658486, 0, 0, 0, 0
  convergence2012, 62771 (61.30KB), 0, 9, 62771, 0, 0, 0, 0
  debjani.kar, 349866 (341.67KB), 0, 12, 349866, 0, 0, 0, 0
  prameela.monteiro, 717917 (701.09KB), 0, 119, 717917, 0, 0, 0, 0
  kamalchand.chithhajallu, 19421990 (18.52MB), 0, 80, 19421990, 0, 0, 0, 0
  amit.shejwal, 9260060 (8.83MB), 0, 170, 9260060, 0, 0, 0, 0
  marketinfo.amc, 1714494 (1.64MB), 0, 76, 1714494, 0, 0, 0, 0
  indukurry.raju, 71977 (70.29KB), 0, 98, 71977, 0, 0, 0, 0
  manojk.gupta, 1698389 (1.62MB), 0, 185, 1698389, 0, 0, 0, 0
  amit.shah, 122580548 (116.90MB), 0, 470, 122580548, 0, 0, 0, 0
  saaket.agarwal, 15774935 (15.04MB), 0, 137, 15774935, 0, 0, 0, 0
  shabnam, 14955 (14.60KB), 0, 5, 14955, 0, 0, 0, 0
  mehul.nahar, 550560 (537.66KB), 0, 20, 550560, 0, 0, 0, 0
  complianceofficer.ebl, 7182072 (6.85MB), 0, 165, 7182072, 0, 0, 0, 0
  amit.shaw, 25155 (24.57KB), 0, 7, 25155, 0, 0, 0, 0
  customerservice.pms, 3912800 (3.73MB), 0, 132, 3912800, 0, 0, 0, 0
  embassy.ipo, 289590 (282.80KB), 0, 14, 289590, 0, 0, 0, 0
  vikaas.sachdeva, 230651603 (219.97MB), 0, 1306, 230651603, 0, 0, 0, 0
  kulbirsingh.rana, 17594589 (16.78MB), 0, 244, 17594589, 0, 0, 0, 0
  blk.ipo, 699655 (683.26KB), 0, 46, 699655, 0, 0, 0, 0
  customerservice.uw, 3249215 (3.10MB), 0, 82, 3249215, 0, 0, 0, 0
  tanmay.thakoor, 979483 (956.53KB), 0, 4, 979483, 0, 0, 0, 0
  deepakc.patil, 6610430 (6.30MB), 0, 273, 6610430, 0, 0, 0, 0
  hitesh, 28933696 (27.59MB), 0, 314, 28933696, 0, 0, 0, 0
  samidha.prakash, 8362306 (7.97MB), 0, 86, 8362306, 0, 0, 0, 0
  project.king, 24058 (23.49KB), 0, 7, 24058, 0, 0, 0, 0
  vishal.shimpi, 6936459 (6.62MB), 0, 1015, 6936459, 0, 0, 0, 0
  corp, 24344 (23.77KB), 0, 7, 24344, 0, 0, 0, 0
  sudarshan.maheshwari, 41341326 (39.43MB), 0, 229, 41341326, 0, 0, 0, 0
  varsha.bhalekar, 3794548 (3.62MB), 0, 218, 3794548, 0, 0, 0, 0
  deepti.sheth, 682640 (666.64KB), 0, 51, 682640, 0, 0, 0, 0
  andrews.a, 44504 (43.46KB), 0, 8, 44504, 0, 0, 0, 0
  mariette.nazareth, 20723 (20.24KB), 0, 6, 20723, 0, 0, 0, 0
  swati.sharma, 11341 (11.08KB), 0, 1, 11341, 0, 0, 0, 0
  ashish.kulkarni, 17373959 (16.57MB), 0, 187, 17373959, 0, 0, 0, 0
  jagdeesh.reddy, 246968 (241.18KB), 0, 151, 246968, 0, 0, 0, 0
  bhushan.raorane, 7610260 (7.26MB), 0, 223, 7610260, 0, 0, 0, 0
  nishant.ingale, 153315 (149.72KB), 0, 6, 153315, 0, 0, 0, 0
  parthiv.patel, 539537 (526.89KB), 0, 43, 539537, 0, 0, 0, 0
  anupa.ka, 887002 (866.21KB), 0, 9, 887002, 0, 0, 0, 0
  shailesh.rawool, 23066 (22.53KB), 0, 6, 23066, 0, 0, 0, 0
  edelresearch, 405707 (396.20KB), 0, 28, 405707, 0, 0, 0, 0
  avinash.agarwal, 3304031 (3.15MB), 0, 9, 3304031, 0, 0, 0, 0
  veenal.obhan, 60868 (59.44KB), 0, 11, 60868, 0, 0, 0, 0
  projdestiny, 37732 (36.85KB), 0, 34, 37732, 0, 0, 0, 0
  nirav.thakkar, 4073789 (3.89MB), 0, 22, 4073789, 0, 0, 0, 0
  suresh.elathi, 1663888 (1.59MB), 0, 55, 1663888, 0, 0, 0, 0
  kolkatta3, 73421 (71.70KB), 0, 122, 73421, 0, 0, 0, 0
  project.metal, 41822 (40.84KB), 0, 34, 41822, 0, 0, 0, 0
  wealthmanagement, 1137421 (1.08MB), 0, 44, 1137421, 0, 0, 0, 0
  vaibhav.gupta, 18016173 (17.18MB), 0, 122, 18016173, 0, 0, 0, 0
  kamayani.nagar, 22012 (21.50KB), 0, 29, 22012, 0, 0, 0, 0
  project.sudama, 32926 (32.15KB), 0, 35, 32926, 0, 0, 0, 0
  mediclaim.solutions, 270395 (264.06KB), 0, 15, 270395, 0, 0, 0, 0
  editor, 65639 (64.10KB), 0, 108, 65639, 0, 0, 0, 0
  edelweiss.bseforum, 108133 (105.60KB), 0, 141, 108133, 0, 0, 0, 0
  mala.udeshi, 16164585 (15.42MB), 0, 270, 16164585, 0, 0, 0, 0
  shyam.kedia, 96698214 (92.22MB), 0, 836, 96698214, 0, 0, 0, 0
  varsha.sawant, 45868548 (43.74MB), 0, 1354, 45868548, 0, 0, 0, 0
  cse.delhi, 81490 (79.58KB), 0, 8, 81490, 0, 0, 0, 0
  nirav.shah, 1454266 (1.39MB), 0, 114, 1454266, 0, 0, 0, 0
  manan.shah, 2663600 (2.54MB), 0, 79, 2663600, 0, 0, 0, 0
  shadab.hussain, 1195622 (1.14MB), 0, 15, 1195622, 0, 0, 0, 0
  reshma.joshi, 147795 (144.33KB), 0, 37, 147795, 0, 0, 0, 0
  sunil.shenoy, 222535 (217.32KB), 0, 6, 222535, 0, 0, 0, 0
  boi.qip, 79087 (77.23KB), 0, 106, 79087, 0, 0, 0, 0
  sumeet.darak, 11261016 (10.74MB), 0, 79, 11261016, 0, 0, 0, 0
  mihir.vora, 3740220 (3.57MB), 0, 19, 3740220, 0, 0, 0, 0
  anurag.tomar, 8695821 (8.29MB), 0, 47, 8695821, 0, 0, 0, 0
  madhuri.tawde, 21170238 (20.19MB), 0, 141, 21170238, 0, 0, 0, 0
  arunava.das, 15126397 (14.43MB), 0, 19, 15126397, 0, 0, 0, 0
  karan.goradia, 25174 (24.58KB), 0, 7, 25174, 0, 0, 0, 0
  prashant.sahni, 442742 (432.37KB), 0, 9, 442742, 0, 0, 0, 0
  vinay.khattar, 232593670 (221.82MB), 0, 1935, 232593670, 0, 0, 0, 0
  customercare.cipl, 25808 (25.20KB), 0, 7, 25808, 0, 0, 0, 0
  contactgwm, 47879 (46.76KB), 0, 38, 47879, 0, 0, 0, 0
  ewdpl.ipo, 1751826 (1.67MB), 0, 4, 1751826, 0, 0, 0, 0
  taran.arora, 99306 (96.98KB), 0, 3, 99306, 0, 0, 0, 0
  kushal.doshi, 23598 (23.04KB), 0, 7, 23598, 0, 0, 0, 0
  rakesh.udyawar, 21617023 (20.62MB), 0, 110, 21617023, 0, 0, 0, 0
  rahulo.varma, 59913 (58.51KB), 0, 6, 59913, 0, 0, 0, 0
  prashant.malhotra, 186546 (182.17KB), 0, 25, 186546, 0, 0, 0, 0
  ansari.majid, 25022 (24.44KB), 0, 7, 25022, 0, 0, 0, 0
  helpdesk.finance, 76499 (74.71KB), 0, 103, 76499, 0, 0, 0, 0
  himanshu.kaji, 101402167 (96.70MB), 0, 1233, 101402167, 0, 0, 0, 0
  sandeep.salunke, 12728034 (12.14MB), 0, 538, 12728034, 0, 0, 0, 0
  ritika.arora, 1357592 (1.29MB), 0, 8, 1357592, 0, 0, 0, 0
  orbit.ipo, 799266 (780.53KB), 0, 52, 799266, 0, 0, 0, 0
  venkata.sekhar, 67600 (66.02KB), 0, 8, 67600, 0, 0, 0, 0
  vishal.madia, 7211356 (6.88MB), 0, 92, 7211356, 0, 0, 0, 0
  nimbus.ipo, 3990943 (3.81MB), 0, 50, 3990943, 0, 0, 0, 0
  sharad.pachisiya, 32922947 (31.40MB), 0, 887, 32922947, 0, 0, 0, 0
  crmteam, 31642 (30.90KB), 0, 9, 31642, 0, 0, 0, 0
  vikas.agrawal, 1638610 (1.56MB), 0, 193, 1638610, 0, 0, 0, 0
  sanjay.shroff, 63682179 (60.73MB), 0, 423, 63682179, 0, 0, 0, 0
  paul.parampreet, 174964133 (166.86MB), 0, 1263, 174964133, 0, 0, 0, 0
  nischal.kapadia, 92663573 (88.37MB), 0, 394, 92663573, 0, 0, 0, 0
  chandrakant.sawant, 3491777 (3.33MB), 0, 222, 3491777, 0, 0, 0, 0
  omprakash.ghurka, 5982 (5.84KB), 0, 3, 5982, 0, 0, 0, 0
  indofarm.ipo, 51104 (49.91KB), 0, 46, 51104, 0, 0, 0, 0
  sandeep.burad, 26522 (25.90KB), 0, 8, 26522, 0, 0, 0, 0
  axt.openoffer, 14399 (14.06KB), 0, 4, 14399, 0, 0, 0, 0
  srinath.narasimhan, 5484120 (5.23MB), 0, 50, 5484120, 0, 0, 0, 0
  priyanka.sethi, 1492705 (1.42MB), 0, 28, 1492705, 0, 0, 0, 0
  dstdelhitl.aslam, 99105 (96.78KB), 0, 116, 99105, 0, 0, 0, 0
  khashayar.surti, 8329784 (7.94MB), 0, 15, 8329784, 0, 0, 0, 0
  hemant.pandya, 22746834 (21.69MB), 0, 149, 22746834, 0, 0, 0, 0
  ritu.aswani, 8494586 (8.10MB), 0, 126, 8494586, 0, 0, 0, 0
  edelgold, 4251892 (4.05MB), 0, 67, 4251892, 0, 0, 0, 0
  manjeet.bijlani, 18916344 (18.04MB), 0, 115, 18916344, 0, 0, 0, 0
  employeewelfare, 24714 (24.13KB), 0, 7, 24714, 0, 0, 0, 0
  mihir.popat, 168849 (164.89KB), 0, 18, 168849, 0, 0, 0, 0
  nidhi.parekh, 202355 (197.61KB), 0, 48, 202355, 0, 0, 0, 0
  ecs.banking, 27876 (27.22KB), 0, 8, 27876, 0, 0, 0, 0
  apex, 18050 (17.63KB), 0, 5, 18050, 0, 0, 0, 0
  ashish.rane, 7530003 (7.18MB), 0, 4, 7530003, 0, 0, 0, 0
  javed.khan, 259840 (253.75KB), 0, 9, 259840, 0, 0, 0, 0
  disaster.recovery, 97501 (95.22KB), 0, 121, 97501, 0, 0, 0, 0
  srdsurat, 919210 (897.67KB), 0, 14, 919210, 0, 0, 0, 0
  deepakp.sharma, 1984144 (1.89MB), 0, 11, 1984144, 0, 0, 0, 0
  bharati.ramane, 22207219 (21.18MB), 0, 367, 22207219, 0, 0, 0, 0
  swarnim.maheshwari, 24735103 (23.59MB), 0, 290, 24735103, 0, 0, 0, 0
  ahmedabad, 82722 (80.78KB), 0, 10, 82722, 0, 0, 0, 0
  rutu.charan, 6171366 (5.89MB), 0, 474, 6171366, 0, 0, 0, 0
  jitendra.mehta, 51388630 (49.01MB), 0, 814, 51388630, 0, 0, 0, 0
  eslcompliancense, 29264 (28.58KB), 0, 8, 29264, 0, 0, 0, 0
  shirish.garodia, 167891 (163.96KB), 0, 21, 167891, 0, 0, 0, 0
  anish.agarwal, 1992851 (1.90MB), 0, 18, 1992851, 0, 0, 0, 0
  amit.modi, 371951 (363.23KB), 0, 117, 371951, 0, 0, 0, 0
  gaurav.jatakia, 30131 (29.42KB), 0, 8, 30131, 0, 0, 0, 0
  epf, 28112 (27.45KB), 0, 8, 28112, 0, 0, 0, 0
  ecl.qip, 21687 (21.18KB), 0, 6, 21687, 0, 0, 0, 0
  amit.dalvi, 206174537 (196.62MB), 0, 898, 206174537, 0, 0, 0, 0
  ierisk.committee, 25938 (25.33KB), 0, 7, 25938, 0, 0, 0, 0
  rakesh.paul, 271617 (265.25KB), 0, 13, 271617, 0, 0, 0, 0
  samit.juvekar, 197549959 (188.40MB), 0, 470, 197549959, 0, 0, 0, 0
  edelbullion, 96681 (94.42KB), 0, 6, 96681, 0, 0, 0, 0
  rahul.purohit, 25671 (25.07KB), 0, 7, 25671, 0, 0, 0, 0
  anita.sharma, 28047342 (26.75MB), 0, 74, 28047342, 0, 0, 0, 0
  parvez.qazi, 53806209 (51.31MB), 0, 1181, 53806209, 0, 0, 0, 0
  varun.asher, 141514 (138.20KB), 0, 7, 141514, 0, 0, 0, 0
  depository, 4212018 (4.02MB), 0, 178, 4212018, 0, 0, 0, 0
  telpower, 21237 (20.74KB), 0, 6, 21237, 0, 0, 0, 0
  harsh.nangalia, 2051467 (1.96MB), 0, 190, 2051467, 0, 0, 0, 0
  rajeev.bajaj, 55279344 (52.72MB), 0, 333, 55279344, 0, 0, 0, 0
  pms, 37644895 (35.90MB), 0, 202, 37644895, 0, 0, 0, 0
  abhishek.dixit, 9200149 (8.77MB), 0, 144, 9200149, 0, 0, 0, 0
  jyoti.chandra, 21558 (21.05KB), 0, 2, 21558, 0, 0, 0, 0
  rcm.commodities, 4519420 (4.31MB), 0, 348, 4519420, 0, 0, 0, 0
  janmejay.upadhyay, 7387258 (7.05MB), 0, 106, 7387258, 0, 0, 0, 0
  bikash.agarwala, 31978 (31.23KB), 0, 9, 31978, 0, 0, 0, 0
  mayur.dave, 18747323 (17.88MB), 0, 86, 18747323, 0, 0, 0, 0
  vaibhavv.vichare, 15643295 (14.92MB), 0, 215, 15643295, 0, 0, 0, 0
  projectlime, 14686 (14.34KB), 0, 4, 14686, 0, 0, 0, 0
  biadmin, 650561 (635.31KB), 0, 169, 650561, 0, 0, 0, 0
  goregaon2, 32631 (31.87KB), 0, 31, 32631, 0, 0, 0, 0
  ganesh.duvvuri, 26666175 (25.43MB), 0, 172, 26666175, 0, 0, 0, 0
  rohitk.kumar, 243121 (237.42KB), 0, 4, 243121, 0, 0, 0, 0
  dadar.salesops, 24115 (23.55KB), 0, 7, 24115, 0, 0, 0, 0
  manajit.das, 771366 (753.29KB), 0, 143, 771366, 0, 0, 0, 0
  ack.ipo, 17187 (16.78KB), 0, 5, 17187, 0, 0, 0, 0
  harish.sharma, 94342847 (89.97MB), 0, 1321, 94342847, 0, 0, 0, 0
  collateral, 21924 (21.41KB), 0, 7, 21924, 0, 0, 0, 0
  prashanta.maitra, 5533352 (5.28MB), 0, 115, 5533352, 0, 0, 0, 0
  amit.more, 1423499 (1.36MB), 0, 56, 1423499, 0, 0, 0, 0
  kartik.karkera, 600623 (586.55KB), 0, 16, 600623, 0, 0, 0, 0
  george.jose, 38782020 (36.99MB), 0, 654, 38782020, 0, 0, 0, 0
  gauravj.mittal, 23723288 (22.62MB), 0, 185, 23723288, 0, 0, 0, 0
  wais, 39744160 (37.90MB), 0, 285, 39744160, 0, 0, 0, 0
  priya.r, 17134381 (16.34MB), 0, 80, 17134381, 0, 0, 0, 0
  projectmagnum.ipo, 43034 (42.03KB), 0, 37, 43034, 0, 0, 0, 0
  ravindra.dhobale, 9404624 (8.97MB), 0, 242, 9404624, 0, 0, 0, 0
  brijmohan.bohra, 170267578 (162.38MB), 0, 880, 170267578, 0, 0, 0, 0
  cfi.ccg, 13367 (13.05KB), 0, 4, 13367, 0, 0, 0, 0
  barendra.mahana, 22320 (21.80KB), 0, 6, 22320, 0, 0, 0, 0
  chinmaya.relan, 91378 (89.24KB), 0, 45, 91378, 0, 0, 0, 0
  ipoeast, 188139 (183.73KB), 0, 7, 188139, 0, 0, 0, 0
  laxmikant.taunk, 6319582 (6.03MB), 0, 15, 6319582, 0, 0, 0, 0
  rakhi.wadhwani, 1787069 (1.70MB), 0, 68, 1787069, 0, 0, 0, 0
  ebl.dpcompliance, 81679433 (77.90MB), 0, 329, 81679433, 0, 0, 0, 0
  aashiesh.agarwaal, 1820653096 (1.70GB), 0, 4594, 1820653096, 0, 0, 0, 0
  priya.rathod, 25281 (24.69KB), 0, 7, 25281, 0, 0, 0, 0
  take.ipo, 856038 (835.97KB), 0, 61, 856038, 0, 0, 0, 0
  aneja, 14127728 (13.47MB), 0, 72, 14127728, 0, 0, 0, 0
  sarandeep.singh, 27560 (26.91KB), 0, 8, 27560, 0, 0, 0, 0
  dhilip.krishna, 83938808 (80.05MB), 0, 255, 83938808, 0, 0, 0, 0
  parag.bhalia, 1080483 (1.03MB), 0, 35, 1080483, 0, 0, 0, 0
  dipti.patil, 5637612 (5.38MB), 0, 55, 5637612, 0, 0, 0, 0
  sanket.patil, 2467220 (2.35MB), 0, 49, 2467220, 0, 0, 0, 0
  chandru.k, 43021 (42.01KB), 0, 42, 43021, 0, 0, 0, 0
  geeta.salian, 4291548 (4.09MB), 0, 728, 4291548, 0, 0, 0, 0
  sachin.nalawade, 1549194 (1.48MB), 0, 22, 1549194, 0, 0, 0, 0
  jigar.panchmatia, 560002 (546.88KB), 0, 68, 560002, 0, 0, 0, 0
  edelweiss4u, 22129 (21.61KB), 0, 6, 22129, 0, 0, 0, 0
  mehul.dekhtawala, 178929 (174.74KB), 0, 18, 178929, 0, 0, 0, 0
  rahul.desai, 2801447 (2.67MB), 0, 45, 2801447, 0, 0, 0, 0
  project.mayfair, 16992 (16.59KB), 0, 5, 16992, 0, 0, 0, 0
  karthik.balasubramanian, 4056866 (3.87MB), 0, 160, 4056866, 0, 0, 0, 0
  atul.prajapati, 447610 (437.12KB), 0, 32, 447610, 0, 0, 0, 0
  cdsl, 645118 (630.00KB), 0, 36, 645118, 0, 0, 0, 0
  sandip.agarwal, 30023621 (28.63MB), 0, 340, 30023621, 0, 0, 0, 0
  ashis.sarangi, 33425260 (31.88MB), 0, 239, 33425260, 0, 0, 0, 0
  aaudit, 13655 (13.33KB), 0, 4, 13655, 0, 0, 0, 0
  gurveen.dhodi, 19045 (18.60KB), 0, 24, 19045, 0, 0, 0, 0
  nilesh.sampat, 74933928 (71.46MB), 0, 362, 74933928, 0, 0, 0, 0
  pravin.mahit, 4539022 (4.33MB), 0, 112, 4539022, 0, 0, 0, 0
  project.white, 25468 (24.87KB), 0, 7, 25468, 0, 0, 0, 0
  akhil.mangla, 45764872 (43.64MB), 0, 479, 45764872, 0, 0, 0, 0
  sanjay.jhanwar, 9732453 (9.28MB), 0, 144, 9732453, 0, 0, 0, 0
  ramesh.prajapati, 13794924 (13.16MB), 0, 45, 13794924, 0, 0, 0, 0
  manisha.jogale, 1379385 (1.32MB), 0, 143, 1379385, 0, 0, 0, 0
  nilesh.gugale, 2527545 (2.41MB), 0, 239, 2527545, 0, 0, 0, 0
  bhavesh.patel, 2687152 (2.56MB), 0, 29, 2687152, 0, 0, 0, 0
  anil.nair, 14498115 (13.83MB), 0, 185, 14498115, 0, 0, 0, 0
  kunal.jadhav, 924603 (902.93KB), 0, 110, 924603, 0, 0, 0, 0
  alkacine.rodrigues, 16870633 (16.09MB), 0, 389, 16870633, 0, 0, 0, 0
  ajeet.lodha, 85893170 (81.91MB), 0, 1790, 85893170, 0, 0, 0, 0
  rahul.gupta, 59459280 (56.70MB), 0, 652, 59459280, 0, 0, 0, 0
  sudip.majumdar, 43303 (42.29KB), 0, 36, 43303, 0, 0, 0, 0
  priya.prabhu, 669880 (654.18KB), 0, 9, 669880, 0, 0, 0, 0
  vinayak.raheja, 166649 (162.74KB), 0, 137, 166649, 0, 0, 0, 0
  nishad.karkare, 29786600 (28.41MB), 0, 87, 29786600, 0, 0, 0, 0
  sumanshu.dwivedi, 206356 (201.52KB), 0, 41, 206356, 0, 0, 0, 0
  psgopsmain, 120986 (118.15KB), 0, 56, 120986, 0, 0, 0, 0
  nikhil.gupta, 139089 (135.83KB), 0, 13, 139089, 0, 0, 0, 0
  vivek.veda, 3826579 (3.65MB), 0, 71, 3826579, 0, 0, 0, 0
  anish.rastogi, 34698 (33.88KB), 0, 2, 34698, 0, 0, 0, 0
  project.bharat, 38919 (38.01KB), 0, 37, 38919, 0, 0, 0, 0
  anoop.maheshwari, 7785606 (7.42MB), 0, 77, 7785606, 0, 0, 0, 0
  abhisheki.sharma, 102941 (100.53KB), 0, 114, 102941, 0, 0, 0, 0
  anushree.dash, 41871 (40.89KB), 0, 37, 41871, 0, 0, 0, 0
  himanshu.patel, 902070 (880.93KB), 0, 41, 902070, 0, 0, 0, 0
