domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2174, 60861315838 (56.68GB), 0, 451962, 60861315838, 0, 0, 0, 0
  sp, 183196 (178.90KB), 0, 16, 183196, 0, 0, 0, 0
  sanil.rao, 2154412 (2.05MB), 0, 220, 2154412, 0, 0, 0, 0
  gurcharan.osahan, 8861 (8.65KB), 0, 1, 8861, 0, 0, 0, 0
  dcmfic, 33390 (32.61KB), 0, 16, 33390, 0, 0, 0, 0
  edelagri, 28179888 (26.87MB), 0, 121, 28179888, 0, 0, 0, 0
  santosh.parab, 2086779 (1.99MB), 0, 74, 2086779, 0, 0, 0, 0
  voice.logger, 54840 (53.55KB), 0, 63, 54840, 0, 0, 0, 0
  chitra.vyas, 73890 (72.16KB), 0, 12, 73890, 0, 0, 0, 0
  ashok.sasture, 56339 (55.02KB), 0, 3, 56339, 0, 0, 0, 0
  hemant.arondekar, 1441635 (1.37MB), 0, 159, 1441635, 0, 0, 0, 0
  mihir.srivastava, 469994 (458.98KB), 0, 33, 469994, 0, 0, 0, 0
  anil.kothuri, 40002615 (38.15MB), 0, 555, 40002615, 0, 0, 0, 0
  pratik.mittal, 38199681 (36.43MB), 0, 200, 38199681, 0, 0, 0, 0
  avadhoot.puranik, 51101 (49.90KB), 0, 35, 51101, 0, 0, 0, 0
  csemumbai.ib, 24096 (23.53KB), 0, 11, 24096, 0, 0, 0, 0
  vaibhav.shetty, 29547 (28.85KB), 0, 19, 29547, 0, 0, 0, 0
  ankit.kabra, 36543417 (34.85MB), 0, 779, 36543417, 0, 0, 0, 0
  rakesh.mokal, 7454652 (7.11MB), 0, 86, 7454652, 0, 0, 0, 0
  rahul.agarwal, 12273028 (11.70MB), 0, 198, 12273028, 0, 0, 0, 0
  shahzad.bemani, 22757319 (21.70MB), 0, 156, 22757319, 0, 0, 0, 0
  chennai.sales1, 58576 (57.20KB), 0, 71, 58576, 0, 0, 0, 0
  chennai.sales2, 12758 (12.46KB), 0, 20, 12758, 0, 0, 0, 0
  siddharth.purandare, 62826 (61.35KB), 0, 13, 62826, 0, 0, 0, 0
  trademod, 33589 (32.80KB), 0, 16, 33589, 0, 0, 0, 0
  rajeshp.gandhi, 14834850 (14.15MB), 0, 106, 14834850, 0, 0, 0, 0
  sandeep.gupta, 37426047 (35.69MB), 0, 536, 37426047, 0, 0, 0, 0
  shailesh.vajani, 179398 (175.19KB), 0, 5, 179398, 0, 0, 0, 0
  seeta.poojary, 11541615 (11.01MB), 0, 168, 11541615, 0, 0, 0, 0
  muthootfin.ncd, 222288 (217.08KB), 0, 14, 222288, 0, 0, 0, 0
  admin.edlegive, 35246 (34.42KB), 0, 17, 35246, 0, 0, 0, 0
  naghma.mulla, 17622040 (16.81MB), 0, 40, 17622040, 0, 0, 0, 0
  mansi.vyas, 7131570 (6.80MB), 0, 155, 7131570, 0, 0, 0, 0
  eblcompliancebse, 34268 (33.46KB), 0, 16, 34268, 0, 0, 0, 0
  puneet.shadija, 21042168 (20.07MB), 0, 505, 21042168, 0, 0, 0, 0
  mahesh.joshi, 43129219 (41.13MB), 0, 317, 43129219, 0, 0, 0, 0
  eol.delisting, 25129 (24.54KB), 0, 12, 25129, 0, 0, 0, 0
  sachin.vaidya, 60101 (58.69KB), 0, 69, 60101, 0, 0, 0, 0
  project.venture, 27474 (26.83KB), 0, 13, 27474, 0, 0, 0, 0
  rcm.training, 33870 (33.08KB), 0, 16, 33870, 0, 0, 0, 0
  mitesh.pabari, 457470 (446.75KB), 0, 33, 457470, 0, 0, 0, 0
  meghmani.ipo, 56388 (55.07KB), 0, 17, 56388, 0, 0, 0, 0
  akshata.sawant, 3020150 (2.88MB), 0, 71, 3020150, 0, 0, 0, 0
  laxman.lingwe, 189549 (185.11KB), 0, 18, 189549, 0, 0, 0, 0
  priyanka.tusnial, 15351703 (14.64MB), 0, 45, 15351703, 0, 0, 0, 0
  vishala.shah, 6538941 (6.24MB), 0, 35, 6538941, 0, 0, 0, 0
  rajesh.baravkar, 28576 (27.91KB), 0, 2, 28576, 0, 0, 0, 0
  sweta.kanchan, 1328580 (1.27MB), 0, 36, 1328580, 0, 0, 0, 0
  pravin.narhe, 29120918 (27.77MB), 0, 662, 29120918, 0, 0, 0, 0
  animesh.das, 2802219 (2.67MB), 0, 74, 2802219, 0, 0, 0, 0
  jrmsurat, 59153 (57.77KB), 0, 69, 59153, 0, 0, 0, 0
  udit.sureka, 1791261 (1.71MB), 0, 229, 1791261, 0, 0, 0, 0
  edelfixtech, 37897 (37.01KB), 0, 18, 37897, 0, 0, 0, 0
  kartik.bakshi, 1182405 (1.13MB), 0, 61, 1182405, 0, 0, 0, 0
  avita.dias, 46839954 (44.67MB), 0, 671, 46839954, 0, 0, 0, 0
  shashikant.pandey, 2596337 (2.48MB), 0, 122, 2596337, 0, 0, 0, 0
  deepak.mittal, 241529431 (230.34MB), 0, 2610, 241529431, 0, 0, 0, 0
  fabian.gonsalves, 43780408 (41.75MB), 0, 725, 43780408, 0, 0, 0, 0
  unmesh.date, 11596254 (11.06MB), 0, 38, 11596254, 0, 0, 0, 0
  hina.kamra, 75422839 (71.93MB), 0, 674, 75422839, 0, 0, 0, 0
  aasavari.kolge, 1806059 (1.72MB), 0, 107, 1806059, 0, 0, 0, 0
  clientadvisoryservices, 23613 (23.06KB), 0, 11, 23613, 0, 0, 0, 0
  dstdelhiti.moid, 25524 (24.93KB), 0, 12, 25524, 0, 0, 0, 0
  suryakanta.behera, 19988627 (19.06MB), 0, 241, 19988627, 0, 0, 0, 0
  sanjeev.rao, 2599812 (2.48MB), 0, 73, 2599812, 0, 0, 0, 0
  shalabh.kumar, 4010334 (3.82MB), 0, 63, 4010334, 0, 0, 0, 0
  arum.investments, 23733 (23.18KB), 0, 11, 23733, 0, 0, 0, 0
  jitesh.poojari, 6114747 (5.83MB), 0, 148, 6114747, 0, 0, 0, 0
  gautam.roy, 3649201 (3.48MB), 0, 140, 3649201, 0, 0, 0, 0
  corporaterelations, 89805 (87.70KB), 0, 18, 89805, 0, 0, 0, 0
  satya.g, 1940378 (1.85MB), 0, 33, 1940378, 0, 0, 0, 0
  susmit.dhar, 16728612 (15.95MB), 0, 214, 16728612, 0, 0, 0, 0
  samridhi.deorah, 4980454 (4.75MB), 0, 14, 4980454, 0, 0, 0, 0
  puja.dsouza, 51110424 (48.74MB), 0, 953, 51110424, 0, 0, 0, 0
  manish.bhadra, 73630 (71.90KB), 0, 7, 73630, 0, 0, 0, 0
  srdjaipur, 289753 (282.96KB), 0, 20, 289753, 0, 0, 0, 0
  manan.thakkar, 4993583 (4.76MB), 0, 32, 4993583, 0, 0, 0, 0
  santosh.pandey, 6058270 (5.78MB), 0, 110, 6058270, 0, 0, 0, 0
  swati.shrikhande, 143898 (140.53KB), 0, 18, 143898, 0, 0, 0, 0
  gaurav.mishra, 1806091 (1.72MB), 0, 39, 1806091, 0, 0, 0, 0
  george, 34333491 (32.74MB), 0, 844, 34333491, 0, 0, 0, 0
  mulund, 61391 (59.95KB), 0, 45, 61391, 0, 0, 0, 0
  srinivas.rao, 39402861 (37.58MB), 0, 515, 39402861, 0, 0, 0, 0
  conference.europe, 50811 (49.62KB), 0, 36, 50811, 0, 0, 0, 0
  vishwas.sawant, 5263799 (5.02MB), 0, 230, 5263799, 0, 0, 0, 0
  tanwar.dhiraj, 22789 (22.25KB), 0, 16, 22789, 0, 0, 0, 0
  aarati.pitale, 4477430 (4.27MB), 0, 127, 4477430, 0, 0, 0, 0
  mfservices, 23701334 (22.60MB), 0, 41, 23701334, 0, 0, 0, 0
  neeraj.singh, 1967074 (1.88MB), 0, 26, 1967074, 0, 0, 0, 0
  algo.team, 29088 (28.41KB), 0, 14, 29088, 0, 0, 0, 0
  keval.gogri, 486265 (474.87KB), 0, 43, 486265, 0, 0, 0, 0
  sandip.shelar, 6913021 (6.59MB), 0, 1252, 6913021, 0, 0, 0, 0
  skil.ipo, 33641 (32.85KB), 0, 16, 33641, 0, 0, 0, 0
  vishal.sampat, 2482061 (2.37MB), 0, 85, 2482061, 0, 0, 0, 0
  investment.banking, 1407419 (1.34MB), 0, 104, 1407419, 0, 0, 0, 0
  wealth.reports, 12690 (12.39KB), 0, 6, 12690, 0, 0, 0, 0
  rashmi.nagori, 99385069 (94.78MB), 0, 1596, 99385069, 0, 0, 0, 0
  ramesh.bairi, 1027258 (1003.18KB), 0, 74, 1027258, 0, 0, 0, 0
  kunalv.shah, 365803 (357.23KB), 0, 49, 365803, 0, 0, 0, 0
  sachin.khandelwal, 30866132 (29.44MB), 0, 230, 30866132, 0, 0, 0, 0
  anichya.shah, 27002 (26.37KB), 0, 13, 27002, 0, 0, 0, 0
  sachin.mahajan, 440119 (429.80KB), 0, 47, 440119, 0, 0, 0, 0
  neha.pandit, 2950975 (2.81MB), 0, 92, 2950975, 0, 0, 0, 0
  kpml.ipo, 28685 (28.01KB), 0, 14, 28685, 0, 0, 0, 0
  mihir.patel, 22571027 (21.53MB), 0, 572, 22571027, 0, 0, 0, 0
  bhavinn.mehta, 10885777 (10.38MB), 0, 185, 10885777, 0, 0, 0, 0
  milind.chaulkar, 9554594 (9.11MB), 0, 94, 9554594, 0, 0, 0, 0
  indiabulls, 73511 (71.79KB), 0, 7, 73511, 0, 0, 0, 0
  sandra.dsouza, 37783 (36.90KB), 0, 34, 37783, 0, 0, 0, 0
  nirmal.rewaria, 71446312 (68.14MB), 0, 702, 71446312, 0, 0, 0, 0
  ritesh.singh, 7747360 (7.39MB), 0, 157, 7747360, 0, 0, 0, 0
  rajarajan.arumugam, 32009 (31.26KB), 0, 15, 32009, 0, 0, 0, 0
  sanjay.mishra, 6166955 (5.88MB), 0, 131, 6166955, 0, 0, 0, 0
  v_kpmgof, 65573 (64.04KB), 0, 19, 65573, 0, 0, 0, 0
  trainingtaskforce, 20967 (20.48KB), 0, 10, 20967, 0, 0, 0, 0
  raj.gala, 54895 (53.61KB), 0, 6, 54895, 0, 0, 0, 0
  distributor.amc, 10197897 (9.73MB), 0, 266, 10197897, 0, 0, 0, 0
  nirav.patel, 93706 (91.51KB), 0, 35, 93706, 0, 0, 0, 0
  sneha.philip, 1695645 (1.62MB), 0, 51, 1695645, 0, 0, 0, 0
  mayuresh.annegiri, 28970975 (27.63MB), 0, 926, 28970975, 0, 0, 0, 0
  sheetal.gawandi, 1295816 (1.24MB), 0, 132, 1295816, 0, 0, 0, 0
  fixedincome, 373491 (364.74KB), 0, 17, 373491, 0, 0, 0, 0
  postmaster, 98147976 (93.60MB), 0, 657, 98147976, 0, 0, 0, 0
  prakash.boricha, 30562684 (29.15MB), 0, 355, 30562684, 0, 0, 0, 0
  pride.ipo, 1666218 (1.59MB), 0, 70, 1666218, 0, 0, 0, 0
  tfci.qip, 37172 (36.30KB), 0, 18, 37172, 0, 0, 0, 0
  deepali.kapur, 34006 (33.21KB), 0, 28, 34006, 0, 0, 0, 0
  s.panchapakesan, 83454 (81.50KB), 0, 16, 83454, 0, 0, 0, 0
  amit.joshi, 310307 (303.03KB), 0, 5, 310307, 0, 0, 0, 0
  s.srikanth, 25377 (24.78KB), 0, 12, 25377, 0, 0, 0, 0
  fcm, 161211 (157.43KB), 0, 107, 161211, 0, 0, 0, 0
  cheryl.simmons, 42441 (41.45KB), 0, 21, 42441, 0, 0, 0, 0
  aakash.jadiya, 160722 (156.96KB), 0, 22, 160722, 0, 0, 0, 0
  project.earth, 35879 (35.04KB), 0, 17, 35879, 0, 0, 0, 0
  amcservices.branches, 23483 (22.93KB), 0, 11, 23483, 0, 0, 0, 0
  m.ayyappan, 2829 (2.76KB), 0, 2, 2829, 0, 0, 0, 0
  ecal, 39111438 (37.30MB), 0, 247, 39111438, 0, 0, 0, 0
  rohit.kabra, 33189 (32.41KB), 0, 2, 33189, 0, 0, 0, 0
  nitin.gilda, 16839047 (16.06MB), 0, 196, 16839047, 0, 0, 0, 0
  sumeet.darak, 11049702 (10.54MB), 0, 92, 11049702, 0, 0, 0, 0
  devanshi.shah, 7705310 (7.35MB), 0, 292, 7705310, 0, 0, 0, 0
  hiten.kapdi, 862301 (842.09KB), 0, 31, 862301, 0, 0, 0, 0
  satyen.shah, 202056860 (192.70MB), 0, 1157, 202056860, 0, 0, 0, 0
  priti.jaswaney, 4403346 (4.20MB), 0, 123, 4403346, 0, 0, 0, 0
  mahesh.satle, 22770745 (21.72MB), 0, 188, 22770745, 0, 0, 0, 0
  ashok.singh, 84875249 (80.94MB), 0, 544, 84875249, 0, 0, 0, 0
  raghunaath.mohandass, 3851893 (3.67MB), 0, 27, 3851893, 0, 0, 0, 0
  omne.bugtracker, 52532 (51.30KB), 0, 17, 52532, 0, 0, 0, 0
  rakesh.paul, 104334 (101.89KB), 0, 9, 104334, 0, 0, 0, 0
  apl.ipo, 529271 (516.87KB), 0, 18, 529271, 0, 0, 0, 0
  ajayendra.singh, 22925 (22.39KB), 0, 11, 22925, 0, 0, 0, 0
  mayank.bansal, 22290720 (21.26MB), 0, 72, 22290720, 0, 0, 0, 0
  terminalops, 7386398 (7.04MB), 0, 77, 7386398, 0, 0, 0, 0
  naquiyah.ghadiyali, 59337 (57.95KB), 0, 31, 59337, 0, 0, 0, 0
  pralhad.shinde, 94486618 (90.11MB), 0, 1190, 94486618, 0, 0, 0, 0
  m.venkatasubramaniam, 8330553 (7.94MB), 0, 207, 8330553, 0, 0, 0, 0
  edelweiss.ib, 27113 (26.48KB), 0, 13, 27113, 0, 0, 0, 0
  customerservice.finpro, 55786 (54.48KB), 0, 13, 55786, 0, 0, 0, 0
  sonia.hans, 2937887 (2.80MB), 0, 50, 2937887, 0, 0, 0, 0
  chetan.solanki, 46341 (45.25KB), 0, 14, 46341, 0, 0, 0, 0
  sachin.jain, 43163319 (41.16MB), 0, 837, 43163319, 0, 0, 0, 0
  edelweissonline, 30036 (29.33KB), 0, 14, 30036, 0, 0, 0, 0
  grant.lyngdoh, 724571 (707.59KB), 0, 17, 724571, 0, 0, 0, 0
  ajay.manglunia, 88515558 (84.42MB), 0, 558, 88515558, 0, 0, 0, 0
  rahul.wagh, 10696215 (10.20MB), 0, 632, 10696215, 0, 0, 0, 0
  arabinda.majhi, 99498 (97.17KB), 0, 30, 99498, 0, 0, 0, 0
  saleem.shaikh, 52289 (51.06KB), 0, 2, 52289, 0, 0, 0, 0
  ec.commodity, 10432594 (9.95MB), 0, 71, 10432594, 0, 0, 0, 0
  edelweiss.capital, 77373 (75.56KB), 0, 63, 77373, 0, 0, 0, 0
  nikhil.patel, 151341 (147.79KB), 0, 24, 151341, 0, 0, 0, 0
  project.matrix, 27710 (27.06KB), 0, 13, 27710, 0, 0, 0, 0
  husainali.gandhi, 325262 (317.64KB), 0, 4, 325262, 0, 0, 0, 0
  honours, 32257556 (30.76MB), 0, 118, 32257556, 0, 0, 0, 0
  vishal.rana, 14037760 (13.39MB), 0, 250, 14037760, 0, 0, 0, 0
  deepansu.jain, 29346457 (27.99MB), 0, 79, 29346457, 0, 0, 0, 0
  neetu.ranka, 5599939 (5.34MB), 0, 130, 5599939, 0, 0, 0, 0
  rucha.hasabnis, 25278 (24.69KB), 0, 12, 25278, 0, 0, 0, 0
  divyesh.lodariya, 129017 (125.99KB), 0, 46, 129017, 0, 0, 0, 0
  avinash.kumar, 1372876 (1.31MB), 0, 99, 1372876, 0, 0, 0, 0
  tejas.shah, 120327 (117.51KB), 0, 58, 120327, 0, 0, 0, 0
  praveen.kumar, 2268831 (2.16MB), 0, 156, 2268831, 0, 0, 0, 0
  viral.shah, 1487402 (1.42MB), 0, 103, 1487402, 0, 0, 0, 0
  dhiraj.papnai, 21363479 (20.37MB), 0, 345, 21363479, 0, 0, 0, 0
  sanil.arora, 5041278 (4.81MB), 0, 94, 5041278, 0, 0, 0, 0
  jital.shah, 1187326 (1.13MB), 0, 118, 1187326, 0, 0, 0, 0
  gautam.kumar, 223868 (218.62KB), 0, 6, 223868, 0, 0, 0, 0
  tripti.sharma, 27815432 (26.53MB), 0, 704, 27815432, 0, 0, 0, 0
  kamlesh.damania, 4382192 (4.18MB), 0, 367, 4382192, 0, 0, 0, 0
  sheetal.desai, 6252870 (5.96MB), 0, 164, 6252870, 0, 0, 0, 0
  raghu.suddavanda, 215690 (210.63KB), 0, 19, 215690, 0, 0, 0, 0
  benjemin.chelladurai, 472138 (461.07KB), 0, 43, 472138, 0, 0, 0, 0
  siddhika.mhetar, 1098902 (1.05MB), 0, 56, 1098902, 0, 0, 0, 0
  rujan.panjwani, 152036125 (144.99MB), 0, 1423, 152036125, 0, 0, 0, 0
  shraddha.singhdeo, 370977 (362.28KB), 0, 21, 370977, 0, 0, 0, 0
  rmg, 96233 (93.98KB), 0, 73, 96233, 0, 0, 0, 0
  srdjodhpur, 102827 (100.42KB), 0, 20, 102827, 0, 0, 0, 0
  eclerx.ipo, 5073220 (4.84MB), 0, 191, 5073220, 0, 0, 0, 0
  raveena.tauro, 2886130 (2.75MB), 0, 117, 2886130, 0, 0, 0, 0
  jitesh.amin, 27173 (26.54KB), 0, 13, 27173, 0, 0, 0, 0
  jagruti.bhirud, 5327413 (5.08MB), 0, 29, 5327413, 0, 0, 0, 0
  cmcl.ipo, 186483 (182.11KB), 0, 21, 186483, 0, 0, 0, 0
  abhijeet.muzumdar, 5195167 (4.95MB), 0, 166, 5195167, 0, 0, 0, 0
  dhiren.bhatt, 1625893 (1.55MB), 0, 18, 1625893, 0, 0, 0, 0
  vijay.shewale, 796268 (777.61KB), 0, 10, 796268, 0, 0, 0, 0
  udaipur, 79777 (77.91KB), 0, 54, 79777, 0, 0, 0, 0
  vinay.chintapalli, 8709255 (8.31MB), 0, 204, 8709255, 0, 0, 0, 0
  project.sap, 43206 (42.19KB), 0, 37, 43206, 0, 0, 0, 0
  edelreports, 60221 (58.81KB), 0, 67, 60221, 0, 0, 0, 0
  shweta.sharma, 11588412 (11.05MB), 0, 20, 11588412, 0, 0, 0, 0
  itadmin.support, 821411 (802.16KB), 0, 31, 821411, 0, 0, 0, 0
  laxmikant.taunk, 12889146 (12.29MB), 0, 27, 12889146, 0, 0, 0, 0
  amrita.sane, 540722 (528.05KB), 0, 22, 540722, 0, 0, 0, 0
  abira.mukherjee, 5046719 (4.81MB), 0, 103, 5046719, 0, 0, 0, 0
  corporatemanager, 23414 (22.87KB), 0, 11, 23414, 0, 0, 0, 0
  mahesh.g, 107301 (104.79KB), 0, 82, 107301, 0, 0, 0, 0
  chintan.dedhia, 53112922 (50.65MB), 0, 265, 53112922, 0, 0, 0, 0
  vpsales2, 58679 (57.30KB), 0, 70, 58679, 0, 0, 0, 0
  priti.dabla, 1899665 (1.81MB), 0, 145, 1899665, 0, 0, 0, 0
  shivesh.singh, 381305 (372.37KB), 0, 36, 381305, 0, 0, 0, 0
  waisresearch.strategy, 36527 (35.67KB), 0, 27, 36527, 0, 0, 0, 0
  sania.sanzgiri, 35562385 (33.91MB), 0, 330, 35562385, 0, 0, 0, 0
  ajay.vijay, 8483 (8.28KB), 0, 1, 8483, 0, 0, 0, 0
  rcm.it, 38376 (37.48KB), 0, 30, 38376, 0, 0, 0, 0
  sinnora.massil, 4009047 (3.82MB), 0, 217, 4009047, 0, 0, 0, 0
  manoj.bahety, 86014448 (82.03MB), 0, 911, 86014448, 0, 0, 0, 0
  leads.eclf, 37542 (36.66KB), 0, 18, 37542, 0, 0, 0, 0
  ashish.bansal, 3178621 (3.03MB), 0, 134, 3178621, 0, 0, 0, 0
  gssamerica.ipo, 178978 (174.78KB), 0, 20, 178978, 0, 0, 0, 0
  dispatch, 833490 (813.96KB), 0, 83, 833490, 0, 0, 0, 0
  asianet.ipo, 57237 (55.90KB), 0, 69, 57237, 0, 0, 0, 0
  team.hr, 209980 (205.06KB), 0, 46, 209980, 0, 0, 0, 0
  srdghatkopar1, 45469 (44.40KB), 0, 37, 45469, 0, 0, 0, 0
  sagar.rachh, 20330 (19.85KB), 0, 10, 20330, 0, 0, 0, 0
  vpsales1, 29077 (28.40KB), 0, 14, 29077, 0, 0, 0, 0
  complianceofficer.esl, 305236 (298.08KB), 0, 66, 305236, 0, 0, 0, 0
  nikhil.johari, 136421539 (130.10MB), 0, 1512, 136421539, 0, 0, 0, 0
  prashant.parkar, 124429 (121.51KB), 0, 53, 124429, 0, 0, 0, 0
  ronald.dsouza, 53357024 (50.89MB), 0, 568, 53357024, 0, 0, 0, 0
  shirzad.patel, 23041 (22.50KB), 0, 11, 23041, 0, 0, 0, 0
  customerservice.dp, 2732991 (2.61MB), 0, 235, 2732991, 0, 0, 0, 0
  settlementamc, 13998626 (13.35MB), 0, 23, 13998626, 0, 0, 0, 0
  kunal.adhikari, 3542208 (3.38MB), 0, 5, 3542208, 0, 0, 0, 0
  mandar.khopkar, 3961729 (3.78MB), 0, 144, 3961729, 0, 0, 0, 0
  wais.commodities, 153341 (149.75KB), 0, 14, 153341, 0, 0, 0, 0
  rahul.khetawat, 28290064 (26.98MB), 0, 264, 28290064, 0, 0, 0, 0
  sreeram.mv, 4533148 (4.32MB), 0, 226, 4533148, 0, 0, 0, 0
  anil.dubey, 51306 (50.10KB), 0, 15, 51306, 0, 0, 0, 0
  paras.sharma, 2763485 (2.64MB), 0, 58, 2763485, 0, 0, 0, 0
  amit.agarwal, 23724473 (22.63MB), 0, 451, 23724473, 0, 0, 0, 0
  sameer.kulkarni, 33092996 (31.56MB), 0, 450, 33092996, 0, 0, 0, 0
  sion.sales2, 20427 (19.95KB), 0, 10, 20427, 0, 0, 0, 0
  anand.panchal, 1617100 (1.54MB), 0, 76, 1617100, 0, 0, 0, 0
  rakesh.bhuvad, 23667 (23.11KB), 0, 11, 23667, 0, 0, 0, 0
  sagar.shahir, 49826 (48.66KB), 0, 4, 49826, 0, 0, 0, 0
  conferences, 4576631 (4.36MB), 0, 275, 4576631, 0, 0, 0, 0
  uwcompliance, 58662 (57.29KB), 0, 69, 58662, 0, 0, 0, 0
  amitm.jain, 2773288 (2.64MB), 0, 93, 2773288, 0, 0, 0, 0
  cl.pe, 18874 (18.43KB), 0, 9, 18874, 0, 0, 0, 0
  gaurav.srivastava, 2602994 (2.48MB), 0, 162, 2602994, 0, 0, 0, 0
  anand.mody, 33797564 (32.23MB), 0, 1046, 33797564, 0, 0, 0, 0
  projectshaw, 31167 (30.44KB), 0, 15, 31167, 0, 0, 0, 0
  nitin.gujar, 983947 (960.89KB), 0, 51, 983947, 0, 0, 0, 0
  amcops, 32354 (31.60KB), 0, 16, 32354, 0, 0, 0, 0
  hiten.shah, 456211584 (435.08MB), 0, 1302, 456211584, 0, 0, 0, 0
  gayatri.rights, 695012 (678.72KB), 0, 6, 695012, 0, 0, 0, 0
  cm.ops, 1990661 (1.90MB), 0, 119, 1990661, 0, 0, 0, 0
  rupesh.more, 42747 (41.75KB), 0, 12, 42747, 0, 0, 0, 0
  prashant.malkar, 4796424 (4.57MB), 0, 168, 4796424, 0, 0, 0, 0
  vishal.sakpal, 4129205 (3.94MB), 0, 49, 4129205, 0, 0, 0, 0
  varun.popat, 25052946 (23.89MB), 0, 1167, 25052946, 0, 0, 0, 0
  b.renganathan, 121213627 (115.60MB), 0, 988, 121213627, 0, 0, 0, 0
  borivali.sales2, 130031 (126.98KB), 0, 66, 130031, 0, 0, 0, 0
  vishals.panjuani, 11187846 (10.67MB), 0, 57, 11187846, 0, 0, 0, 0
  sushil.jadhav, 27088 (26.45KB), 0, 13, 27088, 0, 0, 0, 0
  conference.usa, 25133 (24.54KB), 0, 12, 25133, 0, 0, 0, 0
  ankitj.shah, 3079137 (2.94MB), 0, 85, 3079137, 0, 0, 0, 0
  kriti.puri, 23440 (22.89KB), 0, 11, 23440, 0, 0, 0, 0
  hitesh.visaria, 4012859 (3.83MB), 0, 77, 4012859, 0, 0, 0, 0
  ankita.choudhary, 16944936 (16.16MB), 0, 128, 16944936, 0, 0, 0, 0
  ramesh.natarajan, 317422 (309.98KB), 0, 67, 317422, 0, 0, 0, 0
  sumeet.lath, 14881212 (14.19MB), 0, 236, 14881212, 0, 0, 0, 0
  mediclaim.tlg, 689972 (673.80KB), 0, 25, 689972, 0, 0, 0, 0
  preety.thakrar, 498280 (486.60KB), 0, 25, 498280, 0, 0, 0, 0
  vikesh.agrawal, 271227 (264.87KB), 0, 18, 271227, 0, 0, 0, 0
  tk.ramaswamy, 23145778 (22.07MB), 0, 400, 23145778, 0, 0, 0, 0
  mudassar.wagle, 1017608 (993.76KB), 0, 76, 1017608, 0, 0, 0, 0
  himali.shetty, 23018139 (21.95MB), 0, 142, 23018139, 0, 0, 0, 0
  acc.helpdesk, 18597 (18.16KB), 0, 9, 18597, 0, 0, 0, 0
  r.subramanyam, 783972 (765.60KB), 0, 107, 783972, 0, 0, 0, 0
  cse.pune, 131510 (128.43KB), 0, 20, 131510, 0, 0, 0, 0
  sanjay.bhide, 517943 (505.80KB), 0, 127, 517943, 0, 0, 0, 0
  marcomm, 55797 (54.49KB), 0, 65, 55797, 0, 0, 0, 0
  srdbangalore, 28290 (27.63KB), 0, 2, 28290, 0, 0, 0, 0
  niravr.shah, 768598 (750.58KB), 0, 33, 768598, 0, 0, 0, 0
  srdsantacruz, 17519977 (16.71MB), 0, 76, 17519977, 0, 0, 0, 0
  prachi.mathur, 132795 (129.68KB), 0, 20, 132795, 0, 0, 0, 0
  sanjeev.chandiramani, 81019453 (77.27MB), 0, 429, 81019453, 0, 0, 0, 0
  bhavesh.shah, 2951797 (2.82MB), 0, 177, 2951797, 0, 0, 0, 0
  anupamg.agrawal, 2664502 (2.54MB), 0, 75, 2664502, 0, 0, 0, 0
  customerservice.broking, 2226672 (2.12MB), 0, 136, 2226672, 0, 0, 0, 0
  anushree.murari, 7720866 (7.36MB), 0, 155, 7720866, 0, 0, 0, 0
  kunal.singh, 34074813 (32.50MB), 0, 751, 34074813, 0, 0, 0, 0
  dhara.mehta, 12311 (12.02KB), 0, 20, 12311, 0, 0, 0, 0
  devender.singh, 15801221 (15.07MB), 0, 50, 15801221, 0, 0, 0, 0
  careers, 10164749 (9.69MB), 0, 362, 10164749, 0, 0, 0, 0
  punit.mutreja, 227733 (222.40KB), 0, 9, 227733, 0, 0, 0, 0
  vivek.garg, 1298356 (1.24MB), 0, 102, 1298356, 0, 0, 0, 0
  chandresh.mehta, 7857233 (7.49MB), 0, 178, 7857233, 0, 0, 0, 0
  neha.narkar, 23935796 (22.83MB), 0, 219, 23935796, 0, 0, 0, 0
  nischal.maheshwari, 197174246 (188.04MB), 0, 1311, 197174246, 0, 0, 0, 0
  parthiv.shah, 294729301 (281.08MB), 0, 877, 294729301, 0, 0, 0, 0
  bhavesh.jain, 573346751 (546.79MB), 0, 1672, 573346751, 0, 0, 0, 0
  santosh.padmanabhan, 2174687 (2.07MB), 0, 60, 2174687, 0, 0, 0, 0
  padmanabhan.shetty, 2398389 (2.29MB), 0, 138, 2398389, 0, 0, 0, 0
  nirav.kamdar, 83676 (81.71KB), 0, 8, 83676, 0, 0, 0, 0
  santosh.chavan, 4041249 (3.85MB), 0, 259, 4041249, 0, 0, 0, 0
  niket.shah, 14771414 (14.09MB), 0, 321, 14771414, 0, 0, 0, 0
  sunder.perumal, 229196 (223.82KB), 0, 18, 229196, 0, 0, 0, 0
  aakashb.mehta, 31773832 (30.30MB), 0, 230, 31773832, 0, 0, 0, 0
  navin.amarnani, 19745546 (18.83MB), 0, 411, 19745546, 0, 0, 0, 0
  ashit.kothari, 1848397 (1.76MB), 0, 41, 1848397, 0, 0, 0, 0
  pooja.lath, 13501384 (12.88MB), 0, 167, 13501384, 0, 0, 0, 0
  financing.riskgroup, 19580 (19.12KB), 0, 9, 19580, 0, 0, 0, 0
