domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1848, 724031805 (690.49MB), 0, 24755, 724031805, 0, 0, 0, 0
  cheryl.simmons, 8333 (8.14KB), 0, 1, 8333, 0, 0, 0, 0
  aakash.jadiya, 116507 (113.78KB), 0, 6, 116507, 0, 0, 0, 0
  project.earth, 82428 (80.50KB), 0, 5, 82428, 0, 0, 0, 0
  amcservices.branches, 12015 (11.73KB), 0, 2, 12015, 0, 0, 0, 0
  ecal, 153823 (150.22KB), 0, 12, 153823, 0, 0, 0, 0
  nitin.gilda, 1011505 (987.80KB), 0, 21, 1011505, 0, 0, 0, 0
  sumeet.darak, 324213 (316.61KB), 0, 18, 324213, 0, 0, 0, 0
  devanshi.shah, 104431 (101.98KB), 0, 16, 104431, 0, 0, 0, 0
  hiten.kapdi, 52162 (50.94KB), 0, 4, 52162, 0, 0, 0, 0
  satyen.shah, 2497853 (2.38MB), 0, 21, 2497853, 0, 0, 0, 0
  priti.jaswaney, 19012 (18.57KB), 0, 6, 19012, 0, 0, 0, 0
  mahesh.satle, 80857 (78.96KB), 0, 3, 80857, 0, 0, 0, 0
  ashok.singh, 375454 (366.65KB), 0, 9, 375454, 0, 0, 0, 0
  omne.bugtracker, 4835 (4.72KB), 0, 1, 4835, 0, 0, 0, 0
  apl.ipo, 99479 (97.15KB), 0, 5, 99479, 0, 0, 0, 0
  ajayendra.singh, 21336 (20.84KB), 0, 5, 21336, 0, 0, 0, 0
  terminalops, 11301 (11.04KB), 0, 3, 11301, 0, 0, 0, 0
  naquiyah.ghadiyali, 7530 (7.35KB), 0, 1, 7530, 0, 0, 0, 0
  pralhad.shinde, 208817 (203.92KB), 0, 8, 208817, 0, 0, 0, 0
  m.venkatasubramaniam, 56630 (55.30KB), 0, 1, 56630, 0, 0, 0, 0
  edelweiss.ib, 19222 (18.77KB), 0, 4, 19222, 0, 0, 0, 0
  customerservice.finpro, 66829 (65.26KB), 0, 8, 66829, 0, 0, 0, 0
  chetan.solanki, 134670 (131.51KB), 0, 12, 134670, 0, 0, 0, 0
  sachin.jain, 97700 (95.41KB), 0, 15, 97700, 0, 0, 0, 0
  prashant.mody, 920415 (898.84KB), 0, 13, 920415, 0, 0, 0, 0
  edelweissonline, 14456 (14.12KB), 0, 3, 14456, 0, 0, 0, 0
  durga.prasad, 131049 (127.98KB), 0, 11, 131049, 0, 0, 0, 0
  ajay.manglunia, 653353 (638.04KB), 0, 12, 653353, 0, 0, 0, 0
  rahul.wagh, 362764 (354.26KB), 0, 80, 362764, 0, 0, 0, 0
  arabinda.majhi, 95305 (93.07KB), 0, 7, 95305, 0, 0, 0, 0
  ec.commodity, 193534 (189.00KB), 0, 17, 193534, 0, 0, 0, 0
  edelweiss.capital, 70133 (68.49KB), 0, 32, 70133, 0, 0, 0, 0
  nikhil.patel, 48916 (47.77KB), 0, 5, 48916, 0, 0, 0, 0
  project.matrix, 75263 (73.50KB), 0, 3, 75263, 0, 0, 0, 0
  honours, 32642564 (31.13MB), 0, 71, 32642564, 0, 0, 0, 0
  vishal.rana, 273100 (266.70KB), 0, 21, 273100, 0, 0, 0, 0
  deepansu.jain, 53625 (52.37KB), 0, 8, 53625, 0, 0, 0, 0
  neetu.ranka, 74438 (72.69KB), 0, 9, 74438, 0, 0, 0, 0
  rucha.hasabnis, 29141 (28.46KB), 0, 7, 29141, 0, 0, 0, 0
  divyesh.lodariya, 13263 (12.95KB), 0, 4, 13263, 0, 0, 0, 0
  avinash.kumar, 90980 (88.85KB), 0, 5, 90980, 0, 0, 0, 0
  tejas.shah, 220913 (215.74KB), 0, 16, 220913, 0, 0, 0, 0
  praveen.kumar, 98095 (95.80KB), 0, 9, 98095, 0, 0, 0, 0
  harshad.doshi, 494966 (483.37KB), 0, 9, 494966, 0, 0, 0, 0
  viral.shah, 49368 (48.21KB), 0, 11, 49368, 0, 0, 0, 0
  dhiraj.papnai, 552990 (540.03KB), 0, 16, 552990, 0, 0, 0, 0
  sanil.arora, 569061 (555.72KB), 0, 12, 569061, 0, 0, 0, 0
  avita.dias, 1218759 (1.16MB), 0, 57, 1218759, 0, 0, 0, 0
  tripti.sharma, 149597 (146.09KB), 0, 13, 149597, 0, 0, 0, 0
  kamlesh.damania, 141243 (137.93KB), 0, 18, 141243, 0, 0, 0, 0
  sheetal.desai, 172808 (168.76KB), 0, 13, 172808, 0, 0, 0, 0
  raghu.suddavanda, 50538 (49.35KB), 0, 3, 50538, 0, 0, 0, 0
  benjemin.chelladurai, 73843 (72.11KB), 0, 6, 73843, 0, 0, 0, 0
  siddhika.mhetar, 142660 (139.32KB), 0, 8, 142660, 0, 0, 0, 0
  rujan.panjwani, 627787 (613.07KB), 0, 25, 627787, 0, 0, 0, 0
  shraddha.singhdeo, 64792 (63.27KB), 0, 4, 64792, 0, 0, 0, 0
  rmg, 175477 (171.36KB), 0, 15, 175477, 0, 0, 0, 0
  eclerx.ipo, 2377022 (2.27MB), 0, 71, 2377022, 0, 0, 0, 0
  raveena.tauro, 79745 (77.88KB), 0, 5, 79745, 0, 0, 0, 0
  jitesh.amin, 87271 (85.23KB), 0, 5, 87271, 0, 0, 0, 0
  jagruti.bhirud, 14027 (13.70KB), 0, 3, 14027, 0, 0, 0, 0
  cmcl.ipo, 155637 (151.99KB), 0, 5, 155637, 0, 0, 0, 0
  abhijeet.muzumdar, 423364 (413.44KB), 0, 22, 423364, 0, 0, 0, 0
  dhiren.bhatt, 57908 (56.55KB), 0, 5, 57908, 0, 0, 0, 0
  m.lakshmi, 14028 (13.70KB), 0, 3, 14028, 0, 0, 0, 0
  udaipur, 78783 (76.94KB), 0, 9, 78783, 0, 0, 0, 0
  vinay.chintapalli, 154431 (150.81KB), 0, 18, 154431, 0, 0, 0, 0
  project.sap, 252943 (247.01KB), 0, 13, 252943, 0, 0, 0, 0
  edelreports, 53522 (52.27KB), 0, 6, 53522, 0, 0, 0, 0
  laxmikant.taunk, 34999 (34.18KB), 0, 8, 34999, 0, 0, 0, 0
  abira.mukherjee, 176822 (172.68KB), 0, 11, 176822, 0, 0, 0, 0
  corporatemanager, 29172 (28.49KB), 0, 5, 29172, 0, 0, 0, 0
  mahesh.g, 210163 (205.24KB), 0, 11, 210163, 0, 0, 0, 0
  chintan.dedhia, 249380 (243.54KB), 0, 20, 249380, 0, 0, 0, 0
  vpsales2, 36295 (35.44KB), 0, 7, 36295, 0, 0, 0, 0
  priti.dabla, 124309 (121.40KB), 0, 7, 124309, 0, 0, 0, 0
  shivesh.singh, 84865 (82.88KB), 0, 6, 84865, 0, 0, 0, 0
  waisresearch.strategy, 97912 (95.62KB), 0, 3, 97912, 0, 0, 0, 0
  sania.sanzgiri, 74972 (73.21KB), 0, 12, 74972, 0, 0, 0, 0
  rcm.it, 92675 (90.50KB), 0, 9, 92675, 0, 0, 0, 0
  sinnora.massil, 1103540 (1.05MB), 0, 15, 1103540, 0, 0, 0, 0
  manoj.bahety, 2137802 (2.04MB), 0, 65, 2137802, 0, 0, 0, 0
  leads.eclf, 10850 (10.60KB), 0, 3, 10850, 0, 0, 0, 0
  ashish.bansal, 142026 (138.70KB), 0, 12, 142026, 0, 0, 0, 0
  dispatch, 695046 (678.76KB), 0, 13, 695046, 0, 0, 0, 0
  asianet.ipo, 140075 (136.79KB), 0, 9, 140075, 0, 0, 0, 0
  team.hr, 122937 (120.06KB), 0, 8, 122937, 0, 0, 0, 0
  srdghatkopar1, 6769 (6.61KB), 0, 1, 6769, 0, 0, 0, 0
  amit.shinde, 87447 (85.40KB), 0, 6, 87447, 0, 0, 0, 0
  sagar.rachh, 15358 (15.00KB), 0, 4, 15358, 0, 0, 0, 0
  pratik.singhania, 4838 (4.72KB), 0, 1, 4838, 0, 0, 0, 0
  complianceofficer.esl, 72932 (71.22KB), 0, 2, 72932, 0, 0, 0, 0
  nikhil.johari, 577053 (563.53KB), 0, 111, 577053, 0, 0, 0, 0
  prashant.parkar, 9592 (9.37KB), 0, 2, 9592, 0, 0, 0, 0
  ronald.dsouza, 2107267 (2.01MB), 0, 12, 2107267, 0, 0, 0, 0
  shirzad.patel, 62281 (60.82KB), 0, 8, 62281, 0, 0, 0, 0
  customerservice.dp, 268920 (262.62KB), 0, 18, 268920, 0, 0, 0, 0
  punebranch, 133219 (130.10KB), 0, 3, 133219, 0, 0, 0, 0
  settlementamc, 48492 (47.36KB), 0, 11, 48492, 0, 0, 0, 0
  mandar.khopkar, 70584 (68.93KB), 0, 13, 70584, 0, 0, 0, 0
  wais.commodities, 77545 (75.73KB), 0, 4, 77545, 0, 0, 0, 0
  rahul.khetawat, 65431 (63.90KB), 0, 7, 65431, 0, 0, 0, 0
  sreeram.mv, 170937 (166.93KB), 0, 9, 170937, 0, 0, 0, 0
  anil.dubey, 80738 (78.85KB), 0, 4, 80738, 0, 0, 0, 0
  paras.sharma, 114948 (112.25KB), 0, 11, 114948, 0, 0, 0, 0
  amit.agarwal, 257940 (251.89KB), 0, 15, 257940, 0, 0, 0, 0
  sameer.kulkarni, 1769010 (1.69MB), 0, 14, 1769010, 0, 0, 0, 0
  anand.panchal, 223518 (218.28KB), 0, 15, 223518, 0, 0, 0, 0
  swapnil.kadam, 487583 (476.16KB), 0, 7, 487583, 0, 0, 0, 0
  conferences, 2114369 (2.02MB), 0, 74, 2114369, 0, 0, 0, 0
  vivek.kalra, 2213 (2.16KB), 0, 1, 2213, 0, 0, 0, 0
  uwcompliance, 144189 (140.81KB), 0, 13, 144189, 0, 0, 0, 0
  girish.rathor, 124753 (121.83KB), 0, 7, 124753, 0, 0, 0, 0
  cl.pe, 92875 (90.70KB), 0, 4, 92875, 0, 0, 0, 0
  gaurav.srivastava, 287715 (280.97KB), 0, 43, 287715, 0, 0, 0, 0
  anand.mody, 118513 (115.74KB), 0, 16, 118513, 0, 0, 0, 0
  projectshaw, 145663 (142.25KB), 0, 8, 145663, 0, 0, 0, 0
  nitin.gujar, 110672 (108.08KB), 0, 3, 110672, 0, 0, 0, 0
  hiten.shah, 2313031 (2.21MB), 0, 9, 2313031, 0, 0, 0, 0
  softdollars, 154984 (151.35KB), 0, 13, 154984, 0, 0, 0, 0
  cm.ops, 602147 (588.03KB), 0, 16, 602147, 0, 0, 0, 0
  rupesh.more, 10804 (10.55KB), 0, 2, 10804, 0, 0, 0, 0
  prashant.malkar, 44765 (43.72KB), 0, 5, 44765, 0, 0, 0, 0
  vishal.sakpal, 137772 (134.54KB), 0, 7, 137772, 0, 0, 0, 0
  amcservices.mumbai, 71987 (70.30KB), 0, 10, 71987, 0, 0, 0, 0
  b.renganathan, 213967 (208.95KB), 0, 36, 213967, 0, 0, 0, 0
  borivali.sales2, 51500 (50.29KB), 0, 7, 51500, 0, 0, 0, 0
  devang.mehta, 260149 (254.05KB), 0, 15, 260149, 0, 0, 0, 0
  conference.usa, 12017 (11.74KB), 0, 3, 12017, 0, 0, 0, 0
  rajeev.khandal, 18004 (17.58KB), 0, 3, 18004, 0, 0, 0, 0
  kriti.puri, 54852 (53.57KB), 0, 6, 54852, 0, 0, 0, 0
  hitesh.visaria, 106562 (104.06KB), 0, 8, 106562, 0, 0, 0, 0
  sharmila.ranade, 115106 (112.41KB), 0, 4, 115106, 0, 0, 0, 0
  branchco-ordination, 249530 (243.68KB), 0, 15, 249530, 0, 0, 0, 0
  ramesh.natarajan, 257872 (251.83KB), 0, 16, 257872, 0, 0, 0, 0
  sumeet.lath, 514520 (502.46KB), 0, 16, 514520, 0, 0, 0, 0
  preety.thakrar, 9139 (8.92KB), 0, 2, 9139, 0, 0, 0, 0
  tk.ramaswamy, 119753 (116.95KB), 0, 17, 119753, 0, 0, 0, 0
  ritesh.mehta, 295679 (288.75KB), 0, 32, 295679, 0, 0, 0, 0
  himali.shetty, 12988 (12.68KB), 0, 2, 12988, 0, 0, 0, 0
  acc.helpdesk, 64511 (63.00KB), 0, 4, 64511, 0, 0, 0, 0
  r.subramanyam, 219445 (214.30KB), 0, 16, 219445, 0, 0, 0, 0
  cse.pune, 79481 (77.62KB), 0, 4, 79481, 0, 0, 0, 0
  sanjay.bhide, 114276 (111.60KB), 0, 10, 114276, 0, 0, 0, 0
  marcomm, 25125 (24.54KB), 0, 4, 25125, 0, 0, 0, 0
  srdsantacruz, 139488 (136.22KB), 0, 11, 139488, 0, 0, 0, 0
  prachi.mathur, 10104 (9.87KB), 0, 2, 10104, 0, 0, 0, 0
  sanjeev.chandiramani, 108839 (106.29KB), 0, 11, 108839, 0, 0, 0, 0
  bhavesh.shah, 16143 (15.76KB), 0, 5, 16143, 0, 0, 0, 0
  dhaval.magia, 144096 (140.72KB), 0, 10, 144096, 0, 0, 0, 0
  customerservice.broking, 114273 (111.59KB), 0, 13, 114273, 0, 0, 0, 0
  anushree.murari, 58817 (57.44KB), 0, 2, 58817, 0, 0, 0, 0
  kunal.singh, 2247202 (2.14MB), 0, 166, 2247202, 0, 0, 0, 0
  devender.singh, 1365912 (1.30MB), 0, 14, 1365912, 0, 0, 0, 0
  careers, 2458161 (2.34MB), 0, 102, 2458161, 0, 0, 0, 0
  vivek.garg, 31737 (30.99KB), 0, 2, 31737, 0, 0, 0, 0
  chandresh.mehta, 706327 (689.77KB), 0, 9, 706327, 0, 0, 0, 0
  neha.narkar, 24299 (23.73KB), 0, 5, 24299, 0, 0, 0, 0
  nischal.maheshwari, 2081935 (1.99MB), 0, 28, 2081935, 0, 0, 0, 0
  parthiv.shah, 47861 (46.74KB), 0, 9, 47861, 0, 0, 0, 0
  bhavesh.jain, 2078323 (1.98MB), 0, 18, 2078323, 0, 0, 0, 0
  santosh.padmanabhan, 169086 (165.12KB), 0, 13, 169086, 0, 0, 0, 0
  padmanabhan.shetty, 87109 (85.07KB), 0, 6, 87109, 0, 0, 0, 0
  santosh.chavan, 204282 (199.49KB), 0, 18, 204282, 0, 0, 0, 0
  niket.shah, 1543791 (1.47MB), 0, 63, 1543791, 0, 0, 0, 0
  sunder.perumal, 56569 (55.24KB), 0, 4, 56569, 0, 0, 0, 0
  aakashb.mehta, 559698 (546.58KB), 0, 10, 559698, 0, 0, 0, 0
  navin.amarnani, 164906 (161.04KB), 0, 17, 164906, 0, 0, 0, 0
  ashit.kothari, 56117 (54.80KB), 0, 6, 56117, 0, 0, 0, 0
  pooja.lath, 1870101 (1.78MB), 0, 44, 1870101, 0, 0, 0, 0
  financing.riskgroup, 15088 (14.73KB), 0, 3, 15088, 0, 0, 0, 0
  nileshkumar.jain, 486601 (475.20KB), 0, 14, 486601, 0, 0, 0, 0
  ankit.aditya, 147765 (144.30KB), 0, 6, 147765, 0, 0, 0, 0
  sagar.gole, 369385 (360.73KB), 0, 11, 369385, 0, 0, 0, 0
  kapil.gupta, 1468832 (1.40MB), 0, 53, 1468832, 0, 0, 0, 0
  disha.nangia, 24290 (23.72KB), 0, 5, 24290, 0, 0, 0, 0
  nadim.pawaskar, 84751 (82.76KB), 0, 20, 84751, 0, 0, 0, 0
  abb.servicedesk, 142423 (139.08KB), 0, 11, 142423, 0, 0, 0, 0
  visha.shah, 7474 (7.30KB), 0, 1, 7474, 0, 0, 0, 0
  chintan.solanki, 19801 (19.34KB), 0, 3, 19801, 0, 0, 0, 0
  rmgcollections, 189482 (185.04KB), 0, 12, 189482, 0, 0, 0, 0
  sriram.inani, 239507 (233.89KB), 0, 6, 239507, 0, 0, 0, 0
  sapan.goyal, 360578 (352.13KB), 0, 24, 360578, 0, 0, 0, 0
  shariq.samad, 20711 (20.23KB), 0, 4, 20711, 0, 0, 0, 0
  ketan.sanghvi, 252726 (246.80KB), 0, 15, 252726, 0, 0, 0, 0
  customercare, 801371 (782.59KB), 0, 37, 801371, 0, 0, 0, 0
  shyam.vasani, 1186035 (1.13MB), 0, 11, 1186035, 0, 0, 0, 0
  bhavana.kapadia, 54264 (52.99KB), 0, 5, 54264, 0, 0, 0, 0
  rashni.sudhir, 281017 (274.43KB), 0, 22, 281017, 0, 0, 0, 0
  mailflow.checker, 17638 (17.22KB), 0, 3, 17638, 0, 0, 0, 0
  vikash.ranjan, 320041 (312.54KB), 0, 20, 320041, 0, 0, 0, 0
  srd.ho, 86543 (84.51KB), 0, 3, 86543, 0, 0, 0, 0
  vinay.balang, 1689164 (1.61MB), 0, 23, 1689164, 0, 0, 0, 0
  commodityops, 84144 (82.17KB), 0, 10, 84144, 0, 0, 0, 0
  sanjay.waghani, 360049 (351.61KB), 0, 22, 360049, 0, 0, 0, 0
  csl.ipo, 7004 (6.84KB), 0, 2, 7004, 0, 0, 0, 0
  srinath.narasimhan, 50828 (49.64KB), 0, 3, 50828, 0, 0, 0, 0
  sharma.vivek, 57492 (56.14KB), 0, 5, 57492, 0, 0, 0, 0
  michael.rayan, 224824 (219.55KB), 0, 9, 224824, 0, 0, 0, 0
  accounts, 258304 (252.25KB), 0, 3, 258304, 0, 0, 0, 0
  careers.broking, 89797 (87.69KB), 0, 8, 89797, 0, 0, 0, 0
  callreportgroupheads, 11847 (11.57KB), 0, 3, 11847, 0, 0, 0, 0
  c.rameshwar, 45932 (44.86KB), 0, 5, 45932, 0, 0, 0, 0
  mfsrd, 615841 (601.41KB), 0, 15, 615841, 0, 0, 0, 0
  visitex.poc, 226209 (220.91KB), 0, 19, 226209, 0, 0, 0, 0
  healthinsurance, 84434 (82.46KB), 0, 4, 84434, 0, 0, 0, 0
  napur.das, 17410 (17.00KB), 0, 4, 17410, 0, 0, 0, 0
  mahesh.kuppannagari, 114588 (111.90KB), 0, 10, 114588, 0, 0, 0, 0
  nitin.bihari, 1937232 (1.85MB), 0, 25, 1937232, 0, 0, 0, 0
  psgsettlements, 92861 (90.68KB), 0, 6, 92861, 0, 0, 0, 0
  gnj.ipo, 32430189 (30.93MB), 0, 84, 32430189, 0, 0, 0, 0
  manisha.suvarna, 225720 (220.43KB), 0, 14, 225720, 0, 0, 0, 0
  hari.vel, 352942 (344.67KB), 0, 14, 352942, 0, 0, 0, 0
  sumit.chugh, 400225 (390.84KB), 0, 18, 400225, 0, 0, 0, 0
  anshul.upadhyaya, 548570 (535.71KB), 0, 16, 548570, 0, 0, 0, 0
  swapnil.somvanshi, 71853 (70.17KB), 0, 7, 71853, 0, 0, 0, 0
  renuka.gurnani, 69079 (67.46KB), 0, 9, 69079, 0, 0, 0, 0
  ankit.gupta, 75839 (74.06KB), 0, 5, 75839, 0, 0, 0, 0
  shilpa.soti, 227660 (222.32KB), 0, 24, 227660, 0, 0, 0, 0
  chirag.ganatra, 202383 (197.64KB), 0, 16, 202383, 0, 0, 0, 0
  leaf.buyback, 5044 (4.93KB), 0, 1, 5044, 0, 0, 0, 0
  jatin.takkar, 249487 (243.64KB), 0, 17, 249487, 0, 0, 0, 0
  rcm.redressal, 57410 (56.06KB), 0, 3, 57410, 0, 0, 0, 0
  mp.chitale, 17061 (16.66KB), 0, 4, 17061, 0, 0, 0, 0
  apil.ipo, 26357 (25.74KB), 0, 5, 26357, 0, 0, 0, 0
  mukesh.verma, 24309 (23.74KB), 0, 4, 24309, 0, 0, 0, 0
  nikhil.joshi, 96755 (94.49KB), 0, 6, 96755, 0, 0, 0, 0
  margi.dave, 26532 (25.91KB), 0, 5, 26532, 0, 0, 0, 0
  lichen, 5330 (5.21KB), 0, 3, 5330, 0, 0, 0, 0
  siddharth.bharadwaj, 85521 (83.52KB), 0, 12, 85521, 0, 0, 0, 0
  shailesh.kashalkar, 103748 (101.32KB), 0, 15, 103748, 0, 0, 0, 0
  rahul.gajare, 491757 (480.23KB), 0, 24, 491757, 0, 0, 0, 0
  pdl.qip, 1387 (1.35KB), 0, 1, 1387, 0, 0, 0, 0
  pushkal.goel, 172271 (168.23KB), 0, 13, 172271, 0, 0, 0, 0
  agri.trading, 61983 (60.53KB), 0, 3, 61983, 0, 0, 0, 0
  ankit.jain, 1220 (1.19KB), 0, 1, 1220, 0, 0, 0, 0
  swati.mathur, 247565 (241.76KB), 0, 7, 247565, 0, 0, 0, 0
  upali.avlani, 93736 (91.54KB), 0, 6, 93736, 0, 0, 0, 0
  corpinformadmin, 9926 (9.69KB), 0, 3, 9926, 0, 0, 0, 0
  srdfort, 17430 (17.02KB), 0, 4, 17430, 0, 0, 0, 0
  dai.inoue, 58854 (57.47KB), 0, 6, 58854, 0, 0, 0, 0
  wais.research, 56694 (55.37KB), 0, 2, 56694, 0, 0, 0, 0
  sharad.subhedar, 41794 (40.81KB), 0, 6, 41794, 0, 0, 0, 0
  apollo.health, 16496 (16.11KB), 0, 4, 16496, 0, 0, 0, 0
  project.victory, 112585 (109.95KB), 0, 7, 112585, 0, 0, 0, 0
  vidya.shah, 225039 (219.76KB), 0, 20, 225039, 0, 0, 0, 0
  khyati.parekh, 396396 (387.11KB), 0, 22, 396396, 0, 0, 0, 0
  manoranjan.sahoo, 148768 (145.28KB), 0, 14, 148768, 0, 0, 0, 0
  sanjay.patel, 84629 (82.65KB), 0, 5, 84629, 0, 0, 0, 0
  manoj.chandak, 12991 (12.69KB), 0, 2, 12991, 0, 0, 0, 0
  manish.thakur, 1968625 (1.88MB), 0, 14, 1968625, 0, 0, 0, 0
  ecl.ops, 251224 (245.34KB), 0, 15, 251224, 0, 0, 0, 0
  custody, 2201220 (2.10MB), 0, 11, 2201220, 0, 0, 0, 0
  pratyush.singh, 34792 (33.98KB), 0, 7, 34792, 0, 0, 0, 0
  gaurav.bhatnagar, 309065 (301.82KB), 0, 14, 309065, 0, 0, 0, 0
  b.rajesh, 1010316 (986.64KB), 0, 10, 1010316, 0, 0, 0, 0
  rajiv.bantwal, 826619 (807.25KB), 0, 23, 826619, 0, 0, 0, 0
  prashant.choudhari, 148108 (144.64KB), 0, 10, 148108, 0, 0, 0, 0
  vinayak.agarwal, 513505 (501.47KB), 0, 8, 513505, 0, 0, 0, 0
  atul.singh, 72129 (70.44KB), 0, 6, 72129, 0, 0, 0, 0
  vijayalaxmi.khatri, 204199 (199.41KB), 0, 19, 204199, 0, 0, 0, 0
  waisresearch.quant, 131683 (128.60KB), 0, 11, 131683, 0, 0, 0, 0
  ramesh.shetty, 16313 (15.93KB), 0, 3, 16313, 0, 0, 0, 0
  aniruddha.upadhye, 122882 (120.00KB), 0, 12, 122882, 0, 0, 0, 0
  dinesh.mehta, 144039 (140.66KB), 0, 14, 144039, 0, 0, 0, 0
  retailsalesops, 47524 (46.41KB), 0, 8, 47524, 0, 0, 0, 0
  investmentops, 73773 (72.04KB), 0, 11, 73773, 0, 0, 0, 0
  aazmin.tantra, 74125 (72.39KB), 0, 6, 74125, 0, 0, 0, 0
  kamal.shroff, 11065 (10.81KB), 0, 2, 11065, 0, 0, 0, 0
  hemendra.damania, 254438 (248.47KB), 0, 23, 254438, 0, 0, 0, 0
  project.spark, 12492 (12.20KB), 0, 4, 12492, 0, 0, 0, 0
  rahul.pol, 91590 (89.44KB), 0, 3, 91590, 0, 0, 0, 0
  virgo.ipo, 148568 (145.09KB), 0, 11, 148568, 0, 0, 0, 0
  rashesh.shah, 2836637 (2.71MB), 0, 70, 2836637, 0, 0, 0, 0
  manoj.sharma, 161570 (157.78KB), 0, 10, 161570, 0, 0, 0, 0
  samriti.sibal, 773536 (755.41KB), 0, 11, 773536, 0, 0, 0, 0
  bsr.auditors, 6972 (6.81KB), 0, 2, 6972, 0, 0, 0, 0
  sanjeev.pandey, 200111 (195.42KB), 0, 9, 200111, 0, 0, 0, 0
  vishal.kshatriya, 251112 (245.23KB), 0, 13, 251112, 0, 0, 0, 0
  renjewel.ipo, 2431902 (2.32MB), 0, 73, 2431902, 0, 0, 0, 0
  pbp, 103933 (101.50KB), 0, 7, 103933, 0, 0, 0, 0
  rizwan.kalsekar, 110524 (107.93KB), 0, 7, 110524, 0, 0, 0, 0
  tushar.mhatre, 100271 (97.92KB), 0, 8, 100271, 0, 0, 0, 0
  complianceamc, 45222 (44.16KB), 0, 4, 45222, 0, 0, 0, 0
  ankit.gogri, 68519 (66.91KB), 0, 5, 68519, 0, 0, 0, 0
  akhil.nehru, 14133 (13.80KB), 0, 1, 14133, 0, 0, 0, 0
  pmsexecution, 44392 (43.35KB), 0, 3, 44392, 0, 0, 0, 0
  ankitj.shah, 86369 (84.34KB), 0, 7, 86369, 0, 0, 0, 0
  jalaj.s, 273047 (266.65KB), 0, 13, 273047, 0, 0, 0, 0
  mudassir.zaidi, 215701 (210.65KB), 0, 35, 215701, 0, 0, 0, 0
  viral.mehta, 142661 (139.32KB), 0, 6, 142661, 0, 0, 0, 0
  penna.ipo, 17062 (16.66KB), 0, 3, 17062, 0, 0, 0, 0
  randhir.aaron, 8468200 (8.08MB), 0, 9, 8468200, 0, 0, 0, 0
  cfi.legal, 13437 (13.12KB), 0, 2, 13437, 0, 0, 0, 0
  gaurav.jatakia, 60026 (58.62KB), 0, 4, 60026, 0, 0, 0, 0
  neeta.sharma, 117599 (114.84KB), 0, 7, 117599, 0, 0, 0, 0
  vipul.trivedi, 100403 (98.05KB), 0, 7, 100403, 0, 0, 0, 0
  nishidh.shah, 47629 (46.51KB), 0, 5, 47629, 0, 0, 0, 0
  nitin.jain, 140306 (137.02KB), 0, 10, 140306, 0, 0, 0, 0
  vaishali.lad, 6915 (6.75KB), 0, 1, 6915, 0, 0, 0, 0
  sujith.saliyan, 21085 (20.59KB), 0, 4, 21085, 0, 0, 0, 0
  gautam.shroff, 233247 (227.78KB), 0, 11, 233247, 0, 0, 0, 0
  prime.brokerage, 65576 (64.04KB), 0, 3, 65576, 0, 0, 0, 0
  shunzo.nagahama, 74246 (72.51KB), 0, 9, 74246, 0, 0, 0, 0
  branch.connectivity, 272720 (266.33KB), 0, 35, 272720, 0, 0, 0, 0
  vinay.sohani, 661713 (646.20KB), 0, 22, 661713, 0, 0, 0, 0
  seema.bansal, 79113 (77.26KB), 0, 14, 79113, 0, 0, 0, 0
  hardik.desai, 2315077 (2.21MB), 0, 13, 2315077, 0, 0, 0, 0
  wcm1, 85020 (83.03KB), 0, 12, 85020, 0, 0, 0, 0
  shabnam.panjwani, 1595762 (1.52MB), 0, 170, 1595762, 0, 0, 0, 0
  wcm3, 69635 (68.00KB), 0, 5, 69635, 0, 0, 0, 0
  wcm2, 242125 (236.45KB), 0, 9, 242125, 0, 0, 0, 0
  ratan.kumar, 2416061 (2.30MB), 0, 12, 2416061, 0, 0, 0, 0
  sandeep.chhajed, 32229 (31.47KB), 0, 1, 32229, 0, 0, 0, 0
  edelweiss.ops, 286769 (280.05KB), 0, 40, 286769, 0, 0, 0, 0
  project.aqua, 16286 (15.90KB), 0, 5, 16286, 0, 0, 0, 0
  retailrisk, 614141 (599.75KB), 0, 12, 614141, 0, 0, 0, 0
  customercarecfc, 148479 (145.00KB), 0, 5, 148479, 0, 0, 0, 0
  edw.cognizant, 29643 (28.95KB), 0, 2, 29643, 0, 0, 0, 0
  harish.choudhary, 64285 (62.78KB), 0, 5, 64285, 0, 0, 0, 0
  edelweiss.alternativeresearch, 36301 (35.45KB), 0, 4, 36301, 0, 0, 0, 0
  sheetal.gaikwad, 146518 (143.08KB), 0, 7, 146518, 0, 0, 0, 0
  amit.dakshini, 214829 (209.79KB), 0, 16, 214829, 0, 0, 0, 0
  krishnamohan.n, 206837 (201.99KB), 0, 13, 206837, 0, 0, 0, 0
  tejas.vora, 130304 (127.25KB), 0, 5, 130304, 0, 0, 0, 0
  yamini.udyawar, 129083 (126.06KB), 0, 3, 129083, 0, 0, 0, 0
  sanjay, 782161 (763.83KB), 0, 18, 782161, 0, 0, 0, 0
  ktk.rights, 53141 (51.90KB), 0, 2, 53141, 0, 0, 0, 0
  ahsl.ipo, 112852 (110.21KB), 0, 11, 112852, 0, 0, 0, 0
  shalin.khanna, 716739 (699.94KB), 0, 20, 716739, 0, 0, 0, 0
