domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2164, 84945182694 (79.11GB), 0, 482478, 84945182694, 0, 0, 0, 0
  edelagri, 20217577 (19.28MB), 0, 84, 20217577, 0, 0, 0, 0
  santosh.parab, 915361 (893.91KB), 0, 98, 915361, 0, 0, 0, 0
  voice.logger, 24410 (23.84KB), 0, 41, 24410, 0, 0, 0, 0
  chitra.vyas, 241216 (235.56KB), 0, 33, 241216, 0, 0, 0, 0
  ashok.sasture, 219135 (214.00KB), 0, 12, 219135, 0, 0, 0, 0
  jaipur.ndnc, 285560 (278.87KB), 0, 73, 285560, 0, 0, 0, 0
  hemant.arondekar, 2234040 (2.13MB), 0, 176, 2234040, 0, 0, 0, 0
  jagdish.kolhapure, 20125 (19.65KB), 0, 1, 20125, 0, 0, 0, 0
  mihir.srivastava, 16380719 (15.62MB), 0, 104, 16380719, 0, 0, 0, 0
  apex, 361594 (353.12KB), 0, 43, 361594, 0, 0, 0, 0
  pratik.mittal, 26565418 (25.33MB), 0, 172, 26565418, 0, 0, 0, 0
  avadhoot.puranik, 309149 (301.90KB), 0, 55, 309149, 0, 0, 0, 0
  csemumbai.ib, 424124 (414.18KB), 0, 40, 424124, 0, 0, 0, 0
  bharat.pandya, 1924745 (1.84MB), 0, 14, 1924745, 0, 0, 0, 0
  ankit.kabra, 36205718 (34.53MB), 0, 808, 36205718, 0, 0, 0, 0
  rakesh.mokal, 5109757 (4.87MB), 0, 82, 5109757, 0, 0, 0, 0
  rahul.agarwal, 15231247 (14.53MB), 0, 303, 15231247, 0, 0, 0, 0
  shahzad.bemani, 22875390 (21.82MB), 0, 220, 22875390, 0, 0, 0, 0
  chennai.sales1, 406248 (396.73KB), 0, 75, 406248, 0, 0, 0, 0
  chennai.sales2, 7179 (7.01KB), 0, 12, 7179, 0, 0, 0, 0
  siddharth.purandare, 612458 (598.10KB), 0, 60, 612458, 0, 0, 0, 0
  trademod, 261466 (255.34KB), 0, 35, 261466, 0, 0, 0, 0
  rajeshp.gandhi, 30087917 (28.69MB), 0, 88, 30087917, 0, 0, 0, 0
  nayan.sheth, 1648938 (1.57MB), 0, 27, 1648938, 0, 0, 0, 0
  sandeep.gupta, 63020862 (60.10MB), 0, 677, 63020862, 0, 0, 0, 0
  shailesh.vajani, 303243 (296.14KB), 0, 10, 303243, 0, 0, 0, 0
  seeta.poojary, 7933009 (7.57MB), 0, 120, 7933009, 0, 0, 0, 0
  muthootfin.ncd, 401754 (392.34KB), 0, 49, 401754, 0, 0, 0, 0
  admin.edlegive, 318170 (310.71KB), 0, 38, 318170, 0, 0, 0, 0
  naghma.mulla, 28743972 (27.41MB), 0, 37, 28743972, 0, 0, 0, 0
  mansi.vyas, 2463544 (2.35MB), 0, 114, 2463544, 0, 0, 0, 0
  eblcompliancebse, 332480 (324.69KB), 0, 43, 332480, 0, 0, 0, 0
  puneet.shadija, 11812652 (11.27MB), 0, 325, 11812652, 0, 0, 0, 0
  mahesh.joshi, 58831982 (56.11MB), 0, 277, 58831982, 0, 0, 0, 0
  eol.delisting, 373316 (364.57KB), 0, 37, 373316, 0, 0, 0, 0
  vivek.sharma, 122139319 (116.48MB), 0, 288, 122139319, 0, 0, 0, 0
  project.venture, 280512 (273.94KB), 0, 38, 280512, 0, 0, 0, 0
  rcm.training, 272136 (265.76KB), 0, 33, 272136, 0, 0, 0, 0
  mitesh.pabari, 893326 (872.39KB), 0, 64, 893326, 0, 0, 0, 0
  meghmani.ipo, 546803 (533.99KB), 0, 39, 546803, 0, 0, 0, 0
  akshata.sawant, 4068822 (3.88MB), 0, 162, 4068822, 0, 0, 0, 0
  laxman.lingwe, 483276 (471.95KB), 0, 43, 483276, 0, 0, 0, 0
  priyanka.tusnial, 47290019 (45.10MB), 0, 85, 47290019, 0, 0, 0, 0
  vishala.shah, 9182449 (8.76MB), 0, 54, 9182449, 0, 0, 0, 0
  rajesh.baravkar, 114032 (111.36KB), 0, 9, 114032, 0, 0, 0, 0
  sweta.kanchan, 659874 (644.41KB), 0, 55, 659874, 0, 0, 0, 0
  pravin.narhe, 23216477 (22.14MB), 0, 375, 23216477, 0, 0, 0, 0
  animesh.das, 5859591 (5.59MB), 0, 84, 5859591, 0, 0, 0, 0
  jrmsurat, 243482 (237.78KB), 0, 71, 243482, 0, 0, 0, 0
  udit.sureka, 2786099 (2.66MB), 0, 172, 2786099, 0, 0, 0, 0
  alankar.garude, 2677432688 (2.49GB), 0, 4220, 2677432688, 0, 0, 0, 0
  avita.dias, 58260279 (55.56MB), 0, 639, 58260279, 0, 0, 0, 0
  shashikant.pandey, 1211205 (1.16MB), 0, 98, 1211205, 0, 0, 0, 0
  deepak.mittal, 229519815 (218.89MB), 0, 2056, 229519815, 0, 0, 0, 0
  fabian.gonsalves, 34786779 (33.18MB), 0, 546, 34786779, 0, 0, 0, 0
  unmesh.date, 19948718 (19.02MB), 0, 69, 19948718, 0, 0, 0, 0
  hina.kamra, 132626004 (126.48MB), 0, 799, 132626004, 0, 0, 0, 0
  sumit.mehta, 3143072 (3.00MB), 0, 118, 3143072, 0, 0, 0, 0
  dstdelhiti.moid, 238156 (232.57KB), 0, 46, 238156, 0, 0, 0, 0
  suryakanta.behera, 2100994026 (1.96GB), 0, 4584, 2100994026, 0, 0, 0, 0
  sanjeev.rao, 96431910 (91.96MB), 0, 98, 96431910, 0, 0, 0, 0
  shalabh.kumar, 21933883 (20.92MB), 0, 97, 21933883, 0, 0, 0, 0
  arum.investments, 325778 (318.14KB), 0, 39, 325778, 0, 0, 0, 0
  surinder.dhanjal, 201149 (196.43KB), 0, 3, 201149, 0, 0, 0, 0
  jitesh.poojari, 10036642 (9.57MB), 0, 89, 10036642, 0, 0, 0, 0
  gautam.roy, 7079315 (6.75MB), 0, 166, 7079315, 0, 0, 0, 0
  corporaterelations, 56781 (55.45KB), 0, 2, 56781, 0, 0, 0, 0
  chandra.patidar, 7907 (7.72KB), 0, 1, 7907, 0, 0, 0, 0
  satya.g, 1192574 (1.14MB), 0, 42, 1192574, 0, 0, 0, 0
  susmit.dhar, 42787600 (40.81MB), 0, 247, 42787600, 0, 0, 0, 0
  puja.dsouza, 22808532 (21.75MB), 0, 710, 22808532, 0, 0, 0, 0
  omprakash.jain, 8140367 (7.76MB), 0, 156, 8140367, 0, 0, 0, 0
  manan.thakkar, 21638517 (20.64MB), 0, 76, 21638517, 0, 0, 0, 0
  santosh.pandey, 34359300 (32.77MB), 0, 96, 34359300, 0, 0, 0, 0
  swati.shrikhande, 1668839 (1.59MB), 0, 41, 1668839, 0, 0, 0, 0
  gaurav.mishra, 2781239 (2.65MB), 0, 43, 2781239, 0, 0, 0, 0
  george, 35521611 (33.88MB), 0, 736, 35521611, 0, 0, 0, 0
  mulund, 469964 (458.95KB), 0, 51, 469964, 0, 0, 0, 0
  srinivas.rao, 32376371 (30.88MB), 0, 297, 32376371, 0, 0, 0, 0
  conference.europe, 405657 (396.15KB), 0, 43, 405657, 0, 0, 0, 0
  response, 369572 (360.91KB), 0, 40, 369572, 0, 0, 0, 0
  vijay.gomatam, 172714 (168.67KB), 0, 14, 172714, 0, 0, 0, 0
  aarati.pitale, 13127666 (12.52MB), 0, 107, 13127666, 0, 0, 0, 0
  mfservices, 21386369 (20.40MB), 0, 94, 21386369, 0, 0, 0, 0
  neeraj.singh, 11120136 (10.60MB), 0, 92, 11120136, 0, 0, 0, 0
  janani.soundarya, 339887 (331.92KB), 0, 49, 339887, 0, 0, 0, 0
  keval.gogri, 324468 (316.86KB), 0, 39, 324468, 0, 0, 0, 0
  sandip.shelar, 6271507 (5.98MB), 0, 614, 6271507, 0, 0, 0, 0
  navin.mudbhatkal, 780498 (762.21KB), 0, 83, 780498, 0, 0, 0, 0
  vishal.sampat, 5411441 (5.16MB), 0, 51, 5411441, 0, 0, 0, 0
  investment.banking, 8174324 (7.80MB), 0, 132, 8174324, 0, 0, 0, 0
  wealth.reports, 310695 (303.41KB), 0, 40, 310695, 0, 0, 0, 0
  rashmi.nagori, 108730712 (103.69MB), 0, 1355, 108730712, 0, 0, 0, 0
  ramesh.bairi, 878269 (857.68KB), 0, 76, 878269, 0, 0, 0, 0
  kunalv.shah, 437461 (427.21KB), 0, 70, 437461, 0, 0, 0, 0
  sachin.khandelwal, 7571105 (7.22MB), 0, 141, 7571105, 0, 0, 0, 0
  anichya.shah, 742982 (725.57KB), 0, 43, 742982, 0, 0, 0, 0
  karand.shah, 49512 (48.35KB), 0, 3, 49512, 0, 0, 0, 0
  sachin.mahajan, 1931474 (1.84MB), 0, 75, 1931474, 0, 0, 0, 0
  neha.pandit, 6522746 (6.22MB), 0, 115, 6522746, 0, 0, 0, 0
  poonam.kushe, 406524 (397.00KB), 0, 58, 406524, 0, 0, 0, 0
  mihir.patel, 27600425 (26.32MB), 0, 374, 27600425, 0, 0, 0, 0
  bhavinn.mehta, 6544832 (6.24MB), 0, 207, 6544832, 0, 0, 0, 0
  milind.chaulkar, 28559122 (27.24MB), 0, 72, 28559122, 0, 0, 0, 0
  sandra.dsouza, 384071 (375.07KB), 0, 61, 384071, 0, 0, 0, 0
  nirmal.rewaria, 108413471 (103.39MB), 0, 618, 108413471, 0, 0, 0, 0
  ritesh.singh, 9127454 (8.70MB), 0, 166, 9127454, 0, 0, 0, 0
  milestone.ipo, 3893996 (3.71MB), 0, 100, 3893996, 0, 0, 0, 0
  manan.shah, 2707109 (2.58MB), 0, 95, 2707109, 0, 0, 0, 0
  v_kpmgof, 379755 (370.85KB), 0, 40, 379755, 0, 0, 0, 0
  trainingtaskforce, 260835 (254.72KB), 0, 32, 260835, 0, 0, 0, 0
  raj.gala, 33415 (32.63KB), 0, 3, 33415, 0, 0, 0, 0
  distributor.amc, 6375943 (6.08MB), 0, 265, 6375943, 0, 0, 0, 0
  instops, 40026739 (38.17MB), 0, 406, 40026739, 0, 0, 0, 0
  sneha.philip, 690317 (674.14KB), 0, 57, 690317, 0, 0, 0, 0
  mayuresh.annegiri, 13440195 (12.82MB), 0, 564, 13440195, 0, 0, 0, 0
  sheetal.gawandi, 823997 (804.68KB), 0, 101, 823997, 0, 0, 0, 0
  fixedincome, 3519056 (3.36MB), 0, 49, 3519056, 0, 0, 0, 0
  postmaster, 2337589 (2.23MB), 0, 63, 2337589, 0, 0, 0, 0
  prakash.boricha, 57319787 (54.66MB), 0, 416, 57319787, 0, 0, 0, 0
  pride.ipo, 1741926 (1.66MB), 0, 125, 1741926, 0, 0, 0, 0
  raveena.tauro, 22221204 (21.19MB), 0, 204, 22221204, 0, 0, 0, 0
  deepali.kapur, 387591 (378.51KB), 0, 54, 387591, 0, 0, 0, 0
  s.panchapakesan, 365224 (356.66KB), 0, 37, 365224, 0, 0, 0, 0
  vaibhav.gupta, 11646487 (11.11MB), 0, 191, 11646487, 0, 0, 0, 0
  cheryl.simmons, 331315 (323.55KB), 0, 34, 331315, 0, 0, 0, 0
  aakash.jadiya, 713440 (696.72KB), 0, 64, 713440, 0, 0, 0, 0
  project.earth, 396701 (387.40KB), 0, 36, 396701, 0, 0, 0, 0
  amcservices.branches, 318747 (311.28KB), 0, 37, 318747, 0, 0, 0, 0
  m.ayyappan, 36665 (35.81KB), 0, 16, 36665, 0, 0, 0, 0
  ecal, 43871553 (41.84MB), 0, 289, 43871553, 0, 0, 0, 0
  rohit.kabra, 39206876 (37.39MB), 0, 19, 39206876, 0, 0, 0, 0
  nitin.gilda, 28390021 (27.07MB), 0, 244, 28390021, 0, 0, 0, 0
  tulika.d, 225903996 (215.44MB), 0, 456, 225903996, 0, 0, 0, 0
  devanshi.shah, 9601731 (9.16MB), 0, 337, 9601731, 0, 0, 0, 0
  hiten.kapdi, 1545298 (1.47MB), 0, 67, 1545298, 0, 0, 0, 0
  satyen.shah, 162410789 (154.89MB), 0, 1056, 162410789, 0, 0, 0, 0
  priti.jaswaney, 97522970 (93.01MB), 0, 461, 97522970, 0, 0, 0, 0
  mahesh.satle, 11252700 (10.73MB), 0, 142, 11252700, 0, 0, 0, 0
  ashok.singh, 55046041 (52.50MB), 0, 553, 55046041, 0, 0, 0, 0
  raghunaath.mohandass, 3201410 (3.05MB), 0, 33, 3201410, 0, 0, 0, 0
  omne.bugtracker, 445400 (434.96KB), 0, 56, 445400, 0, 0, 0, 0
  rakesh.paul, 1156328 (1.10MB), 0, 15, 1156328, 0, 0, 0, 0
  apl.ipo, 577729 (564.19KB), 0, 43, 577729, 0, 0, 0, 0
  ajayendra.singh, 451894 (441.30KB), 0, 39, 451894, 0, 0, 0, 0
  mayank.bansal, 18994532 (18.11MB), 0, 54, 18994532, 0, 0, 0, 0
  terminalops, 20484013 (19.54MB), 0, 94, 20484013, 0, 0, 0, 0
  naquiyah.ghadiyali, 566898 (553.61KB), 0, 45, 566898, 0, 0, 0, 0
  pralhad.shinde, 108249270 (103.23MB), 0, 867, 108249270, 0, 0, 0, 0
  m.venkatasubramaniam, 13467061 (12.84MB), 0, 314, 13467061, 0, 0, 0, 0
  edelweiss.ib, 371071 (362.37KB), 0, 35, 371071, 0, 0, 0, 0
  customerservice.finpro, 956326 (933.91KB), 0, 67, 956326, 0, 0, 0, 0
  sonia.hans, 1202540 (1.15MB), 0, 61, 1202540, 0, 0, 0, 0
  chetan.solanki, 289773 (282.98KB), 0, 34, 289773, 0, 0, 0, 0
  waisaod, 3713422 (3.54MB), 0, 51, 3713422, 0, 0, 0, 0
  bismillah.chowdhary, 2532616830 (2.36GB), 0, 5573, 2532616830, 0, 0, 0, 0
  durga.prasad, 7096053 (6.77MB), 0, 588, 7096053, 0, 0, 0, 0
  ajay.manglunia, 954285082 (910.08MB), 0, 479, 954285082, 0, 0, 0, 0
  rahul.wagh, 5260784 (5.02MB), 0, 296, 5260784, 0, 0, 0, 0
  arabinda.majhi, 433946 (423.78KB), 0, 50, 433946, 0, 0, 0, 0
  saleem.shaikh, 179926 (175.71KB), 0, 1, 179926, 0, 0, 0, 0
  ec.commodity, 18949398 (18.07MB), 0, 97, 18949398, 0, 0, 0, 0
  edelweiss.capital, 265690 (259.46KB), 0, 34, 265690, 0, 0, 0, 0
  nikhil.patel, 320117 (312.61KB), 0, 42, 320117, 0, 0, 0, 0
  project.matrix, 377899 (369.04KB), 0, 39, 377899, 0, 0, 0, 0
  honours, 31928843 (30.45MB), 0, 106, 31928843, 0, 0, 0, 0
  vishal.rana, 9839806 (9.38MB), 0, 268, 9839806, 0, 0, 0, 0
  ms.admin, 216648 (211.57KB), 0, 13, 216648, 0, 0, 0, 0
  deepansu.jain, 7531377 (7.18MB), 0, 116, 7531377, 0, 0, 0, 0
  neetu.ranka, 2638958 (2.52MB), 0, 121, 2638958, 0, 0, 0, 0
  rucha.hasabnis, 295409 (288.49KB), 0, 39, 295409, 0, 0, 0, 0
  divyesh.lodariya, 301807 (294.73KB), 0, 39, 301807, 0, 0, 0, 0
  avinash.kumar, 1061091 (1.01MB), 0, 64, 1061091, 0, 0, 0, 0
  tejas.shah, 382563 (373.60KB), 0, 79, 382563, 0, 0, 0, 0
  praveen.kumar, 1559608 (1.49MB), 0, 132, 1559608, 0, 0, 0, 0
  viral.shah, 1409541 (1.34MB), 0, 76, 1409541, 0, 0, 0, 0
  dhiraj.papnai, 49663231 (47.36MB), 0, 455, 49663231, 0, 0, 0, 0
  sanil.arora, 153054565 (145.96MB), 0, 388, 153054565, 0, 0, 0, 0
  jital.shah, 3577787 (3.41MB), 0, 122, 3577787, 0, 0, 0, 0
  gautam.kumar, 610057091 (581.80MB), 0, 56, 610057091, 0, 0, 0, 0
  tripti.sharma, 22885050 (21.82MB), 0, 665, 22885050, 0, 0, 0, 0
  kamlesh.damania, 2314090 (2.21MB), 0, 239, 2314090, 0, 0, 0, 0
  sheetal.desai, 38318642 (36.54MB), 0, 149, 38318642, 0, 0, 0, 0
  raghu.suddavanda, 324746 (317.13KB), 0, 40, 324746, 0, 0, 0, 0
  benjemin.chelladurai, 14338 (14.00KB), 0, 2, 14338, 0, 0, 0, 0
  digjay.nair, 8731802 (8.33MB), 0, 49, 8731802, 0, 0, 0, 0
  siddhika.mhetar, 3285792 (3.13MB), 0, 146, 3285792, 0, 0, 0, 0
  rujan.panjwani, 432941364 (412.89MB), 0, 1159, 432941364, 0, 0, 0, 0
  shraddha.singhdeo, 8055399 (7.68MB), 0, 114, 8055399, 0, 0, 0, 0
  rmg, 319370 (311.88KB), 0, 56, 319370, 0, 0, 0, 0
  srdjodhpur, 360196 (351.75KB), 0, 40, 360196, 0, 0, 0, 0
  eclerx.ipo, 6407058 (6.11MB), 0, 251, 6407058, 0, 0, 0, 0
  tfci.qip, 293134 (286.26KB), 0, 39, 293134, 0, 0, 0, 0
  jitesh.amin, 1092962 (1.04MB), 0, 45, 1092962, 0, 0, 0, 0
  jagruti.bhirud, 361330976 (344.59MB), 0, 69, 361330976, 0, 0, 0, 0
  cmcl.ipo, 21279 (20.78KB), 0, 2, 21279, 0, 0, 0, 0
  rajeev, 4931746 (4.70MB), 0, 177, 4931746, 0, 0, 0, 0
  abhijeet.muzumdar, 7185710 (6.85MB), 0, 160, 7185710, 0, 0, 0, 0
  dhiren.bhatt, 2178880 (2.08MB), 0, 53, 2178880, 0, 0, 0, 0
  m.lakshmi, 52431476 (50.00MB), 0, 109, 52431476, 0, 0, 0, 0
  udaipur, 548941 (536.08KB), 0, 59, 548941, 0, 0, 0, 0
  vinay.chintapalli, 16288598 (15.53MB), 0, 397, 16288598, 0, 0, 0, 0
  project.sap, 9368 (9.15KB), 0, 16, 9368, 0, 0, 0, 0
  edelreports, 17718 (17.30KB), 0, 30, 17718, 0, 0, 0, 0
  hetal.patel, 2257 (2.20KB), 0, 2, 2257, 0, 0, 0, 0
  itadmin.support, 860595 (840.42KB), 0, 36, 860595, 0, 0, 0, 0
  vijay.shewale, 605341 (591.15KB), 0, 10, 605341, 0, 0, 0, 0
  abira.mukherjee, 21155815 (20.18MB), 0, 391, 21155815, 0, 0, 0, 0
  ajay.vijay, 629979 (615.21KB), 0, 49, 629979, 0, 0, 0, 0
  mahesh.g, 324186 (316.59KB), 0, 71, 324186, 0, 0, 0, 0
  chintan.dedhia, 57441450 (54.78MB), 0, 270, 57441450, 0, 0, 0, 0
  vpsales2, 305860 (298.69KB), 0, 83, 305860, 0, 0, 0, 0
  priti.dabla, 9105224 (8.68MB), 0, 168, 9105224, 0, 0, 0, 0
  shivesh.singh, 2867999 (2.74MB), 0, 58, 2867999, 0, 0, 0, 0
  waisresearch.strategy, 366015 (357.44KB), 0, 57, 366015, 0, 0, 0, 0
  sania.sanzgiri, 54947684 (52.40MB), 0, 578, 54947684, 0, 0, 0, 0
  corporatemanager, 279271 (272.73KB), 0, 36, 279271, 0, 0, 0, 0
  rcm.it, 10192 (9.95KB), 0, 17, 10192, 0, 0, 0, 0
  sinnora.massil, 14167624 (13.51MB), 0, 303, 14167624, 0, 0, 0, 0
  manoj.bahety, 106247482 (101.33MB), 0, 1260, 106247482, 0, 0, 0, 0
  leads.eclf, 292300 (285.45KB), 0, 38, 292300, 0, 0, 0, 0
  ashish.bansal, 28398188 (27.08MB), 0, 141, 28398188, 0, 0, 0, 0
  dispatch, 2500305 (2.38MB), 0, 83, 2500305, 0, 0, 0, 0
  asianet.ipo, 376250 (367.43KB), 0, 75, 376250, 0, 0, 0, 0
  team.hr, 459073 (448.31KB), 0, 59, 459073, 0, 0, 0, 0
  kunal.malhotra, 303537 (296.42KB), 0, 2, 303537, 0, 0, 0, 0
  custody, 35801275 (34.14MB), 0, 341, 35801275, 0, 0, 0, 0
  amit.shinde, 6258468 (5.97MB), 0, 88, 6258468, 0, 0, 0, 0
  sagar.rachh, 359438 (351.01KB), 0, 39, 359438, 0, 0, 0, 0
  vpsales1, 365751 (357.18KB), 0, 40, 365751, 0, 0, 0, 0
  complianceofficer.esl, 3124116 (2.98MB), 0, 97, 3124116, 0, 0, 0, 0
  nikhil.johari, 73580178 (70.17MB), 0, 1254, 73580178, 0, 0, 0, 0
  prashant.parkar, 427539 (417.52KB), 0, 53, 427539, 0, 0, 0, 0
  ronald.dsouza, 77781673 (74.18MB), 0, 526, 77781673, 0, 0, 0, 0
  shirzad.patel, 256107 (250.10KB), 0, 45, 256107, 0, 0, 0, 0
  customerservice.dp, 20346649 (19.40MB), 0, 88, 20346649, 0, 0, 0, 0
  vikas.pandey, 4006366 (3.82MB), 0, 214, 4006366, 0, 0, 0, 0
  settlementamc, 5794927 (5.53MB), 0, 48, 5794927, 0, 0, 0, 0
  kunal.adhikari, 8371252 (7.98MB), 0, 9, 8371252, 0, 0, 0, 0
  mandar.khopkar, 1794285 (1.71MB), 0, 94, 1794285, 0, 0, 0, 0
  wais.commodities, 304796 (297.65KB), 0, 36, 304796, 0, 0, 0, 0
  rahul.khetawat, 47001672 (44.82MB), 0, 153, 47001672, 0, 0, 0, 0
  saurabhs.jain, 2166534 (2.07MB), 0, 121, 2166534, 0, 0, 0, 0
  anil.dubey, 4729515 (4.51MB), 0, 55, 4729515, 0, 0, 0, 0
  paras.sharma, 2508636 (2.39MB), 0, 54, 2508636, 0, 0, 0, 0
  amit.agarwal, 42759241 (40.78MB), 0, 349, 42759241, 0, 0, 0, 0
  sameer.kulkarni, 33313044 (31.77MB), 0, 454, 33313044, 0, 0, 0, 0
  anand.panchal, 15151607 (14.45MB), 0, 132, 15151607, 0, 0, 0, 0
  swapnil.kadam, 1570589 (1.50MB), 0, 49, 1570589, 0, 0, 0, 0
  conferences, 8994065 (8.58MB), 0, 434, 8994065, 0, 0, 0, 0
  uwcompliance, 293189 (286.32KB), 0, 85, 293189, 0, 0, 0, 0
  amitm.jain, 1027431 (1003.35KB), 0, 86, 1027431, 0, 0, 0, 0
  cl.pe, 298065 (291.08KB), 0, 37, 298065, 0, 0, 0, 0
  gaurav.srivastava, 9204901 (8.78MB), 0, 137, 9204901, 0, 0, 0, 0
  alok.qip, 314415 (307.05KB), 0, 36, 314415, 0, 0, 0, 0
  projectshaw, 214725 (209.69KB), 0, 36, 214725, 0, 0, 0, 0
  nitin.gujar, 2519768 (2.40MB), 0, 107, 2519768, 0, 0, 0, 0
  hiten.shah, 437844945 (417.56MB), 0, 1278, 437844945, 0, 0, 0, 0
  gayatri.rights, 89315 (87.22KB), 0, 4, 89315, 0, 0, 0, 0
  softdollars, 342755 (334.72KB), 0, 69, 342755, 0, 0, 0, 0
  cm.ops, 9237162 (8.81MB), 0, 169, 9237162, 0, 0, 0, 0
  rupesh.more, 1810503 (1.73MB), 0, 60, 1810503, 0, 0, 0, 0
  prabhat.jain, 4352838 (4.15MB), 0, 66, 4352838, 0, 0, 0, 0
  vishal.sakpal, 741315 (723.94KB), 0, 5, 741315, 0, 0, 0, 0
  varun.popat, 13341070 (12.72MB), 0, 514, 13341070, 0, 0, 0, 0
  b.renganathan, 82590360 (78.76MB), 0, 710, 82590360, 0, 0, 0, 0
  borivali.sales2, 510601 (498.63KB), 0, 90, 510601, 0, 0, 0, 0
  devang.mehta, 342433 (334.41KB), 0, 72, 342433, 0, 0, 0, 0
  sushil.jadhav, 1671595 (1.59MB), 0, 3, 1671595, 0, 0, 0, 0
  conference.usa, 274930 (268.49KB), 0, 34, 274930, 0, 0, 0, 0
  rajeev.khandal, 4388678 (4.19MB), 0, 73, 4388678, 0, 0, 0, 0
  kriti.puri, 1741043 (1.66MB), 0, 56, 1741043, 0, 0, 0, 0
  hitesh.visaria, 5994907 (5.72MB), 0, 108, 5994907, 0, 0, 0, 0
  ankita.choudhary, 12888860 (12.29MB), 0, 118, 12888860, 0, 0, 0, 0
  ramesh.natarajan, 308419 (301.19KB), 0, 54, 308419, 0, 0, 0, 0
  sumeet.lath, 33684827 (32.12MB), 0, 391, 33684827, 0, 0, 0, 0
  mediclaim.tlg, 72301 (70.61KB), 0, 2, 72301, 0, 0, 0, 0
  preety.thakrar, 964383 (941.78KB), 0, 45, 964383, 0, 0, 0, 0
  vikesh.agrawal, 1154352 (1.10MB), 0, 45, 1154352, 0, 0, 0, 0
  tk.ramaswamy, 7875338 (7.51MB), 0, 338, 7875338, 0, 0, 0, 0
  mudassar.wagle, 525303 (512.99KB), 0, 98, 525303, 0, 0, 0, 0
  himali.shetty, 4040214 (3.85MB), 0, 127, 4040214, 0, 0, 0, 0
  acc.helpdesk, 214228 (209.21KB), 0, 32, 214228, 0, 0, 0, 0
  r.subramanyam, 330975 (323.22KB), 0, 46, 330975, 0, 0, 0, 0
  cse.pune, 390912 (381.75KB), 0, 41, 390912, 0, 0, 0, 0
  sanjay.bhide, 2109205 (2.01MB), 0, 141, 2109205, 0, 0, 0, 0
  chandi.jethu, 22810862 (21.75MB), 0, 244, 22810862, 0, 0, 0, 0
  srdbangalore, 3543 (3.46KB), 0, 1, 3543, 0, 0, 0, 0
  niravr.shah, 3799480 (3.62MB), 0, 29, 3799480, 0, 0, 0, 0
  srdsantacruz, 39950539 (38.10MB), 0, 106, 39950539, 0, 0, 0, 0
  nilesh.bhor, 1216926 (1.16MB), 0, 41, 1216926, 0, 0, 0, 0
  sanjeev.chandiramani, 62993805 (60.08MB), 0, 387, 62993805, 0, 0, 0, 0
  bhavesh.shah, 8232171 (7.85MB), 0, 204, 8232171, 0, 0, 0, 0
  anupamg.agrawal, 13021907 (12.42MB), 0, 109, 13021907, 0, 0, 0, 0
  customerservice.broking, 22458916 (21.42MB), 0, 138, 22458916, 0, 0, 0, 0
  anushree.murari, 15508027 (14.79MB), 0, 186, 15508027, 0, 0, 0, 0
  kunal.singh, 26819534 (25.58MB), 0, 608, 26819534, 0, 0, 0, 0
  dhara.mehta, 85531 (83.53KB), 0, 19, 85531, 0, 0, 0, 0
  devender.singh, 25950882 (24.75MB), 0, 64, 25950882, 0, 0, 0, 0
  careers, 25092490 (23.93MB), 0, 553, 25092490, 0, 0, 0, 0
  punit.mutreja, 836897 (817.28KB), 0, 29, 836897, 0, 0, 0, 0
  vivek.garg, 1383125 (1.32MB), 0, 69, 1383125, 0, 0, 0, 0
  chandresh.mehta, 25433863 (24.26MB), 0, 142, 25433863, 0, 0, 0, 0
  neha.narkar, 10037017 (9.57MB), 0, 117, 10037017, 0, 0, 0, 0
  nischal.maheshwari, 322583028 (307.64MB), 0, 1212, 322583028, 0, 0, 0, 0
  vishal.madia, 2766436 (2.64MB), 0, 32, 2766436, 0, 0, 0, 0
  parthiv.shah, 789176538 (752.62MB), 0, 1335, 789176538, 0, 0, 0, 0
  jaipursalesops, 377211 (368.37KB), 0, 71, 377211, 0, 0, 0, 0
  santosh.padmanabhan, 1459389 (1.39MB), 0, 75, 1459389, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 51333656 (48.96MB), 0, 100, 51333656, 0, 0, 0, 0
  nirav.kamdar, 19876699 (18.96MB), 0, 3, 19876699, 0, 0, 0, 0
  santosh.chavan, 2391276 (2.28MB), 0, 208, 2391276, 0, 0, 0, 0
  niket.shah, 26837511 (25.59MB), 0, 447, 26837511, 0, 0, 0, 0
  sunder.perumal, 226532 (221.22KB), 0, 7, 226532, 0, 0, 0, 0
  aakashb.mehta, 32435582 (30.93MB), 0, 185, 32435582, 0, 0, 0, 0
  navin.amarnani, 41320216 (39.41MB), 0, 422, 41320216, 0, 0, 0, 0
  ashit.kothari, 6103443 (5.82MB), 0, 75, 6103443, 0, 0, 0, 0
  pooja.lath, 37701727 (35.96MB), 0, 226, 37701727, 0, 0, 0, 0
  financing.riskgroup, 375049 (366.26KB), 0, 42, 375049, 0, 0, 0, 0
  nileshkumar.jain, 24129532 (23.01MB), 0, 193, 24129532, 0, 0, 0, 0
  ankit.aditya, 106980448 (102.02MB), 0, 232, 106980448, 0, 0, 0, 0
