domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2179, 87046726296 (81.07GB), 0, 521829, 87046726296, 0, 0, 0, 0
  manoj.jajoo, 20084612 (19.15MB), 0, 362, 20084612, 0, 0, 0, 0
  amol.more, 36789237 (35.08MB), 0, 266, 36789237, 0, 0, 0, 0
  anna.tailor, 117451436 (112.01MB), 0, 2149, 117451436, 0, 0, 0, 0
  madhu.lunawat, 21061859 (20.09MB), 0, 155, 21061859, 0, 0, 0, 0
  sharada.sridhar, 6566676 (6.26MB), 0, 14, 6566676, 0, 0, 0, 0
  prateek.bhargava, 42273 (41.28KB), 0, 1, 42273, 0, 0, 0, 0
  tanaz.tantra, 1298623 (1.24MB), 0, 95, 1298623, 0, 0, 0, 0
  devang.raval, 2326673 (2.22MB), 0, 124, 2326673, 0, 0, 0, 0
  k.maheshwaran, 1946787 (1.86MB), 0, 29, 1946787, 0, 0, 0, 0
  vishal.devadiga, 551269 (538.35KB), 0, 24, 551269, 0, 0, 0, 0
  deepak.mundra, 99943574 (95.31MB), 0, 398, 99943574, 0, 0, 0, 0
  kaushal.sheth, 3878786 (3.70MB), 0, 148, 3878786, 0, 0, 0, 0
  ratan.kumar, 59876045 (57.10MB), 0, 174, 59876045, 0, 0, 0, 0
  abhishekm.jain, 5856712 (5.59MB), 0, 111, 5856712, 0, 0, 0, 0
  arun.shourie, 8464652 (8.07MB), 0, 502, 8464652, 0, 0, 0, 0
  custservices.amc, 238379 (232.79KB), 0, 27, 238379, 0, 0, 0, 0
  mehul.jain, 1376447 (1.31MB), 0, 36, 1376447, 0, 0, 0, 0
  hrishabh.sanghvi, 12970963 (12.37MB), 0, 72, 12970963, 0, 0, 0, 0
  payal.malhotra, 52842071 (50.39MB), 0, 118, 52842071, 0, 0, 0, 0
  pintu.bej, 13948265 (13.30MB), 0, 79, 13948265, 0, 0, 0, 0
  gil.rights, 3141671 (3.00MB), 0, 321, 3141671, 0, 0, 0, 0
  dinesh.sawant, 13809470 (13.17MB), 0, 103, 13809470, 0, 0, 0, 0
  prema.moily, 22493268 (21.45MB), 0, 497, 22493268, 0, 0, 0, 0
  himmatnager, 319179 (311.70KB), 0, 109, 319179, 0, 0, 0, 0
  investors, 20869900 (19.90MB), 0, 137, 20869900, 0, 0, 0, 0
  kirtimala.patil, 1379012 (1.32MB), 0, 142, 1379012, 0, 0, 0, 0
  priti.devpuria, 39295092 (37.47MB), 0, 223, 39295092, 0, 0, 0, 0
  sunil.surve, 1309631 (1.25MB), 0, 106, 1309631, 0, 0, 0, 0
  amit.garg, 77500828 (73.91MB), 0, 751, 77500828, 0, 0, 0, 0
  vikas.khemani, 209157112 (199.47MB), 0, 1791, 209157112, 0, 0, 0, 0
  abhishek.saha, 1570312 (1.50MB), 0, 130, 1570312, 0, 0, 0, 0
  pb_sales, 259445 (253.36KB), 0, 27, 259445, 0, 0, 0, 0
  sunanda.chandak, 207534 (202.67KB), 0, 6, 207534, 0, 0, 0, 0
  preeti.lalwani, 32578479 (31.07MB), 0, 214, 32578479, 0, 0, 0, 0
  project.peak, 60534 (59.12KB), 0, 8, 60534, 0, 0, 0, 0
  support.kolkata, 105988 (103.50KB), 0, 3, 105988, 0, 0, 0, 0
  harish.chander, 361636495 (344.88MB), 0, 388, 361636495, 0, 0, 0, 0
  ravinder.banga, 61213 (59.78KB), 0, 72, 61213, 0, 0, 0, 0
  apil.ipo, 199792 (195.11KB), 0, 25, 199792, 0, 0, 0, 0
  kunal.pednekar, 268167 (261.88KB), 0, 80, 268167, 0, 0, 0, 0
  payrollteam, 259566 (253.48KB), 0, 29, 259566, 0, 0, 0, 0
  conferences.europe, 261113 (254.99KB), 0, 40, 261113, 0, 0, 0, 0
  scufbondissue, 1021118 (997.19KB), 0, 5, 1021118, 0, 0, 0, 0
  ir, 60542969 (57.74MB), 0, 481, 60542969, 0, 0, 0, 0
  aditi.vijay, 258068 (252.02KB), 0, 79, 258068, 0, 0, 0, 0
  jyoti.bhandari, 9911740 (9.45MB), 0, 218, 9911740, 0, 0, 0, 0
  viji.mathai, 3561464 (3.40MB), 0, 257, 3561464, 0, 0, 0, 0
  ajay.parmar, 124201391 (118.45MB), 0, 770, 124201391, 0, 0, 0, 0
  callreportgrouprms, 210303 (205.37KB), 0, 24, 210303, 0, 0, 0, 0
  ecsl.compliance, 28278768 (26.97MB), 0, 104, 28278768, 0, 0, 0, 0
  amit.maheshwari, 136587539 (130.26MB), 0, 323, 136587539, 0, 0, 0, 0
  digjay.nair, 2487681 (2.37MB), 0, 36, 2487681, 0, 0, 0, 0
  thippesh.angadi, 9194739 (8.77MB), 0, 121, 9194739, 0, 0, 0, 0
  information.security, 27749 (27.10KB), 0, 45, 27749, 0, 0, 0, 0
  bfsiresearch, 231498 (226.07KB), 0, 27, 231498, 0, 0, 0, 0
  girishkumar.iyer, 224052 (218.80KB), 0, 85, 224052, 0, 0, 0, 0
  contractnotes, 183975 (179.66KB), 0, 23, 183975, 0, 0, 0, 0
  evolve, 199396 (194.72KB), 0, 24, 199396, 0, 0, 0, 0
  pourushasp.mehta, 8362 (8.17KB), 0, 1, 8362, 0, 0, 0, 0
  rachit.gupta, 18609200 (17.75MB), 0, 135, 18609200, 0, 0, 0, 0
  insurance.commodity, 249544 (243.70KB), 0, 26, 249544, 0, 0, 0, 0
  anuj.mittal, 31201818 (29.76MB), 0, 339, 31201818, 0, 0, 0, 0
  mis.ie, 272562 (266.17KB), 0, 25, 272562, 0, 0, 0, 0
  karan.bhatt, 277459 (270.96KB), 0, 95, 277459, 0, 0, 0, 0
  meet.pandya, 10269788 (9.79MB), 0, 150, 10269788, 0, 0, 0, 0
  retailcontracting, 378816 (369.94KB), 0, 95, 378816, 0, 0, 0, 0
  tejas.purohit, 22465675 (21.42MB), 0, 290, 22465675, 0, 0, 0, 0
  fi.ops, 16859358 (16.08MB), 0, 119, 16859358, 0, 0, 0, 0
  waisresearch.fundamental, 240818 (235.17KB), 0, 109, 240818, 0, 0, 0, 0
  harshad.jain, 32468380 (30.96MB), 0, 90, 32468380, 0, 0, 0, 0
  atul.goyal, 275132 (268.68KB), 0, 30, 275132, 0, 0, 0, 0
  epp, 41649 (40.67KB), 0, 62, 41649, 0, 0, 0, 0
  idml-ops, 8860983 (8.45MB), 0, 158, 8860983, 0, 0, 0, 0
  peeyoosh.chadda, 69941469 (66.70MB), 0, 462, 69941469, 0, 0, 0, 0
  vishal.ved, 26725894 (25.49MB), 0, 219, 26725894, 0, 0, 0, 0
  sourabh.paliwal, 225775 (220.48KB), 0, 91, 225775, 0, 0, 0, 0
  k.mahesh, 4118555 (3.93MB), 0, 119, 4118555, 0, 0, 0, 0
  kunal.malhotra, 1658704 (1.58MB), 0, 44, 1658704, 0, 0, 0, 0
  project.mist, 229990 (224.60KB), 0, 25, 229990, 0, 0, 0, 0
  santosh.rasal, 41315 (40.35KB), 0, 62, 41315, 0, 0, 0, 0
  vishals.gupta, 283440 (276.80KB), 0, 20, 283440, 0, 0, 0, 0
  edeltest, 26689 (26.06KB), 0, 45, 26689, 0, 0, 0, 0
  vikram.bisht, 23516197 (22.43MB), 0, 168, 23516197, 0, 0, 0, 0
  delhisalesops, 309351 (302.10KB), 0, 32, 309351, 0, 0, 0, 0
  reshma.daryanani, 189660 (185.21KB), 0, 5, 189660, 0, 0, 0, 0
  ansari.mudassir, 230511 (225.11KB), 0, 37, 230511, 0, 0, 0, 0
  nikhilj, 7460967 (7.12MB), 0, 174, 7460967, 0, 0, 0, 0
  usha.parab, 24674665 (23.53MB), 0, 282, 24674665, 0, 0, 0, 0
  rinni.toppo, 16283 (15.90KB), 0, 20, 16283, 0, 0, 0, 0
  nirav.patel, 146592 (143.16KB), 0, 9, 146592, 0, 0, 0, 0
  bharat.dama, 32869597 (31.35MB), 0, 300, 32869597, 0, 0, 0, 0
  florida.raj, 809394 (790.42KB), 0, 13, 809394, 0, 0, 0, 0
  rahul.deshpande, 2006556 (1.91MB), 0, 153, 2006556, 0, 0, 0, 0
  sanjay.budhalekar, 4864823 (4.64MB), 0, 31, 4864823, 0, 0, 0, 0
  privatewealthproducts, 44863 (43.81KB), 0, 66, 44863, 0, 0, 0, 0
  umesh.wadhwa, 74063914 (70.63MB), 0, 194, 74063914, 0, 0, 0, 0
  ramprasad.r, 33462555 (31.91MB), 0, 290, 33462555, 0, 0, 0, 0
  rohan.rambhia, 3520642 (3.36MB), 0, 63, 3520642, 0, 0, 0, 0
  debjani.kar, 16161029 (15.41MB), 0, 43, 16161029, 0, 0, 0, 0
  prameela.monteiro, 2627935 (2.51MB), 0, 119, 2627935, 0, 0, 0, 0
  kamalchand.chithhajallu, 49727692 (47.42MB), 0, 135, 49727692, 0, 0, 0, 0
  amit.shejwal, 3406128 (3.25MB), 0, 115, 3406128, 0, 0, 0, 0
  marketinfo.amc, 14483294 (13.81MB), 0, 88, 14483294, 0, 0, 0, 0
  indukurry.raju, 228556 (223.20KB), 0, 70, 228556, 0, 0, 0, 0
  manojk.gupta, 56373569 (53.76MB), 0, 238, 56373569, 0, 0, 0, 0
  amit.shah, 136002115 (129.70MB), 0, 446, 136002115, 0, 0, 0, 0
  saaket.agarwal, 7516335 (7.17MB), 0, 146, 7516335, 0, 0, 0, 0
  shabnam, 276791 (270.30KB), 0, 31, 276791, 0, 0, 0, 0
  mehul.nahar, 874321 (853.83KB), 0, 42, 874321, 0, 0, 0, 0
  parkalasathpadi.venugopal, 46109715 (43.97MB), 0, 14, 46109715, 0, 0, 0, 0
  complianceofficer.ebl, 6510002 (6.21MB), 0, 387, 6510002, 0, 0, 0, 0
  amit.shaw, 280970 (274.38KB), 0, 31, 280970, 0, 0, 0, 0
  customerservice.pms, 20302848 (19.36MB), 0, 128, 20302848, 0, 0, 0, 0
  dinesh.chauhan, 40422677 (38.55MB), 0, 15, 40422677, 0, 0, 0, 0
  kulbirsingh.rana, 13411224 (12.79MB), 0, 294, 13411224, 0, 0, 0, 0
  blk.ipo, 1307810 (1.25MB), 0, 61, 1307810, 0, 0, 0, 0
  customerservice.uw, 17888399 (17.06MB), 0, 90, 17888399, 0, 0, 0, 0
  tanmay.thakoor, 1051518 (1.00MB), 0, 12, 1051518, 0, 0, 0, 0
  deepakc.patil, 16178564 (15.43MB), 0, 167, 16178564, 0, 0, 0, 0
  hitesh, 18956589 (18.08MB), 0, 385, 18956589, 0, 0, 0, 0
  ankitp.shah, 11115779 (10.60MB), 0, 66, 11115779, 0, 0, 0, 0
  project.king, 271720 (265.35KB), 0, 29, 271720, 0, 0, 0, 0
  vishal.shimpi, 3679936 (3.51MB), 0, 252, 3679936, 0, 0, 0, 0
  corp, 228777 (223.42KB), 0, 28, 228777, 0, 0, 0, 0
  sanjay, 9615619 (9.17MB), 0, 1050, 9615619, 0, 0, 0, 0
  varsha.bhalekar, 8992029 (8.58MB), 0, 201, 8992029, 0, 0, 0, 0
  deepti.sheth, 772761 (754.65KB), 0, 95, 772761, 0, 0, 0, 0
  andrews.a, 35913 (35.07KB), 0, 3, 35913, 0, 0, 0, 0
  mariette.nazareth, 1039328 (1014.97KB), 0, 1, 1039328, 0, 0, 0, 0
  swati.sharma, 344915 (336.83KB), 0, 5, 344915, 0, 0, 0, 0
  kaushik.karani, 30072093 (28.68MB), 0, 530, 30072093, 0, 0, 0, 0
  jagdeesh.reddy, 370090 (361.42KB), 0, 131, 370090, 0, 0, 0, 0
  bhushan.raorane, 11667694 (11.13MB), 0, 160, 11667694, 0, 0, 0, 0
  nishant.ingale, 738509 (721.20KB), 0, 37, 738509, 0, 0, 0, 0
  narender.reddy, 311313 (304.02KB), 0, 46, 311313, 0, 0, 0, 0
  anupa.ka, 2614229 (2.49MB), 0, 199, 2614229, 0, 0, 0, 0
  shailesh.rawool, 994191 (970.89KB), 0, 30, 994191, 0, 0, 0, 0
  ambuj.shekhar, 2140 (2.09KB), 0, 1, 2140, 0, 0, 0, 0
  edelresearch, 8236408 (7.85MB), 0, 309, 8236408, 0, 0, 0, 0
  smita.rajput, 3404142 (3.25MB), 0, 65, 3404142, 0, 0, 0, 0
  avinash.agarwal, 5167762 (4.93MB), 0, 379, 5167762, 0, 0, 0, 0
  veenal.obhan, 2934780 (2.80MB), 0, 74, 2934780, 0, 0, 0, 0
  projdestiny, 242253 (236.58KB), 0, 84, 242253, 0, 0, 0, 0
  suresh.elathi, 6681576 (6.37MB), 0, 113, 6681576, 0, 0, 0, 0
  ashish.poddar, 39665214 (37.83MB), 0, 705, 39665214, 0, 0, 0, 0
  kolkatta3, 146054 (142.63KB), 0, 121, 146054, 0, 0, 0, 0
  project.metal, 39637 (38.71KB), 0, 57, 39637, 0, 0, 0, 0
  wealthmanagement, 669386 (653.70KB), 0, 54, 669386, 0, 0, 0, 0
  ceg.plus, 223834 (218.59KB), 0, 26, 223834, 0, 0, 0, 0
  kamayani.nagar, 32905 (32.13KB), 0, 17, 32905, 0, 0, 0, 0
  project.sudama, 222504 (217.29KB), 0, 85, 222504, 0, 0, 0, 0
  mediclaim.solutions, 348462 (340.29KB), 0, 20, 348462, 0, 0, 0, 0
  editor, 25020 (24.43KB), 0, 39, 25020, 0, 0, 0, 0
  edelweiss.bseforum, 312523 (305.20KB), 0, 124, 312523, 0, 0, 0, 0
  mala.udeshi, 6805699 (6.49MB), 0, 203, 6805699, 0, 0, 0, 0
  shyam.kedia, 102872140 (98.11MB), 0, 640, 102872140, 0, 0, 0, 0
  varsha.sawant, 61745147 (58.88MB), 0, 1466, 61745147, 0, 0, 0, 0
  cse.delhi, 2147593 (2.05MB), 0, 64, 2147593, 0, 0, 0, 0
  nirav.shah, 2390371 (2.28MB), 0, 131, 2390371, 0, 0, 0, 0
  sanjay.mishra, 7870692 (7.51MB), 0, 148, 7870692, 0, 0, 0, 0
  shadab.hussain, 67675 (66.09KB), 0, 5, 67675, 0, 0, 0, 0
  reshma.joshi, 2010040 (1.92MB), 0, 46, 2010040, 0, 0, 0, 0
  sunil.shenoy, 110231 (107.65KB), 0, 5, 110231, 0, 0, 0, 0
  boi.qip, 231297 (225.88KB), 0, 67, 231297, 0, 0, 0, 0
  tulika.d, 289860735 (276.43MB), 0, 572, 289860735, 0, 0, 0, 0
  mihir.vora, 35437618 (33.80MB), 0, 97, 35437618, 0, 0, 0, 0
  anurag.tomar, 7998784 (7.63MB), 0, 100, 7998784, 0, 0, 0, 0
  srdghatkopar, 23127384 (22.06MB), 0, 51, 23127384, 0, 0, 0, 0
  arunava.das, 3281499 (3.13MB), 0, 21, 3281499, 0, 0, 0, 0
  prashant.sahni, 143813 (140.44KB), 0, 12, 143813, 0, 0, 0, 0
  harshad.doshi, 35159295 (33.53MB), 0, 367, 35159295, 0, 0, 0, 0
  contactgwm, 329642 (321.92KB), 0, 87, 329642, 0, 0, 0, 0
  anupam.agarwal, 10375167 (9.89MB), 0, 305, 10375167, 0, 0, 0, 0
  ewdpl.ipo, 25323 (24.73KB), 0, 2, 25323, 0, 0, 0, 0
  taran.arora, 35933645 (34.27MB), 0, 37, 35933645, 0, 0, 0, 0
  kushal.doshi, 269736 (263.41KB), 0, 22, 269736, 0, 0, 0, 0
  vaibhav.sane, 9040 (8.83KB), 0, 1, 9040, 0, 0, 0, 0
  rakesh.udyawar, 19354024 (18.46MB), 0, 187, 19354024, 0, 0, 0, 0
  rahulo.varma, 64617 (63.10KB), 0, 4, 64617, 0, 0, 0, 0
  prashant.malhotra, 664283 (648.71KB), 0, 36, 664283, 0, 0, 0, 0
  ansari.majid, 251487 (245.59KB), 0, 31, 251487, 0, 0, 0, 0
  helpdesk.finance, 24573 (24.00KB), 0, 40, 24573, 0, 0, 0, 0
  himanshu.kaji, 85473711 (81.51MB), 0, 743, 85473711, 0, 0, 0, 0
  sandeep.salunke, 18429613 (17.58MB), 0, 563, 18429613, 0, 0, 0, 0
  manjunath.d, 1049109 (1.00MB), 0, 42, 1049109, 0, 0, 0, 0
  orbit.ipo, 1161325 (1.11MB), 0, 196, 1161325, 0, 0, 0, 0
  venkata.sekhar, 1479090 (1.41MB), 0, 2, 1479090, 0, 0, 0, 0
  vishal.madia, 14319350 (13.66MB), 0, 66, 14319350, 0, 0, 0, 0
  nimbus.ipo, 657167 (641.76KB), 0, 102, 657167, 0, 0, 0, 0
  sharad.pachisiya, 34242464 (32.66MB), 0, 525, 34242464, 0, 0, 0, 0
  crmteam, 168343 (164.40KB), 0, 23, 168343, 0, 0, 0, 0
  vikas.agrawal, 2047880 (1.95MB), 0, 182, 2047880, 0, 0, 0, 0
  sanjay.shroff, 1599855288 (1.49GB), 0, 481, 1599855288, 0, 0, 0, 0
  paul.parampreet, 166394090 (158.69MB), 0, 1813, 166394090, 0, 0, 0, 0
  nischal.kapadia, 17725785 (16.90MB), 0, 188, 17725785, 0, 0, 0, 0
  chandrakant.sawant, 1776083 (1.69MB), 0, 147, 1776083, 0, 0, 0, 0
  omprakash.ghurka, 737800 (720.51KB), 0, 80, 737800, 0, 0, 0, 0
  indofarm.ipo, 284058 (277.40KB), 0, 86, 284058, 0, 0, 0, 0
  sandeep.burad, 980215 (957.24KB), 0, 109, 980215, 0, 0, 0, 0
  srinath.narasimhan, 13034627 (12.43MB), 0, 34, 13034627, 0, 0, 0, 0
  priyanka.sethi, 416808 (407.04KB), 0, 12, 416808, 0, 0, 0, 0
  dstdelhitl.aslam, 300022 (292.99KB), 0, 68, 300022, 0, 0, 0, 0
  coverage3, 223585 (218.34KB), 0, 25, 223585, 0, 0, 0, 0
  khashayar.surti, 8161350 (7.78MB), 0, 41, 8161350, 0, 0, 0, 0
  nilesh.jadhav, 945779 (923.61KB), 0, 30, 945779, 0, 0, 0, 0
  hemant.pandya, 56018580 (53.42MB), 0, 215, 56018580, 0, 0, 0, 0
  ritu.aswani, 1586152 (1.51MB), 0, 117, 1586152, 0, 0, 0, 0
  edelgold, 1214234 (1.16MB), 0, 39, 1214234, 0, 0, 0, 0
  manjeet.bijlani, 3984938 (3.80MB), 0, 58, 3984938, 0, 0, 0, 0
  employeewelfare, 220863 (215.69KB), 0, 25, 220863, 0, 0, 0, 0
  mihir.popat, 290429 (283.62KB), 0, 32, 290429, 0, 0, 0, 0
  pankaj.jain, 81042019 (77.29MB), 0, 870, 81042019, 0, 0, 0, 0
  vikaas.sachdeva, 226439456 (215.95MB), 0, 1246, 226439456, 0, 0, 0, 0
  ecs.banking, 395328 (386.06KB), 0, 1, 395328, 0, 0, 0, 0
  apex, 198207 (193.56KB), 0, 26, 198207, 0, 0, 0, 0
  ashish.rane, 517012 (504.89KB), 0, 1, 517012, 0, 0, 0, 0
  javed.khan, 22751950 (21.70MB), 0, 89, 22751950, 0, 0, 0, 0
  mehul.dekhtawala, 24534842 (23.40MB), 0, 110, 24534842, 0, 0, 0, 0
  deepakp.sharma, 101906 (99.52KB), 0, 2, 101906, 0, 0, 0, 0
  efal.compliance, 29982684 (28.59MB), 0, 52, 29982684, 0, 0, 0, 0
  bharati.ramane, 175157104 (167.04MB), 0, 388, 175157104, 0, 0, 0, 0
  swarnim.maheshwari, 38486014 (36.70MB), 0, 486, 38486014, 0, 0, 0, 0
  v.priyadarshini, 50534462 (48.19MB), 0, 136, 50534462, 0, 0, 0, 0
  rutu.charan, 25432655 (24.25MB), 0, 345, 25432655, 0, 0, 0, 0
  jitendra.mehta, 76460188 (72.92MB), 0, 851, 76460188, 0, 0, 0, 0
  eslcompliancense, 238262 (232.68KB), 0, 26, 238262, 0, 0, 0, 0
  shirish.garodia, 3779232 (3.60MB), 0, 229, 3779232, 0, 0, 0, 0
  anish.agarwal, 716255 (699.47KB), 0, 15, 716255, 0, 0, 0, 0
  amit.modi, 133624 (130.49KB), 0, 60, 133624, 0, 0, 0, 0
  sanjeet.bezalwar, 48813 (47.67KB), 0, 71, 48813, 0, 0, 0, 0
  gaurav.jatakia, 207506 (202.64KB), 0, 22, 207506, 0, 0, 0, 0
  amit.dalvi, 274787671 (262.06MB), 0, 1085, 274787671, 0, 0, 0, 0
  samit.juvekar, 193555968 (184.59MB), 0, 613, 193555968, 0, 0, 0, 0
  rahul.purohit, 220034 (214.88KB), 0, 22, 220034, 0, 0, 0, 0
  anita.sharma, 161147592 (153.68MB), 0, 421, 161147592, 0, 0, 0, 0
  parvez.qazi, 33747335 (32.18MB), 0, 1337, 33747335, 0, 0, 0, 0
  mohammad.roomi, 43461 (42.44KB), 0, 62, 43461, 0, 0, 0, 0
  depository, 8773595 (8.37MB), 0, 161, 8773595, 0, 0, 0, 0
  harsh.nangalia, 1813144 (1.73MB), 0, 217, 1813144, 0, 0, 0, 0
  shashidhar.oruganti, 1242832 (1.19MB), 0, 15, 1242832, 0, 0, 0, 0
  rajeev.bajaj, 395711325 (377.38MB), 0, 422, 395711325, 0, 0, 0, 0
  pms, 38326386 (36.55MB), 0, 271, 38326386, 0, 0, 0, 0
  abhishek.dixit, 7439199 (7.09MB), 0, 120, 7439199, 0, 0, 0, 0
  jyoti.chandra, 194026 (189.48KB), 0, 11, 194026, 0, 0, 0, 0
  rcm.commodities, 13203641 (12.59MB), 0, 4174, 13203641, 0, 0, 0, 0
  project.express, 5573 (5.44KB), 0, 2, 5573, 0, 0, 0, 0
  janmejay.upadhyay, 5967591 (5.69MB), 0, 118, 5967591, 0, 0, 0, 0
  bikash.agarwala, 1016723 (992.89KB), 0, 29, 1016723, 0, 0, 0, 0
  mayur.dave, 36040115 (34.37MB), 0, 90, 36040115, 0, 0, 0, 0
  vaibhavv.vichare, 10633118 (10.14MB), 0, 266, 10633118, 0, 0, 0, 0
  vishal.gupta, 23742310 (22.64MB), 0, 601, 23742310, 0, 0, 0, 0
  projectlime, 239569 (233.95KB), 0, 25, 239569, 0, 0, 0, 0
  biadmin, 239692 (234.07KB), 0, 127, 239692, 0, 0, 0, 0
  goregaon2, 1245894 (1.19MB), 0, 138, 1245894, 0, 0, 0, 0
  ganesh.duvvuri, 59117039 (56.38MB), 0, 720, 59117039, 0, 0, 0, 0
  rohitk.kumar, 7967492 (7.60MB), 0, 15, 7967492, 0, 0, 0, 0
  dadar.salesops, 240544 (234.91KB), 0, 29, 240544, 0, 0, 0, 0
  manajit.das, 1863096 (1.78MB), 0, 111, 1863096, 0, 0, 0, 0
  ack.ipo, 211249 (206.30KB), 0, 24, 211249, 0, 0, 0, 0
  edel.miles, 757764 (740.00KB), 0, 7, 757764, 0, 0, 0, 0
  harish.sharma, 124944866 (119.16MB), 0, 1353, 124944866, 0, 0, 0, 0
  collateral, 427282 (417.27KB), 0, 42, 427282, 0, 0, 0, 0
  prashanta.maitra, 23366848 (22.28MB), 0, 63, 23366848, 0, 0, 0, 0
  amit.more, 33470524 (31.92MB), 0, 74, 33470524, 0, 0, 0, 0
  kartik.karkera, 299892 (292.86KB), 0, 10, 299892, 0, 0, 0, 0
  george.jose, 23634885 (22.54MB), 0, 516, 23634885, 0, 0, 0, 0
  gauravj.mittal, 77073675 (73.50MB), 0, 144, 77073675, 0, 0, 0, 0
  wais, 38630762 (36.84MB), 0, 227, 38630762, 0, 0, 0, 0
  priya.r, 7764277 (7.40MB), 0, 152, 7764277, 0, 0, 0, 0
  projectmagnum.ipo, 48475 (47.34KB), 0, 72, 48475, 0, 0, 0, 0
  ravindra.dhobale, 14903787 (14.21MB), 0, 278, 14903787, 0, 0, 0, 0
  brijmohan.bohra, 114659225 (109.35MB), 0, 813, 114659225, 0, 0, 0, 0
  cfi.ccg, 230144 (224.75KB), 0, 28, 230144, 0, 0, 0, 0
  barendra.mahana, 202493 (197.75KB), 0, 23, 202493, 0, 0, 0, 0
  chinmaya.relan, 304285 (297.15KB), 0, 98, 304285, 0, 0, 0, 0
  csmalad.finpro, 605952 (591.75KB), 0, 52, 605952, 0, 0, 0, 0
  ipoeast, 219734 (214.58KB), 0, 26, 219734, 0, 0, 0, 0
  laxmikant.taunk, 261305 (255.18KB), 0, 3, 261305, 0, 0, 0, 0
  rakhi.wadhwani, 2081176 (1.98MB), 0, 102, 2081176, 0, 0, 0, 0
  ebl.dpcompliance, 76053589 (72.53MB), 0, 402, 76053589, 0, 0, 0, 0
  aashiesh.agarwaal, 1450476922 (1.35GB), 0, 7746, 1450476922, 0, 0, 0, 0
  goregaon, 1831355 (1.75MB), 0, 125, 1831355, 0, 0, 0, 0
  take.ipo, 10064510 (9.60MB), 0, 401, 10064510, 0, 0, 0, 0
  aneja, 30925395 (29.49MB), 0, 164, 30925395, 0, 0, 0, 0
  sarandeep.singh, 939440 (917.42KB), 0, 3, 939440, 0, 0, 0, 0
  dhilip.krishna, 58312120 (55.61MB), 0, 263, 58312120, 0, 0, 0, 0
  parag.bhalia, 1444452 (1.38MB), 0, 42, 1444452, 0, 0, 0, 0
  dipti.patil, 13476363 (12.85MB), 0, 39, 13476363, 0, 0, 0, 0
  ghanu.tahilani, 5373574 (5.12MB), 0, 132, 5373574, 0, 0, 0, 0
  sachin.jain, 32720395 (31.20MB), 0, 1041, 32720395, 0, 0, 0, 0
  sachin.vaidya, 22863 (22.33KB), 0, 37, 22863, 0, 0, 0, 0
  geeta.salian, 4026678 (3.84MB), 0, 1096, 4026678, 0, 0, 0, 0
  sachin.nalawade, 7031539 (6.71MB), 0, 88, 7031539, 0, 0, 0, 0
  jigar.panchmatia, 51217 (50.02KB), 0, 76, 51217, 0, 0, 0, 0
  salesops.ludhiana, 2984605 (2.85MB), 0, 6, 2984605, 0, 0, 0, 0
  disaster.recovery, 23149 (22.61KB), 0, 38, 23149, 0, 0, 0, 0
  rahul.desai, 6381168 (6.09MB), 0, 76, 6381168, 0, 0, 0, 0
  karthik.balasubramanian, 2635033 (2.51MB), 0, 128, 2635033, 0, 0, 0, 0
  cdsl, 536527 (523.95KB), 0, 72, 536527, 0, 0, 0, 0
  sandip.agarwal, 29388093 (28.03MB), 0, 207, 29388093, 0, 0, 0, 0
  ashis.sarangi, 127992373 (122.06MB), 0, 270, 127992373, 0, 0, 0, 0
  aaudit, 283038 (276.40KB), 0, 30, 283038, 0, 0, 0, 0
  gurveen.dhodi, 784380 (766.00KB), 0, 89, 784380, 0, 0, 0, 0
  nilesh.sampat, 42132555 (40.18MB), 0, 206, 42132555, 0, 0, 0, 0
  manjinder.chauhan, 13898211 (13.25MB), 0, 133, 13898211, 0, 0, 0, 0
  pravin.mahit, 10612501 (10.12MB), 0, 198, 10612501, 0, 0, 0, 0
  project.white, 188412 (184.00KB), 0, 22, 188412, 0, 0, 0, 0
  akhil.mangla, 46259636 (44.12MB), 0, 456, 46259636, 0, 0, 0, 0
  raman.chandna, 21510366 (20.51MB), 0, 132, 21510366, 0, 0, 0, 0
  ramesh.prajapati, 10612773 (10.12MB), 0, 93, 10612773, 0, 0, 0, 0
  ajay.manglunia, 339546058 (323.82MB), 0, 425, 339546058, 0, 0, 0, 0
  nilesh.gugale, 3553421 (3.39MB), 0, 185, 3553421, 0, 0, 0, 0
  zohra.golwala, 260251 (254.15KB), 0, 68, 260251, 0, 0, 0, 0
  bhavesh.patel, 8036139 (7.66MB), 0, 26, 8036139, 0, 0, 0, 0
  anil.nair, 14111260 (13.46MB), 0, 222, 14111260, 0, 0, 0, 0
  pradeep.tiwari, 18153150 (17.31MB), 0, 18, 18153150, 0, 0, 0, 0
  spg, 254470 (248.51KB), 0, 29, 254470, 0, 0, 0, 0
  alkacine.rodrigues, 23267337 (22.19MB), 0, 376, 23267337, 0, 0, 0, 0
  abhishekk.singh, 5903778 (5.63MB), 0, 58, 5903778, 0, 0, 0, 0
  ajeet.lodha, 117086240 (111.66MB), 0, 1845, 117086240, 0, 0, 0, 0
  cs.delhi, 27519753 (26.24MB), 0, 386, 27519753, 0, 0, 0, 0
  sudip.majumdar, 284728 (278.05KB), 0, 91, 284728, 0, 0, 0, 0
