domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2147, 65997377191 (61.46GB), 0, 499397, 65997377191, 0, 0, 0, 0
  hrishabh.sanghvi, 3195710 (3.05MB), 0, 42, 3195710, 0, 0, 0, 0
  neha.mathur, 7884 (7.70KB), 0, 1, 7884, 0, 0, 0, 0
  payal.malhotra, 20783938 (19.82MB), 0, 97, 20783938, 0, 0, 0, 0
  pintu.bej, 4750290 (4.53MB), 0, 109, 4750290, 0, 0, 0, 0
  gil.rights, 2352222 (2.24MB), 0, 141, 2352222, 0, 0, 0, 0
  dinesh.sawant, 2092247 (2.00MB), 0, 160, 2092247, 0, 0, 0, 0
  prema.moily, 17621683 (16.81MB), 0, 431, 17621683, 0, 0, 0, 0
  mihir.patel, 39156669 (37.34MB), 0, 514, 39156669, 0, 0, 0, 0
  priti.devpuria, 37422701 (35.69MB), 0, 339, 37422701, 0, 0, 0, 0
  sunil.surve, 11180936 (10.66MB), 0, 72, 11180936, 0, 0, 0, 0
  amit.garg, 85335816 (81.38MB), 0, 775, 85335816, 0, 0, 0, 0
  vikas.khemani, 208212779 (198.57MB), 0, 1817, 208212779, 0, 0, 0, 0
  santosh.gaikwad, 268572 (262.28KB), 0, 35, 268572, 0, 0, 0, 0
  darshan.khatau, 337962 (330.04KB), 0, 39, 337962, 0, 0, 0, 0
  sunanda.chandak, 322451 (314.89KB), 0, 38, 322451, 0, 0, 0, 0
  preeti.lalwani, 13013548 (12.41MB), 0, 121, 13013548, 0, 0, 0, 0
  project.peak, 15785 (15.42KB), 0, 7, 15785, 0, 0, 0, 0
  edw.cognizant, 316247 (308.83KB), 0, 37, 316247, 0, 0, 0, 0
  harish.chander, 44749165 (42.68MB), 0, 398, 44749165, 0, 0, 0, 0
  customercareeclf, 644202 (629.10KB), 0, 76, 644202, 0, 0, 0, 0
  ravinder.banga, 483599 (472.26KB), 0, 24, 483599, 0, 0, 0, 0
  bullion.alerts, 273553 (267.14KB), 0, 34, 273553, 0, 0, 0, 0
  kunal.pednekar, 320829 (313.31KB), 0, 40, 320829, 0, 0, 0, 0
  harish.iyer, 25592 (24.99KB), 0, 3, 25592, 0, 0, 0, 0
  conferences.europe, 267687 (261.41KB), 0, 32, 267687, 0, 0, 0, 0
  scufbondissue, 298302 (291.31KB), 0, 31, 298302, 0, 0, 0, 0
  ir, 10438714 (9.96MB), 0, 366, 10438714, 0, 0, 0, 0
  aditi.vijay, 620146 (605.61KB), 0, 78, 620146, 0, 0, 0, 0
  jyoti.bhandari, 8514510 (8.12MB), 0, 112, 8514510, 0, 0, 0, 0
  viji.mathai, 4031733 (3.84MB), 0, 307, 4031733, 0, 0, 0, 0
  callreportgrouprms, 329829 (322.10KB), 0, 32, 329829, 0, 0, 0, 0
  ecsl.compliance, 2196926 (2.10MB), 0, 91, 2196926, 0, 0, 0, 0
  amit.maheshwari, 54497426 (51.97MB), 0, 384, 54497426, 0, 0, 0, 0
  privatewealthproducts, 550397 (537.50KB), 0, 67, 550397, 0, 0, 0, 0
  thippesh.angadi, 21848548 (20.84MB), 0, 114, 21848548, 0, 0, 0, 0
  information.security, 662908 (647.37KB), 0, 77, 662908, 0, 0, 0, 0
  bfsiresearch, 288452 (281.69KB), 0, 34, 288452, 0, 0, 0, 0
  project.bond, 260969 (254.85KB), 0, 30, 260969, 0, 0, 0, 0
  girishkumar.iyer, 252868 (246.94KB), 0, 34, 252868, 0, 0, 0, 0
  contractnotes, 335678 (327.81KB), 0, 35, 335678, 0, 0, 0, 0
  evolve, 224912 (219.64KB), 0, 25, 224912, 0, 0, 0, 0
  pourushasp.mehta, 96619 (94.35KB), 0, 6, 96619, 0, 0, 0, 0
  rachit.gupta, 11801517 (11.25MB), 0, 104, 11801517, 0, 0, 0, 0
  insurance.commodity, 363547 (355.03KB), 0, 39, 363547, 0, 0, 0, 0
  anuj.mittal, 30887526 (29.46MB), 0, 441, 30887526, 0, 0, 0, 0
  mis.ie, 312476 (305.15KB), 0, 37, 312476, 0, 0, 0, 0
  karan.bhatt, 568166 (554.85KB), 0, 76, 568166, 0, 0, 0, 0
  meet.pandya, 1741915 (1.66MB), 0, 107, 1741915, 0, 0, 0, 0
  retailcontracting, 314799 (307.42KB), 0, 46, 314799, 0, 0, 0, 0
  tejas.purohit, 24370318 (23.24MB), 0, 199, 24370318, 0, 0, 0, 0
  fi.ops, 28591591 (27.27MB), 0, 108, 28591591, 0, 0, 0, 0
  waisresearch.fundamental, 316102 (308.69KB), 0, 53, 316102, 0, 0, 0, 0
  arulappan.s, 23073930 (22.01MB), 0, 112, 23073930, 0, 0, 0, 0
  epp, 954250 (931.88KB), 0, 86, 954250, 0, 0, 0, 0
  idml-ops, 13873596 (13.23MB), 0, 89, 13873596, 0, 0, 0, 0
  epf, 312423 (305.10KB), 0, 35, 312423, 0, 0, 0, 0
  sourabh.paliwal, 411108 (401.47KB), 0, 44, 411108, 0, 0, 0, 0
  k.mahesh, 1771547 (1.69MB), 0, 137, 1771547, 0, 0, 0, 0
  kunal.malhotra, 217478 (212.38KB), 0, 2, 217478, 0, 0, 0, 0
  paresh.mehtani, 2308650 (2.20MB), 0, 36, 2308650, 0, 0, 0, 0
  santosh.rasal, 308715 (301.48KB), 0, 41, 308715, 0, 0, 0, 0
  vishals.gupta, 3403200 (3.25MB), 0, 6, 3403200, 0, 0, 0, 0
  edeltest, 419737 (409.90KB), 0, 54, 419737, 0, 0, 0, 0
  vikram.bisht, 27443298 (26.17MB), 0, 137, 27443298, 0, 0, 0, 0
  delhisalesops, 379702 (370.80KB), 0, 34, 379702, 0, 0, 0, 0
  reshma.daryanani, 187065 (182.68KB), 0, 3, 187065, 0, 0, 0, 0
  ec.commodity, 31593796 (30.13MB), 0, 161, 31593796, 0, 0, 0, 0
  ansari.mudassir, 408282 (398.71KB), 0, 41, 408282, 0, 0, 0, 0
  nikhilj, 2153016 (2.05MB), 0, 130, 2153016, 0, 0, 0, 0
  usha.parab, 11545233 (11.01MB), 0, 222, 11545233, 0, 0, 0, 0
  nirav.patel, 34145 (33.34KB), 0, 2, 34145, 0, 0, 0, 0
  bharat.dama, 27146271 (25.89MB), 0, 434, 27146271, 0, 0, 0, 0
  project.konark, 624517 (609.88KB), 0, 78, 624517, 0, 0, 0, 0
  rahul.deshpande, 3688845 (3.52MB), 0, 170, 3688845, 0, 0, 0, 0
  sanjay.budhalekar, 662088 (646.57KB), 0, 5, 662088, 0, 0, 0, 0
  punyashree.kanade, 5154712 (4.92MB), 0, 165, 5154712, 0, 0, 0, 0
  umesh.wadhwa, 62271443 (59.39MB), 0, 207, 62271443, 0, 0, 0, 0
  ramprasad.r, 3422786 (3.26MB), 0, 250, 3422786, 0, 0, 0, 0
  rohan.rambhia, 9751890 (9.30MB), 0, 55, 9751890, 0, 0, 0, 0
  debjani.kar, 1056848 (1.01MB), 0, 55, 1056848, 0, 0, 0, 0
  prameela.monteiro, 2060436 (1.96MB), 0, 103, 2060436, 0, 0, 0, 0
  kamalchand.chithhajallu, 17612744 (16.80MB), 0, 107, 17612744, 0, 0, 0, 0
  tarun.maliwal, 779675 (761.40KB), 0, 43, 779675, 0, 0, 0, 0
  amit.shejwal, 8727695 (8.32MB), 0, 199, 8727695, 0, 0, 0, 0
  marketinfo.amc, 4239108 (4.04MB), 0, 107, 4239108, 0, 0, 0, 0
  indukurry.raju, 404160 (394.69KB), 0, 52, 404160, 0, 0, 0, 0
  manojk.gupta, 1328946 (1.27MB), 0, 132, 1328946, 0, 0, 0, 0
  amit.shah, 62550862 (59.65MB), 0, 451, 62550862, 0, 0, 0, 0
  saaket.agarwal, 8446927 (8.06MB), 0, 156, 8446927, 0, 0, 0, 0
  shabnam, 326426 (318.78KB), 0, 36, 326426, 0, 0, 0, 0
  mehul.nahar, 1337156 (1.28MB), 0, 92, 1337156, 0, 0, 0, 0
  parkalasathpadi.venugopal, 35508434 (33.86MB), 0, 11, 35508434, 0, 0, 0, 0
  complianceofficer.ebl, 14820933 (14.13MB), 0, 281, 14820933, 0, 0, 0, 0
  amit.shaw, 649734 (634.51KB), 0, 70, 649734, 0, 0, 0, 0
  customerservice.pms, 15351827 (14.64MB), 0, 154, 15351827, 0, 0, 0, 0
  nikita.sahlot, 8714 (8.51KB), 0, 1, 8714, 0, 0, 0, 0
  vikaas.sachdeva, 228587452 (218.00MB), 0, 1403, 228587452, 0, 0, 0, 0
  kulbirsingh.rana, 22242185 (21.21MB), 0, 357, 22242185, 0, 0, 0, 0
  blk.ipo, 3150504 (3.00MB), 0, 126, 3150504, 0, 0, 0, 0
  customerservice.uw, 14983609 (14.29MB), 0, 154, 14983609, 0, 0, 0, 0
  tanmay.thakoor, 816649 (797.51KB), 0, 10, 816649, 0, 0, 0, 0
  deepakc.patil, 22097578 (21.07MB), 0, 214, 22097578, 0, 0, 0, 0
  hitesh, 32859918 (31.34MB), 0, 309, 32859918, 0, 0, 0, 0
  samidha.prakash, 5437383 (5.19MB), 0, 86, 5437383, 0, 0, 0, 0
  project.king, 261512 (255.38KB), 0, 34, 261512, 0, 0, 0, 0
  vishal.shimpi, 6315961 (6.02MB), 0, 1693, 6315961, 0, 0, 0, 0
  corp, 484795 (473.43KB), 0, 36, 484795, 0, 0, 0, 0
  sudarshan.maheshwari, 45482176 (43.38MB), 0, 233, 45482176, 0, 0, 0, 0
  varsha.bhalekar, 3431325 (3.27MB), 0, 141, 3431325, 0, 0, 0, 0
  deepti.sheth, 3703943 (3.53MB), 0, 63, 3703943, 0, 0, 0, 0
  andrews.a, 243320 (237.62KB), 0, 12, 243320, 0, 0, 0, 0
  mariette.nazareth, 259317 (253.24KB), 0, 31, 259317, 0, 0, 0, 0
  swati.sharma, 324662 (317.05KB), 0, 2, 324662, 0, 0, 0, 0
  ashish.kulkarni, 23647427 (22.55MB), 0, 231, 23647427, 0, 0, 0, 0
  jagdeesh.reddy, 774306 (756.16KB), 0, 98, 774306, 0, 0, 0, 0
  bhushan.raorane, 31103786 (29.66MB), 0, 150, 31103786, 0, 0, 0, 0
  nishant.ingale, 527515 (515.15KB), 0, 45, 527515, 0, 0, 0, 0
  narender.reddy, 316973 (309.54KB), 0, 46, 316973, 0, 0, 0, 0
  anupa.ka, 1305448 (1.24MB), 0, 41, 1305448, 0, 0, 0, 0
  ghanu.tahilani, 5031230 (4.80MB), 0, 92, 5031230, 0, 0, 0, 0
  edelresearch, 5990603 (5.71MB), 0, 235, 5990603, 0, 0, 0, 0
  trademod, 313735 (306.38KB), 0, 33, 313735, 0, 0, 0, 0
  veenal.obhan, 337347 (329.44KB), 0, 42, 337347, 0, 0, 0, 0
  projdestiny, 607058 (592.83KB), 0, 68, 607058, 0, 0, 0, 0
  nirav.thakkar, 14590 (14.25KB), 0, 3, 14590, 0, 0, 0, 0
  suresh.elathi, 1906814 (1.82MB), 0, 75, 1906814, 0, 0, 0, 0
  vikesh.agrawal, 7473083 (7.13MB), 0, 48, 7473083, 0, 0, 0, 0
  project.metal, 844673 (824.88KB), 0, 82, 844673, 0, 0, 0, 0
  wealthmanagement, 751302 (733.69KB), 0, 83, 751302, 0, 0, 0, 0
  vaibhav.gupta, 13375739 (12.76MB), 0, 201, 13375739, 0, 0, 0, 0
  project.sudama, 669850 (654.15KB), 0, 36, 669850, 0, 0, 0, 0
  mediclaim.solutions, 628230 (613.51KB), 0, 49, 628230, 0, 0, 0, 0
  editor, 7362 (7.19KB), 0, 11, 7362, 0, 0, 0, 0
  edelweiss.bseforum, 684353 (668.31KB), 0, 89, 684353, 0, 0, 0, 0
  mala.udeshi, 15623030 (14.90MB), 0, 339, 15623030, 0, 0, 0, 0
  shyam.kedia, 86604729 (82.59MB), 0, 731, 86604729, 0, 0, 0, 0
  varsha.sawant, 53599264 (51.12MB), 0, 1465, 53599264, 0, 0, 0, 0
  cse.delhi, 1314899 (1.25MB), 0, 63, 1314899, 0, 0, 0, 0
  nirav.shah, 1630689 (1.56MB), 0, 108, 1630689, 0, 0, 0, 0
  manan.shah, 2389109 (2.28MB), 0, 103, 2389109, 0, 0, 0, 0
  shadab.hussain, 573895 (560.44KB), 0, 33, 573895, 0, 0, 0, 0
  reshma.joshi, 1356681 (1.29MB), 0, 76, 1356681, 0, 0, 0, 0
  sunil.shenoy, 124576 (121.66KB), 0, 5, 124576, 0, 0, 0, 0
  boi.qip, 300973 (293.92KB), 0, 43, 300973, 0, 0, 0, 0
  sumeet.darak, 17754665 (16.93MB), 0, 167, 17754665, 0, 0, 0, 0
  mihir.vora, 4967632 (4.74MB), 0, 29, 4967632, 0, 0, 0, 0
  anurag.tomar, 6002829 (5.72MB), 0, 57, 6002829, 0, 0, 0, 0
  srdghatkopar, 20323991 (19.38MB), 0, 20, 20323991, 0, 0, 0, 0
  arunava.das, 624830 (610.19KB), 0, 18, 624830, 0, 0, 0, 0
  prashant.sahni, 80336 (78.45KB), 0, 4, 80336, 0, 0, 0, 0
  harshad.doshi, 7938460 (7.57MB), 0, 371, 7938460, 0, 0, 0, 0
  contactgwm, 282898 (276.27KB), 0, 42, 282898, 0, 0, 0, 0
  ewdpl.ipo, 2898359 (2.76MB), 0, 4, 2898359, 0, 0, 0, 0
  taran.arora, 68459 (66.85KB), 0, 2, 68459, 0, 0, 0, 0
  kushal.doshi, 295980 (289.04KB), 0, 36, 295980, 0, 0, 0, 0
  rakesh.udyawar, 32249599 (30.76MB), 0, 225, 32249599, 0, 0, 0, 0
  rahulo.varma, 309703 (302.44KB), 0, 37, 309703, 0, 0, 0, 0
  prashant.malhotra, 1414712 (1.35MB), 0, 85, 1414712, 0, 0, 0, 0
  ansari.majid, 299375 (292.36KB), 0, 32, 299375, 0, 0, 0, 0
  helpdesk.finance, 298219 (291.23KB), 0, 43, 298219, 0, 0, 0, 0
  himanshu.kaji, 114912654 (109.59MB), 0, 960, 114912654, 0, 0, 0, 0
  sandeep.salunke, 16412522 (15.65MB), 0, 494, 16412522, 0, 0, 0, 0
  orbit.ipo, 691273 (675.07KB), 0, 98, 691273, 0, 0, 0, 0
  venkata.sekhar, 2133682 (2.03MB), 0, 39, 2133682, 0, 0, 0, 0
  pradeep.tiwari, 358284288 (341.69MB), 0, 88, 358284288, 0, 0, 0, 0
  nimbus.ipo, 4504177 (4.30MB), 0, 60, 4504177, 0, 0, 0, 0
  sharad.pachisiya, 50090250 (47.77MB), 0, 595, 50090250, 0, 0, 0, 0
  crmteam, 370825 (362.13KB), 0, 41, 370825, 0, 0, 0, 0
  vikas.agrawal, 1871397 (1.78MB), 0, 167, 1871397, 0, 0, 0, 0
  sanjay.shroff, 68012550 (64.86MB), 0, 484, 68012550, 0, 0, 0, 0
  paul.parampreet, 138140005 (131.74MB), 0, 1111, 138140005, 0, 0, 0, 0
  nischal.kapadia, 60803264 (57.99MB), 0, 390, 60803264, 0, 0, 0, 0
  chandrakant.sawant, 1338955 (1.28MB), 0, 134, 1338955, 0, 0, 0, 0
  omprakash.ghurka, 245375 (239.62KB), 0, 32, 245375, 0, 0, 0, 0
  indofarm.ipo, 294635 (287.73KB), 0, 39, 294635, 0, 0, 0, 0
  sandeep.burad, 748800 (731.25KB), 0, 104, 748800, 0, 0, 0, 0
  edelweissonline, 301694 (294.62KB), 0, 32, 301694, 0, 0, 0, 0
  srinath.narasimhan, 3625561 (3.46MB), 0, 84, 3625561, 0, 0, 0, 0
  priyanka.sethi, 1404710 (1.34MB), 0, 30, 1404710, 0, 0, 0, 0
  dstdelhitl.aslam, 392513 (383.31KB), 0, 49, 392513, 0, 0, 0, 0
  project.gati, 331229 (323.47KB), 0, 32, 331229, 0, 0, 0, 0
  hemant.pandya, 41282840 (39.37MB), 0, 186, 41282840, 0, 0, 0, 0
  ritu.aswani, 8903430 (8.49MB), 0, 125, 8903430, 0, 0, 0, 0
  edelgold, 2319166 (2.21MB), 0, 116, 2319166, 0, 0, 0, 0
  mukesh.verma, 257959 (251.91KB), 0, 30, 257959, 0, 0, 0, 0
  employeewelfare, 356024 (347.68KB), 0, 37, 356024, 0, 0, 0, 0
  mihir.popat, 820627 (801.39KB), 0, 55, 820627, 0, 0, 0, 0
  vijay.shewale, 294890 (287.98KB), 0, 2, 294890, 0, 0, 0, 0
  pankaj.jain, 67205604 (64.09MB), 0, 845, 67205604, 0, 0, 0, 0
  ecs.banking, 267667 (261.39KB), 0, 33, 267667, 0, 0, 0, 0
  apex, 218677 (213.55KB), 0, 23, 218677, 0, 0, 0, 0
  ashish.rane, 583441 (569.77KB), 0, 10, 583441, 0, 0, 0, 0
  javed.khan, 13373306 (12.75MB), 0, 129, 13373306, 0, 0, 0, 0
  mehul.dekhtawala, 844483 (824.69KB), 0, 82, 844483, 0, 0, 0, 0
  deepakp.sharma, 419859 (410.02KB), 0, 44, 419859, 0, 0, 0, 0
  efal.compliance, 48988 (47.84KB), 0, 2, 48988, 0, 0, 0, 0
  bharati.ramane, 17313291 (16.51MB), 0, 426, 17313291, 0, 0, 0, 0
  swarnim.maheshwari, 38704854 (36.91MB), 0, 313, 38704854, 0, 0, 0, 0
  ahmedabad, 309416 (302.16KB), 0, 41, 309416, 0, 0, 0, 0
  rutu.charan, 5399602 (5.15MB), 0, 306, 5399602, 0, 0, 0, 0
  jitendra.mehta, 53868117 (51.37MB), 0, 808, 53868117, 0, 0, 0, 0
  eslcompliancense, 278169 (271.65KB), 0, 31, 278169, 0, 0, 0, 0
  shirish.garodia, 50761 (49.57KB), 0, 14, 50761, 0, 0, 0, 0
  anish.agarwal, 1460309 (1.39MB), 0, 17, 1460309, 0, 0, 0, 0
  amit.modi, 449986 (439.44KB), 0, 47, 449986, 0, 0, 0, 0
  gaurav.jatakia, 224593 (219.33KB), 0, 34, 224593, 0, 0, 0, 0
  ecl.qip, 281365 (274.77KB), 0, 31, 281365, 0, 0, 0, 0
  amit.dalvi, 189739212 (180.95MB), 0, 1020, 189739212, 0, 0, 0, 0
  samit.juvekar, 234018618 (223.18MB), 0, 737, 234018618, 0, 0, 0, 0
  edelbullion, 372928 (364.19KB), 0, 44, 372928, 0, 0, 0, 0
  rahul.purohit, 314603 (307.23KB), 0, 39, 314603, 0, 0, 0, 0
  anita.sharma, 293642583 (280.04MB), 0, 121, 293642583, 0, 0, 0, 0
  parvez.qazi, 55561492 (52.99MB), 0, 1202, 55561492, 0, 0, 0, 0
  varun.asher, 103907 (101.47KB), 0, 6, 103907, 0, 0, 0, 0
  depository, 74612202 (71.16MB), 0, 164, 74612202, 0, 0, 0, 0
  telpower, 290131 (283.33KB), 0, 36, 290131, 0, 0, 0, 0
  harsh.nangalia, 24678948 (23.54MB), 0, 159, 24678948, 0, 0, 0, 0
  rajeev.bajaj, 413524925 (394.37MB), 0, 523, 413524925, 0, 0, 0, 0
  pms, 20496537 (19.55MB), 0, 252, 20496537, 0, 0, 0, 0
  abhishek.dixit, 11577390 (11.04MB), 0, 167, 11577390, 0, 0, 0, 0
  jyoti.chandra, 180843 (176.60KB), 0, 4, 180843, 0, 0, 0, 0
  rcm.commodities, 18374110 (17.52MB), 0, 5275, 18374110, 0, 0, 0, 0
  janmejay.upadhyay, 3223586 (3.07MB), 0, 148, 3223586, 0, 0, 0, 0
  bikash.agarwala, 548216 (535.37KB), 0, 46, 548216, 0, 0, 0, 0
  mayur.dave, 29789107 (28.41MB), 0, 77, 29789107, 0, 0, 0, 0
  vaibhavv.vichare, 15244805 (14.54MB), 0, 384, 15244805, 0, 0, 0, 0
  projectlime, 335497 (327.63KB), 0, 37, 335497, 0, 0, 0, 0
  biadmin, 690268 (674.09KB), 0, 94, 690268, 0, 0, 0, 0
  goregaon2, 638353 (623.39KB), 0, 87, 638353, 0, 0, 0, 0
  ganesh.duvvuri, 14715362 (14.03MB), 0, 340, 14715362, 0, 0, 0, 0
  rohitk.kumar, 10556805 (10.07MB), 0, 13, 10556805, 0, 0, 0, 0
  dadar.salesops, 315085 (307.70KB), 0, 34, 315085, 0, 0, 0, 0
  manajit.das, 1012522 (988.79KB), 0, 114, 1012522, 0, 0, 0, 0
  ack.ipo, 214972 (209.93KB), 0, 29, 214972, 0, 0, 0, 0
  harish.sharma, 99088965 (94.50MB), 0, 1329, 99088965, 0, 0, 0, 0
  collateral, 274521 (268.09KB), 0, 33, 274521, 0, 0, 0, 0
  prashanta.maitra, 1544482 (1.47MB), 0, 78, 1544482, 0, 0, 0, 0
  amit.more, 4296180 (4.10MB), 0, 140, 4296180, 0, 0, 0, 0
  kartik.karkera, 2615579 (2.49MB), 0, 46, 2615579, 0, 0, 0, 0
  george.jose, 57511115 (54.85MB), 0, 741, 57511115, 0, 0, 0, 0
  gauravj.mittal, 49467514 (47.18MB), 0, 227, 49467514, 0, 0, 0, 0
  wais, 47576478 (45.37MB), 0, 307, 47576478, 0, 0, 0, 0
  priya.r, 4460372 (4.25MB), 0, 148, 4460372, 0, 0, 0, 0
  projectmagnum.ipo, 273909 (267.49KB), 0, 31, 273909, 0, 0, 0, 0
  ravindra.dhobale, 7227778 (6.89MB), 0, 268, 7227778, 0, 0, 0, 0
  brijmohan.bohra, 119940062 (114.38MB), 0, 916, 119940062, 0, 0, 0, 0
  cfi.ccg, 338508 (330.57KB), 0, 37, 338508, 0, 0, 0, 0
  barendra.mahana, 336416 (328.53KB), 0, 36, 336416, 0, 0, 0, 0
  chinmaya.relan, 680351 (664.41KB), 0, 81, 680351, 0, 0, 0, 0
  ipoeast, 290302 (283.50KB), 0, 30, 290302, 0, 0, 0, 0
  rakhi.wadhwani, 3036750 (2.90MB), 0, 149, 3036750, 0, 0, 0, 0
  srdsurat, 2417452 (2.31MB), 0, 45, 2417452, 0, 0, 0, 0
  aashiesh.agarwaal, 1576404714 (1.47GB), 0, 6165, 1576404714, 0, 0, 0, 0
  priya.rathod, 317526 (310.08KB), 0, 35, 317526, 0, 0, 0, 0
  take.ipo, 24231190 (23.11MB), 0, 246, 24231190, 0, 0, 0, 0
  aneja, 35739364 (34.08MB), 0, 189, 35739364, 0, 0, 0, 0
  sarandeep.singh, 300150 (293.12KB), 0, 36, 300150, 0, 0, 0, 0
  g.byrappa, 306445 (299.26KB), 0, 35, 306445, 0, 0, 0, 0
  parag.bhalia, 1306337 (1.25MB), 0, 82, 1306337, 0, 0, 0, 0
  dipti.patil, 22861811 (21.80MB), 0, 69, 22861811, 0, 0, 0, 0
  sanket.patil, 1152277 (1.10MB), 0, 84, 1152277, 0, 0, 0, 0
  chandru.k, 647161 (631.99KB), 0, 77, 647161, 0, 0, 0, 0
  sachin.vaidya, 341389 (333.39KB), 0, 48, 341389, 0, 0, 0, 0
  geeta.salian, 4768190 (4.55MB), 0, 799, 4768190, 0, 0, 0, 0
  sachin.nalawade, 4508466 (4.30MB), 0, 95, 4508466, 0, 0, 0, 0
  jigar.panchmatia, 270746 (264.40KB), 0, 40, 270746, 0, 0, 0, 0
  edelweiss4u, 302782 (295.69KB), 0, 33, 302782, 0, 0, 0, 0
  disaster.recovery, 319252 (311.77KB), 0, 47, 319252, 0, 0, 0, 0
  rahul.desai, 1056239 (1.01MB), 0, 62, 1056239, 0, 0, 0, 0
  project.mayfair, 380626 (371.71KB), 0, 37, 380626, 0, 0, 0, 0
  karthik.balasubramanian, 2849649 (2.72MB), 0, 137, 2849649, 0, 0, 0, 0
  cdsl, 1399254 (1.33MB), 0, 121, 1399254, 0, 0, 0, 0
  sandip.agarwal, 30610874 (29.19MB), 0, 357, 30610874, 0, 0, 0, 0
  ashis.sarangi, 57758410 (55.08MB), 0, 263, 57758410, 0, 0, 0, 0
  aaudit, 588108 (574.32KB), 0, 58, 588108, 0, 0, 0, 0
  gurveen.dhodi, 366668 (358.07KB), 0, 59, 366668, 0, 0, 0, 0
  anup.tripathi, 1130452 (1.08MB), 0, 54, 1130452, 0, 0, 0, 0
  pravin.mahit, 4363791 (4.16MB), 0, 149, 4363791, 0, 0, 0, 0
  project.white, 261177 (255.06KB), 0, 27, 261177, 0, 0, 0, 0
  akhil.mangla, 53444746 (50.97MB), 0, 481, 53444746, 0, 0, 0, 0
  raman.chandna, 9878167 (9.42MB), 0, 53, 9878167, 0, 0, 0, 0
  ramesh.prajapati, 16039075 (15.30MB), 0, 51, 16039075, 0, 0, 0, 0
  ajay.manglunia, 71760605 (68.44MB), 0, 568, 71760605, 0, 0, 0, 0
  nilesh.gugale, 3646826 (3.48MB), 0, 257, 3646826, 0, 0, 0, 0
  bhavesh.patel, 1517293 (1.45MB), 0, 8, 1517293, 0, 0, 0, 0
  anil.nair, 15370107 (14.66MB), 0, 270, 15370107, 0, 0, 0, 0
  kunal.jadhav, 805135 (786.26KB), 0, 96, 805135, 0, 0, 0, 0
  alkacine.rodrigues, 23888815 (22.78MB), 0, 497, 23888815, 0, 0, 0, 0
  ajeet.lodha, 131274064 (125.19MB), 0, 1861, 131274064, 0, 0, 0, 0
  cs.delhi, 9461136 (9.02MB), 0, 269, 9461136, 0, 0, 0, 0
  sudip.majumdar, 339466 (331.51KB), 0, 40, 339466, 0, 0, 0, 0
  priya.prabhu, 500055 (488.33KB), 0, 9, 500055, 0, 0, 0, 0
  vinayak.raheja, 696258 (679.94KB), 0, 88, 696258, 0, 0, 0, 0
  nishad.karkare, 16089335 (15.34MB), 0, 113, 16089335, 0, 0, 0, 0
  binoy.koshy, 268069 (261.79KB), 0, 45, 268069, 0, 0, 0, 0
  psgopsmain, 600387 (586.32KB), 0, 45, 600387, 0, 0, 0, 0
  nikhil.gupta, 82937 (80.99KB), 0, 4, 82937, 0, 0, 0, 0
  vivek.veda, 1156218 (1.10MB), 0, 92, 1156218, 0, 0, 0, 0
  anish.rastogi, 41063 (40.10KB), 0, 5, 41063, 0, 0, 0, 0
  project.bharat, 279218 (272.67KB), 0, 36, 279218, 0, 0, 0, 0
  anoop.maheshwari, 10189661 (9.72MB), 0, 106, 10189661, 0, 0, 0, 0
  abhisheki.sharma, 755276 (737.57KB), 0, 108, 755276, 0, 0, 0, 0
  anushree.dash, 314753 (307.38KB), 0, 40, 314753, 0, 0, 0, 0
  sneha.tulsyan, 353751 (345.46KB), 0, 9, 353751, 0, 0, 0, 0
  dharmendra.singh, 2608080 (2.49MB), 0, 150, 2608080, 0, 0, 0, 0
  bdleads, 241549 (235.89KB), 0, 28, 241549, 0, 0, 0, 0
  sp, 316690 (309.27KB), 0, 38, 316690, 0, 0, 0, 0
  nikhil.patel, 406833 (397.30KB), 0, 41, 406833, 0, 0, 0, 0
  dcmfic, 324918 (317.30KB), 0, 37, 324918, 0, 0, 0, 0
  edelagri, 16909347 (16.13MB), 0, 146, 16909347, 0, 0, 0, 0
  santosh.parab, 4160001 (3.97MB), 0, 103, 4160001, 0, 0, 0, 0
  voice.logger, 599835 (585.78KB), 0, 87, 599835, 0, 0, 0, 0
  chitra.vyas, 1385413 (1.32MB), 0, 35, 1385413, 0, 0, 0, 0
  ashok.sasture, 78871 (77.02KB), 0, 2, 78871, 0, 0, 0, 0
  pb_sales, 2578320 (2.46MB), 0, 47, 2578320, 0, 0, 0, 0
  hemant.arondekar, 2881025 (2.75MB), 0, 240, 2881025, 0, 0, 0, 0
  shailesh.rawool, 437817 (427.56KB), 0, 44, 437817, 0, 0, 0, 0
  mihir.srivastava, 549915 (537.03KB), 0, 47, 549915, 0, 0, 0, 0
  anil.kothuri, 23567160 (22.48MB), 0, 504, 23567160, 0, 0, 0, 0
  pratik.mittal, 37265932 (35.54MB), 0, 226, 37265932, 0, 0, 0, 0
  avadhoot.puranik, 276641 (270.16KB), 0, 37, 276641, 0, 0, 0, 0
  bharat.pandya, 2181961 (2.08MB), 0, 80, 2181961, 0, 0, 0, 0
  ankit.kabra, 38339843 (36.56MB), 0, 971, 38339843, 0, 0, 0, 0
  srdpune, 30368005 (28.96MB), 0, 194, 30368005, 0, 0, 0, 0
