domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1932, 411231685 (392.18MB), 0, 27268, 411231685, 0, 0, 0, 0
  bhavinn.mehta, 30792 (30.07KB), 0, 27, 30792, 0, 0, 0, 0
  milind.chaulkar, 14271 (13.94KB), 0, 7, 14271, 0, 0, 0, 0
  sandra.dsouza, 10769 (10.52KB), 0, 5, 10769, 0, 0, 0, 0
  nirmal.rewaria, 59152 (57.77KB), 0, 28, 59152, 0, 0, 0, 0
  ritesh.singh, 14941 (14.59KB), 0, 7, 14941, 0, 0, 0, 0
  rajarajan.arumugam, 8537 (8.34KB), 0, 4, 8537, 0, 0, 0, 0
  v_kpmgof, 10497 (10.25KB), 0, 5, 10497, 0, 0, 0, 0
  trainingtaskforce, 19660 (19.20KB), 0, 9, 19660, 0, 0, 0, 0
  distributor.amc, 36794 (35.93KB), 0, 14, 36794, 0, 0, 0, 0
  nirav.patel, 23533 (22.98KB), 0, 19, 23533, 0, 0, 0, 0
  project.konark, 12661 (12.36KB), 0, 6, 12661, 0, 0, 0, 0
  mayuresh.annegiri, 1880560 (1.79MB), 0, 137, 1880560, 0, 0, 0, 0
  sheetal.gawandi, 42808 (41.80KB), 0, 7, 42808, 0, 0, 0, 0
  fixedincome, 566109 (552.84KB), 0, 14, 566109, 0, 0, 0, 0
  postmaster, 871522 (851.10KB), 0, 36, 871522, 0, 0, 0, 0
  prakash.boricha, 1858359 (1.77MB), 0, 33, 1858359, 0, 0, 0, 0
  pride.ipo, 872060 (851.62KB), 0, 28, 872060, 0, 0, 0, 0
  tfci.qip, 4214 (4.12KB), 0, 2, 4214, 0, 0, 0, 0
  deepali.kapur, 14651 (14.31KB), 0, 7, 14651, 0, 0, 0, 0
  s.panchapakesan, 9980 (9.75KB), 0, 5, 9980, 0, 0, 0, 0
  amit.joshi, 65202 (63.67KB), 0, 1, 65202, 0, 0, 0, 0
  s.srikanth, 14406 (14.07KB), 0, 7, 14406, 0, 0, 0, 0
  fcm, 49056 (47.91KB), 0, 44, 49056, 0, 0, 0, 0
  cheryl.simmons, 4298 (4.20KB), 0, 2, 4298, 0, 0, 0, 0
  aakash.jadiya, 12841 (12.54KB), 0, 6, 12841, 0, 0, 0, 0
  project.earth, 10641 (10.39KB), 0, 5, 10641, 0, 0, 0, 0
  amcservices.branches, 17477 (17.07KB), 0, 8, 17477, 0, 0, 0, 0
  m.ayyappan, 1287 (1.26KB), 0, 1, 1287, 0, 0, 0, 0
  ecal, 337484 (329.57KB), 0, 8, 337484, 0, 0, 0, 0
  nitin.gilda, 618299 (603.81KB), 0, 13, 618299, 0, 0, 0, 0
  sumeet.darak, 16699 (16.31KB), 0, 8, 16699, 0, 0, 0, 0
  devanshi.shah, 355632 (347.30KB), 0, 11, 355632, 0, 0, 0, 0
  hiten.kapdi, 32368 (31.61KB), 0, 7, 32368, 0, 0, 0, 0
  satyen.shah, 1128968 (1.08MB), 0, 34, 1128968, 0, 0, 0, 0
  priti.jaswaney, 17228 (16.82KB), 0, 8, 17228, 0, 0, 0, 0
  mahesh.satle, 8011 (7.82KB), 0, 4, 8011, 0, 0, 0, 0
  pankaj.jain, 211602 (206.64KB), 0, 58, 211602, 0, 0, 0, 0
  omne.bugtracker, 17066 (16.67KB), 0, 8, 17066, 0, 0, 0, 0
  apl.ipo, 10273 (10.03KB), 0, 5, 10273, 0, 0, 0, 0
  ajayendra.singh, 15020 (14.67KB), 0, 7, 15020, 0, 0, 0, 0
  terminalops, 37080 (36.21KB), 0, 24, 37080, 0, 0, 0, 0
  naquiyah.ghadiyali, 28991 (28.31KB), 0, 18, 28991, 0, 0, 0, 0
  pralhad.shinde, 171874 (167.85KB), 0, 27, 171874, 0, 0, 0, 0
  edelweiss.ib, 8388 (8.19KB), 0, 4, 8388, 0, 0, 0, 0
  customerservice.finpro, 18912 (18.47KB), 0, 9, 18912, 0, 0, 0, 0
  chetan.solanki, 12332 (12.04KB), 0, 6, 12332, 0, 0, 0, 0
  sachin.jain, 37582 (36.70KB), 0, 26, 37582, 0, 0, 0, 0
  prashant.mody, 1782772 (1.70MB), 0, 36, 1782772, 0, 0, 0, 0
  edelweissonline, 10749 (10.50KB), 0, 5, 10749, 0, 0, 0, 0
  csl.ipo, 12185 (11.90KB), 0, 6, 12185, 0, 0, 0, 0
  rahul.wagh, 2189782 (2.09MB), 0, 166, 2189782, 0, 0, 0, 0
  arabinda.majhi, 3707 (3.62KB), 0, 2, 3707, 0, 0, 0, 0
  himanshu.patel, 15114 (14.76KB), 0, 7, 15114, 0, 0, 0, 0
  edelweiss.capital, 53189 (51.94KB), 0, 48, 53189, 0, 0, 0, 0
  nikhil.patel, 17579 (17.17KB), 0, 8, 17579, 0, 0, 0, 0
  project.matrix, 10741 (10.49KB), 0, 5, 10741, 0, 0, 0, 0
  honours, 8903952 (8.49MB), 0, 31, 8903952, 0, 0, 0, 0
  vishal.rana, 6595 (6.44KB), 0, 3, 6595, 0, 0, 0, 0
  deepansu.jain, 17590 (17.18KB), 0, 8, 17590, 0, 0, 0, 0
  neetu.ranka, 17022 (16.62KB), 0, 8, 17022, 0, 0, 0, 0
  rucha.hasabnis, 12596 (12.30KB), 0, 6, 12596, 0, 0, 0, 0
  divyesh.lodariya, 37232 (36.36KB), 0, 27, 37232, 0, 0, 0, 0
  avinash.kumar, 6303 (6.16KB), 0, 3, 6303, 0, 0, 0, 0
  tejas.shah, 29436 (28.75KB), 0, 20, 29436, 0, 0, 0, 0
  praveen.kumar, 44370 (43.33KB), 0, 29, 44370, 0, 0, 0, 0
  viral.shah, 46886 (45.79KB), 0, 29, 46886, 0, 0, 0, 0
  dhiraj.papnai, 11585 (11.31KB), 0, 6, 11585, 0, 0, 0, 0
  sanil.arora, 316506 (309.09KB), 0, 11, 316506, 0, 0, 0, 0
  jital.shah, 28286 (27.62KB), 0, 20, 28286, 0, 0, 0, 0
  tripti.sharma, 4293 (4.19KB), 0, 2, 4293, 0, 0, 0, 0
  kamlesh.damania, 38267 (37.37KB), 0, 24, 38267, 0, 0, 0, 0
  sheetal.desai, 108764 (106.21KB), 0, 31, 108764, 0, 0, 0, 0
  raghu.suddavanda, 6076 (5.93KB), 0, 3, 6076, 0, 0, 0, 0
  benjemin.chelladurai, 14826 (14.48KB), 0, 7, 14826, 0, 0, 0, 0
  algo.team, 10606 (10.36KB), 0, 5, 10606, 0, 0, 0, 0
  rujan.panjwani, 369158 (360.51KB), 0, 43, 369158, 0, 0, 0, 0
  shraddha.singhdeo, 8135 (7.94KB), 0, 4, 8135, 0, 0, 0, 0
  rmg, 26980 (26.35KB), 0, 20, 26980, 0, 0, 0, 0
  srdjodhpur, 6180 (6.04KB), 0, 3, 6180, 0, 0, 0, 0
  eclerx.ipo, 1084334 (1.03MB), 0, 73, 1084334, 0, 0, 0, 0
  raveena.tauro, 19475 (19.02KB), 0, 9, 19475, 0, 0, 0, 0
  jitesh.amin, 12594 (12.30KB), 0, 6, 12594, 0, 0, 0, 0
  jagruti.bhirud, 6125 (5.98KB), 0, 3, 6125, 0, 0, 0, 0
  cmcl.ipo, 14305 (13.97KB), 0, 7, 14305, 0, 0, 0, 0
  abhijeet.muzumdar, 603235 (589.10KB), 0, 29, 603235, 0, 0, 0, 0
  dhiren.bhatt, 10341 (10.10KB), 0, 5, 10341, 0, 0, 0, 0
  m.lakshmi, 12472 (12.18KB), 0, 6, 12472, 0, 0, 0, 0
  udaipur, 37736 (36.85KB), 0, 25, 37736, 0, 0, 0, 0
  vinay.chintapalli, 587473 (573.70KB), 0, 7, 587473, 0, 0, 0, 0
  project.sap, 7734 (7.55KB), 0, 4, 7734, 0, 0, 0, 0
  edelreports, 10784 (10.53KB), 0, 5, 10784, 0, 0, 0, 0
  itadmin.support, 12237 (11.95KB), 0, 6, 12237, 0, 0, 0, 0
  vijay.shewale, 19995 (19.53KB), 0, 10, 19995, 0, 0, 0, 0
  amrita.sane, 4357 (4.25KB), 0, 2, 4357, 0, 0, 0, 0
  abira.mukherjee, 4465 (4.36KB), 0, 2, 4465, 0, 0, 0, 0
  corporatemanager, 14763 (14.42KB), 0, 7, 14763, 0, 0, 0, 0
  mahesh.g, 12146 (11.86KB), 0, 6, 12146, 0, 0, 0, 0
  chintan.dedhia, 10456 (10.21KB), 0, 5, 10456, 0, 0, 0, 0
  vpsales2, 14550 (14.21KB), 0, 7, 14550, 0, 0, 0, 0
  vpsales1, 10441 (10.20KB), 0, 5, 10441, 0, 0, 0, 0
  shivesh.singh, 16872 (16.48KB), 0, 8, 16872, 0, 0, 0, 0
  waisresearch.strategy, 14937 (14.59KB), 0, 7, 14937, 0, 0, 0, 0
  sania.sanzgiri, 14865 (14.52KB), 0, 7, 14865, 0, 0, 0, 0
  rcm.it, 11918 (11.64KB), 0, 6, 11918, 0, 0, 0, 0
  sinnora.massil, 193732 (189.19KB), 0, 33, 193732, 0, 0, 0, 0
  manoj.bahety, 1189952 (1.13MB), 0, 53, 1189952, 0, 0, 0, 0
  leads.eclf, 4455 (4.35KB), 0, 2, 4455, 0, 0, 0, 0
  ashish.bansal, 10384 (10.14KB), 0, 5, 10384, 0, 0, 0, 0
  dispatch, 302206 (295.12KB), 0, 9, 302206, 0, 0, 0, 0
  asianet.ipo, 16492 (16.11KB), 0, 8, 16492, 0, 0, 0, 0
  team.hr, 22668 (22.14KB), 0, 18, 22668, 0, 0, 0, 0
  srdghatkopar1, 8694 (8.49KB), 0, 4, 8694, 0, 0, 0, 0
  sagar.rachh, 20744 (20.26KB), 0, 10, 20744, 0, 0, 0, 0
  priti.dabla, 41912 (40.93KB), 0, 30, 41912, 0, 0, 0, 0
  complianceofficer.esl, 39834 (38.90KB), 0, 6, 39834, 0, 0, 0, 0
  nikhil.johari, 363785 (355.26KB), 0, 115, 363785, 0, 0, 0, 0
  prashant.parkar, 37112 (36.24KB), 0, 26, 37112, 0, 0, 0, 0
  ronald.dsouza, 26376 (25.76KB), 0, 4, 26376, 0, 0, 0, 0
  shirzad.patel, 20690 (20.21KB), 0, 10, 20690, 0, 0, 0, 0
  customerservice.dp, 370800 (362.11KB), 0, 27, 370800, 0, 0, 0, 0
  punebranch, 12354 (12.06KB), 0, 13, 12354, 0, 0, 0, 0
  settlementamc, 16783 (16.39KB), 0, 8, 16783, 0, 0, 0, 0
  mandar.khopkar, 15703 (15.33KB), 0, 8, 15703, 0, 0, 0, 0
  wais.commodities, 15013 (14.66KB), 0, 7, 15013, 0, 0, 0, 0
  rahul.khetawat, 19120 (18.67KB), 0, 9, 19120, 0, 0, 0, 0
  sreeram.mv, 49292 (48.14KB), 0, 25, 49292, 0, 0, 0, 0
  anil.dubey, 10276 (10.04KB), 0, 5, 10276, 0, 0, 0, 0
  paras.sharma, 32583 (31.82KB), 0, 9, 32583, 0, 0, 0, 0
  amit.agarwal, 480544 (469.28KB), 0, 5, 480544, 0, 0, 0, 0
  sameer.kulkarni, 718543 (701.70KB), 0, 24, 718543, 0, 0, 0, 0
  sion.sales2, 19463 (19.01KB), 0, 9, 19463, 0, 0, 0, 0
  anand.panchal, 19680 (19.22KB), 0, 14, 19680, 0, 0, 0, 0
  rakesh.bhuvad, 16504 (16.12KB), 0, 8, 16504, 0, 0, 0, 0
  swapnil.kadam, 481012 (469.74KB), 0, 10, 481012, 0, 0, 0, 0
  conferences, 1230288 (1.17MB), 0, 50, 1230288, 0, 0, 0, 0
  uwcompliance, 16974 (16.58KB), 0, 8, 16974, 0, 0, 0, 0
  amitm.jain, 2077 (2.03KB), 0, 1, 2077, 0, 0, 0, 0
  cl.pe, 22524 (22.00KB), 0, 11, 22524, 0, 0, 0, 0
  gaurav.srivastava, 73203 (71.49KB), 0, 45, 73203, 0, 0, 0, 0
  alok.qip, 19290 (18.84KB), 0, 9, 19290, 0, 0, 0, 0
  projectshaw, 8545 (8.34KB), 0, 4, 8545, 0, 0, 0, 0
  nitin.gujar, 16623 (16.23KB), 0, 8, 16623, 0, 0, 0, 0
  amcops, 12900 (12.60KB), 0, 6, 12900, 0, 0, 0, 0
  hiten.shah, 402742 (393.30KB), 0, 8, 402742, 0, 0, 0, 0
  gayatri.rights, 28424 (27.76KB), 0, 1, 28424, 0, 0, 0, 0
  cm.ops, 262396 (256.25KB), 0, 9, 262396, 0, 0, 0, 0
  rupesh.more, 16564 (16.18KB), 0, 8, 16564, 0, 0, 0, 0
  prabhat.jain, 10763 (10.51KB), 0, 5, 10763, 0, 0, 0, 0
  vishal.sakpal, 15214 (14.86KB), 0, 7, 15214, 0, 0, 0, 0
  amcservices.mumbai, 25736 (25.13KB), 0, 12, 25736, 0, 0, 0, 0
  b.renganathan, 176999 (172.85KB), 0, 13, 176999, 0, 0, 0, 0
  borivali.sales2, 10606 (10.36KB), 0, 5, 10606, 0, 0, 0, 0
  vishals.panjuani, 21013 (20.52KB), 0, 10, 21013, 0, 0, 0, 0
  sushil.jadhav, 12929 (12.63KB), 0, 6, 12929, 0, 0, 0, 0
  conference.usa, 12746 (12.45KB), 0, 6, 12746, 0, 0, 0, 0
  rajeev.khandal, 12184 (11.90KB), 0, 6, 12184, 0, 0, 0, 0
  kriti.puri, 13980 (13.65KB), 0, 7, 13980, 0, 0, 0, 0
  hitesh.visaria, 12358 (12.07KB), 0, 6, 12358, 0, 0, 0, 0
  sharmila.ranade, 10240 (10.00KB), 0, 5, 10240, 0, 0, 0, 0
  branchco-ordination, 33445 (32.66KB), 0, 27, 33445, 0, 0, 0, 0
  ramesh.natarajan, 143975 (140.60KB), 0, 19, 143975, 0, 0, 0, 0
  jignesh.thakkar, 8113 (7.92KB), 0, 4, 8113, 0, 0, 0, 0
  mediclaim.tlg, 16906 (16.51KB), 0, 8, 16906, 0, 0, 0, 0
  preety.thakrar, 15313 (14.95KB), 0, 7, 15313, 0, 0, 0, 0
  tk.ramaswamy, 20364 (19.89KB), 0, 5, 20364, 0, 0, 0, 0
  mudassar.wagle, 25163 (24.57KB), 0, 21, 25163, 0, 0, 0, 0
  himali.shetty, 8469 (8.27KB), 0, 4, 8469, 0, 0, 0, 0
  acc.helpdesk, 18880 (18.44KB), 0, 9, 18880, 0, 0, 0, 0
  r.subramanyam, 33968 (33.17KB), 0, 26, 33968, 0, 0, 0, 0
  cse.pune, 10128 (9.89KB), 0, 5, 10128, 0, 0, 0, 0
  sanjay.bhide, 44235 (43.20KB), 0, 32, 44235, 0, 0, 0, 0
  chandi.jethu, 18978 (18.53KB), 0, 9, 18978, 0, 0, 0, 0
  srdsantacruz, 44105 (43.07KB), 0, 5, 44105, 0, 0, 0, 0
  nilesh.bhor, 12727 (12.43KB), 0, 6, 12727, 0, 0, 0, 0
  sanjeev.chandiramani, 910347 (889.01KB), 0, 12, 910347, 0, 0, 0, 0
  bhavesh.shah, 31376 (30.64KB), 0, 28, 31376, 0, 0, 0, 0
  dhaval.magia, 12710 (12.41KB), 0, 6, 12710, 0, 0, 0, 0
  customerservice.broking, 28791 (28.12KB), 0, 17, 28791, 0, 0, 0, 0
  anushree.murari, 18811 (18.37KB), 0, 9, 18811, 0, 0, 0, 0
  kunal.singh, 881274 (860.62KB), 0, 73, 881274, 0, 0, 0, 0
  devender.singh, 423053 (413.14KB), 0, 10, 423053, 0, 0, 0, 0
  careers, 1540951 (1.47MB), 0, 62, 1540951, 0, 0, 0, 0
  vivek.garg, 251860 (245.96KB), 0, 31, 251860, 0, 0, 0, 0
  chandresh.mehta, 6351 (6.20KB), 0, 3, 6351, 0, 0, 0, 0
  neha.narkar, 12897 (12.59KB), 0, 6, 12897, 0, 0, 0, 0
  nischal.maheshwari, 800154 (781.40KB), 0, 15, 800154, 0, 0, 0, 0
  deepak, 454420 (443.77KB), 0, 20, 454420, 0, 0, 0, 0
  jaipursalesops, 174249 (170.17KB), 0, 9, 174249, 0, 0, 0, 0
  santosh.padmanabhan, 36991 (36.12KB), 0, 23, 36991, 0, 0, 0, 0
  padmanabhan.shetty, 11223 (10.96KB), 0, 5, 11223, 0, 0, 0, 0
  santosh.chavan, 46468 (45.38KB), 0, 32, 46468, 0, 0, 0, 0
  niket.shah, 1553377 (1.48MB), 0, 58, 1553377, 0, 0, 0, 0
  sunder.perumal, 13162 (12.85KB), 0, 6, 13162, 0, 0, 0, 0
  aakashb.mehta, 21855 (21.34KB), 0, 15, 21855, 0, 0, 0, 0
  navin.amarnani, 17571 (17.16KB), 0, 9, 17571, 0, 0, 0, 0
  ashit.kothari, 16879 (16.48KB), 0, 8, 16879, 0, 0, 0, 0
  pooja.lath, 910205 (888.87KB), 0, 38, 910205, 0, 0, 0, 0
  financing.riskgroup, 19355 (18.90KB), 0, 9, 19355, 0, 0, 0, 0
  nileshkumar.jain, 63992 (62.49KB), 0, 8, 63992, 0, 0, 0, 0
  ankit.aditya, 12860 (12.56KB), 0, 6, 12860, 0, 0, 0, 0
  sagar.gole, 12249 (11.96KB), 0, 6, 12249, 0, 0, 0, 0
  kapil.gupta, 1133486 (1.08MB), 0, 48, 1133486, 0, 0, 0, 0
  disha.nangia, 14541 (14.20KB), 0, 7, 14541, 0, 0, 0, 0
  nadim.pawaskar, 29525 (28.83KB), 0, 8, 29525, 0, 0, 0, 0
  custody, 115572 (112.86KB), 0, 7, 115572, 0, 0, 0, 0
  chintan.solanki, 8135 (7.94KB), 0, 4, 8135, 0, 0, 0, 0
  rmgcollections, 37060 (36.19KB), 0, 25, 37060, 0, 0, 0, 0
  sriram.inani, 20867 (20.38KB), 0, 10, 20867, 0, 0, 0, 0
  borivali, 38266 (37.37KB), 0, 32, 38266, 0, 0, 0, 0
  shariq.samad, 14427 (14.09KB), 0, 7, 14427, 0, 0, 0, 0
  ketan.sanghvi, 31864 (31.12KB), 0, 21, 31864, 0, 0, 0, 0
  customercare, 174086 (170.01KB), 0, 13, 174086, 0, 0, 0, 0
  hirak.shah, 70411 (68.76KB), 0, 9, 70411, 0, 0, 0, 0
  akhil.agarwal, 8657 (8.45KB), 0, 4, 8657, 0, 0, 0, 0
  shyam.vasani, 186035 (181.67KB), 0, 8, 186035, 0, 0, 0, 0
  bhavana.kapadia, 14460 (14.12KB), 0, 7, 14460, 0, 0, 0, 0
  rashni.sudhir, 23007 (22.47KB), 0, 14, 23007, 0, 0, 0, 0
  mailflow.checker, 17236 (16.83KB), 0, 8, 17236, 0, 0, 0, 0
  ketanm.gohil, 17873 (17.45KB), 0, 15, 17873, 0, 0, 0, 0
  k.siddharth, 668683 (653.01KB), 0, 9, 668683, 0, 0, 0, 0
  srd.ho, 33362 (32.58KB), 0, 23, 33362, 0, 0, 0, 0
  mis.pcg, 18145 (17.72KB), 0, 17, 18145, 0, 0, 0, 0
  commodityops, 10163 (9.92KB), 0, 5, 10163, 0, 0, 0, 0
  andrews.rajan, 12549 (12.25KB), 0, 6, 12549, 0, 0, 0, 0
  idml-execution, 10563 (10.32KB), 0, 5, 10563, 0, 0, 0, 0
  sharma.vivek, 27176 (26.54KB), 0, 13, 27176, 0, 0, 0, 0
  venkat.ramaswamy, 575502 (562.01KB), 0, 39, 575502, 0, 0, 0, 0
  accounts, 460730 (449.93KB), 0, 6, 460730, 0, 0, 0, 0
  careers.broking, 12310 (12.02KB), 0, 6, 12310, 0, 0, 0, 0
  callreportgroupheads, 6656 (6.50KB), 0, 3, 6656, 0, 0, 0, 0
  c.rameshwar, 10026 (9.79KB), 0, 5, 10026, 0, 0, 0, 0
  mfsrd, 1913403 (1.82MB), 0, 9, 1913403, 0, 0, 0, 0
  visitex.poc, 12359 (12.07KB), 0, 6, 12359, 0, 0, 0, 0
  healthinsurance, 19391 (18.94KB), 0, 9, 19391, 0, 0, 0, 0
  napur.das, 10017 (9.78KB), 0, 5, 10017, 0, 0, 0, 0
  mahesh.kuppannagari, 78639 (76.80KB), 0, 11, 78639, 0, 0, 0, 0
  nitin.bihari, 322114 (314.56KB), 0, 7, 322114, 0, 0, 0, 0
  psgsettlements, 14704 (14.36KB), 0, 7, 14704, 0, 0, 0, 0
  b.balaji, 6603 (6.45KB), 0, 3, 6603, 0, 0, 0, 0
  manisha.suvarna, 24262 (23.69KB), 0, 12, 24262, 0, 0, 0, 0
  hari.vel, 756158 (738.44KB), 0, 13, 756158, 0, 0, 0, 0
  khashayar.surti, 1598 (1.56KB), 0, 1, 1598, 0, 0, 0, 0
  sumit.chugh, 147546 (144.09KB), 0, 20, 147546, 0, 0, 0, 0
  anshul.upadhyaya, 275946 (269.48KB), 0, 8, 275946, 0, 0, 0, 0
  swapnil.somvanshi, 10576 (10.33KB), 0, 5, 10576, 0, 0, 0, 0
  renuka.gurnani, 10936 (10.68KB), 0, 5, 10936, 0, 0, 0, 0
  ankit.gupta, 22048 (21.53KB), 0, 15, 22048, 0, 0, 0, 0
  shilpa.soti, 96755 (94.49KB), 0, 18, 96755, 0, 0, 0, 0
  chirag.ganatra, 31414 (30.68KB), 0, 23, 31414, 0, 0, 0, 0
  pramod.rao, 13000 (12.70KB), 0, 6, 13000, 0, 0, 0, 0
  srdsurat, 30737 (30.02KB), 0, 20, 30737, 0, 0, 0, 0
  jatin.takkar, 17033 (16.63KB), 0, 8, 17033, 0, 0, 0, 0
  rcm.redressal, 10515 (10.27KB), 0, 5, 10515, 0, 0, 0, 0
  mp.chitale, 16748 (16.36KB), 0, 8, 16748, 0, 0, 0, 0
  apil.ipo, 8370 (8.17KB), 0, 4, 8370, 0, 0, 0, 0
  preeti.chhabria, 44948 (43.89KB), 0, 7, 44948, 0, 0, 0, 0
  nikhil.joshi, 38092 (37.20KB), 0, 26, 38092, 0, 0, 0, 0
  margi.dave, 30560 (29.84KB), 0, 22, 30560, 0, 0, 0, 0
  lichen, 16079 (15.70KB), 0, 8, 16079, 0, 0, 0, 0
  siddharth.bharadwaj, 21916 (21.40KB), 0, 9, 21916, 0, 0, 0, 0
  shailesh.kashalkar, 27981 (27.33KB), 0, 20, 27981, 0, 0, 0, 0
  rahul.gajare, 508465 (496.55KB), 0, 11, 508465, 0, 0, 0, 0
  pdl.qip, 1461 (1.43KB), 0, 1, 1461, 0, 0, 0, 0
  pushkal.goel, 34780 (33.96KB), 0, 27, 34780, 0, 0, 0, 0
  agri.trading, 8624 (8.42KB), 0, 4, 8624, 0, 0, 0, 0
  ankit.jain, 14570 (14.23KB), 0, 7, 14570, 0, 0, 0, 0
  swati.mathur, 335795 (327.92KB), 0, 32, 335795, 0, 0, 0, 0
  prism, 14712 (14.37KB), 0, 7, 14712, 0, 0, 0, 0
  corpinformadmin, 13934 (13.61KB), 0, 7, 13934, 0, 0, 0, 0
  srdfort, 43058 (42.05KB), 0, 29, 43058, 0, 0, 0, 0
  dai.inoue, 10478 (10.23KB), 0, 5, 10478, 0, 0, 0, 0
  eblcore.it, 6384 (6.23KB), 0, 3, 6384, 0, 0, 0, 0
  wais.research, 8661 (8.46KB), 0, 4, 8661, 0, 0, 0, 0
  sharad.subhedar, 19456 (19.00KB), 0, 9, 19456, 0, 0, 0, 0
  apollo.health, 9887 (9.66KB), 0, 5, 9887, 0, 0, 0, 0
  project.victory, 10025 (9.79KB), 0, 5, 10025, 0, 0, 0, 0
  viralh.shah, 12674 (12.38KB), 0, 6, 12674, 0, 0, 0, 0
  khyati.parekh, 265561 (259.34KB), 0, 11, 265561, 0, 0, 0, 0
  arvind.dave, 10074 (9.84KB), 0, 5, 10074, 0, 0, 0, 0
  manoranjan.sahoo, 9171 (8.96KB), 0, 5, 9171, 0, 0, 0, 0
  sanjay.patel, 10591 (10.34KB), 0, 5, 10591, 0, 0, 0, 0
  manoj.chandak, 17027 (16.63KB), 0, 8, 17027, 0, 0, 0, 0
  manish.thakur, 403716 (394.25KB), 0, 9, 403716, 0, 0, 0, 0
  ecl.ops, 46232 (45.15KB), 0, 42, 46232, 0, 0, 0, 0
  iecompliance, 6656 (6.50KB), 0, 3, 6656, 0, 0, 0, 0
  pratyush.singh, 26436 (25.82KB), 0, 21, 26436, 0, 0, 0, 0
  gaurav.bhatnagar, 298649 (291.65KB), 0, 9, 298649, 0, 0, 0, 0
  saurabhs.jain, 46687 (45.59KB), 0, 33, 46687, 0, 0, 0, 0
  rajiv.bantwal, 713695 (696.97KB), 0, 27, 713695, 0, 0, 0, 0
  prashant.choudhari, 6293 (6.15KB), 0, 3, 6293, 0, 0, 0, 0
  vinayak.agarwal, 193366 (188.83KB), 0, 7, 193366, 0, 0, 0, 0
  vijayalaxmi.khatri, 45837 (44.76KB), 0, 21, 45837, 0, 0, 0, 0
  waisresearch.quant, 10159 (9.92KB), 0, 5, 10159, 0, 0, 0, 0
  ramesh.shetty, 18733 (18.29KB), 0, 9, 18733, 0, 0, 0, 0
  aniruddha.upadhye, 36003 (35.16KB), 0, 27, 36003, 0, 0, 0, 0
  anand.mehta, 20356 (19.88KB), 0, 10, 20356, 0, 0, 0, 0
  retailsalesops, 14893 (14.54KB), 0, 7, 14893, 0, 0, 0, 0
  investmentops, 14889 (14.54KB), 0, 7, 14889, 0, 0, 0, 0
  bhanudas.jadhav, 30802 (30.08KB), 0, 28, 30802, 0, 0, 0, 0
  kamal.shroff, 16836 (16.44KB), 0, 8, 16836, 0, 0, 0, 0
  hemendra.damania, 258298 (252.24KB), 0, 26, 258298, 0, 0, 0, 0
  project.spark, 14731 (14.39KB), 0, 7, 14731, 0, 0, 0, 0
  rahul.pol, 12889 (12.59KB), 0, 6, 12889, 0, 0, 0, 0
  virgo.ipo, 10383 (10.14KB), 0, 5, 10383, 0, 0, 0, 0
  rashesh.shah, 2142477 (2.04MB), 0, 94, 2142477, 0, 0, 0, 0
  manoj.sharma, 14646 (14.30KB), 0, 7, 14646, 0, 0, 0, 0
  samriti.sibal, 61615 (60.17KB), 0, 3, 61615, 0, 0, 0, 0
  vaibhav.gupta, 48978 (47.83KB), 0, 10, 48978, 0, 0, 0, 0
  bsr.auditors, 14317 (13.98KB), 0, 7, 14317, 0, 0, 0, 0
  deevanshu.nagpal, 80000 (78.12KB), 0, 13, 80000, 0, 0, 0, 0
  vishal.kshatriya, 18872 (18.43KB), 0, 9, 18872, 0, 0, 0, 0
  renjewel.ipo, 1439212 (1.37MB), 0, 48, 1439212, 0, 0, 0, 0
  pbp, 16525 (16.14KB), 0, 8, 16525, 0, 0, 0, 0
  ashok.singh, 1351303 (1.29MB), 0, 35, 1351303, 0, 0, 0, 0
  disaster.recovery, 12872 (12.57KB), 0, 6, 12872, 0, 0, 0, 0
  complianceamc, 8308 (8.11KB), 0, 4, 8308, 0, 0, 0, 0
  ankit.gogri, 45446 (44.38KB), 0, 9, 45446, 0, 0, 0, 0
  pmsexecution, 10738 (10.49KB), 0, 5, 10738, 0, 0, 0, 0
  ankitj.shah, 14731 (14.39KB), 0, 7, 14731, 0, 0, 0, 0
  jalaj.s, 8055 (7.87KB), 0, 4, 8055, 0, 0, 0, 0
  mudassir.zaidi, 28735 (28.06KB), 0, 22, 28735, 0, 0, 0, 0
  viral.mehta, 12847 (12.55KB), 0, 6, 12847, 0, 0, 0, 0
  penna.ipo, 16373 (15.99KB), 0, 8, 16373, 0, 0, 0, 0
  randhir.aaron, 6775 (6.62KB), 0, 3, 6775, 0, 0, 0, 0
  cfi.legal, 15993 (15.62KB), 0, 8, 15993, 0, 0, 0, 0
  neeta.sharma, 5301 (5.18KB), 0, 3, 5301, 0, 0, 0, 0
  vipul.trivedi, 113807 (111.14KB), 0, 15, 113807, 0, 0, 0, 0
  nishidh.shah, 9361 (9.14KB), 0, 5, 9361, 0, 0, 0, 0
  ashok.sen, 16865 (16.47KB), 0, 8, 16865, 0, 0, 0, 0
  jrm.fort, 6180 (6.04KB), 0, 3, 6180, 0, 0, 0, 0
  vaishali.lad, 14992 (14.64KB), 0, 7, 14992, 0, 0, 0, 0
