domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1685, 2693401899 (2.51GB), 0, 38556, 2693401899, 0, 0, 0, 0
  shilpa.kulkarni, 2753 (2.69KB), 0, 2, 2753, 0, 0, 0, 0
  dhiren.bhatt, 13532 (13.21KB), 0, 6, 13532, 0, 0, 0, 0
  balwinder.matharu, 22322 (21.80KB), 0, 6, 22322, 0, 0, 0, 0
  udaipur, 4512 (4.41KB), 0, 3, 4512, 0, 0, 0, 0
  vinay.chintapalli, 607795 (593.55KB), 0, 11, 607795, 0, 0, 0, 0
  shweta.sharma, 15666192 (14.94MB), 0, 13, 15666192, 0, 0, 0, 0
  abira.mukherjee, 102867 (100.46KB), 0, 10, 102867, 0, 0, 0, 0
  jun.hemmi, 28939 (28.26KB), 0, 10, 28939, 0, 0, 0, 0
  corporatemanager, 4474 (4.37KB), 0, 3, 4474, 0, 0, 0, 0
  ritika.arora, 160022 (156.27KB), 0, 1, 160022, 0, 0, 0, 0
  chintan.dedhia, 10594714 (10.10MB), 0, 18, 10594714, 0, 0, 0, 0
  priti.dabla, 577543 (564.01KB), 0, 6, 577543, 0, 0, 0, 0
  shivesh.singh, 7745 (7.56KB), 0, 5, 7745, 0, 0, 0, 0
  waisresearch.strategy, 6750 (6.59KB), 0, 4, 6750, 0, 0, 0, 0
  sania.sanzgiri, 5375787 (5.13MB), 0, 45, 5375787, 0, 0, 0, 0
  mahesh.g, 15956 (15.58KB), 0, 2, 15956, 0, 0, 0, 0
  sinnora.massil, 95705 (93.46KB), 0, 8, 95705, 0, 0, 0, 0
  manoj.bahety, 8623777 (8.22MB), 0, 231, 8623777, 0, 0, 0, 0
  leads.eclf, 3485 (3.40KB), 0, 2, 3485, 0, 0, 0, 0
  ashish.bansal, 128967 (125.94KB), 0, 5, 128967, 0, 0, 0, 0
  dispatch, 4621 (4.51KB), 0, 3, 4621, 0, 0, 0, 0
  team.hr, 7982 (7.79KB), 0, 5, 7982, 0, 0, 0, 0
  abb.servicedesk, 8770 (8.56KB), 0, 5, 8770, 0, 0, 0, 0
  sagar.rachh, 11605 (11.33KB), 0, 7, 11605, 0, 0, 0, 0
  complianceofficer.esl, 84351 (82.37KB), 0, 1, 84351, 0, 0, 0, 0
  nikhil.johari, 6399370 (6.10MB), 0, 475, 6399370, 0, 0, 0, 0
  prashant.parkar, 4629 (4.52KB), 0, 3, 4629, 0, 0, 0, 0
  ronald.dsouza, 381543 (372.60KB), 0, 7, 381543, 0, 0, 0, 0
  shirzad.patel, 5202 (5.08KB), 0, 3, 5202, 0, 0, 0, 0
  customerservice.dp, 80386 (78.50KB), 0, 33, 80386, 0, 0, 0, 0
  settlementamc, 9187 (8.97KB), 0, 6, 9187, 0, 0, 0, 0
  mandar.khopkar, 8014 (7.83KB), 0, 5, 8014, 0, 0, 0, 0
  rahul.khetawat, 565411 (552.16KB), 0, 1, 565411, 0, 0, 0, 0
  sreeram.mv, 160376 (156.62KB), 0, 22, 160376, 0, 0, 0, 0
  amit.agarwal, 1121201 (1.07MB), 0, 15, 1121201, 0, 0, 0, 0
  sameer.kulkarni, 2270269 (2.17MB), 0, 40, 2270269, 0, 0, 0, 0
  anand.panchal, 3507 (3.42KB), 0, 2, 3507, 0, 0, 0, 0
  swapnil.kadam, 391495 (382.32KB), 0, 7, 391495, 0, 0, 0, 0
  conferences, 7063278 (6.74MB), 0, 233, 7063278, 0, 0, 0, 0
  uwcompliance, 5697 (5.56KB), 0, 4, 5697, 0, 0, 0, 0
  amitm.jain, 7185 (7.02KB), 0, 5, 7185, 0, 0, 0, 0
  gaurav.srivastava, 8638102 (8.24MB), 0, 18, 8638102, 0, 0, 0, 0
  anand.mody, 1258232 (1.20MB), 0, 33, 1258232, 0, 0, 0, 0
  projectshaw, 8553 (8.35KB), 0, 5, 8553, 0, 0, 0, 0
  nitin.gujar, 13144 (12.84KB), 0, 6, 13144, 0, 0, 0, 0
  hiten.shah, 23795815 (22.69MB), 0, 30, 23795815, 0, 0, 0, 0
  ravi.ajmera, 5669642 (5.41MB), 0, 7, 5669642, 0, 0, 0, 0
  gayatri.rights, 4579 (4.47KB), 0, 1, 4579, 0, 0, 0, 0
  cm.ops, 3469 (3.39KB), 0, 2, 3469, 0, 0, 0, 0
  rupesh.more, 60703 (59.28KB), 0, 7, 60703, 0, 0, 0, 0
  prabhat.jain, 3372 (3.29KB), 0, 2, 3372, 0, 0, 0, 0
  vishal.sakpal, 457948 (447.21KB), 0, 2, 457948, 0, 0, 0, 0
  varun.popat, 686425 (670.34KB), 0, 9, 686425, 0, 0, 0, 0
  b.renganathan, 3453410 (3.29MB), 0, 33, 3453410, 0, 0, 0, 0
  borivali.sales2, 8618 (8.42KB), 0, 5, 8618, 0, 0, 0, 0
  devang.mehta, 6935 (6.77KB), 0, 4, 6935, 0, 0, 0, 0
  conference.usa, 6010 (5.87KB), 0, 4, 6010, 0, 0, 0, 0
  ankitj.shah, 7998 (7.81KB), 0, 5, 7998, 0, 0, 0, 0
  hitesh.visaria, 222597 (217.38KB), 0, 14, 222597, 0, 0, 0, 0
  ankita.choudhary, 899415 (878.33KB), 0, 6, 899415, 0, 0, 0, 0
  ramesh.natarajan, 7406 (7.23KB), 0, 5, 7406, 0, 0, 0, 0
  sumeet.lath, 1362513 (1.30MB), 0, 17, 1362513, 0, 0, 0, 0
  preety.thakrar, 5229 (5.11KB), 0, 3, 5229, 0, 0, 0, 0
  vikesh.agrawal, 14474 (14.13KB), 0, 3, 14474, 0, 0, 0, 0
  tk.ramaswamy, 610654 (596.34KB), 0, 43, 610654, 0, 0, 0, 0
  mudassar.wagle, 5290 (5.17KB), 0, 2, 5290, 0, 0, 0, 0
  himali.shetty, 1177871 (1.12MB), 0, 14, 1177871, 0, 0, 0, 0
  r.subramanyam, 6475 (6.32KB), 0, 4, 6475, 0, 0, 0, 0
  cse.pune, 3760 (3.67KB), 0, 2, 3760, 0, 0, 0, 0
  sanjay.bhide, 8852 (8.64KB), 0, 6, 8852, 0, 0, 0, 0
  marcomm, 12354 (12.06KB), 0, 8, 12354, 0, 0, 0, 0
  niravr.shah, 22537 (22.01KB), 0, 2, 22537, 0, 0, 0, 0
  srdsantacruz, 34762 (33.95KB), 0, 3, 34762, 0, 0, 0, 0
  sanjeev.chandiramani, 476385 (465.22KB), 0, 14, 476385, 0, 0, 0, 0
  bhavesh.shah, 8138 (7.95KB), 0, 5, 8138, 0, 0, 0, 0
  anupamg.agrawal, 1736 (1.70KB), 0, 1, 1736, 0, 0, 0, 0
  customerservice.broking, 242446 (236.76KB), 0, 10, 242446, 0, 0, 0, 0
  anushree.murari, 1015707 (991.90KB), 0, 27, 1015707, 0, 0, 0, 0
  kunal.singh, 1322889 (1.26MB), 0, 20, 1322889, 0, 0, 0, 0
  dhara.mehta, 1071 (1.05KB), 0, 1, 1071, 0, 0, 0, 0
  careers, 5859430 (5.59MB), 0, 220, 5859430, 0, 0, 0, 0
  vivek.garg, 119381 (116.58KB), 0, 9, 119381, 0, 0, 0, 0
  chandresh.mehta, 472341 (461.27KB), 0, 10, 472341, 0, 0, 0, 0
  nischal.maheshwari, 76512860 (72.97MB), 0, 115, 76512860, 0, 0, 0, 0
  deepak, 1457532 (1.39MB), 0, 10, 1457532, 0, 0, 0, 0
  alex.vincent, 10715 (10.46KB), 0, 7, 10715, 0, 0, 0, 0
  santosh.padmanabhan, 39014 (38.10KB), 0, 34, 39014, 0, 0, 0, 0
  venkataraman.ananthakrishnan, 5339 (5.21KB), 0, 3, 5339, 0, 0, 0, 0
  santosh.chavan, 6394 (6.24KB), 0, 4, 6394, 0, 0, 0, 0
  niket.shah, 5562455 (5.30MB), 0, 223, 5562455, 0, 0, 0, 0
  aakashb.mehta, 245084 (239.34KB), 0, 5, 245084, 0, 0, 0, 0
  navin.amarnani, 288522 (281.76KB), 0, 13, 288522, 0, 0, 0, 0
  ashit.kothari, 13292 (12.98KB), 0, 8, 13292, 0, 0, 0, 0
  j.boobalan, 8148 (7.96KB), 0, 5, 8148, 0, 0, 0, 0
  pooja.lath, 3422271 (3.26MB), 0, 136, 3422271, 0, 0, 0, 0
  nileshkumar.jain, 119048 (116.26KB), 0, 3, 119048, 0, 0, 0, 0
  ankit.aditya, 16336822 (15.58MB), 0, 36, 16336822, 0, 0, 0, 0
  sagar.gole, 17755 (17.34KB), 0, 7, 17755, 0, 0, 0, 0
  nivrutti.parab, 282734 (276.11KB), 0, 1, 282734, 0, 0, 0, 0
  kapil.gupta, 2562830 (2.44MB), 0, 111, 2562830, 0, 0, 0, 0
  nadim.pawaskar, 9607 (9.38KB), 0, 6, 9607, 0, 0, 0, 0
  custody, 421991 (412.10KB), 0, 8, 421991, 0, 0, 0, 0
  visha.shah, 33657 (32.87KB), 0, 1, 33657, 0, 0, 0, 0
  rmgcollections, 35555 (34.72KB), 0, 37, 35555, 0, 0, 0, 0
  sriram.inani, 24250 (23.68KB), 0, 5, 24250, 0, 0, 0, 0
  sapan.goyal, 10961 (10.70KB), 0, 7, 10961, 0, 0, 0, 0
  shariq.samad, 146304 (142.88KB), 0, 8, 146304, 0, 0, 0, 0
  ketan.sanghvi, 542085 (529.38KB), 0, 21, 542085, 0, 0, 0, 0
  customercare, 497163 (485.51KB), 0, 39, 497163, 0, 0, 0, 0
  hirak.shah, 16343 (15.96KB), 0, 1, 16343, 0, 0, 0, 0
  shyam.vasani, 169661 (165.68KB), 0, 15, 169661, 0, 0, 0, 0
  crystal.almeida, 6906 (6.74KB), 0, 4, 6906, 0, 0, 0, 0
  bhavana.kapadia, 548631 (535.77KB), 0, 11, 548631, 0, 0, 0, 0
  rashni.sudhir, 30363 (29.65KB), 0, 4, 30363, 0, 0, 0, 0
  mailflow.checker, 6166 (6.02KB), 0, 4, 6166, 0, 0, 0, 0
  ketanm.gohil, 1071 (1.05KB), 0, 1, 1071, 0, 0, 0, 0
  vikash.ranjan, 1207858 (1.15MB), 0, 26, 1207858, 0, 0, 0, 0
  vinay.balang, 6588376 (6.28MB), 0, 18, 6588376, 0, 0, 0, 0
  commodityops, 11348 (11.08KB), 0, 7, 11348, 0, 0, 0, 0
  sanjay.waghani, 1341775 (1.28MB), 0, 26, 1341775, 0, 0, 0, 0
  csl.ipo, 7188 (7.02KB), 0, 5, 7188, 0, 0, 0, 0
  sharma.vivek, 250849 (244.97KB), 0, 6, 250849, 0, 0, 0, 0
  michael.rayan, 262414 (256.26KB), 0, 12, 262414, 0, 0, 0, 0
  accounts, 3556361 (3.39MB), 0, 30, 3556361, 0, 0, 0, 0
  careers.broking, 6908 (6.75KB), 0, 4, 6908, 0, 0, 0, 0
  callreportgroupheads, 5147 (5.03KB), 0, 3, 5147, 0, 0, 0, 0
  satish.nair, 15915 (15.54KB), 0, 4, 15915, 0, 0, 0, 0
  c.rameshwar, 4929 (4.81KB), 0, 3, 4929, 0, 0, 0, 0
  mfsrd, 20087365 (19.16MB), 0, 22, 20087365, 0, 0, 0, 0
  krishna.kachhela, 2168605 (2.07MB), 0, 653, 2168605, 0, 0, 0, 0
  santosh.jhawar, 8564 (8.36KB), 0, 6, 8564, 0, 0, 0, 0
  mahesh.kuppannagari, 6908 (6.75KB), 0, 4, 6908, 0, 0, 0, 0
  nitin.bihari, 30771851 (29.35MB), 0, 67, 30771851, 0, 0, 0, 0
  gnj.ipo, 14186998 (13.53MB), 0, 275, 14186998, 0, 0, 0, 0
  manisha.suvarna, 320370 (312.86KB), 0, 14, 320370, 0, 0, 0, 0
  hari.vel, 1325906 (1.26MB), 0, 26, 1325906, 0, 0, 0, 0
  project.gati, 7942 (7.76KB), 0, 5, 7942, 0, 0, 0, 0
  sheeba.dsouza, 19193 (18.74KB), 0, 1, 19193, 0, 0, 0, 0
  sumit.chugh, 1154577 (1.10MB), 0, 31, 1154577, 0, 0, 0, 0
  anshul.upadhyaya, 197678 (193.04KB), 0, 5, 197678, 0, 0, 0, 0
  renuka.gurnani, 503155 (491.36KB), 0, 18, 503155, 0, 0, 0, 0
  ankit.gupta, 8057 (7.87KB), 0, 6, 8057, 0, 0, 0, 0
  shilpa.soti, 28727161 (27.40MB), 0, 740, 28727161, 0, 0, 0, 0
  chirag.ganatra, 346152 (338.04KB), 0, 15, 346152, 0, 0, 0, 0
  mahesh.yadav, 2668047 (2.54MB), 0, 8, 2668047, 0, 0, 0, 0
  apil.ipo, 5541 (5.41KB), 0, 4, 5541, 0, 0, 0, 0
  preeti.chhabria, 2990288 (2.85MB), 0, 10, 2990288, 0, 0, 0, 0
  nikhil.joshi, 35137 (34.31KB), 0, 4, 35137, 0, 0, 0, 0
  margi.dave, 6402 (6.25KB), 0, 4, 6402, 0, 0, 0, 0
  siddharth.bharadwaj, 305971 (298.80KB), 0, 13, 305971, 0, 0, 0, 0
  shailesh.kashalkar, 31063 (30.33KB), 0, 32, 31063, 0, 0, 0, 0
  rahul.gajare, 836620 (817.01KB), 0, 20, 836620, 0, 0, 0, 0
  pushkal.goel, 760362 (742.54KB), 0, 19, 760362, 0, 0, 0, 0
  amitk.sharma, 1148 (1.12KB), 0, 1, 1148, 0, 0, 0, 0
  agri.trading, 6797 (6.64KB), 0, 4, 6797, 0, 0, 0, 0
  ankit.jain, 868377 (848.02KB), 0, 6, 868377, 0, 0, 0, 0
  swati.mathur, 1740725 (1.66MB), 0, 22, 1740725, 0, 0, 0, 0
  upali.avlani, 3350614 (3.20MB), 0, 14, 3350614, 0, 0, 0, 0
  corpinformadmin, 9019 (8.81KB), 0, 6, 9019, 0, 0, 0, 0
  srdfort, 228701 (223.34KB), 0, 23, 228701, 0, 0, 0, 0
  dai.inoue, 21267 (20.77KB), 0, 1, 21267, 0, 0, 0, 0
  eblcore.it, 447893 (437.40KB), 0, 1, 447893, 0, 0, 0, 0
  wais.research, 9917 (9.68KB), 0, 6, 9917, 0, 0, 0, 0
  apollo.health, 8426 (8.23KB), 0, 5, 8426, 0, 0, 0, 0
  project.victory, 7089 (6.92KB), 0, 4, 7089, 0, 0, 0, 0
  khyati.parekh, 264317 (258.12KB), 0, 15, 264317, 0, 0, 0, 0
  manoranjan.sahoo, 6885 (6.72KB), 0, 4, 6885, 0, 0, 0, 0
  sanjay.patel, 391128 (381.96KB), 0, 38, 391128, 0, 0, 0, 0
  manish.thakur, 12191023 (11.63MB), 0, 36, 12191023, 0, 0, 0, 0
  ecl.ops, 56088 (54.77KB), 0, 35, 56088, 0, 0, 0, 0
  gaurav.bhatnagar, 37228 (36.36KB), 0, 8, 37228, 0, 0, 0, 0
  b.rajesh, 1872750 (1.79MB), 0, 15, 1872750, 0, 0, 0, 0
  rajiv.bantwal, 1219699 (1.16MB), 0, 31, 1219699, 0, 0, 0, 0
  vinayak.agarwal, 2726217 (2.60MB), 0, 42, 2726217, 0, 0, 0, 0
  nehal.pandya, 7543182 (7.19MB), 0, 19, 7543182, 0, 0, 0, 0
  vijayalaxmi.khatri, 2954216 (2.82MB), 0, 21, 2954216, 0, 0, 0, 0
  nidhi.parekh, 3645 (3.56KB), 0, 2, 3645, 0, 0, 0, 0
  ramesh.shetty, 31557 (30.82KB), 0, 5, 31557, 0, 0, 0, 0
  aniruddha.upadhye, 18787 (18.35KB), 0, 5, 18787, 0, 0, 0, 0
  dinesh.mehta, 649605 (634.38KB), 0, 8, 649605, 0, 0, 0, 0
  investmentops, 7295 (7.12KB), 0, 5, 7295, 0, 0, 0, 0
  aazmin.tantra, 368641 (360.00KB), 0, 8, 368641, 0, 0, 0, 0
  pankajk.jain, 658450 (643.02KB), 0, 11, 658450, 0, 0, 0, 0
  hemendra.damania, 892142 (871.23KB), 0, 21, 892142, 0, 0, 0, 0
  amit.sharma, 20260 (19.79KB), 0, 5, 20260, 0, 0, 0, 0
  jitendra.chowhan, 460938 (450.13KB), 0, 4, 460938, 0, 0, 0, 0
  rashesh.shah, 7828377 (7.47MB), 0, 125, 7828377, 0, 0, 0, 0
  manoj.sharma, 8718 (8.51KB), 0, 5, 8718, 0, 0, 0, 0
  samriti.sibal, 38256 (37.36KB), 0, 2, 38256, 0, 0, 0, 0
  nitin.pandav, 8624 (8.42KB), 0, 5, 8624, 0, 0, 0, 0
  bsr.auditors, 3465 (3.38KB), 0, 2, 3465, 0, 0, 0, 0
  sanjeev.pandey, 359947 (351.51KB), 0, 3, 359947, 0, 0, 0, 0
  vishal.kshatriya, 54242 (52.97KB), 0, 10, 54242, 0, 0, 0, 0
  renjewel.ipo, 8244751 (7.86MB), 0, 278, 8244751, 0, 0, 0, 0
  pbp, 2754 (2.69KB), 0, 2, 2754, 0, 0, 0, 0
  rizwan.kalsekar, 33434 (32.65KB), 0, 5, 33434, 0, 0, 0, 0
  tushar.mhatre, 7811 (7.63KB), 0, 5, 7811, 0, 0, 0, 0
  complianceamc, 4588 (4.48KB), 0, 3, 4588, 0, 0, 0, 0
  ankit.gogri, 31132 (30.40KB), 0, 6, 31132, 0, 0, 0, 0
  akhil.nehru, 1044 (1.02KB), 0, 1, 1044, 0, 0, 0, 0
  jalaj.s, 24633 (24.06KB), 0, 3, 24633, 0, 0, 0, 0
  mudassir.zaidi, 339169 (331.22KB), 0, 13, 339169, 0, 0, 0, 0
  viral.mehta, 427705 (417.68KB), 0, 12, 427705, 0, 0, 0, 0
  randhir.aaron, 4568 (4.46KB), 0, 3, 4568, 0, 0, 0, 0
  ajay.pathak, 1052 (1.03KB), 0, 1, 1052, 0, 0, 0, 0
  neeta.sharma, 105588 (103.11KB), 0, 9, 105588, 0, 0, 0, 0
  vipul.trivedi, 1981941 (1.89MB), 0, 19, 1981941, 0, 0, 0, 0
  nishidh.shah, 4535 (4.43KB), 0, 3, 4535, 0, 0, 0, 0
  ashok.sen, 2578 (2.52KB), 0, 1, 2578, 0, 0, 0, 0
  omprakash.jain, 55645 (54.34KB), 0, 7, 55645, 0, 0, 0, 0
  jrm.fort, 13960 (13.63KB), 0, 9, 13960, 0, 0, 0, 0
  sujith.saliyan, 30796 (30.07KB), 0, 4, 30796, 0, 0, 0, 0
  swati.pasad, 4426 (4.32KB), 0, 3, 4426, 0, 0, 0, 0
  prime.brokerage, 5417 (5.29KB), 0, 4, 5417, 0, 0, 0, 0
  shunzo.nagahama, 154756 (151.13KB), 0, 1, 154756, 0, 0, 0, 0
  branch.connectivity, 26926 (26.29KB), 0, 27, 26926, 0, 0, 0, 0
  vinay.sohani, 441094 (430.76KB), 0, 8, 441094, 0, 0, 0, 0
  seema.bansal, 4284430 (4.09MB), 0, 11, 4284430, 0, 0, 0, 0
  hardik.desai, 91275 (89.14KB), 0, 6, 91275, 0, 0, 0, 0
  wcm1, 5114 (4.99KB), 0, 3, 5114, 0, 0, 0, 0
  shabnam.panjwani, 4737732 (4.52MB), 0, 228, 4737732, 0, 0, 0, 0
  wcm3, 8363 (8.17KB), 0, 5, 8363, 0, 0, 0, 0
  wcm2, 5899 (5.76KB), 0, 4, 5899, 0, 0, 0, 0
  kunal.majithia, 29480 (28.79KB), 0, 2, 29480, 0, 0, 0, 0
  ratan.kumar, 16739625 (15.96MB), 0, 41, 16739625, 0, 0, 0, 0
  edelweiss.ops, 921102 (899.51KB), 0, 252, 921102, 0, 0, 0, 0
  retailrisk, 5312 (5.19KB), 0, 3, 5312, 0, 0, 0, 0
  customercarecfc, 6684 (6.53KB), 0, 4, 6684, 0, 0, 0, 0
  deepak.agarwal, 102997 (100.58KB), 0, 5, 102997, 0, 0, 0, 0
  sheetal.gaikwad, 6160 (6.02KB), 0, 4, 6160, 0, 0, 0, 0
  amit.dakshini, 315591 (308.19KB), 0, 8, 315591, 0, 0, 0, 0
  krishnamohan.n, 462275 (451.44KB), 0, 15, 462275, 0, 0, 0, 0
  tejas.vora, 276775 (270.29KB), 0, 9, 276775, 0, 0, 0, 0
  yamini.udyawar, 8054 (7.87KB), 0, 5, 8054, 0, 0, 0, 0
  rohan.sarda, 27715 (27.07KB), 0, 1, 27715, 0, 0, 0, 0
  sanjay, 1118822 (1.07MB), 0, 55, 1118822, 0, 0, 0, 0
  ahsl.ipo, 6769 (6.61KB), 0, 4, 6769, 0, 0, 0, 0
  shalin.khanna, 510174 (498.22KB), 0, 6, 510174, 0, 0, 0, 0
  amcpms, 7954 (7.77KB), 0, 1, 7954, 0, 0, 0, 0
  sachin.kambli, 125878 (122.93KB), 0, 5, 125878, 0, 0, 0, 0
  madhuri.tawde, 975745 (952.88KB), 0, 10, 975745, 0, 0, 0, 0
  sailesh.multani, 88285 (86.22KB), 0, 1, 88285, 0, 0, 0, 0
  anahita.masters, 6400 (6.25KB), 0, 4, 6400, 0, 0, 0, 0
  y.babu, 63196 (61.71KB), 0, 5, 63196, 0, 0, 0, 0
  dhirender.shekhawat, 733020 (715.84KB), 0, 17, 733020, 0, 0, 0, 0
  ganesh.gurudu, 6218 (6.07KB), 0, 4, 6218, 0, 0, 0, 0
  amitava.pal, 1235453 (1.18MB), 0, 4, 1235453, 0, 0, 0, 0
  dilip.muni, 16563 (16.17KB), 0, 2, 16563, 0, 0, 0, 0
  nitin.bangard, 459090 (448.33KB), 0, 14, 459090, 0, 0, 0, 0
  nitin.rajguru, 67359 (65.78KB), 0, 8, 67359, 0, 0, 0, 0
  yogesh.gondhalekar, 14738 (14.39KB), 0, 6, 14738, 0, 0, 0, 0
  ketan.jadhav, 801813 (783.02KB), 0, 24, 801813, 0, 0, 0, 0
  nitin.rajput, 4726 (4.62KB), 0, 3, 4726, 0, 0, 0, 0
  abhishek.sawant, 172731 (168.68KB), 0, 8, 172731, 0, 0, 0, 0
  mfesl, 3773508 (3.60MB), 0, 15, 3773508, 0, 0, 0, 0
  kriti.ghosh, 144400 (141.02KB), 0, 11, 144400, 0, 0, 0, 0
  eclf.delhi, 6842 (6.68KB), 0, 4, 6842, 0, 0, 0, 0
  monish.dedhia, 137776 (134.55KB), 0, 9, 137776, 0, 0, 0, 0
  abhay.tewari, 9500 (9.28KB), 0, 6, 9500, 0, 0, 0, 0
  marishca.pinto, 5062 (4.94KB), 0, 3, 5062, 0, 0, 0, 0
  uml.qip, 6836 (6.68KB), 0, 4, 6836, 0, 0, 0, 0
  anil.parmar, 8055 (7.87KB), 0, 5, 8055, 0, 0, 0, 0
  binoy.koshy, 9013 (8.80KB), 0, 5, 9013, 0, 0, 0, 0
  mihir.lunia, 10446 (10.20KB), 0, 6, 10446, 0, 0, 0, 0
  shraddha.guzraty, 175305 (171.20KB), 0, 6, 175305, 0, 0, 0, 0
  prabu.n, 5062 (4.94KB), 0, 3, 5062, 0, 0, 0, 0
  revathi.pandit, 1526117 (1.46MB), 0, 56, 1526117, 0, 0, 0, 0
  manjunath.nayak, 14789 (14.44KB), 0, 9, 14789, 0, 0, 0, 0
  sarika.samant, 909818 (888.49KB), 0, 37, 909818, 0, 0, 0, 0
  parag.gupta, 674986 (659.17KB), 0, 24, 674986, 0, 0, 0, 0
  mohit.jain, 106691 (104.19KB), 0, 3, 106691, 0, 0, 0, 0
  aastha.kumar, 975406 (952.54KB), 0, 25, 975406, 0, 0, 0, 0
  sanjeev.rao, 6327 (6.18KB), 0, 4, 6327, 0, 0, 0, 0
  vishwas.sawant, 5570 (5.44KB), 0, 4, 5570, 0, 0, 0, 0
  milind.tapre, 131010 (127.94KB), 0, 7, 131010, 0, 0, 0, 0
  prl.openoffer, 8192 (8.00KB), 0, 1, 8192, 0, 0, 0, 0
  cdd-operations, 9775 (9.55KB), 0, 6, 9775, 0, 0, 0, 0
  manoj.parmar, 601611 (587.51KB), 0, 15, 601611, 0, 0, 0, 0
  milestone.ipo, 8411540 (8.02MB), 0, 236, 8411540, 0, 0, 0, 0
  samit.juvekar, 33176853 (31.64MB), 0, 79, 33176853, 0, 0, 0, 0
  hiralal.chopra, 651380 (636.11KB), 0, 13, 651380, 0, 0, 0, 0
  vicky.agarwal, 36676 (35.82KB), 0, 1, 36676, 0, 0, 0, 0
  dhaval.mehta, 889137 (868.30KB), 0, 22, 889137, 0, 0, 0, 0
  chetna.malaviya, 55392 (54.09KB), 0, 7, 55392, 0, 0, 0, 0
  sailesh.patel, 10619 (10.37KB), 0, 6, 10619, 0, 0, 0, 0
  rakesh.mirani, 36280 (35.43KB), 0, 5, 36280, 0, 0, 0, 0
  man.ipo, 18377 (17.95KB), 0, 2, 18377, 0, 0, 0, 0
  ritika.banga, 850938 (830.99KB), 0, 32, 850938, 0, 0, 0, 0
  ec.commodity, 5301 (5.18KB), 0, 3, 5301, 0, 0, 0, 0
  cse.nagpur, 8044 (7.86KB), 0, 5, 8044, 0, 0, 0, 0
  chinmay.deshmukh, 4760 (4.65KB), 0, 3, 4760, 0, 0, 0, 0
  aaditya.jain, 6341 (6.19KB), 0, 4, 6341, 0, 0, 0, 0
  markets.exco, 3271 (3.19KB), 0, 2, 3271, 0, 0, 0, 0
  bhupendra.tomar, 11147 (10.89KB), 0, 7, 11147, 0, 0, 0, 0
  alpesh.rana, 3550 (3.47KB), 0, 2, 3550, 0, 0, 0, 0
  branch.itops, 3507 (3.42KB), 0, 2, 3507, 0, 0, 0, 0
  supportdelhi, 106411 (103.92KB), 0, 12, 106411, 0, 0, 0, 0
  yogesh.teli, 893291 (872.35KB), 0, 13, 893291, 0, 0, 0, 0
  pankaj.pawar, 2334584 (2.23MB), 0, 21, 2334584, 0, 0, 0, 0
  sehul.shah, 56237 (54.92KB), 0, 5, 56237, 0, 0, 0, 0
  neelu.chandni, 128153 (125.15KB), 0, 5, 128153, 0, 0, 0, 0
  vrijesh.kasera, 1421693 (1.36MB), 0, 6, 1421693, 0, 0, 0, 0
  prashant.malkar, 412126 (402.47KB), 0, 8, 412126, 0, 0, 0, 0
  agri.ops, 8050 (7.86KB), 0, 5, 8050, 0, 0, 0, 0
  gautam.chopra, 58027 (56.67KB), 0, 1, 58027, 0, 0, 0, 0
  bhavesh.jain, 26565379 (25.33MB), 0, 59, 26565379, 0, 0, 0, 0
  padmanabhan.shetty, 318290 (310.83KB), 0, 23, 318290, 0, 0, 0, 0
  rajan.pandey, 10509 (10.26KB), 0, 1, 10509, 0, 0, 0, 0
  anil.shukla, 96656 (94.39KB), 0, 6, 96656, 0, 0, 0, 0
  jarna.gandhi, 10991 (10.73KB), 0, 2, 10991, 0, 0, 0, 0
  vasant.kulaye, 53699 (52.44KB), 0, 6, 53699, 0, 0, 0, 0
  warren.patrick, 1397408 (1.33MB), 0, 3, 1397408, 0, 0, 0, 0
  hitesh.gondhia, 82850 (80.91KB), 0, 7, 82850, 0, 0, 0, 0
  reema.alvares, 1844615 (1.76MB), 0, 12, 1844615, 0, 0, 0, 0
  ravi.valia, 88095 (86.03KB), 0, 7, 88095, 0, 0, 0, 0
  girish.rathor, 7919134 (7.55MB), 0, 15, 7919134, 0, 0, 0, 0
  printer.admin, 7703 (7.52KB), 0, 5, 7703, 0, 0, 0, 0
  insurance, 9546 (9.32KB), 0, 6, 9546, 0, 0, 0, 0
  sudip.majumder, 17552 (17.14KB), 0, 2, 17552, 0, 0, 0, 0
  cll.ipo, 8403107 (8.01MB), 0, 436, 8403107, 0, 0, 0, 0
  research, 9103719 (8.68MB), 0, 216, 9103719, 0, 0, 0, 0
  naresh.vasal, 15420 (15.06KB), 0, 9, 15420, 0, 0, 0, 0
  deepak.mishra, 3868 (3.78KB), 0, 3, 3868, 0, 0, 0, 0
  muthu.kumar, 10237 (10.00KB), 0, 6, 10237, 0, 0, 0, 0
  chinmay.borkar, 1272152 (1.21MB), 0, 4, 1272152, 0, 0, 0, 0
  nitin.jain, 1168050 (1.11MB), 0, 17, 1168050, 0, 0, 0, 0
  borivali.sales1, 1104 (1.08KB), 0, 1, 1104, 0, 0, 0, 0
  aanond.eleagity, 683159 (667.15KB), 0, 18, 683159, 0, 0, 0, 0
