domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1982, 7914962778 (7.37GB), 0, 99376, 7914962778, 0, 0, 0, 0
  jyoti.bhandari, 433397 (423.24KB), 0, 30, 433397, 0, 0, 0, 0
  viji.mathai, 759482 (741.68KB), 0, 50, 759482, 0, 0, 0, 0
  ajay.parmar, 29452312 (28.09MB), 0, 114, 29452312, 0, 0, 0, 0
  callreportgrouprms, 158608 (154.89KB), 0, 18, 158608, 0, 0, 0, 0
  ecsl.compliance, 6605313 (6.30MB), 0, 9, 6605313, 0, 0, 0, 0
  amit.maheshwari, 7693083 (7.34MB), 0, 50, 7693083, 0, 0, 0, 0
  punyashree.kanade, 460693 (449.90KB), 0, 23, 460693, 0, 0, 0, 0
  thippesh.angadi, 699407 (683.01KB), 0, 41, 699407, 0, 0, 0, 0
  bfsiresearch, 104091 (101.65KB), 0, 12, 104091, 0, 0, 0, 0
  girishkumar.iyer, 142571 (139.23KB), 0, 18, 142571, 0, 0, 0, 0
  contractnotes, 161794 (158.00KB), 0, 19, 161794, 0, 0, 0, 0
  evolve, 145599 (142.19KB), 0, 17, 145599, 0, 0, 0, 0
  rachit.gupta, 13627497 (13.00MB), 0, 52, 13627497, 0, 0, 0, 0
  insurance.commodity, 129451 (126.42KB), 0, 15, 129451, 0, 0, 0, 0
  anuj.mittal, 2360939 (2.25MB), 0, 57, 2360939, 0, 0, 0, 0
  mis.ie, 98450 (96.14KB), 0, 15, 98450, 0, 0, 0, 0
  karan.bhatt, 212392 (207.41KB), 0, 27, 212392, 0, 0, 0, 0
  meet.pandya, 1269217 (1.21MB), 0, 41, 1269217, 0, 0, 0, 0
  retailcontracting, 119702 (116.90KB), 0, 19, 119702, 0, 0, 0, 0
  tejas.purohit, 2081473 (1.99MB), 0, 55, 2081473, 0, 0, 0, 0
  fi.ops, 2612218 (2.49MB), 0, 20, 2612218, 0, 0, 0, 0
  waisresearch.fundamental, 209132 (204.23KB), 0, 30, 209132, 0, 0, 0, 0
  harshad.jain, 17485024 (16.68MB), 0, 24, 17485024, 0, 0, 0, 0
  atul.goyal, 77118 (75.31KB), 0, 10, 77118, 0, 0, 0, 0
  epp, 5357 (5.23KB), 0, 7, 5357, 0, 0, 0, 0
  vinay.kanumuri, 502656 (490.88KB), 0, 3, 502656, 0, 0, 0, 0
  peeyoosh.chadda, 12103828 (11.54MB), 0, 66, 12103828, 0, 0, 0, 0
  vishal.ved, 817531 (798.37KB), 0, 42, 817531, 0, 0, 0, 0
  sourabh.paliwal, 173796 (169.72KB), 0, 22, 173796, 0, 0, 0, 0
  k.mahesh, 667429 (651.79KB), 0, 26, 667429, 0, 0, 0, 0
  kunal.malhotra, 510280 (498.32KB), 0, 12, 510280, 0, 0, 0, 0
  project.mist, 115289 (112.59KB), 0, 15, 115289, 0, 0, 0, 0
  santosh.rasal, 3840 (3.75KB), 0, 5, 3840, 0, 0, 0, 0
  vishals.gupta, 23983 (23.42KB), 0, 1, 23983, 0, 0, 0, 0
  vikram.bisht, 5446782 (5.19MB), 0, 31, 5446782, 0, 0, 0, 0
  delhisalesops, 101177 (98.81KB), 0, 13, 101177, 0, 0, 0, 0
  ec.commodity, 3506643 (3.34MB), 0, 27, 3506643, 0, 0, 0, 0
  ansari.mudassir, 135913 (132.73KB), 0, 14, 135913, 0, 0, 0, 0
  nikhilj, 718273 (701.44KB), 0, 20, 718273, 0, 0, 0, 0
  usha.parab, 951328 (929.03KB), 0, 48, 951328, 0, 0, 0, 0
  rinni.toppo, 18259 (17.83KB), 0, 3, 18259, 0, 0, 0, 0
  finpro.worksite, 228262 (222.91KB), 0, 23, 228262, 0, 0, 0, 0
  bharat.dama, 2400130 (2.29MB), 0, 50, 2400130, 0, 0, 0, 0
  project.konark, 131331 (128.25KB), 0, 19, 131331, 0, 0, 0, 0
  rahul.deshpande, 752363 (734.73KB), 0, 46, 752363, 0, 0, 0, 0
  sanjay.budhalekar, 106009 (103.52KB), 0, 1, 106009, 0, 0, 0, 0
  digjay.nair, 132368 (129.27KB), 0, 14, 132368, 0, 0, 0, 0
  umesh.wadhwa, 5221365 (4.98MB), 0, 26, 5221365, 0, 0, 0, 0
  ramprasad.r, 4990649 (4.76MB), 0, 60, 4990649, 0, 0, 0, 0
  rohan.rambhia, 1937808 (1.85MB), 0, 13, 1937808, 0, 0, 0, 0
  debjani.kar, 1761367 (1.68MB), 0, 4, 1761367, 0, 0, 0, 0
  prameela.monteiro, 97084 (94.81KB), 0, 5, 97084, 0, 0, 0, 0
  kamalchand.chithhajallu, 11503849 (10.97MB), 0, 35, 11503849, 0, 0, 0, 0
  amit.shejwal, 1399739 (1.33MB), 0, 32, 1399739, 0, 0, 0, 0
  marketinfo.amc, 729396 (712.30KB), 0, 76, 729396, 0, 0, 0, 0
  indukurry.raju, 147926 (144.46KB), 0, 16, 147926, 0, 0, 0, 0
  manojk.gupta, 2640627 (2.52MB), 0, 39, 2640627, 0, 0, 0, 0
  amit.shah, 19026500 (18.15MB), 0, 92, 19026500, 0, 0, 0, 0
  saaket.agarwal, 596958 (582.97KB), 0, 39, 596958, 0, 0, 0, 0
  shabnam, 97092 (94.82KB), 0, 12, 97092, 0, 0, 0, 0
  mehul.nahar, 201072 (196.36KB), 0, 25, 201072, 0, 0, 0, 0
  complianceofficer.ebl, 1534490 (1.46MB), 0, 162, 1534490, 0, 0, 0, 0
  amit.shaw, 176945 (172.80KB), 0, 18, 176945, 0, 0, 0, 0
  customerservice.pms, 457997 (447.26KB), 0, 32, 457997, 0, 0, 0, 0
  vikaas.sachdeva, 32048995 (30.56MB), 0, 333, 32048995, 0, 0, 0, 0
  kulbirsingh.rana, 3311402 (3.16MB), 0, 76, 3311402, 0, 0, 0, 0
  blk.ipo, 86176 (84.16KB), 0, 10, 86176, 0, 0, 0, 0
  customerservice.uw, 131781 (128.69KB), 0, 21, 131781, 0, 0, 0, 0
  tanmay.thakoor, 239516 (233.90KB), 0, 1, 239516, 0, 0, 0, 0
  deepakc.patil, 5744503 (5.48MB), 0, 51, 5744503, 0, 0, 0, 0
  hitesh, 652030 (636.75KB), 0, 48, 652030, 0, 0, 0, 0
  samidha.prakash, 949376 (927.12KB), 0, 16, 949376, 0, 0, 0, 0
  project.king, 120196 (117.38KB), 0, 14, 120196, 0, 0, 0, 0
  vishal.shimpi, 1626048 (1.55MB), 0, 66, 1626048, 0, 0, 0, 0
  corp, 125791 (122.84KB), 0, 13, 125791, 0, 0, 0, 0
  take.ipo, 7919866 (7.55MB), 0, 250, 7919866, 0, 0, 0, 0
  varsha.bhalekar, 168756 (164.80KB), 0, 24, 168756, 0, 0, 0, 0
  deepti.sheth, 168054 (164.12KB), 0, 22, 168054, 0, 0, 0, 0
  andrews.a, 28097 (27.44KB), 0, 2, 28097, 0, 0, 0, 0
  swati.sharma, 79749 (77.88KB), 0, 1, 79749, 0, 0, 0, 0
  kaushik.karani, 1663803 (1.59MB), 0, 92, 1663803, 0, 0, 0, 0
  jagdeesh.reddy, 21355 (20.85KB), 0, 6, 21355, 0, 0, 0, 0
  bhushan.raorane, 556464 (543.42KB), 0, 28, 556464, 0, 0, 0, 0
  bhaumik.shah, 7385216 (7.04MB), 0, 142, 7385216, 0, 0, 0, 0
  narender.reddy, 131963 (128.87KB), 0, 17, 131963, 0, 0, 0, 0
  anupa.ka, 325572 (317.94KB), 0, 25, 325572, 0, 0, 0, 0
  shailesh.rawool, 116768 (114.03KB), 0, 11, 116768, 0, 0, 0, 0
  ambuj.shekhar, 368047 (359.42KB), 0, 2, 368047, 0, 0, 0, 0
  edelresearch, 7433559 (7.09MB), 0, 255, 7433559, 0, 0, 0, 0
  smita.rajput, 38739 (37.83KB), 0, 2, 38739, 0, 0, 0, 0
  avinash.agarwal, 1893638 (1.81MB), 0, 143, 1893638, 0, 0, 0, 0
  veenal.obhan, 471212 (460.17KB), 0, 14, 471212, 0, 0, 0, 0
  projdestiny, 164648 (160.79KB), 0, 25, 164648, 0, 0, 0, 0
  suresh.elathi, 472181 (461.11KB), 0, 9, 472181, 0, 0, 0, 0
  ashish.poddar, 3673001 (3.50MB), 0, 183, 3673001, 0, 0, 0, 0
  crmtest, 152742 (149.16KB), 0, 18, 152742, 0, 0, 0, 0
  project.metal, 4706 (4.60KB), 0, 6, 4706, 0, 0, 0, 0
  wealthmanagement, 160601 (156.84KB), 0, 16, 160601, 0, 0, 0, 0
  fcm, 146426 (142.99KB), 0, 15, 146426, 0, 0, 0, 0
  kamayani.nagar, 9882 (9.65KB), 0, 2, 9882, 0, 0, 0, 0
  project.sudama, 131447 (128.37KB), 0, 20, 131447, 0, 0, 0, 0
  mediclaim.solutions, 45098 (44.04KB), 0, 4, 45098, 0, 0, 0, 0
  edelweiss.bseforum, 116550 (113.82KB), 0, 24, 116550, 0, 0, 0, 0
  mala.udeshi, 901961 (880.82KB), 0, 48, 901961, 0, 0, 0, 0
  shyam.kedia, 9248749 (8.82MB), 0, 115, 9248749, 0, 0, 0, 0
  varsha.sawant, 5467117 (5.21MB), 0, 162, 5467117, 0, 0, 0, 0
  cse.delhi, 382974 (374.00KB), 0, 19, 382974, 0, 0, 0, 0
  nirav.shah, 374824 (366.04KB), 0, 19, 374824, 0, 0, 0, 0
  sanjay.mishra, 750829 (733.23KB), 0, 27, 750829, 0, 0, 0, 0
  reshma.joshi, 243152 (237.45KB), 0, 17, 243152, 0, 0, 0, 0
  boi.qip, 128372 (125.36KB), 0, 14, 128372, 0, 0, 0, 0
  sumeet.darak, 4449709 (4.24MB), 0, 37, 4449709, 0, 0, 0, 0
  mihir.vora, 6971276 (6.65MB), 0, 28, 6971276, 0, 0, 0, 0
  anurag.tomar, 4502298 (4.29MB), 0, 19, 4502298, 0, 0, 0, 0
  srdghatkopar, 109063 (106.51KB), 0, 6, 109063, 0, 0, 0, 0
  arunava.das, 1604308 (1.53MB), 0, 8, 1604308, 0, 0, 0, 0
  prashant.sahni, 28788 (28.11KB), 0, 3, 28788, 0, 0, 0, 0
  harshad.doshi, 4277774 (4.08MB), 0, 71, 4277774, 0, 0, 0, 0
  contactgwm, 120840 (118.01KB), 0, 23, 120840, 0, 0, 0, 0
  anupam.agarwal, 2195902 (2.09MB), 0, 65, 2195902, 0, 0, 0, 0
  ewdpl.ipo, 12622 (12.33KB), 0, 1, 12622, 0, 0, 0, 0
  taran.arora, 4841645 (4.62MB), 0, 5, 4841645, 0, 0, 0, 0
  kushal.doshi, 197131 (192.51KB), 0, 22, 197131, 0, 0, 0, 0
  rakesh.udyawar, 738937 (721.62KB), 0, 38, 738937, 0, 0, 0, 0
  prashant.malhotra, 179860 (175.64KB), 0, 24, 179860, 0, 0, 0, 0
  ansari.majid, 111383 (108.77KB), 0, 11, 111383, 0, 0, 0, 0
  himanshu.kaji, 10863137 (10.36MB), 0, 85, 10863137, 0, 0, 0, 0
  sandeep.salunke, 2048597 (1.95MB), 0, 78, 2048597, 0, 0, 0, 0
  manjunath.d, 198193 (193.55KB), 0, 18, 198193, 0, 0, 0, 0
  orbit.ipo, 240908 (235.26KB), 0, 33, 240908, 0, 0, 0, 0
  vishal.madia, 581598 (567.97KB), 0, 19, 581598, 0, 0, 0, 0
  nimbus.ipo, 144234 (140.85KB), 0, 18, 144234, 0, 0, 0, 0
  sharad.pachisiya, 6248094 (5.96MB), 0, 64, 6248094, 0, 0, 0, 0
  crmteam, 160865 (157.09KB), 0, 16, 160865, 0, 0, 0, 0
  vikas.agrawal, 259750 (253.66KB), 0, 31, 259750, 0, 0, 0, 0
  sanjay.shroff, 3804287 (3.63MB), 0, 51, 3804287, 0, 0, 0, 0
  paul.parampreet, 20231989 (19.29MB), 0, 348, 20231989, 0, 0, 0, 0
  nischal.kapadia, 3673385 (3.50MB), 0, 48, 3673385, 0, 0, 0, 0
  chandrakant.sawant, 1187958 (1.13MB), 0, 29, 1187958, 0, 0, 0, 0
  omprakash.ghurka, 103218 (100.80KB), 0, 11, 103218, 0, 0, 0, 0
  indofarm.ipo, 108323 (105.78KB), 0, 19, 108323, 0, 0, 0, 0
  sandeep.burad, 255081 (249.10KB), 0, 20, 255081, 0, 0, 0, 0
  srinath.narasimhan, 404439 (394.96KB), 0, 6, 404439, 0, 0, 0, 0
  priyanka.sethi, 173734 (169.66KB), 0, 5, 173734, 0, 0, 0, 0
  dstdelhitl.aslam, 58483 (57.11KB), 0, 9, 58483, 0, 0, 0, 0
  khashayar.surti, 717361 (700.55KB), 0, 6, 717361, 0, 0, 0, 0
  nilesh.jadhav, 49748 (48.58KB), 0, 2, 49748, 0, 0, 0, 0
  hemant.pandya, 24923709 (23.77MB), 0, 28, 24923709, 0, 0, 0, 0
  ritu.aswani, 84711 (82.73KB), 0, 7, 84711, 0, 0, 0, 0
  edelgold, 309359 (302.11KB), 0, 12, 309359, 0, 0, 0, 0
  manjeet.bijlani, 1173844 (1.12MB), 0, 23, 1173844, 0, 0, 0, 0
  employeewelfare, 135114 (131.95KB), 0, 15, 135114, 0, 0, 0, 0
  mihir.popat, 212907 (207.92KB), 0, 18, 212907, 0, 0, 0, 0
  pankaj.jain, 5393654 (5.14MB), 0, 261, 5393654, 0, 0, 0, 0
  ashish.rane, 38921 (38.01KB), 0, 4, 38921, 0, 0, 0, 0
  javed.khan, 1182430 (1.13MB), 0, 10, 1182430, 0, 0, 0, 0
  mehul.dekhtawala, 806490 (787.59KB), 0, 25, 806490, 0, 0, 0, 0
  deepakp.sharma, 5394 (5.27KB), 0, 1, 5394, 0, 0, 0, 0
  efal.compliance, 7668210 (7.31MB), 0, 10, 7668210, 0, 0, 0, 0
  bharati.ramane, 2193700 (2.09MB), 0, 72, 2193700, 0, 0, 0, 0
  swarnim.maheshwari, 3986344 (3.80MB), 0, 147, 3986344, 0, 0, 0, 0
  v.priyadarshini, 19007389 (18.13MB), 0, 37, 19007389, 0, 0, 0, 0
  rutu.charan, 654267 (638.93KB), 0, 50, 654267, 0, 0, 0, 0
  jitendra.mehta, 10084108 (9.62MB), 0, 120, 10084108, 0, 0, 0, 0
  eslcompliancense, 140057 (136.77KB), 0, 17, 140057, 0, 0, 0, 0
  shirish.garodia, 934162 (912.27KB), 0, 60, 934162, 0, 0, 0, 0
  anish.agarwal, 80735 (78.84KB), 0, 3, 80735, 0, 0, 0, 0
  amit.modi, 11967 (11.69KB), 0, 2, 11967, 0, 0, 0, 0
  sanjeet.bezalwar, 3915 (3.82KB), 0, 5, 3915, 0, 0, 0, 0
  gaurav.jatakia, 165290 (161.42KB), 0, 20, 165290, 0, 0, 0, 0
  amit.dalvi, 82657433 (78.83MB), 0, 240, 82657433, 0, 0, 0, 0
  atul.singh, 109972 (107.39KB), 0, 12, 109972, 0, 0, 0, 0
  rahul.purohit, 152787 (149.21KB), 0, 18, 152787, 0, 0, 0, 0
  anita.sharma, 2447105 (2.33MB), 0, 34, 2447105, 0, 0, 0, 0
  parvez.qazi, 3876964 (3.70MB), 0, 196, 3876964, 0, 0, 0, 0
  varun.asher, 812642 (793.60KB), 0, 87, 812642, 0, 0, 0, 0
  depository, 450082 (439.53KB), 0, 17, 450082, 0, 0, 0, 0
  harsh.nangalia, 347703 (339.55KB), 0, 44, 347703, 0, 0, 0, 0
  shashidhar.oruganti, 379989 (371.08KB), 0, 1, 379989, 0, 0, 0, 0
  rajeev.bajaj, 6879018 (6.56MB), 0, 61, 6879018, 0, 0, 0, 0
  pms, 1702535 (1.62MB), 0, 61, 1702535, 0, 0, 0, 0
  abhishek.dixit, 864250 (843.99KB), 0, 18, 864250, 0, 0, 0, 0
  rcm.commodities, 1633057 (1.56MB), 0, 504, 1633057, 0, 0, 0, 0
  pma, 457863 (447.13KB), 0, 24, 457863, 0, 0, 0, 0
  bikash.agarwala, 106012 (103.53KB), 0, 12, 106012, 0, 0, 0, 0
  mayur.dave, 14772498 (14.09MB), 0, 25, 14772498, 0, 0, 0, 0
  vaibhavv.vichare, 2700668 (2.58MB), 0, 53, 2700668, 0, 0, 0, 0
  midoffice.commodities, 4001 (3.91KB), 0, 5, 4001, 0, 0, 0, 0
  projectlime, 130511 (127.45KB), 0, 17, 130511, 0, 0, 0, 0
  biadmin, 163014 (159.19KB), 0, 21, 163014, 0, 0, 0, 0
  goregaon2, 154922 (151.29KB), 0, 17, 154922, 0, 0, 0, 0
  ganesh.duvvuri, 8320693 (7.94MB), 0, 299, 8320693, 0, 0, 0, 0
  rohitk.kumar, 71011 (69.35KB), 0, 4, 71011, 0, 0, 0, 0
  dadar.salesops, 104407 (101.96KB), 0, 10, 104407, 0, 0, 0, 0
  manajit.das, 171064 (167.05KB), 0, 20, 171064, 0, 0, 0, 0
  ack.ipo, 92932 (90.75KB), 0, 11, 92932, 0, 0, 0, 0
  harish.sharma, 5914883 (5.64MB), 0, 184, 5914883, 0, 0, 0, 0
  collateral, 95694 (93.45KB), 0, 10, 95694, 0, 0, 0, 0
  prashanta.maitra, 334252 (326.42KB), 0, 12, 334252, 0, 0, 0, 0
  amit.more, 8455553 (8.06MB), 0, 9, 8455553, 0, 0, 0, 0
  partners, 18376 (17.95KB), 0, 3, 18376, 0, 0, 0, 0
  george.jose, 2487821 (2.37MB), 0, 81, 2487821, 0, 0, 0, 0
  gauravj.mittal, 9330400 (8.90MB), 0, 22, 9330400, 0, 0, 0, 0
  wais, 4127454 (3.94MB), 0, 34, 4127454, 0, 0, 0, 0
  priya.r, 1520781 (1.45MB), 0, 24, 1520781, 0, 0, 0, 0
  projectmagnum.ipo, 2984 (2.91KB), 0, 4, 2984, 0, 0, 0, 0
  ravindra.dhobale, 688259 (672.13KB), 0, 43, 688259, 0, 0, 0, 0
  brijmohan.bohra, 23129907 (22.06MB), 0, 132, 23129907, 0, 0, 0, 0
  cfi.ccg, 101876 (99.49KB), 0, 12, 101876, 0, 0, 0, 0
  barendra.mahana, 156231 (152.57KB), 0, 18, 156231, 0, 0, 0, 0
  srdghatkopar1, 2419 (2.36KB), 0, 3, 2419, 0, 0, 0, 0
  csmalad.finpro, 250779 (244.90KB), 0, 28, 250779, 0, 0, 0, 0
  ipoeast, 152017 (148.45KB), 0, 16, 152017, 0, 0, 0, 0
  laxmikant.taunk, 48824 (47.68KB), 0, 1, 48824, 0, 0, 0, 0
  rakhi.wadhwani, 498490 (486.81KB), 0, 23, 498490, 0, 0, 0, 0
  srdsurat, 274128 (267.70KB), 0, 14, 274128, 0, 0, 0, 0
  aashiesh.agarwaal, 96064925 (91.61MB), 0, 790, 96064925, 0, 0, 0, 0
  goregaon, 243145 (237.45KB), 0, 29, 243145, 0, 0, 0, 0
  aneja, 2817061 (2.69MB), 0, 20, 2817061, 0, 0, 0, 0
  sarandeep.singh, 14875 (14.53KB), 0, 1, 14875, 0, 0, 0, 0
  g.byrappa, 5828 (5.69KB), 0, 7, 5828, 0, 0, 0, 0
  parag.bhalia, 212429 (207.45KB), 0, 21, 212429, 0, 0, 0, 0
  dipti.patil, 234975 (229.47KB), 0, 5, 234975, 0, 0, 0, 0
  nirma.mistry, 5917777 (5.64MB), 0, 31, 5917777, 0, 0, 0, 0
  sachin.jain, 5237199 (4.99MB), 0, 155, 5237199, 0, 0, 0, 0
  geeta.salian, 296034 (289.10KB), 0, 40, 296034, 0, 0, 0, 0
  sachin.nalawade, 5308493 (5.06MB), 0, 18, 5308493, 0, 0, 0, 0
  jigar.panchmatia, 5716 (5.58KB), 0, 7, 5716, 0, 0, 0, 0
  rahul.desai, 348171 (340.01KB), 0, 21, 348171, 0, 0, 0, 0
  karthik.balasubramanian, 118388 (115.61KB), 0, 12, 118388, 0, 0, 0, 0
  cdsl, 179658 (175.45KB), 0, 21, 179658, 0, 0, 0, 0
  sandip.agarwal, 1134066 (1.08MB), 0, 33, 1134066, 0, 0, 0, 0
  ashis.sarangi, 11499879 (10.97MB), 0, 56, 11499879, 0, 0, 0, 0
  aaudit, 70784 (69.12KB), 0, 10, 70784, 0, 0, 0, 0
  gurveen.dhodi, 115692 (112.98KB), 0, 13, 115692, 0, 0, 0, 0
  nilesh.sampat, 3539020 (3.38MB), 0, 43, 3539020, 0, 0, 0, 0
  manjinder.chauhan, 1151245 (1.10MB), 0, 26, 1151245, 0, 0, 0, 0
  pravin.mahit, 1168477 (1.11MB), 0, 41, 1168477, 0, 0, 0, 0
  project.white, 165267 (161.39KB), 0, 17, 165267, 0, 0, 0, 0
  akhil.mangla, 9136806 (8.71MB), 0, 69, 9136806, 0, 0, 0, 0
  sanjay.jhanwar, 2073438 (1.98MB), 0, 120, 2073438, 0, 0, 0, 0
  ramesh.prajapati, 151212 (147.67KB), 0, 6, 151212, 0, 0, 0, 0
  manisha.jogale, 1779517 (1.70MB), 0, 35, 1779517, 0, 0, 0, 0
  nilesh.gugale, 608114 (593.86KB), 0, 29, 608114, 0, 0, 0, 0
  zohra.golwala, 3993 (3.90KB), 0, 5, 3993, 0, 0, 0, 0
  bhavesh.patel, 908774 (887.47KB), 0, 5, 908774, 0, 0, 0, 0
  anil.nair, 6393658 (6.10MB), 0, 28, 6393658, 0, 0, 0, 0
  pradeep.tiwari, 8199321 (7.82MB), 0, 11, 8199321, 0, 0, 0, 0
  spg, 114533 (111.85KB), 0, 13, 114533, 0, 0, 0, 0
  alkacine.rodrigues, 2607768 (2.49MB), 0, 73, 2607768, 0, 0, 0, 0
  abhishekk.singh, 33377309 (31.83MB), 0, 38, 33377309, 0, 0, 0, 0
  ajeet.lodha, 24808068 (23.66MB), 0, 411, 24808068, 0, 0, 0, 0
  rahul.gupta, 36099749 (34.43MB), 0, 382, 36099749, 0, 0, 0, 0
  sudip.majumdar, 125819 (122.87KB), 0, 17, 125819, 0, 0, 0, 0
  priya.prabhu, 59978 (58.57KB), 0, 2, 59978, 0, 0, 0, 0
  vinayak.raheja, 106382 (103.89KB), 0, 18, 106382, 0, 0, 0, 0
  chinmaya.relan, 128100 (125.10KB), 0, 25, 128100, 0, 0, 0, 0
  sumanshu.dwivedi, 104689 (102.24KB), 0, 7, 104689, 0, 0, 0, 0
  vikas.shah, 642643 (627.58KB), 0, 35, 642643, 0, 0, 0, 0
  psgopsmain, 134342 (131.19KB), 0, 15, 134342, 0, 0, 0, 0
  nikhil.gupta, 1002832 (979.33KB), 0, 5, 1002832, 0, 0, 0, 0
  vivek.veda, 1743202 (1.66MB), 0, 15, 1743202, 0, 0, 0, 0
  project.bharat, 130423 (127.37KB), 0, 24, 130423, 0, 0, 0, 0
  anoop.maheshwari, 424185 (414.24KB), 0, 10, 424185, 0, 0, 0, 0
  abhisheki.sharma, 150332 (146.81KB), 0, 17, 150332, 0, 0, 0, 0
  anushree.dash, 5349 (5.22KB), 0, 7, 5349, 0, 0, 0, 0
  sneha.tulsyan, 98531 (96.22KB), 0, 10, 98531, 0, 0, 0, 0
  dharmendra.singh, 320723 (313.21KB), 0, 30, 320723, 0, 0, 0, 0
  bdleads, 132550 (129.44KB), 0, 17, 132550, 0, 0, 0, 0
  sp, 90238 (88.12KB), 0, 11, 90238, 0, 0, 0, 0
  edelagri, 283669 (277.02KB), 0, 22, 283669, 0, 0, 0, 0
  santosh.parab, 224671 (219.41KB), 0, 33, 224671, 0, 0, 0, 0
  chitra.vyas, 307174 (299.97KB), 0, 20, 307174, 0, 0, 0, 0
  ashok.sasture, 23348 (22.80KB), 0, 2, 23348, 0, 0, 0, 0
  hemant.arondekar, 531514 (519.06KB), 0, 44, 531514, 0, 0, 0, 0
  mihir.srivastava, 164893 (161.03KB), 0, 15, 164893, 0, 0, 0, 0
  ankita.bora, 8696 (8.49KB), 0, 1, 8696, 0, 0, 0, 0
  apex, 136511 (133.31KB), 0, 13, 136511, 0, 0, 0, 0
  pratik.mittal, 8544564 (8.15MB), 0, 49, 8544564, 0, 0, 0, 0
  avadhoot.puranik, 12120 (11.84KB), 0, 5, 12120, 0, 0, 0, 0
  bharat.pandya, 48266 (47.13KB), 0, 1, 48266, 0, 0, 0, 0
  ankit.kabra, 3165845 (3.02MB), 0, 91, 3165845, 0, 0, 0, 0
  rakesh.mokal, 888304 (867.48KB), 0, 21, 888304, 0, 0, 0, 0
  rahul.agarwal, 453083 (442.46KB), 0, 31, 453083, 0, 0, 0, 0
  shahzad.bemani, 9142416 (8.72MB), 0, 78, 9142416, 0, 0, 0, 0
  chennai.sales1, 106178 (103.69KB), 0, 13, 106178, 0, 0, 0, 0
  chennai.sales2, 7089 (6.92KB), 0, 9, 7089, 0, 0, 0, 0
  siddharth.purandare, 178348 (174.17KB), 0, 4, 178348, 0, 0, 0, 0
  lizia.silveira, 2239293 (2.14MB), 0, 27, 2239293, 0, 0, 0, 0
  shailesh.vajani, 11131 (10.87KB), 0, 1, 11131, 0, 0, 0, 0
  seeta.poojary, 728102 (711.04KB), 0, 34, 728102, 0, 0, 0, 0
  muthootfin.ncd, 75922 (74.14KB), 0, 1, 75922, 0, 0, 0, 0
  admin.edlegive, 109425 (106.86KB), 0, 12, 109425, 0, 0, 0, 0
  naghma.mulla, 17106 (16.71KB), 0, 2, 17106, 0, 0, 0, 0
  nilesh.shevade, 6067491 (5.79MB), 0, 22, 6067491, 0, 0, 0, 0
  puneet.shadija, 1778598 (1.70MB), 0, 69, 1778598, 0, 0, 0, 0
  mahesh.joshi, 6142716 (5.86MB), 0, 54, 6142716, 0, 0, 0, 0
  vivek.sharma, 5540663 (5.28MB), 0, 14, 5540663, 0, 0, 0, 0
  project.venture, 199680 (195.00KB), 0, 20, 199680, 0, 0, 0, 0
  mitesh.pabari, 269488 (263.17KB), 0, 21, 269488, 0, 0, 0, 0
  meghmani.ipo, 121400 (118.55KB), 0, 13, 121400, 0, 0, 0, 0
  akshata.sawant, 1692431 (1.61MB), 0, 52, 1692431, 0, 0, 0, 0
  laxman.lingwe, 201656 (196.93KB), 0, 19, 201656, 0, 0, 0, 0
  vishala.shah, 6737515 (6.43MB), 0, 6, 6737515, 0, 0, 0, 0
  rajesh.baravkar, 1045070 (1020.58KB), 0, 3, 1045070, 0, 0, 0, 0
  abhishek.bhagat, 1699651 (1.62MB), 0, 93, 1699651, 0, 0, 0, 0
  pravin.narhe, 2031470 (1.94MB), 0, 37, 2031470, 0, 0, 0, 0
  animesh.das, 280951 (274.37KB), 0, 11, 280951, 0, 0, 0, 0
  jrmsurat, 108171 (105.64KB), 0, 14, 108171, 0, 0, 0, 0
  udit.sureka, 1651399 (1.57MB), 0, 37, 1651399, 0, 0, 0, 0
  urmila.rane, 17159 (16.76KB), 0, 2, 17159, 0, 0, 0, 0
  jital.shah, 1236827 (1.18MB), 0, 47, 1236827, 0, 0, 0, 0
  shashikant.pandey, 910215 (888.88KB), 0, 40, 910215, 0, 0, 0, 0
  archana.patange, 170717 (166.72KB), 0, 19, 170717, 0, 0, 0, 0
  deepak.mittal, 43721139 (41.70MB), 0, 466, 43721139, 0, 0, 0, 0
  fabian.gonsalves, 3370541 (3.21MB), 0, 93, 3370541, 0, 0, 0, 0
  unmesh.date, 2246992 (2.14MB), 0, 26, 2246992, 0, 0, 0, 0
  hina.kamra, 14234646 (13.58MB), 0, 89, 14234646, 0, 0, 0, 0
  sumit.mehta, 512527 (500.51KB), 0, 19, 512527, 0, 0, 0, 0
  dstdelhiti.moid, 142790 (139.44KB), 0, 17, 142790, 0, 0, 0, 0
  suryakanta.behera, 108278984 (103.26MB), 0, 418, 108278984, 0, 0, 0, 0
  manoj.gupta, 5569 (5.44KB), 0, 7, 5569, 0, 0, 0, 0
  shalaka.ranadive, 5835420 (5.57MB), 0, 23, 5835420, 0, 0, 0, 0
  shalabh.kumar, 319515 (312.03KB), 0, 21, 319515, 0, 0, 0, 0
  surinder.dhanjal, 570609 (557.24KB), 0, 17, 570609, 0, 0, 0, 0
