domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1801, 839246223 (800.37MB), 0, 36789, 839246223, 0, 0, 0, 0
  pralhad.shinde, 421222 (411.35KB), 0, 20, 421222, 0, 0, 0, 0
  m.venkatasubramaniam, 24773 (24.19KB), 0, 1, 24773, 0, 0, 0, 0
  edelweiss.ib, 152117 (148.55KB), 0, 13, 152117, 0, 0, 0, 0
  customerservice.finpro, 159263 (155.53KB), 0, 15, 159263, 0, 0, 0, 0
  chetan.solanki, 138641 (135.39KB), 0, 12, 138641, 0, 0, 0, 0
  sachin.jain, 720693 (703.80KB), 0, 19, 720693, 0, 0, 0, 0
  prashant.mody, 4023698 (3.84MB), 0, 30, 4023698, 0, 0, 0, 0
  edelweissonline, 139594 (136.32KB), 0, 12, 139594, 0, 0, 0, 0
  durga.prasad, 2257 (2.20KB), 0, 1, 2257, 0, 0, 0, 0
  ajay.manglunia, 346649 (338.52KB), 0, 13, 346649, 0, 0, 0, 0
  rahul.wagh, 227792 (222.45KB), 0, 29, 227792, 0, 0, 0, 0
  arabinda.majhi, 108955 (106.40KB), 0, 11, 108955, 0, 0, 0, 0
  himanshu.patel, 239515 (233.90KB), 0, 23, 239515, 0, 0, 0, 0
  edelweiss.capital, 189214 (184.78KB), 0, 73, 189214, 0, 0, 0, 0
  nikhil.patel, 148577 (145.09KB), 0, 13, 148577, 0, 0, 0, 0
  project.matrix, 88847 (86.76KB), 0, 10, 88847, 0, 0, 0, 0
  honours, 39285423 (37.47MB), 0, 79, 39285423, 0, 0, 0, 0
  vishal.rana, 3707054 (3.54MB), 0, 17, 3707054, 0, 0, 0, 0
  deepansu.jain, 105250 (102.78KB), 0, 9, 105250, 0, 0, 0, 0
  rucha.hasabnis, 125152 (122.22KB), 0, 13, 125152, 0, 0, 0, 0
  divyesh.lodariya, 31632 (30.89KB), 0, 3, 31632, 0, 0, 0, 0
  avinash.kumar, 136986 (133.78KB), 0, 15, 136986, 0, 0, 0, 0
  tejas.shah, 163109 (159.29KB), 0, 21, 163109, 0, 0, 0, 0
  praveen.kumar, 115311 (112.61KB), 0, 12, 115311, 0, 0, 0, 0
  viral.shah, 94242 (92.03KB), 0, 11, 94242, 0, 0, 0, 0
  dhiraj.papnai, 151047 (147.51KB), 0, 15, 151047, 0, 0, 0, 0
  sanil.arora, 296455 (289.51KB), 0, 13, 296455, 0, 0, 0, 0
  jital.shah, 107911 (105.38KB), 0, 12, 107911, 0, 0, 0, 0
  tripti.sharma, 109501 (106.93KB), 0, 15, 109501, 0, 0, 0, 0
  kamlesh.damania, 122719 (119.84KB), 0, 12, 122719, 0, 0, 0, 0
  sheetal.desai, 146525 (143.09KB), 0, 28, 146525, 0, 0, 0, 0
  raghu.suddavanda, 140131 (136.85KB), 0, 11, 140131, 0, 0, 0, 0
  digjay.nair, 116659 (113.92KB), 0, 12, 116659, 0, 0, 0, 0
  algo.team, 115753 (113.04KB), 0, 14, 115753, 0, 0, 0, 0
  rujan.panjwani, 1214439 (1.16MB), 0, 20, 1214439, 0, 0, 0, 0
  anichya.shah, 146439 (143.01KB), 0, 14, 146439, 0, 0, 0, 0
  rmg, 65730 (64.19KB), 0, 7, 65730, 0, 0, 0, 0
  srdjodhpur, 101606 (99.22KB), 0, 10, 101606, 0, 0, 0, 0
  eclerx.ipo, 4140832 (3.95MB), 0, 173, 4140832, 0, 0, 0, 0
  raveena.tauro, 202919 (198.16KB), 0, 13, 202919, 0, 0, 0, 0
  jitesh.amin, 109590 (107.02KB), 0, 10, 109590, 0, 0, 0, 0
  jagruti.bhirud, 73811 (72.08KB), 0, 8, 73811, 0, 0, 0, 0
  abhijeet.muzumdar, 125008 (122.08KB), 0, 10, 125008, 0, 0, 0, 0
  dhiren.bhatt, 149744 (146.23KB), 0, 14, 149744, 0, 0, 0, 0
  balwinder.matharu, 31955 (31.21KB), 0, 3, 31955, 0, 0, 0, 0
  udaipur, 140721 (137.42KB), 0, 16, 140721, 0, 0, 0, 0
  vinay.chintapalli, 161632 (157.84KB), 0, 15, 161632, 0, 0, 0, 0
  project.sap, 88205 (86.14KB), 0, 9, 88205, 0, 0, 0, 0
  edelreports, 66233 (64.68KB), 0, 7, 66233, 0, 0, 0, 0
  laxmikant.taunk, 78946 (77.10KB), 0, 11, 78946, 0, 0, 0, 0
  abira.mukherjee, 119617 (116.81KB), 0, 13, 119617, 0, 0, 0, 0
  corporatemanager, 133837 (130.70KB), 0, 13, 133837, 0, 0, 0, 0
  mahesh.g, 129434 (126.40KB), 0, 14, 129434, 0, 0, 0, 0
  chintan.dedhia, 164156 (160.31KB), 0, 18, 164156, 0, 0, 0, 0
  vpsales2, 170902 (166.90KB), 0, 15, 170902, 0, 0, 0, 0
  vpsales1, 155294 (151.65KB), 0, 15, 155294, 0, 0, 0, 0
  shivesh.singh, 97991 (95.69KB), 0, 10, 97991, 0, 0, 0, 0
  waisresearch.strategy, 113911 (111.24KB), 0, 13, 113911, 0, 0, 0, 0
  sania.sanzgiri, 174147 (170.07KB), 0, 15, 174147, 0, 0, 0, 0
  meenu.santoshi, 173283 (169.22KB), 0, 15, 173283, 0, 0, 0, 0
  rcm.it, 106677 (104.18KB), 0, 11, 106677, 0, 0, 0, 0
  sinnora.massil, 349618 (341.42KB), 0, 18, 349618, 0, 0, 0, 0
  manoj.bahety, 4085753 (3.90MB), 0, 121, 4085753, 0, 0, 0, 0
  leads.eclf, 190570 (186.10KB), 0, 17, 190570, 0, 0, 0, 0
  ashish.bansal, 131141 (128.07KB), 0, 13, 131141, 0, 0, 0, 0
  dispatch, 257506 (251.47KB), 0, 15, 257506, 0, 0, 0, 0
  asianet.ipo, 112205 (109.58KB), 0, 10, 112205, 0, 0, 0, 0
  team.hr, 121371 (118.53KB), 0, 14, 121371, 0, 0, 0, 0
  srdghatkopar1, 75782 (74.01KB), 0, 7, 75782, 0, 0, 0, 0
  sagar.rachh, 196160 (191.56KB), 0, 16, 196160, 0, 0, 0, 0
  priti.dabla, 154464 (150.84KB), 0, 21, 154464, 0, 0, 0, 0
  complianceofficer.esl, 210747 (205.81KB), 0, 13, 210747, 0, 0, 0, 0
  nikhil.johari, 3454196 (3.29MB), 0, 348, 3454196, 0, 0, 0, 0
  prashant.parkar, 201685 (196.96KB), 0, 19, 201685, 0, 0, 0, 0
  ronald.dsouza, 135832 (132.65KB), 0, 11, 135832, 0, 0, 0, 0
  shirzad.patel, 89923 (87.82KB), 0, 12, 89923, 0, 0, 0, 0
  customerservice.dp, 122177 (119.31KB), 0, 21, 122177, 0, 0, 0, 0
  vikas.pandey, 116087 (113.37KB), 0, 14, 116087, 0, 0, 0, 0
  settlementamc, 191027 (186.55KB), 0, 17, 191027, 0, 0, 0, 0
  mandar.khopkar, 166457 (162.56KB), 0, 16, 166457, 0, 0, 0, 0
  wais.commodities, 79781 (77.91KB), 0, 8, 79781, 0, 0, 0, 0
  rahul.khetawat, 135150 (131.98KB), 0, 14, 135150, 0, 0, 0, 0
  saurabhs.jain, 165809 (161.92KB), 0, 15, 165809, 0, 0, 0, 0
  anil.dubey, 139081 (135.82KB), 0, 13, 139081, 0, 0, 0, 0
  paras.sharma, 179707 (175.50KB), 0, 17, 179707, 0, 0, 0, 0
  amit.agarwal, 168543 (164.59KB), 0, 12, 168543, 0, 0, 0, 0
  sameer.kulkarni, 414104 (404.40KB), 0, 17, 414104, 0, 0, 0, 0
  anand.panchal, 55064 (53.77KB), 0, 9, 55064, 0, 0, 0, 0
  swapnil.kadam, 365099 (356.54KB), 0, 18, 365099, 0, 0, 0, 0
  conferences, 4075597 (3.89MB), 0, 128, 4075597, 0, 0, 0, 0
  uwcompliance, 88916 (86.83KB), 0, 10, 88916, 0, 0, 0, 0
  amitm.jain, 152393 (148.82KB), 0, 23, 152393, 0, 0, 0, 0
  cl.pe, 116005 (113.29KB), 0, 11, 116005, 0, 0, 0, 0
  gaurav.srivastava, 198782 (194.12KB), 0, 32, 198782, 0, 0, 0, 0
  alok.qip, 56160 (54.84KB), 0, 7, 56160, 0, 0, 0, 0
  projectshaw, 113503 (110.84KB), 0, 11, 113503, 0, 0, 0, 0
  nitin.gujar, 83891 (81.92KB), 0, 9, 83891, 0, 0, 0, 0
  hiten.shah, 7938760 (7.57MB), 0, 41, 7938760, 0, 0, 0, 0
  gayatri.rights, 144420 (141.04KB), 0, 4, 144420, 0, 0, 0, 0
  cm.ops, 268249 (261.96KB), 0, 12, 268249, 0, 0, 0, 0
  rupesh.more, 142371 (139.03KB), 0, 13, 142371, 0, 0, 0, 0
  prashant.malkar, 161311 (157.53KB), 0, 16, 161311, 0, 0, 0, 0
  varun.popat, 223664 (218.42KB), 0, 32, 223664, 0, 0, 0, 0
  b.renganathan, 393374 (384.15KB), 0, 37, 393374, 0, 0, 0, 0
  borivali.sales2, 121360 (118.52KB), 0, 11, 121360, 0, 0, 0, 0
  devang.mehta, 178801 (174.61KB), 0, 18, 178801, 0, 0, 0, 0
  conference.usa, 179696 (175.48KB), 0, 15, 179696, 0, 0, 0, 0
  ankitj.shah, 143737 (140.37KB), 0, 13, 143737, 0, 0, 0, 0
  kriti.puri, 131029 (127.96KB), 0, 13, 131029, 0, 0, 0, 0
  hitesh.visaria, 163372 (159.54KB), 0, 15, 163372, 0, 0, 0, 0
  ankita.choudhary, 136031 (132.84KB), 0, 12, 136031, 0, 0, 0, 0
  ramesh.natarajan, 167119 (163.20KB), 0, 28, 167119, 0, 0, 0, 0
  sumeet.lath, 277150 (270.65KB), 0, 17, 277150, 0, 0, 0, 0
  preety.thakrar, 146331 (142.90KB), 0, 15, 146331, 0, 0, 0, 0
  tk.ramaswamy, 157600 (153.91KB), 0, 19, 157600, 0, 0, 0, 0
  ritesh.mehta, 144660 (141.27KB), 0, 14, 144660, 0, 0, 0, 0
  himali.shetty, 98825 (96.51KB), 0, 9, 98825, 0, 0, 0, 0
  acc.helpdesk, 108268 (105.73KB), 0, 10, 108268, 0, 0, 0, 0
  r.subramanyam, 190284 (185.82KB), 0, 21, 190284, 0, 0, 0, 0
  cse.pune, 193675 (189.14KB), 0, 18, 193675, 0, 0, 0, 0
  sanjay.bhide, 113610 (110.95KB), 0, 11, 113610, 0, 0, 0, 0
  marcomm, 173222 (169.16KB), 0, 17, 173222, 0, 0, 0, 0
  prachi.mathur, 139774 (136.50KB), 0, 14, 139774, 0, 0, 0, 0
  sanjeev.chandiramani, 293059 (286.19KB), 0, 16, 293059, 0, 0, 0, 0
  bhavesh.shah, 141903 (138.58KB), 0, 14, 141903, 0, 0, 0, 0
  dhaval.magia, 165743 (161.86KB), 0, 16, 165743, 0, 0, 0, 0
  customerservice.broking, 147656 (144.20KB), 0, 20, 147656, 0, 0, 0, 0
  anushree.murari, 88274 (86.21KB), 0, 8, 88274, 0, 0, 0, 0
  kunal.singh, 732840 (715.66KB), 0, 33, 732840, 0, 0, 0, 0
  devender.singh, 173908 (169.83KB), 0, 11, 173908, 0, 0, 0, 0
  careers, 4246245 (4.05MB), 0, 173, 4246245, 0, 0, 0, 0
  vivek.garg, 110250 (107.67KB), 0, 11, 110250, 0, 0, 0, 0
  chandresh.mehta, 209854 (204.94KB), 0, 22, 209854, 0, 0, 0, 0
  neha.narkar, 113958 (111.29KB), 0, 12, 113958, 0, 0, 0, 0
  nischal.maheshwari, 1492892 (1.42MB), 0, 43, 1492892, 0, 0, 0, 0
  parthiv.shah, 111120 (108.52KB), 0, 14, 111120, 0, 0, 0, 0
  jaipursalesops, 172836 (168.79KB), 0, 13, 172836, 0, 0, 0, 0
  santosh.padmanabhan, 113411 (110.75KB), 0, 13, 113411, 0, 0, 0, 0
  padmanabhan.shetty, 21886 (21.37KB), 0, 1, 21886, 0, 0, 0, 0
  santosh.chavan, 183906 (179.60KB), 0, 19, 183906, 0, 0, 0, 0
  niket.shah, 1924166 (1.84MB), 0, 79, 1924166, 0, 0, 0, 0
  sunder.perumal, 98931 (96.61KB), 0, 10, 98931, 0, 0, 0, 0
  aakashb.mehta, 124478 (121.56KB), 0, 12, 124478, 0, 0, 0, 0
  navin.amarnani, 167479 (163.55KB), 0, 22, 167479, 0, 0, 0, 0
  ashit.kothari, 166835 (162.92KB), 0, 16, 166835, 0, 0, 0, 0
  pooja.lath, 2757919 (2.63MB), 0, 92, 2757919, 0, 0, 0, 0
  financing.riskgroup, 131078 (128.01KB), 0, 13, 131078, 0, 0, 0, 0
  nileshkumar.jain, 231619 (226.19KB), 0, 15, 231619, 0, 0, 0, 0
  ankit.aditya, 168065 (164.13KB), 0, 17, 168065, 0, 0, 0, 0
  sagar.gole, 137431 (134.21KB), 0, 16, 137431, 0, 0, 0, 0
  kapil.gupta, 3243385 (3.09MB), 0, 107, 3243385, 0, 0, 0, 0
  disha.nangia, 129170 (126.14KB), 0, 13, 129170, 0, 0, 0, 0
  nadim.pawaskar, 154053 (150.44KB), 0, 22, 154053, 0, 0, 0, 0
  custody, 8174890 (7.80MB), 0, 20, 8174890, 0, 0, 0, 0
  rmgcollections, 103473 (101.05KB), 0, 25, 103473, 0, 0, 0, 0
  sriram.inani, 111459 (108.85KB), 0, 12, 111459, 0, 0, 0, 0
  sapan.goyal, 429098 (419.04KB), 0, 27, 429098, 0, 0, 0, 0
  shariq.samad, 122039 (119.18KB), 0, 13, 122039, 0, 0, 0, 0
  ketan.sanghvi, 139301 (136.04KB), 0, 13, 139301, 0, 0, 0, 0
  customercare, 632266 (617.45KB), 0, 31, 632266, 0, 0, 0, 0
  shyam.vasani, 193357 (188.83KB), 0, 13, 193357, 0, 0, 0, 0
  bhavana.kapadia, 149250 (145.75KB), 0, 14, 149250, 0, 0, 0, 0
  rashni.sudhir, 98950 (96.63KB), 0, 17, 98950, 0, 0, 0, 0
  kartik.juneja, 110554 (107.96KB), 0, 12, 110554, 0, 0, 0, 0
  k.siddharth, 956154 (933.74KB), 0, 16, 956154, 0, 0, 0, 0
  srd.ho, 232131 (226.69KB), 0, 92, 232131, 0, 0, 0, 0
  vinay.balang, 956223 (933.81KB), 0, 13, 956223, 0, 0, 0, 0
  commodityops, 89245 (87.15KB), 0, 9, 89245, 0, 0, 0, 0
  sanjay.waghani, 433232 (423.08KB), 0, 25, 433232, 0, 0, 0, 0
  csl.ipo, 77040 (75.23KB), 0, 9, 77040, 0, 0, 0, 0
  idml-execution, 104459 (102.01KB), 0, 10, 104459, 0, 0, 0, 0
  sharma.vivek, 129622 (126.58KB), 0, 14, 129622, 0, 0, 0, 0
  venkat.ramaswamy, 565225 (551.98KB), 0, 29, 565225, 0, 0, 0, 0
  accounts, 195709 (191.12KB), 0, 4, 195709, 0, 0, 0, 0
  careers.broking, 89755 (87.65KB), 0, 10, 89755, 0, 0, 0, 0
  callreportgroupheads, 108578 (106.03KB), 0, 11, 108578, 0, 0, 0, 0
  c.rameshwar, 124050 (121.14KB), 0, 12, 124050, 0, 0, 0, 0
  mfsrd, 362715 (354.21KB), 0, 13, 362715, 0, 0, 0, 0
  visitex.poc, 65718 (64.18KB), 0, 9, 65718, 0, 0, 0, 0
  healthinsurance, 197540 (192.91KB), 0, 17, 197540, 0, 0, 0, 0
  napur.das, 116133 (113.41KB), 0, 11, 116133, 0, 0, 0, 0
  mahesh.kuppannagari, 331726 (323.95KB), 0, 19, 331726, 0, 0, 0, 0
  ktk.rights, 112783 (110.14KB), 0, 11, 112783, 0, 0, 0, 0
  psgsettlements, 728, 0, 1, 728, 0, 0, 0, 0
  b.balaji, 141677 (138.36KB), 0, 14, 141677, 0, 0, 0, 0
  manisha.suvarna, 150363 (146.84KB), 0, 17, 150363, 0, 0, 0, 0
  hari.vel, 1143843 (1.09MB), 0, 16, 1143843, 0, 0, 0, 0
  sumit.chugh, 168206 (164.26KB), 0, 12, 168206, 0, 0, 0, 0
  anshul.upadhyaya, 1078087 (1.03MB), 0, 16, 1078087, 0, 0, 0, 0
  renuka.gurnani, 176433 (172.30KB), 0, 15, 176433, 0, 0, 0, 0
  ankit.gupta, 107953 (105.42KB), 0, 12, 107953, 0, 0, 0, 0
  shilpa.soti, 77411 (75.60KB), 0, 17, 77411, 0, 0, 0, 0
  chirag.ganatra, 76994 (75.19KB), 0, 9, 76994, 0, 0, 0, 0
  pramod.rao, 142026 (138.70KB), 0, 13, 142026, 0, 0, 0, 0
  srdsurat, 166857 (162.95KB), 0, 15, 166857, 0, 0, 0, 0
  jatin.takkar, 137812 (134.58KB), 0, 13, 137812, 0, 0, 0, 0
  rcm.redressal, 131105 (128.03KB), 0, 12, 131105, 0, 0, 0, 0
  mp.chitale, 96174 (93.92KB), 0, 9, 96174, 0, 0, 0, 0
  apil.ipo, 130673 (127.61KB), 0, 13, 130673, 0, 0, 0, 0
  preeti.chhabria, 491338 (479.82KB), 0, 21, 491338, 0, 0, 0, 0
  nikhil.joshi, 55256 (53.96KB), 0, 6, 55256, 0, 0, 0, 0
  margi.dave, 111983 (109.36KB), 0, 12, 111983, 0, 0, 0, 0
  lichen, 91536 (89.39KB), 0, 10, 91536, 0, 0, 0, 0
  siddharth.bharadwaj, 164478 (160.62KB), 0, 29, 164478, 0, 0, 0, 0
  shailesh.kashalkar, 149158 (145.66KB), 0, 13, 149158, 0, 0, 0, 0
  rahul.gajare, 487253 (475.83KB), 0, 32, 487253, 0, 0, 0, 0
  pushkal.goel, 214124 (209.11KB), 0, 16, 214124, 0, 0, 0, 0
  agri.trading, 104860 (102.40KB), 0, 11, 104860, 0, 0, 0, 0
  ankit.jain, 130964 (127.89KB), 0, 12, 130964, 0, 0, 0, 0
  swati.mathur, 160889 (157.12KB), 0, 11, 160889, 0, 0, 0, 0
  prism, 115998 (113.28KB), 0, 13, 115998, 0, 0, 0, 0
  corpinformadmin, 103434 (101.01KB), 0, 9, 103434, 0, 0, 0, 0
  srdfort, 178165 (173.99KB), 0, 130, 178165, 0, 0, 0, 0
  dai.inoue, 86939 (84.90KB), 0, 9, 86939, 0, 0, 0, 0
  wais.research, 143427 (140.07KB), 0, 15, 143427, 0, 0, 0, 0
  sharad.subhedar, 82919 (80.98KB), 0, 10, 82919, 0, 0, 0, 0
  apollo.health, 98252 (95.95KB), 0, 8, 98252, 0, 0, 0, 0
  project.victory, 172192 (168.16KB), 0, 15, 172192, 0, 0, 0, 0
  vidya.shah, 397175 (387.87KB), 0, 26, 397175, 0, 0, 0, 0
  khyati.parekh, 197898 (193.26KB), 0, 18, 197898, 0, 0, 0, 0
  manoranjan.sahoo, 145375 (141.97KB), 0, 14, 145375, 0, 0, 0, 0
  sanjay.patel, 141821 (138.50KB), 0, 15, 141821, 0, 0, 0, 0
  manoj.chandak, 124406 (121.49KB), 0, 12, 124406, 0, 0, 0, 0
  manish.thakur, 2204216 (2.10MB), 0, 18, 2204216, 0, 0, 0, 0
  ecl.ops, 234406 (228.91KB), 0, 103, 234406, 0, 0, 0, 0
  gaurav.bhatnagar, 153994 (150.38KB), 0, 13, 153994, 0, 0, 0, 0
  b.rajesh, 128918 (125.90KB), 0, 14, 128918, 0, 0, 0, 0
  rajiv.bantwal, 1538847 (1.47MB), 0, 30, 1538847, 0, 0, 0, 0
  prashant.choudhari, 148926 (145.44KB), 0, 16, 148926, 0, 0, 0, 0
  vinayak.agarwal, 67824 (66.23KB), 0, 6, 67824, 0, 0, 0, 0
  atul.singh, 125016 (122.09KB), 0, 13, 125016, 0, 0, 0, 0
  vijayalaxmi.khatri, 238635 (233.04KB), 0, 41, 238635, 0, 0, 0, 0
  waisresearch.quant, 90292 (88.18KB), 0, 11, 90292, 0, 0, 0, 0
  ramesh.shetty, 148036 (144.57KB), 0, 12, 148036, 0, 0, 0, 0
  aniruddha.upadhye, 197110 (192.49KB), 0, 18, 197110, 0, 0, 0, 0
  anand.mehta, 129220 (126.19KB), 0, 14, 129220, 0, 0, 0, 0
  retailsalesops, 111805 (109.18KB), 0, 9, 111805, 0, 0, 0, 0
  investmentops, 126989 (124.01KB), 0, 12, 126989, 0, 0, 0, 0
  bhanudas.jadhav, 165841 (161.95KB), 0, 15, 165841, 0, 0, 0, 0
  kamal.shroff, 71853 (70.17KB), 0, 6, 71853, 0, 0, 0, 0
  hemendra.damania, 232480 (227.03KB), 0, 19, 232480, 0, 0, 0, 0
  project.spark, 129962 (126.92KB), 0, 12, 129962, 0, 0, 0, 0
  rahul.pol, 131303 (128.23KB), 0, 12, 131303, 0, 0, 0, 0
  virgo.ipo, 141776 (138.45KB), 0, 13, 141776, 0, 0, 0, 0
  rashesh.shah, 2244084 (2.14MB), 0, 76, 2244084, 0, 0, 0, 0
  manoj.sharma, 141591 (138.27KB), 0, 12, 141591, 0, 0, 0, 0
  samriti.sibal, 295797 (288.86KB), 0, 17, 295797, 0, 0, 0, 0
  vaibhav.gupta, 101703 (99.32KB), 0, 10, 101703, 0, 0, 0, 0
  bsr.auditors, 111368 (108.76KB), 0, 13, 111368, 0, 0, 0, 0
  sanjeev.pandey, 161787 (158.00KB), 0, 14, 161787, 0, 0, 0, 0
  vishal.kshatriya, 173143 (169.08KB), 0, 22, 173143, 0, 0, 0, 0
  renjewel.ipo, 4608458 (4.39MB), 0, 115, 4608458, 0, 0, 0, 0
  pbp, 345652 (337.55KB), 0, 19, 345652, 0, 0, 0, 0
  rizwan.kalsekar, 80028 (78.15KB), 0, 8, 80028, 0, 0, 0, 0
  mehul.dekhtawala, 177978 (173.81KB), 0, 16, 177978, 0, 0, 0, 0
  complianceamc, 184269 (179.95KB), 0, 19, 184269, 0, 0, 0, 0
  ankit.gogri, 146431 (143.00KB), 0, 14, 146431, 0, 0, 0, 0
  pmsexecution, 147318 (143.87KB), 0, 15, 147318, 0, 0, 0, 0
  jalaj.s, 104038 (101.60KB), 0, 11, 104038, 0, 0, 0, 0
  mudassir.zaidi, 170657 (166.66KB), 0, 38, 170657, 0, 0, 0, 0
  viral.mehta, 80771 (78.88KB), 0, 7, 80771, 0, 0, 0, 0
  penna.ipo, 130696 (127.63KB), 0, 17, 130696, 0, 0, 0, 0
  randhir.aaron, 141119 (137.81KB), 0, 15, 141119, 0, 0, 0, 0
  neeta.sharma, 94396 (92.18KB), 0, 9, 94396, 0, 0, 0, 0
  umesh.pandit, 245322 (239.57KB), 0, 12, 245322, 0, 0, 0, 0
  nishidh.shah, 103548 (101.12KB), 0, 12, 103548, 0, 0, 0, 0
  nitin.jain, 304027 (296.90KB), 0, 22, 304027, 0, 0, 0, 0
  sujith.saliyan, 73995 (72.26KB), 0, 10, 73995, 0, 0, 0, 0
  gautam.shroff, 155262 (151.62KB), 0, 14, 155262, 0, 0, 0, 0
  prime.brokerage, 140334 (137.04KB), 0, 13, 140334, 0, 0, 0, 0
  shunzo.nagahama, 80360 (78.48KB), 0, 7, 80360, 0, 0, 0, 0
  branch.connectivity, 136080 (132.89KB), 0, 20, 136080, 0, 0, 0, 0
  retailhelpdesk, 211313 (206.36KB), 0, 19, 211313, 0, 0, 0, 0
  ewadmin, 150545 (147.02KB), 0, 16, 150545, 0, 0, 0, 0
  hardik.desai, 169571 (165.60KB), 0, 11, 169571, 0, 0, 0, 0
  wcm1, 88200 (86.13KB), 0, 9, 88200, 0, 0, 0, 0
  shabnam.panjwani, 1097026 (1.05MB), 0, 36, 1097026, 0, 0, 0, 0
  wcm3, 159122 (155.39KB), 0, 15, 159122, 0, 0, 0, 0
  wcm2, 112617 (109.98KB), 0, 11, 112617, 0, 0, 0, 0
  yashesh.khimesra, 253559 (247.62KB), 0, 18, 253559, 0, 0, 0, 0
  edelweiss.ops, 248171 (242.35KB), 0, 79, 248171, 0, 0, 0, 0
  project.aqua, 139846 (136.57KB), 0, 15, 139846, 0, 0, 0, 0
  retailrisk, 525095 (512.79KB), 0, 22, 525095, 0, 0, 0, 0
  customercarecfc, 124933 (122.00KB), 0, 12, 124933, 0, 0, 0, 0
  edw.cognizant, 120986 (118.15KB), 0, 11, 120986, 0, 0, 0, 0
  harish.choudhary, 128705 (125.69KB), 0, 13, 128705, 0, 0, 0, 0
  edelweiss.alternativeresearch, 210142 (205.22KB), 0, 17, 210142, 0, 0, 0, 0
  sheetal.gaikwad, 134616 (131.46KB), 0, 13, 134616, 0, 0, 0, 0
  amit.dakshini, 314753 (307.38KB), 0, 10, 314753, 0, 0, 0, 0
  krishnamohan.n, 139184 (135.92KB), 0, 20, 139184, 0, 0, 0, 0
  tejas.vora, 162635 (158.82KB), 0, 17, 162635, 0, 0, 0, 0
  yamini.udyawar, 140093 (136.81KB), 0, 15, 140093, 0, 0, 0, 0
  narender.reddy, 107370 (104.85KB), 0, 20, 107370, 0, 0, 0, 0
  sanjay, 492178 (480.64KB), 0, 20, 492178, 0, 0, 0, 0
  ahsl.ipo, 99607 (97.27KB), 0, 9, 99607, 0, 0, 0, 0
  shalin.khanna, 323724 (316.14KB), 0, 23, 323724, 0, 0, 0, 0
  amcpms, 148601 (145.12KB), 0, 13, 148601, 0, 0, 0, 0
  sachin.kambli, 159361 (155.63KB), 0, 16, 159361, 0, 0, 0, 0
  madhuri.tawde, 146128 (142.70KB), 0, 13, 146128, 0, 0, 0, 0
  y.babu, 111021 (108.42KB), 0, 11, 111021, 0, 0, 0, 0
  dhirender.shekhawat, 228928 (223.56KB), 0, 14, 228928, 0, 0, 0, 0
  ganesh.gurudu, 135451 (132.28KB), 0, 14, 135451, 0, 0, 0, 0
  amitava.pal, 73473 (71.75KB), 0, 9, 73473, 0, 0, 0, 0
  dilip.muni, 148643 (145.16KB), 0, 15, 148643, 0, 0, 0, 0
  nitin.bangard, 184396 (180.07KB), 0, 17, 184396, 0, 0, 0, 0
  nitin.rajguru, 277135 (270.64KB), 0, 17, 277135, 0, 0, 0, 0
  mayankv.jain, 92652 (90.48KB), 0, 10, 92652, 0, 0, 0, 0
  yogesh.gondhalekar, 88973 (86.89KB), 0, 13, 88973, 0, 0, 0, 0
  ketan.jadhav, 3298864 (3.15MB), 0, 23, 3298864, 0, 0, 0, 0
  tarahumara, 129834 (126.79KB), 0, 15, 129834, 0, 0, 0, 0
  nitin.rajput, 103778 (101.35KB), 0, 12, 103778, 0, 0, 0, 0
  abhishek.sawant, 146391 (142.96KB), 0, 14, 146391, 0, 0, 0, 0
  mfesl, 1806933 (1.72MB), 0, 17, 1806933, 0, 0, 0, 0
  kriti.ghosh, 105625 (103.15KB), 0, 11, 105625, 0, 0, 0, 0
  eclf.delhi, 92987 (90.81KB), 0, 9, 92987, 0, 0, 0, 0
  monish.dedhia, 113089 (110.44KB), 0, 10, 113089, 0, 0, 0, 0
  abhay.tewari, 164325 (160.47KB), 0, 13, 164325, 0, 0, 0, 0
  marishca.pinto, 108802 (106.25KB), 0, 10, 108802, 0, 0, 0, 0
  uml.qip, 117061 (114.32KB), 0, 15, 117061, 0, 0, 0, 0
  anil.parmar, 122873 (119.99KB), 0, 11, 122873, 0, 0, 0, 0
  binoy.koshy, 144726 (141.33KB), 0, 11, 144726, 0, 0, 0, 0
  mihir.lunia, 81863 (79.94KB), 0, 10, 81863, 0, 0, 0, 0
  anand.mody, 165627 (161.75KB), 0, 18, 165627, 0, 0, 0, 0
  prabu.n, 95375 (93.14KB), 0, 11, 95375, 0, 0, 0, 0
  shahzad.bemani, 6583719 (6.28MB), 0, 39, 6583719, 0, 0, 0, 0
  manjunath.nayak, 142714 (139.37KB), 0, 15, 142714, 0, 0, 0, 0
  sarika.samant, 163110 (159.29KB), 0, 11, 163110, 0, 0, 0, 0
  parag.gupta, 168105 (164.17KB), 0, 23, 168105, 0, 0, 0, 0
  mohit.jain, 82188 (80.26KB), 0, 8, 82188, 0, 0, 0, 0
  aastha.kumar, 134109 (130.97KB), 0, 15, 134109, 0, 0, 0, 0
  sanjeev.rao, 140395 (137.10KB), 0, 14, 140395, 0, 0, 0, 0
