domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 1815, 981224684 (935.77MB), 0, 48000, 981224684, 0, 0, 0, 0
  santosh.rasal, 115131 (112.43KB), 0, 14, 115131, 0, 0, 0, 0
  edeltest, 86452 (84.43KB), 0, 14, 86452, 0, 0, 0, 0
  vikram.bisht, 322625 (315.06KB), 0, 32, 322625, 0, 0, 0, 0
  delhisalesops, 176232 (172.10KB), 0, 16, 176232, 0, 0, 0, 0
  ansari.mudassir, 80839 (78.94KB), 0, 11, 80839, 0, 0, 0, 0
  nikhilj, 275233 (268.78KB), 0, 37, 275233, 0, 0, 0, 0
  usha.parab, 243348 (237.64KB), 0, 29, 243348, 0, 0, 0, 0
  viral.thanawala, 145594 (142.18KB), 0, 16, 145594, 0, 0, 0, 0
  finpro.worksite, 148859 (145.37KB), 0, 14, 148859, 0, 0, 0, 0
  bharat.dama, 334706 (326.86KB), 0, 29, 334706, 0, 0, 0, 0
  project.konark, 391989 (382.80KB), 0, 36, 391989, 0, 0, 0, 0
  rahul.deshpande, 171406 (167.39KB), 0, 29, 171406, 0, 0, 0, 0
  digjay.nair, 109494 (106.93KB), 0, 12, 109494, 0, 0, 0, 0
  umesh.wadhwa, 506599 (494.73KB), 0, 38, 506599, 0, 0, 0, 0
  ramprasad.r, 90219 (88.10KB), 0, 15, 90219, 0, 0, 0, 0
  debjani.kar, 144707 (141.32KB), 0, 16, 144707, 0, 0, 0, 0
  kamalchand.chithhajallu, 125553 (122.61KB), 0, 9, 125553, 0, 0, 0, 0
  yogesh.suryavanshi, 141405 (138.09KB), 0, 15, 141405, 0, 0, 0, 0
  amit.shejwal, 144476 (141.09KB), 0, 17, 144476, 0, 0, 0, 0
  marketinfo.amc, 241708 (236.04KB), 0, 75, 241708, 0, 0, 0, 0
  indukurry.raju, 83999 (82.03KB), 0, 14, 83999, 0, 0, 0, 0
  manojk.gupta, 303716 (296.60KB), 0, 37, 303716, 0, 0, 0, 0
  amit.shah, 5401064 (5.15MB), 0, 47, 5401064, 0, 0, 0, 0
  saaket.agarwal, 322547 (314.99KB), 0, 32, 322547, 0, 0, 0, 0
  shabnam, 160308 (156.55KB), 0, 14, 160308, 0, 0, 0, 0
  mehul.nahar, 284953 (278.27KB), 0, 35, 284953, 0, 0, 0, 0
  complianceofficer.ebl, 296946 (289.99KB), 0, 33, 296946, 0, 0, 0, 0
  amit.shaw, 286268 (279.56KB), 0, 33, 286268, 0, 0, 0, 0
  customerservice.pms, 452306 (441.71KB), 0, 36, 452306, 0, 0, 0, 0
  vikaas.sachdeva, 835230 (815.65KB), 0, 46, 835230, 0, 0, 0, 0
  kulbirsingh.rana, 252073 (246.17KB), 0, 29, 252073, 0, 0, 0, 0
  blk.ipo, 1255271 (1.20MB), 0, 45, 1255271, 0, 0, 0, 0
  customerservice.uw, 288597 (281.83KB), 0, 59, 288597, 0, 0, 0, 0
  deepakc.patil, 219145 (214.01KB), 0, 30, 219145, 0, 0, 0, 0
  hitesh, 46129 (45.05KB), 0, 4, 46129, 0, 0, 0, 0
  project.king, 184380 (180.06KB), 0, 17, 184380, 0, 0, 0, 0
  vishal.shimpi, 116719 (113.98KB), 0, 16, 116719, 0, 0, 0, 0
  corp, 204917 (200.11KB), 0, 15, 204917, 0, 0, 0, 0
  take.ipo, 2268068 (2.16MB), 0, 86, 2268068, 0, 0, 0, 0
  varsha.bhalekar, 779476 (761.21KB), 0, 32, 779476, 0, 0, 0, 0
  deepti.sheth, 100328 (97.98KB), 0, 12, 100328, 0, 0, 0, 0
  mariette.nazareth, 184710 (180.38KB), 0, 18, 184710, 0, 0, 0, 0
  kaushik.karani, 372879 (364.14KB), 0, 30, 372879, 0, 0, 0, 0
  jagdeesh.reddy, 337883 (329.96KB), 0, 38, 337883, 0, 0, 0, 0
  bhushan.raorane, 289160 (282.38KB), 0, 32, 289160, 0, 0, 0, 0
  nishant.ingale, 89852 (87.75KB), 0, 14, 89852, 0, 0, 0, 0
  parthiv.patel, 278894 (272.36KB), 0, 28, 278894, 0, 0, 0, 0
  shailesh.rawool, 137318 (134.10KB), 0, 13, 137318, 0, 0, 0, 0
  edelresearch, 3013296 (2.87MB), 0, 105, 3013296, 0, 0, 0, 0
  trademod, 155728 (152.08KB), 0, 17, 155728, 0, 0, 0, 0
  veenal.obhan, 106830 (104.33KB), 0, 12, 106830, 0, 0, 0, 0
  projdestiny, 329252 (321.54KB), 0, 38, 329252, 0, 0, 0, 0
  suresh.elathi, 194571 (190.01KB), 0, 15, 194571, 0, 0, 0, 0
  crmtest, 151277 (147.73KB), 0, 17, 151277, 0, 0, 0, 0
  project.metal, 326289 (318.64KB), 0, 31, 326289, 0, 0, 0, 0
  wealthmanagement, 292504 (285.65KB), 0, 28, 292504, 0, 0, 0, 0
  fcm, 135548 (132.37KB), 0, 23, 135548, 0, 0, 0, 0
  project.sudama, 161853 (158.06KB), 0, 19, 161853, 0, 0, 0, 0
  mediclaim.solutions, 143289 (139.93KB), 0, 15, 143289, 0, 0, 0, 0
  edelweiss.bseforum, 255670 (249.68KB), 0, 28, 255670, 0, 0, 0, 0
  mala.udeshi, 193016 (188.49KB), 0, 22, 193016, 0, 0, 0, 0
  shyam.kedia, 3971981 (3.79MB), 0, 51, 3971981, 0, 0, 0, 0
  varsha.sawant, 217463 (212.37KB), 0, 28, 217463, 0, 0, 0, 0
  cse.delhi, 152488 (148.91KB), 0, 17, 152488, 0, 0, 0, 0
  nirav.shah, 48203 (47.07KB), 0, 2, 48203, 0, 0, 0, 0
  sanjay.mishra, 401261 (391.86KB), 0, 38, 401261, 0, 0, 0, 0
  shadab.hussain, 204909 (200.11KB), 0, 23, 204909, 0, 0, 0, 0
  reshma.joshi, 330471 (322.73KB), 0, 35, 330471, 0, 0, 0, 0
  boi.qip, 130391 (127.33KB), 0, 17, 130391, 0, 0, 0, 0
  tulika.d, 148693 (145.21KB), 0, 18, 148693, 0, 0, 0, 0
  srdghatkopar, 396616 (387.32KB), 0, 2, 396616, 0, 0, 0, 0
  arunava.das, 4874 (4.76KB), 0, 7, 4874, 0, 0, 0, 0
  vinay.khattar, 2802092 (2.67MB), 0, 35, 2802092, 0, 0, 0, 0
  contactgwm, 144129 (140.75KB), 0, 13, 144129, 0, 0, 0, 0
  kushal.doshi, 142992 (139.64KB), 0, 14, 142992, 0, 0, 0, 0
  punebranch, 10037 (9.80KB), 0, 2, 10037, 0, 0, 0, 0
  rakesh.udyawar, 240300 (234.67KB), 0, 28, 240300, 0, 0, 0, 0
  rahulo.varma, 155733 (152.08KB), 0, 15, 155733, 0, 0, 0, 0
  prashant.malhotra, 299454 (292.44KB), 0, 33, 299454, 0, 0, 0, 0
  ansari.majid, 136083 (132.89KB), 0, 17, 136083, 0, 0, 0, 0
  helpdesk.finance, 133778 (130.64KB), 0, 16, 133778, 0, 0, 0, 0
  himanshu.kaji, 1112499 (1.06MB), 0, 43, 1112499, 0, 0, 0, 0
  sandeep.salunke, 407877 (398.32KB), 0, 22, 407877, 0, 0, 0, 0
  ritika.arora, 98704 (96.39KB), 0, 13, 98704, 0, 0, 0, 0
  orbit.ipo, 129589 (126.55KB), 0, 19, 129589, 0, 0, 0, 0
  venkata.sekhar, 76761 (74.96KB), 0, 13, 76761, 0, 0, 0, 0
  shere.punjab, 169561 (165.59KB), 0, 17, 169561, 0, 0, 0, 0
  nimbus.ipo, 103091 (100.67KB), 0, 16, 103091, 0, 0, 0, 0
  sharad.pachisiya, 360032 (351.59KB), 0, 26, 360032, 0, 0, 0, 0
  crmteam, 96579 (94.32KB), 0, 13, 96579, 0, 0, 0, 0
  vikas.agrawal, 328596 (320.89KB), 0, 32, 328596, 0, 0, 0, 0
  sanjay.shroff, 364681 (356.13KB), 0, 39, 364681, 0, 0, 0, 0
  paul.parampreet, 549032 (536.16KB), 0, 45, 549032, 0, 0, 0, 0
  nischal.kapadia, 96558 (94.29KB), 0, 11, 96558, 0, 0, 0, 0
  chandrakant.sawant, 162814 (159.00KB), 0, 16, 162814, 0, 0, 0, 0
  indofarm.ipo, 126957 (123.98KB), 0, 14, 126957, 0, 0, 0, 0
  sandeep.burad, 192149 (187.65KB), 0, 23, 192149, 0, 0, 0, 0
  idml-execution, 190078 (185.62KB), 0, 21, 190078, 0, 0, 0, 0
  dstdelhitl.aslam, 122529 (119.66KB), 0, 12, 122529, 0, 0, 0, 0
  project.gati, 157285 (153.60KB), 0, 19, 157285, 0, 0, 0, 0
  hemant.pandya, 143574 (140.21KB), 0, 17, 143574, 0, 0, 0, 0
  ritu.aswani, 202326 (197.58KB), 0, 16, 202326, 0, 0, 0, 0
  edelgold, 257147 (251.12KB), 0, 29, 257147, 0, 0, 0, 0
  preeti.chhabria, 293036 (286.17KB), 0, 31, 293036, 0, 0, 0, 0
  employeewelfare, 112134 (109.51KB), 0, 12, 112134, 0, 0, 0, 0
  mihir.popat, 68099 (66.50KB), 0, 12, 68099, 0, 0, 0, 0
  nidhi.parekh, 58319 (56.95KB), 0, 12, 58319, 0, 0, 0, 0
  ecs.banking, 177445 (173.29KB), 0, 15, 177445, 0, 0, 0, 0
  apex, 230235 (224.84KB), 0, 26, 230235, 0, 0, 0, 0
  mehul.dekhtawala, 370890 (362.20KB), 0, 38, 370890, 0, 0, 0, 0
  deepakp.sharma, 113589 (110.93KB), 0, 12, 113589, 0, 0, 0, 0
  bharati.ramane, 333398 (325.58KB), 0, 39, 333398, 0, 0, 0, 0
  v.priyadarshini, 100237 (97.89KB), 0, 11, 100237, 0, 0, 0, 0
  rutu.charan, 159504 (155.77KB), 0, 13, 159504, 0, 0, 0, 0
  jitendra.mehta, 315426 (308.03KB), 0, 35, 315426, 0, 0, 0, 0
  eslcompliancense, 110637 (108.04KB), 0, 14, 110637, 0, 0, 0, 0
  rajiv.kakkar, 75676 (73.90KB), 0, 13, 75676, 0, 0, 0, 0
  ecl.qip, 141382 (138.07KB), 0, 19, 141382, 0, 0, 0, 0
  amit.dalvi, 1881454 (1.79MB), 0, 52, 1881454, 0, 0, 0, 0
  samit.juvekar, 1276414 (1.22MB), 0, 21, 1276414, 0, 0, 0, 0
  edelbullion, 67684 (66.10KB), 0, 7, 67684, 0, 0, 0, 0
  rahul.purohit, 120498 (117.67KB), 0, 12, 120498, 0, 0, 0, 0
  anita.sharma, 1884220 (1.80MB), 0, 18, 1884220, 0, 0, 0, 0
  parvez.qazi, 263942 (257.76KB), 0, 32, 263942, 0, 0, 0, 0
  depository, 125550 (122.61KB), 0, 15, 125550, 0, 0, 0, 0
  telpower, 170530 (166.53KB), 0, 15, 170530, 0, 0, 0, 0
  harsh.nangalia, 236956 (231.40KB), 0, 27, 236956, 0, 0, 0, 0
  rajeev.bajaj, 462768 (451.92KB), 0, 43, 462768, 0, 0, 0, 0
  pms, 808108 (789.17KB), 0, 23, 808108, 0, 0, 0, 0
  abhishek.dixit, 209389 (204.48KB), 0, 16, 209389, 0, 0, 0, 0
  rcm.commodities, 1224689 (1.17MB), 0, 79, 1224689, 0, 0, 0, 0
  pma, 123931 (121.03KB), 0, 15, 123931, 0, 0, 0, 0
  bikash.agarwala, 65563 (64.03KB), 0, 8, 65563, 0, 0, 0, 0
  vaibhavv.vichare, 315136 (307.75KB), 0, 38, 315136, 0, 0, 0, 0
  projectlime, 91354 (89.21KB), 0, 11, 91354, 0, 0, 0, 0
  biadmin, 174202 (170.12KB), 0, 24, 174202, 0, 0, 0, 0
  goregaon2, 200942 (196.23KB), 0, 25, 200942, 0, 0, 0, 0
  ganesh.duvvuri, 2536242 (2.42MB), 0, 98, 2536242, 0, 0, 0, 0
  dadar.salesops, 173878 (169.80KB), 0, 19, 173878, 0, 0, 0, 0
  manajit.das, 357292 (348.92KB), 0, 34, 357292, 0, 0, 0, 0
  ack.ipo, 229343 (223.97KB), 0, 22, 229343, 0, 0, 0, 0
  harish.sharma, 2100172 (2.00MB), 0, 48, 2100172, 0, 0, 0, 0
  collateral, 165236 (161.36KB), 0, 18, 165236, 0, 0, 0, 0
  amit.more, 267802 (261.53KB), 0, 29, 267802, 0, 0, 0, 0
  kartik.karkera, 414562 (404.85KB), 0, 22, 414562, 0, 0, 0, 0
  george.jose, 112051 (109.42KB), 0, 12, 112051, 0, 0, 0, 0
  gauravj.mittal, 1944574 (1.85MB), 0, 31, 1944574, 0, 0, 0, 0
  wais, 35437 (34.61KB), 0, 1, 35437, 0, 0, 0, 0
  priya.r, 317556 (310.11KB), 0, 35, 317556, 0, 0, 0, 0
  projectmagnum.ipo, 168545 (164.59KB), 0, 22, 168545, 0, 0, 0, 0
  riskreport.amc, 190381 (185.92KB), 0, 19, 190381, 0, 0, 0, 0
  brijmohan.bohra, 594272 (580.34KB), 0, 75, 594272, 0, 0, 0, 0
  cfi.ccg, 111945 (109.32KB), 0, 14, 111945, 0, 0, 0, 0
  barendra.mahana, 140644 (137.35KB), 0, 18, 140644, 0, 0, 0, 0
  csmalad.finpro, 125707 (122.76KB), 0, 14, 125707, 0, 0, 0, 0
  ipoeast, 166522 (162.62KB), 0, 18, 166522, 0, 0, 0, 0
  corp.finance, 192791 (188.27KB), 0, 19, 192791, 0, 0, 0, 0
  rakhi.wadhwani, 318111 (310.66KB), 0, 34, 318111, 0, 0, 0, 0
  ebl.dpcompliance, 1532373 (1.46MB), 0, 59, 1532373, 0, 0, 0, 0
  aashiesh.agarwaal, 1902298 (1.81MB), 0, 79, 1902298, 0, 0, 0, 0
  goregaon, 192758 (188.24KB), 0, 22, 192758, 0, 0, 0, 0
  priya.rathod, 136796 (133.59KB), 0, 15, 136796, 0, 0, 0, 0
  aneja, 359164 (350.75KB), 0, 36, 359164, 0, 0, 0, 0
  sarandeep.singh, 253762 (247.81KB), 0, 23, 253762, 0, 0, 0, 0
  g.byrappa, 105827 (103.35KB), 0, 17, 105827, 0, 0, 0, 0
  parag.bhalia, 111803 (109.18KB), 0, 18, 111803, 0, 0, 0, 0
  dipti.patil, 183198 (178.90KB), 0, 20, 183198, 0, 0, 0, 0
  nirma.mistry, 396252 (386.96KB), 0, 40, 396252, 0, 0, 0, 0
  chandru.k, 217478 (212.38KB), 0, 26, 217478, 0, 0, 0, 0
  geeta.salian, 135841 (132.66KB), 0, 15, 135841, 0, 0, 0, 0
  sachin.nalawade, 335449 (327.59KB), 0, 37, 335449, 0, 0, 0, 0
  jigar.panchmatia, 173035 (168.98KB), 0, 19, 173035, 0, 0, 0, 0
  edelweiss4u, 174453 (170.36KB), 0, 19, 174453, 0, 0, 0, 0
  disaster.recovery, 103225 (100.81KB), 0, 12, 103225, 0, 0, 0, 0
  rahul.desai, 164304 (160.45KB), 0, 17, 164304, 0, 0, 0, 0
  project.mayfair, 116089 (113.37KB), 0, 18, 116089, 0, 0, 0, 0
  paras.chheda, 131256 (128.18KB), 0, 22, 131256, 0, 0, 0, 0
  cdsl, 182008 (177.74KB), 0, 31, 182008, 0, 0, 0, 0
  sandip.agarwal, 284893 (278.22KB), 0, 20, 284893, 0, 0, 0, 0
  ashis.sarangi, 3882362 (3.70MB), 0, 20, 3882362, 0, 0, 0, 0
  aaudit, 365152 (356.59KB), 0, 42, 365152, 0, 0, 0, 0
  gurveen.dhodi, 17231 (16.83KB), 0, 4, 17231, 0, 0, 0, 0
  anup.tripathi, 133296 (130.17KB), 0, 14, 133296, 0, 0, 0, 0
  pravin.mahit, 160317 (156.56KB), 0, 17, 160317, 0, 0, 0, 0
  project.white, 157508 (153.82KB), 0, 20, 157508, 0, 0, 0, 0
  akhil.mangla, 365491 (356.92KB), 0, 39, 365491, 0, 0, 0, 0
  sanjay.jhanwar, 112145 (109.52KB), 0, 10, 112145, 0, 0, 0, 0
  manisha.jogale, 109810 (107.24KB), 0, 15, 109810, 0, 0, 0, 0
  nilesh.gugale, 302988 (295.89KB), 0, 37, 302988, 0, 0, 0, 0
  anil.nair, 221598 (216.40KB), 0, 27, 221598, 0, 0, 0, 0
  kunal.jadhav, 261091 (254.97KB), 0, 30, 261091, 0, 0, 0, 0
  alkacine.rodrigues, 702234 (685.78KB), 0, 31, 702234, 0, 0, 0, 0
  dilip.halande, 267506 (261.24KB), 0, 31, 267506, 0, 0, 0, 0
  rahul.gupta, 21951768 (20.93MB), 0, 128, 21951768, 0, 0, 0, 0
  sudip.majumdar, 120024 (117.21KB), 0, 18, 120024, 0, 0, 0, 0
  vinayak.raheja, 233422 (227.95KB), 0, 28, 233422, 0, 0, 0, 0
  chinmaya.relan, 301520 (294.45KB), 0, 31, 301520, 0, 0, 0, 0
  binoy.koshy, 166479 (162.58KB), 0, 19, 166479, 0, 0, 0, 0
  psgopsmain, 120138 (117.32KB), 0, 21, 120138, 0, 0, 0, 0
  vivek.veda, 293009 (286.14KB), 0, 32, 293009, 0, 0, 0, 0
  project.bharat, 137493 (134.27KB), 0, 18, 137493, 0, 0, 0, 0
  anoop.maheshwari, 216490 (211.42KB), 0, 24, 216490, 0, 0, 0, 0
  abhisheki.sharma, 168257 (164.31KB), 0, 18, 168257, 0, 0, 0, 0
  anushree.dash, 181795 (177.53KB), 0, 15, 181795, 0, 0, 0, 0
  dharmendra.singh, 294552 (287.65KB), 0, 29, 294552, 0, 0, 0, 0
  bdleads, 165902 (162.01KB), 0, 20, 165902, 0, 0, 0, 0
  sp, 181927 (177.66KB), 0, 17, 181927, 0, 0, 0, 0
  dcmfic, 136350 (133.15KB), 0, 13, 136350, 0, 0, 0, 0
  narender.reddy, 173687 (169.62KB), 0, 19, 173687, 0, 0, 0, 0
  santosh.parab, 116402 (113.67KB), 0, 11, 116402, 0, 0, 0, 0
  voice.logger, 359683 (351.25KB), 0, 38, 359683, 0, 0, 0, 0
  chitra.vyas, 125120 (122.19KB), 0, 18, 125120, 0, 0, 0, 0
  jaipur.ndnc, 224438 (219.18KB), 0, 23, 224438, 0, 0, 0, 0
  hemant.arondekar, 176648 (172.51KB), 0, 27, 176648, 0, 0, 0, 0
  mihir.srivastava, 184044 (179.73KB), 0, 15, 184044, 0, 0, 0, 0
  vijay.patel, 137731 (134.50KB), 0, 21, 137731, 0, 0, 0, 0
  deepansu.jain, 95596 (93.36KB), 0, 14, 95596, 0, 0, 0, 0
  avadhoot.puranik, 147455 (144.00KB), 0, 18, 147455, 0, 0, 0, 0
  csemumbai.ib, 85825 (83.81KB), 0, 12, 85825, 0, 0, 0, 0
  vaibhav.shetty, 3576 (3.49KB), 0, 3, 3576, 0, 0, 0, 0
  ankit.kabra, 302231 (295.15KB), 0, 35, 302231, 0, 0, 0, 0
  rakesh.mokal, 180786 (176.55KB), 0, 19, 180786, 0, 0, 0, 0
  rahul.agarwal, 334098 (326.27KB), 0, 27, 334098, 0, 0, 0, 0
  devendra.kadu, 99726 (97.39KB), 0, 12, 99726, 0, 0, 0, 0
  chennai.sales1, 116400 (113.67KB), 0, 16, 116400, 0, 0, 0, 0
  siddharth.purandare, 136830 (133.62KB), 0, 15, 136830, 0, 0, 0, 0
  rajeshp.gandhi, 1935049 (1.85MB), 0, 23, 1935049, 0, 0, 0, 0
  sandeep.gupta, 360683 (352.23KB), 0, 33, 360683, 0, 0, 0, 0
  seeta.poojary, 369366 (360.71KB), 0, 38, 369366, 0, 0, 0, 0
  muthootfin.ncd, 131916 (128.82KB), 0, 18, 131916, 0, 0, 0, 0
  admin.edlegive, 131515 (128.43KB), 0, 15, 131515, 0, 0, 0, 0
  mansi.vyas, 146459 (143.03KB), 0, 16, 146459, 0, 0, 0, 0
  eblcompliancebse, 178273 (174.09KB), 0, 20, 178273, 0, 0, 0, 0
  puneet.shadija, 422052 (412.16KB), 0, 20, 422052, 0, 0, 0, 0
  mahesh.joshi, 780570 (762.28KB), 0, 21, 780570, 0, 0, 0, 0
  eol.delisting, 123816 (120.91KB), 0, 17, 123816, 0, 0, 0, 0
  vivek.sharma, 119223 (116.43KB), 0, 15, 119223, 0, 0, 0, 0
  arjun.kochhar, 162942 (159.12KB), 0, 18, 162942, 0, 0, 0, 0
  rcm.training, 167759 (163.83KB), 0, 19, 167759, 0, 0, 0, 0
  mitesh.pabari, 276544 (270.06KB), 0, 33, 276544, 0, 0, 0, 0
  meghmani.ipo, 277897 (271.38KB), 0, 33, 277897, 0, 0, 0, 0
  akshata.sawant, 296884 (289.93KB), 0, 34, 296884, 0, 0, 0, 0
  laxman.lingwe, 231489 (226.06KB), 0, 21, 231489, 0, 0, 0, 0
  sweta.kanchan, 94549 (92.33KB), 0, 12, 94549, 0, 0, 0, 0
  pravin.narhe, 371168 (362.47KB), 0, 37, 371168, 0, 0, 0, 0
  jrmsurat, 140304 (137.02KB), 0, 17, 140304, 0, 0, 0, 0
  udit.sureka, 328515 (320.82KB), 0, 33, 328515, 0, 0, 0, 0
  edelfixtech, 88091 (86.03KB), 0, 10, 88091, 0, 0, 0, 0
  jital.shah, 385942 (376.90KB), 0, 41, 385942, 0, 0, 0, 0
  shashikant.pandey, 103653 (101.22KB), 0, 15, 103653, 0, 0, 0, 0
  deepak.mittal, 6836299 (6.52MB), 0, 146, 6836299, 0, 0, 0, 0
  fabian.gonsalves, 1275505 (1.22MB), 0, 24, 1275505, 0, 0, 0, 0
  unmesh.date, 150665 (147.13KB), 0, 19, 150665, 0, 0, 0, 0
  hina.kamra, 913821 (892.40KB), 0, 33, 913821, 0, 0, 0, 0
  sumit.mehta, 108466 (105.92KB), 0, 13, 108466, 0, 0, 0, 0
  dstdelhiti.moid, 72498 (70.80KB), 0, 10, 72498, 0, 0, 0, 0
  suryakanta.behera, 85460 (83.46KB), 0, 13, 85460, 0, 0, 0, 0
  sanjeev.rao, 284528 (277.86KB), 0, 31, 284528, 0, 0, 0, 0
  shalabh.kumar, 156517 (152.85KB), 0, 17, 156517, 0, 0, 0, 0
  arum.investments, 151782 (148.22KB), 0, 15, 151782, 0, 0, 0, 0
  jitesh.poojari, 160148 (156.39KB), 0, 17, 160148, 0, 0, 0, 0
  gautam.roy, 1092469 (1.04MB), 0, 55, 1092469, 0, 0, 0, 0
  corporaterelations, 282642 (276.02KB), 0, 18, 282642, 0, 0, 0, 0
  satya.g, 143833 (140.46KB), 0, 12, 143833, 0, 0, 0, 0
  susmit.dhar, 100001 (97.66KB), 0, 16, 100001, 0, 0, 0, 0
  puja.dsouza, 3925697 (3.74MB), 0, 104, 3925697, 0, 0, 0, 0
  srdjaipur, 142313 (138.98KB), 0, 17, 142313, 0, 0, 0, 0
  santosh.pandey, 212580 (207.60KB), 0, 19, 212580, 0, 0, 0, 0
  gaurav.mishra, 443056 (432.67KB), 0, 42, 443056, 0, 0, 0, 0
  george, 4830785 (4.61MB), 0, 97, 4830785, 0, 0, 0, 0
  mulund, 378229 (369.36KB), 0, 48, 378229, 0, 0, 0, 0
  srinivas.rao, 603600 (589.45KB), 0, 45, 603600, 0, 0, 0, 0
  conference.europe, 302506 (295.42KB), 0, 28, 302506, 0, 0, 0, 0
  response, 136199 (133.01KB), 0, 14, 136199, 0, 0, 0, 0
  aarati.pitale, 160623 (156.86KB), 0, 17, 160623, 0, 0, 0, 0
  janani.soundarya, 132473 (129.37KB), 0, 12, 132473, 0, 0, 0, 0
  keval.gogri, 134315 (131.17KB), 0, 9, 134315, 0, 0, 0, 0
  sreeram.mv, 148151 (144.68KB), 0, 17, 148151, 0, 0, 0, 0
  sandip.shelar, 165513 (161.63KB), 0, 17, 165513, 0, 0, 0, 0
  navin.mudbhatkal, 178476 (174.29KB), 0, 20, 178476, 0, 0, 0, 0
  vishal.sampat, 21892 (21.38KB), 0, 1, 21892, 0, 0, 0, 0
  investment.banking, 271966 (265.59KB), 0, 31, 271966, 0, 0, 0, 0
  wealth.reports, 98604 (96.29KB), 0, 13, 98604, 0, 0, 0, 0
  rashmi.nagori, 4768189 (4.55MB), 0, 116, 4768189, 0, 0, 0, 0
  ramesh.bairi, 105375 (102.91KB), 0, 14, 105375, 0, 0, 0, 0
  kunalv.shah, 186054 (181.69KB), 0, 21, 186054, 0, 0, 0, 0
  sachin.khandelwal, 1631192 (1.56MB), 0, 32, 1631192, 0, 0, 0, 0
  shraddha.singhdeo, 125843 (122.89KB), 0, 13, 125843, 0, 0, 0, 0
  sachin.mahajan, 234216 (228.73KB), 0, 25, 234216, 0, 0, 0, 0
  neha.pandit, 996634 (973.28KB), 0, 3, 996634, 0, 0, 0, 0
  poonam.kushe, 108876 (106.32KB), 0, 16, 108876, 0, 0, 0, 0
  mihir.patel, 956310 (933.90KB), 0, 23, 956310, 0, 0, 0, 0
  bhavinn.mehta, 227348 (222.02KB), 0, 54, 227348, 0, 0, 0, 0
  sandra.dsouza, 308576 (301.34KB), 0, 31, 308576, 0, 0, 0, 0
  nirmal.rewaria, 331080 (323.32KB), 0, 38, 331080, 0, 0, 0, 0
  ritesh.singh, 149964 (146.45KB), 0, 18, 149964, 0, 0, 0, 0
  milestone.ipo, 3830576 (3.65MB), 0, 60, 3830576, 0, 0, 0, 0
  v_kpmgof, 125139 (122.21KB), 0, 15, 125139, 0, 0, 0, 0
  trainingtaskforce, 78172 (76.34KB), 0, 13, 78172, 0, 0, 0, 0
  raj.gala, 2464 (2.41KB), 0, 1, 2464, 0, 0, 0, 0
  distributor.amc, 302487 (295.40KB), 0, 38, 302487, 0, 0, 0, 0
  instops, 206447 (201.61KB), 0, 26, 206447, 0, 0, 0, 0
  sneha.philip, 186295 (181.93KB), 0, 22, 186295, 0, 0, 0, 0
  mayuresh.annegiri, 529656 (517.24KB), 0, 41, 529656, 0, 0, 0, 0
  sheetal.gawandi, 264211 (258.02KB), 0, 24, 264211, 0, 0, 0, 0
  fixedincome, 554512 (541.52KB), 0, 16, 554512, 0, 0, 0, 0
  postmaster, 505048 (493.21KB), 0, 13, 505048, 0, 0, 0, 0
  prakash.boricha, 285971 (279.27KB), 0, 32, 285971, 0, 0, 0, 0
  pride.ipo, 1372940 (1.31MB), 0, 36, 1372940, 0, 0, 0, 0
  tfci.qip, 109202 (106.64KB), 0, 17, 109202, 0, 0, 0, 0
  deepali.kapur, 145305 (141.90KB), 0, 14, 145305, 0, 0, 0, 0
  s.panchapakesan, 255906 (249.91KB), 0, 22, 255906, 0, 0, 0, 0
  vaibhav.gupta, 106746 (104.24KB), 0, 10, 106746, 0, 0, 0, 0
  cheryl.simmons, 164602 (160.74KB), 0, 21, 164602, 0, 0, 0, 0
  aakash.jadiya, 137868 (134.64KB), 0, 17, 137868, 0, 0, 0, 0
  project.earth, 143012 (139.66KB), 0, 14, 143012, 0, 0, 0, 0
  amcservices.branches, 171737 (167.71KB), 0, 16, 171737, 0, 0, 0, 0
  ecal, 309313 (302.06KB), 0, 35, 309313, 0, 0, 0, 0
  nitin.gilda, 1199144 (1.14MB), 0, 43, 1199144, 0, 0, 0, 0
  sumeet.darak, 263154 (256.99KB), 0, 33, 263154, 0, 0, 0, 0
  devanshi.shah, 260338 (254.24KB), 0, 33, 260338, 0, 0, 0, 0
  hiten.kapdi, 185882 (181.53KB), 0, 20, 185882, 0, 0, 0, 0
  satyen.shah, 2843334 (2.71MB), 0, 93, 2843334, 0, 0, 0, 0
  priti.jaswaney, 203696 (198.92KB), 0, 25, 203696, 0, 0, 0, 0
  mahesh.satle, 119669 (116.86KB), 0, 18, 119669, 0, 0, 0, 0
  pankaj.jain, 1246570 (1.19MB), 0, 59, 1246570, 0, 0, 0, 0
  omne.bugtracker, 152163 (148.60KB), 0, 19, 152163, 0, 0, 0, 0
  apl.ipo, 122368 (119.50KB), 0, 14, 122368, 0, 0, 0, 0
  ajayendra.singh, 236520 (230.98KB), 0, 22, 236520, 0, 0, 0, 0
  terminalops, 119780 (116.97KB), 0, 15, 119780, 0, 0, 0, 0
  naquiyah.ghadiyali, 239626 (234.01KB), 0, 25, 239626, 0, 0, 0, 0
